step,delay,waiting_time,stops,queue_length,road_rage
73,14.047066184483645,0.9803921568627451,0.8823529411764706,1.2222222222222223,0.641229052608104
74,14.516421171902929,1.0784313725490196,0.8823529411764706,1.2222222222222223,0.6619640364186009
75,14.417179164387697,1.1538461538461537,0.8846153846153846,1.2222222222222223,0.6595931494814908
76,13.85824347722647,1.0769230769230769,0.8846153846153846,0.7777777777777778,0.6268083715676912
77,13.260249492868246,1.1132075471698113,0.8867924528301887,1.0,0.6081458287713336
78,13.634378903172808,1.169811320754717,0.9056603773584906,0.7777777777777778,0.6205533531919019
79,15.069891757032599,1.2264150943396226,0.9056603773584906,0.7777777777777778,0.6791059428179916
80,14.589270324842339,1.2592592592592593,0.8888888888888888,0.7777777777777778,0.6598671092899898
81,14.066914278120858,0.6545454545454545,0.8909090909090909,0.5555555555555556,0.6225149549632181
82,14.564329820575315,0.6785714285714286,0.8928571428571429,0.5555555555555556,0.6429700182198379
83,14.90491114535684,0.7678571428571429,0.9464285714285714,1.4444444444444444,0.6782996204174482
84,14.833144971073953,0.8421052631578947,0.9298245614035088,1.4444444444444444,0.6762497754511452
85,14.106451468339877,0.5344827586206896,0.9655172413793104,1.7777777777777777,0.6491239591167369
86,15.226894063960987,0.6551724137931034,0.9827586206896551,2.111111111111111,0.7037117778841101
87,15.313665031287238,0.6949152542372882,1.0,2.0,0.7064449063362354
88,16.057869434453295,0.7796610169491526,1.0169491525423728,2.0,0.7385859638188099
89,15.940366519965462,0.8360655737704918,1.0163934426229508,1.6666666666666667,0.7283250433122797
90,15.177567843976567,0.9344262295081968,1.0163934426229508,1.6666666666666667,0.699780309387478
91,15.892543697665419,1.0327868852459017,1.0163934426229508,1.6666666666666667,0.7303465566497861
92,15.953119778075921,1.1129032258064515,1.0,1.6666666666666667,0.7337161889724992
93,16.640228771220208,1.2096774193548387,1.0,1.6666666666666667,0.7631360325692386
94,16.50160561720782,1.265625,1.0,1.6666666666666667,0.7587100580216461
95,16.361097538355388,1.353846153846154,1.0153846153846153,1.8888888888888888,0.759913987004301
96,14.967584602879842,1.0615384615384615,1.0153846153846153,1.2222222222222223,0.6849939824057921
97,14.960922825074078,1.1384615384615384,1.0153846153846153,1.1111111111111112,0.6840437506098008
98,17.3785483258413,1.196969696969697,1.0151515151515151,1.1111111111111112,0.781909609801329
99,17.722113781722534,1.2537313432835822,1.0149253731343284,1.1111111111111112,0.7967784152821685
100,17.133529043711246,0.782608695652174,1.0144927536231885,1.2222222222222223,0.7660174902508655
101,17.753188553365625,0.855072463768116,1.0289855072463767,0.8888888888888888,0.7861661894776202
102,17.56725761039452,0.9014084507042254,1.0140845070422535,0.8888888888888888,0.7790596314893333
103,18.052955512224333,0.9428571428571428,1.0142857142857142,0.8888888888888888,0.7993245696953226
104,18.11380368898339,0.4225352112676056,1.028169014084507,0.7777777777777778,0.7896851679036234
105,18.472295586368993,0.4647887323943662,1.0422535211267605,0.5555555555555556,0.8009888500588286
106,17.37456891782595,0.3194444444444444,1.0555555555555556,0.7777777777777778,0.7591494233797047
107,17.622669284997592,0.36619718309859156,1.056338028169014,0.7777777777777778,0.7700397917441917
108,18.083061128028035,0.4225352112676056,1.0704225352112675,0.7777777777777778,0.7901456063104798
109,18.629190709793253,0.4722222222222222,1.0694444444444444,0.7777777777777778,0.812945406169508
110,19.68550518652403,0.4444444444444444,1.0694444444444444,0.7777777777777778,0.8546424296831834
111,19.919051304408868,0.4931506849315068,1.082191780821918,0.7777777777777778,0.8654682926634172
112,20.57993578176555,0.5405405405405406,1.0810810810810811,0.7777777777777778,0.8928070408802316
113,20.79086859180372,0.6081081081081081,1.0945945945945945,1.1111111111111112,0.909802911840317
114,21.519923429577084,0.68,1.1066666666666667,1.3333333333333333,0.9453302705164166
115,20.706323406437594,0.6842105263157895,1.131578947368421,1.1111111111111112,0.9094225269007786
116,20.593328927805008,0.7662337662337663,1.12987012987013,1.3333333333333333,0.9109193042983474
117,22.0502737182443,0.7307692307692307,1.1282051282051282,1.4444444444444444,0.9706434273622505
118,21.955582026739958,0.782051282051282,1.1282051282051282,1.2222222222222223,0.9634369562832737
119,21.00873771468533,0.775,1.1,1.2222222222222223,0.9242939530318578
120,21.89050673103495,0.8375,1.1,1.2222222222222223,0.9608147136858427
121,21.91439713850207,0.9113924050632911,1.1012658227848102,1.2222222222222223,0.9632988109971857
122,21.739759207582757,1.0125,1.1375,2.0,0.9753403683033104
123,21.314628443705438,1.1111111111111112,1.1358024691358024,2.0,0.9602394587358719
124,21.742320580934283,1.2317073170731707,1.1585365853658536,2.3333333333333335,0.9873350996601356
125,22.461568680767716,1.345679012345679,1.1604938271604939,2.7777777777777777,1.0
126,21.390857315753365,1.35,1.15,2.7777777777777777,0.9841898481856902
127,21.619444804862958,1.5569620253164558,1.2151898734177216,4.0,1.0
128,21.990144921181447,1.6419753086419753,1.1975308641975309,4.0,1.0
129,21.865716382138675,1.7682926829268293,1.2073170731707317,4.333333333333333,1.0
130,21.488217132716976,1.0853658536585367,1.2195121951219512,3.888888888888889,1.0
131,21.89135551805951,1.0240963855421688,1.216867469879518,3.4444444444444446,1.0
132,23.391292137632387,0.9404761904761905,1.2023809523809523,2.6666666666666665,1.0
133,22.881128617096774,1.0235294117647058,1.2117647058823529,3.2222222222222223,1.0
134,22.437436203664827,0.9647058823529412,1.2117647058823529,2.888888888888889,1.0
135,21.96112008493253,0.9294117647058824,1.223529411764706,2.5555555555555554,0.9970853262731183
136,22.47683681827439,1.0,1.2209302325581395,2.5555555555555554,1.0
137,23.284190566350436,0.9425287356321839,1.2183908045977012,2.3333333333333335,1.0
138,21.889213841265608,1.0113636363636365,1.2272727272727273,2.5555555555555554,0.9959978465799173
139,22.483628572959763,1.101123595505618,1.247191011235955,2.7777777777777777,1.0
140,22.017512706692585,1.1818181818181819,1.2272727272727273,2.7777777777777777,1.0
141,21.46897160549646,1.2584269662921348,1.2247191011235956,2.7777777777777777,0.9884717231462006
142,22.382643080598374,1.3333333333333333,1.2222222222222223,2.7777777777777777,1.0
143,23.464727962599174,1.4065934065934067,1.2197802197802199,2.7777777777777777,1.0
144,24.327142475381596,1.5274725274725274,1.2527472527472527,3.6666666666666665,1.0
145,24.48724833978951,1.6593406593406594,1.2637362637362637,3.888888888888889,1.0
146,24.003105723220006,1.7912087912087913,1.2637362637362637,3.7777777777777777,1.0
147,24.36656107388213,1.7912087912087913,1.2637362637362637,3.5555555555555554,1.0
148,24.9005132667408,1.8461538461538463,1.2637362637362637,3.111111111111111,1.0
149,24.177760758916065,1.934782608695652,1.2717391304347827,3.3333333333333335,1.0
150,24.304599035644465,1.6236559139784945,1.2688172043010753,3.0,1.0
151,23.765143801175007,1.5106382978723405,1.297872340425532,3.4444444444444446,1.0
152,24.963686537734233,1.4893617021276595,1.297872340425532,3.111111111111111,1.0
153,25.00620970525801,1.6105263157894736,1.3157894736842106,3.5555555555555554,1.0
154,25.025595778316262,1.7578947368421052,1.3263157894736841,3.888888888888889,1.0
155,27.362152856813722,1.90625,1.3333333333333333,4.0,1.0
156,27.69605402689886,2.0833333333333335,1.3229166666666667,4.0,1.0
157,28.10589226307176,2.1649484536082473,1.3298969072164948,4.333333333333333,1.0
158,28.174014108953195,2.2551020408163267,1.316326530612245,4.333333333333333,1.0
159,28.43798129722694,2.4285714285714284,1.3265306122448979,4.666666666666667,1.0
160,27.918702345992486,2.525252525252525,1.3232323232323233,4.666666666666667,1.0
161,27.75107032976824,2.633663366336634,1.306930693069307,4.666666666666667,1.0
162,28.79515599724422,2.792079207920792,1.306930693069307,4.666666666666667,1.0
163,29.113970418357912,2.9603960396039604,1.316831683168317,5.0,1.0
164,29.300030080381994,3.1386138613861387,1.3267326732673268,5.333333333333333,1.0
165,30.077841511569474,2.99,1.33,5.0,1.0
166,30.15249739190123,3.16,1.33,5.0,1.0
167,30.772556218313373,3.242424242424242,1.3232323232323233,5.333333333333333,1.0
168,30.646594874274005,3.366336633663366,1.3267326732673268,6.0,1.0
169,31.434977318276875,3.594059405940594,1.3663366336633664,7.111111111111111,1.0
170,31.516394989076584,3.7572815533980584,1.3495145631067962,7.111111111111111,1.0
171,31.796598837825925,4.009708737864078,1.3689320388349515,7.444444444444445,1.0
172,30.895267860841575,3.875,1.3653846153846154,6.777777777777778,1.0
173,30.798458065101183,3.704761904761905,1.3904761904761904,6.444444444444445,1.0
174,31.389459713092833,3.8476190476190477,1.380952380952381,6.111111111111111,1.0
175,31.892311035242304,3.780952380952381,1.4,5.333333333333333,1.0
176,30.670268838576014,3.9339622641509435,1.3962264150943395,5.666666666666667,1.0
177,31.865884362092903,4.102803738317757,1.4018691588785046,5.555555555555555,1.0
178,30.238313711507853,4.283018867924528,1.4056603773584906,5.777777777777778,1.0
179,30.613836108551766,4.443396226415095,1.4150943396226414,5.777777777777778,1.0
180,31.266628706935336,4.607476635514018,1.4205607476635513,6.222222222222222,1.0
181,31.784687399310982,4.766355140186916,1.4205607476635513,6.222222222222222,1.0
182,32.145734264707365,4.944444444444445,1.4259259259259258,6.444444444444445,1.0
183,32.42929086989603,5.1192660550458715,1.4220183486238531,6.444444444444445,1.0
184,32.88047980154127,5.36697247706422,1.4495412844036697,6.888888888888889,1.0
185,32.00248276116465,5.5225225225225225,1.4504504504504505,7.444444444444445,1.0
186,32.40671337850753,5.754545454545455,1.4545454545454546,7.111111111111111,1.0
187,33.60631553178065,6.009090909090909,1.4636363636363636,7.111111111111111,1.0
188,34.037181604929074,6.37037037037037,1.4814814814814814,7.444444444444445,1.0
189,34.78098676770262,5.81651376146789,1.4954128440366972,7.222222222222222,1.0
190,34.69636463843134,4.54954954954955,1.4774774774774775,6.222222222222222,1.0
191,34.593456783575874,3.8660714285714284,1.4732142857142858,5.222222222222222,1.0
192,34.90340591583028,3.580357142857143,1.4821428571428572,4.444444444444445,1.0
193,34.643741664703924,3.6339285714285716,1.4821428571428572,4.222222222222222,1.0
194,35.03739477003685,3.2212389380530975,1.4690265486725664,4.222222222222222,1.0
195,35.684874213258986,3.3333333333333335,1.4649122807017543,4.222222222222222,1.0
196,35.261668163940485,2.5575221238938055,1.4690265486725664,3.5555555555555554,1.0
197,34.2183963057751,2.008771929824561,1.4736842105263157,3.4444444444444446,1.0
198,35.993204613711015,1.631578947368421,1.4824561403508771,3.3333333333333335,1.0
199,38.207224488406084,1.631578947368421,1.4912280701754386,3.3333333333333335,1.0
