step,delay,waiting_time,stops,queue_length,road_rage
73,14.031542406023659,0.7843137254901961,0.9215686274509803,1.2222222222222223,0.638255160293234
74,14.340091188013117,0.9183673469387755,0.9387755102040817,1.2222222222222223,0.653966459311908
75,14.69591405329366,1.02,0.96,1.4444444444444444,0.6755254510206352
76,13.999730455904201,0.9,0.96,0.7777777777777778,0.6319447737917235
77,13.576523416819713,0.9230769230769231,0.9615384615384616,1.0,0.6199840135958654
78,14.4363858133774,0.9622641509433962,0.9622641509433962,0.7777777777777778,0.6507468371472555
79,14.98223524940199,1.0188679245283019,0.9622641509433962,0.7777777777777778,0.673712890059937
80,15.384635245401345,1.0555555555555556,0.9444444444444444,0.7777777777777778,0.6898298542604983
81,15.099157799252128,1.0909090909090908,0.9454545454545454,0.7777777777777778,0.6791582311620044
82,15.303407121067751,1.1428571428571428,0.9642857142857143,0.7777777777777778,0.6891204118268371
83,15.611935660686475,1.2321428571428572,0.9821428571428571,1.1111111111111112,0.7106282200782528
84,14.943605105494843,1.2982456140350878,0.9649122807017544,1.1111111111111112,0.684527829950788
85,14.590131491339148,0.15517241379310345,1.0,0.6666666666666666,0.6400420412627614
86,14.186066783087979,0.15517241379310345,1.0172413793103448,0.6666666666666666,0.6245691081051282
87,14.359408940456028,0.16666666666666666,1.0166666666666666,1.0,0.6383763576182411
88,15.586958983988541,0.23333333333333334,1.0333333333333334,0.6666666666666666,0.682811692692875
89,16.20774467324546,0.2903225806451613,1.032258064516129,0.6666666666666666,0.7087398944567002
90,16.79857991565909,0.30158730158730157,1.0317460317460319,0.6666666666666666,0.7325781172612843
91,17.25039480280978,0.3492063492063492,1.0317460317460319,0.6666666666666666,0.7516030936996927
92,15.866626318132223,0.40625,1.03125,1.0,0.704040052725289
93,16.48569552831419,0.484375,1.046875,1.3333333333333333,0.7376569877992342
94,16.87643552314063,0.5454545454545454,1.0454545454545454,1.3333333333333333,0.7544513603195646
95,17.15360980673472,0.6268656716417911,1.0597014925373134,1.6666666666666667,0.7744030987370506
96,17.711960701710563,0.6567164179104478,1.0746268656716418,1.3333333333333333,0.7912644977201637
97,17.22629550669922,0.31343283582089554,1.1044776119402986,0.8888888888888888,0.7572773592397766
98,17.529573755245774,0.35294117647058826,1.1029411764705883,0.5555555555555556,0.7634705319091775
99,16.95385449470798,0.14492753623188406,1.1014492753623188,0.5555555555555556,0.7362218126385606
100,17.93552833830246,0.17142857142857143,1.1,0.5555555555555556,0.7759608160717811
101,17.445035350728503,0.21428571428571427,1.1142857142857143,0.8888888888888888,0.7644363346640609
102,16.777378497710878,0.25,1.0972222222222223,0.8888888888888888,0.7377618065751018
103,17.990053739686726,0.2916666666666667,1.0972222222222223,0.8888888888888888,0.7871021495874692
104,18.30472382339274,0.3287671232876712,1.082191780821918,0.8888888888888888,0.7998297444121176
105,19.392309494577447,0.3835616438356164,1.095890410958904,1.4444444444444444,0.8560881179870553
106,19.497472715663452,0.44,1.1066666666666667,1.4444444444444444,0.8618544641820938
107,19.03829851720873,0.5066666666666667,1.1066666666666667,1.4444444444444444,0.844820829577238
108,20.437232097557363,0.581081081081081,1.1081081081081081,1.4444444444444444,0.9023241187371294
109,20.479634784726073,0.6666666666666666,1.1333333333333333,1.8888888888888888,0.9156298358334874
110,20.731630165287886,0.76,1.1333333333333333,1.8888888888888888,0.9275763177226266
111,21.688140465981522,0.8421052631578947,1.131578947368421,1.8888888888888888,0.9674086595749334
112,21.031572224078804,0.922077922077922,1.12987012987013,1.8888888888888888,0.9426770303772938
113,22.71239097413848,1.0389610389610389,1.155844155844156,2.3333333333333335,1.0
114,22.796382588161567,1.0256410256410255,1.1538461538461537,2.3333333333333335,1.0
115,22.58514108491332,1.1139240506329113,1.1518987341772151,2.3333333333333335,1.0
116,22.400750744914166,1.05,1.1375,1.8888888888888888,1.0
117,22.543680566550666,1.1375,1.1375,2.2222222222222223,1.0
118,23.461566201116298,1.2375,1.15,2.4444444444444446,1.0
119,22.501212918530168,1.3333333333333333,1.123456790123457,2.7777777777777777,1.0
120,23.1029658103981,1.4625,1.125,2.7777777777777777,1.0
121,22.9435242594948,1.5679012345679013,1.1358024691358024,3.111111111111111,1.0
122,22.911988195482984,1.646341463414634,1.1219512195121952,2.7777777777777777,1.0
123,23.259644621211084,1.5783132530120483,1.144578313253012,3.3333333333333335,1.0
124,23.134991691481293,1.6904761904761905,1.1547619047619047,3.6666666666666665,1.0
125,23.5705675626358,1.8214285714285714,1.1547619047619047,3.6666666666666665,1.0
126,23.397774214809722,1.9411764705882353,1.1647058823529413,4.0,1.0
127,23.874014096326928,2.1058823529411765,1.188235294117647,4.555555555555555,1.0
128,23.65149194391233,2.244186046511628,1.1627906976744187,4.777777777777778,1.0
129,23.454886905182594,2.3793103448275863,1.160919540229885,4.555555555555555,1.0
130,23.682439024769398,2.6,1.1529411764705881,4.555555555555555,1.0
131,23.912800097166393,2.744186046511628,1.1627906976744187,4.888888888888889,1.0
132,24.171230780967463,2.8850574712643677,1.1494252873563218,4.888888888888889,1.0
133,23.70603670551574,3.022727272727273,1.1477272727272727,4.888888888888889,1.0
134,22.95981386950788,3.157303370786517,1.146067415730337,4.888888888888889,1.0
135,22.738915469033994,3.125,1.1590909090909092,4.444444444444445,1.0
136,22.16744331266613,3.2222222222222223,1.1666666666666667,4.666666666666667,1.0
137,23.64954470985646,3.438202247191011,1.1797752808988764,4.888888888888889,1.0
138,23.931565542194257,3.588888888888889,1.1888888888888889,5.222222222222222,1.0
139,23.706839982133896,3.7472527472527473,1.1978021978021978,5.222222222222222,1.0
140,23.749375765497884,4.011111111111111,1.2333333333333334,5.666666666666667,1.0
141,23.701145793303613,4.197802197802198,1.2417582417582418,5.888888888888889,1.0
142,23.152691050391635,2.8,1.2222222222222223,4.444444444444445,1.0
143,22.95819852239417,1.8571428571428572,1.2197802197802199,3.111111111111111,1.0
144,23.677478335408622,1.4395604395604396,1.2307692307692308,2.888888888888889,1.0
145,24.369022716601094,1.5108695652173914,1.2173913043478262,2.5555555555555554,1.0
146,24.239629223209132,1.6021505376344085,1.2258064516129032,2.7777777777777777,1.0
147,24.247151343834364,1.5161290322580645,1.2365591397849462,2.5555555555555554,1.0
148,25.130023059488444,1.6021505376344085,1.2365591397849462,2.5555555555555554,1.0
149,24.70987911170942,1.6526315789473685,1.231578947368421,2.888888888888889,1.0
150,25.386076083437583,1.71875,1.21875,2.5555555555555554,1.0
151,26.379777366328298,1.4742268041237114,1.2164948453608246,2.111111111111111,1.0
152,27.878665503429122,1.3505154639175259,1.2268041237113403,1.8888888888888888,1.0
153,27.348760575174524,1.4081632653061225,1.2448979591836735,2.3333333333333335,1.0
154,27.70615705422799,1.5204081632653061,1.2857142857142858,2.6666666666666665,1.0
155,28.472855024412894,1.606060606060606,1.2828282828282829,3.0,1.0
156,28.524364908244216,1.65,1.27,2.7777777777777777,1.0
157,28.399287403207538,1.693069306930693,1.2673267326732673,2.7777777777777777,1.0
158,27.603039852392797,1.801980198019802,1.2475247524752475,3.3333333333333335,1.0
159,28.394552565783748,1.9207920792079207,1.2574257425742574,3.7777777777777777,1.0
160,27.913550122536765,2.019607843137255,1.2549019607843137,3.7777777777777777,1.0
161,27.86457728720764,2.0384615384615383,1.2692307692307692,4.0,1.0
162,28.85358683017157,2.203883495145631,1.2912621359223302,4.222222222222222,1.0
163,29.186652748833936,2.355769230769231,1.3173076923076923,4.444444444444445,1.0
164,29.065089441484712,2.5436893203883497,1.3300970873786409,4.666666666666667,1.0
165,29.476996886188985,2.735294117647059,1.3137254901960784,4.666666666666667,1.0
166,30.84758410463883,2.9405940594059405,1.316831683168317,4.666666666666667,1.0
167,30.102268559677984,3.0980392156862746,1.3235294117647058,5.0,1.0
168,30.411745679586797,3.262135922330097,1.3203883495145632,5.222222222222222,1.0
169,29.820354831324597,3.323529411764706,1.3333333333333333,5.555555555555555,1.0
170,29.773053602928407,3.4615384615384617,1.3076923076923077,5.555555555555555,1.0
171,29.88490391497698,3.480769230769231,1.3076923076923077,5.555555555555555,1.0
172,30.419280465908102,3.6923076923076925,1.3269230769230769,5.555555555555555,1.0
173,30.353598773646713,3.4615384615384617,1.3269230769230769,4.555555555555555,1.0
174,30.765234077035604,3.3904761904761904,1.3333333333333333,4.222222222222222,1.0
175,30.636380883625243,3.5,1.3365384615384615,4.111111111111111,1.0
176,29.351749970189886,3.625,1.3461538461538463,4.444444444444445,1.0
177,29.042247521721233,3.761904761904762,1.3428571428571427,4.666666666666667,1.0
178,30.311148798700472,3.9056603773584904,1.3396226415094339,5.0,1.0
179,29.517703402724525,3.8867924528301887,1.349056603773585,4.777777777777778,1.0
180,29.56271328860842,4.046728971962617,1.355140186915888,5.222222222222222,1.0
181,31.032846976717604,4.242990654205608,1.355140186915888,5.222222222222222,1.0
182,31.040240738018863,4.416666666666667,1.3703703703703705,5.666666666666667,1.0
183,30.85935789081078,4.545454545454546,1.3636363636363635,6.0,1.0
184,31.293333766214666,4.763636363636364,1.3727272727272728,5.666666666666667,1.0
185,31.671745913229056,4.846846846846847,1.3693693693693694,5.333333333333333,1.0
186,32.420662070214355,4.981981981981982,1.3783783783783783,5.222222222222222,1.0
187,31.42894564382437,5.142857142857143,1.375,5.222222222222222,1.0
188,32.44809973826092,4.3,1.3818181818181818,4.0,1.0
189,33.368804655075586,3.5045045045045047,1.3783783783783783,3.2222222222222223,1.0
190,33.643392709893874,3.036036036036036,1.3783783783783783,2.6666666666666665,1.0
191,33.8233577374158,3.169642857142857,1.3839285714285714,2.888888888888889,1.0
192,33.14842301855056,2.7027027027027026,1.3873873873873874,2.6666666666666665,1.0
193,32.88133536741765,2.8727272727272726,1.3818181818181818,2.6666666666666665,1.0
194,33.244530853752636,3.055045871559633,1.3761467889908257,2.888888888888889,1.0
195,35.13421855593193,3.1272727272727274,1.3727272727272728,2.888888888888889,1.0
196,34.479066201750314,3.2477064220183487,1.3761467889908257,2.6666666666666665,1.0
197,34.35346193017166,3.1559633027522938,1.3761467889908257,3.2222222222222223,1.0
198,36.43902351454319,3.128440366972477,1.385321100917431,3.0,1.0
199,35.71543005033559,3.2477064220183487,1.3761467889908257,2.7777777777777777,1.0
