tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,137,308512668,,veh33,33.00889309985196,0.0,1.0,1909.0502538501896,845.6284952087154,8.67703592669915
vehiculo,137,308512670,,veh34,19.314914633674775,0.0,2.0,1203.1406091938609,573.6576105038952,9.669502268832206
vehiculo,137,308512668,,veh35,8.671332171865714,0.0,0.0,1181.870778183186,1067.9675535771803,11.08958060180507
vehiculo,137,308512659,,veh37,27.04602341169928,0.0,1.0,893.7653111731472,509.13746020764205,20.34668918069627
vehiculo,137,308512670,,veh38,17.454796343742572,0.0,1.0,2151.2378144133263,557.0777912730568,0.6841186812628847
vehiculo,137,joinedS_308495840_308495841,,veh39,43.48996077180212,0.0,2.0,1288.709129183175,133.07129076556748,5.193553671123755
vehiculo,137,joinedS_308495840_308495841,,veh4,66.34457434427082,0.0,3.0,2255.731612183882,46.37083824499811,28.17372657346981
vehiculo,137,308512670,,veh40,15.664278777464546,0.0,0.0,1319.9886620462423,500.76575547908647,20.394321311187632
vehiculo,137,308512670,,veh41,13.108900888885302,0.0,0.0,1550.4669799127876,554.9083826701501,8.912161192218846
vehiculo,137,308512670,,veh42,18.286970644587996,0.0,0.0,1350.483170229747,474.7837751859685,16.798183344638733
vehiculo,137,308512670,,veh43,26.55535724133057,0.0,1.0,1506.1876902263,459.1103092949022,19.86769631606747
vehiculo,137,308512659,,veh44,35.28476492742175,0.0,2.0,809.2571078827182,519.7087985271024,17.760589397088633
vehiculo,137,joinedS_308495714_4152158087,,veh45,24.5032213136233,0.0,1.0,805.1060658393787,154.23203241369254,21.34497976957358
vehiculo,137,308512670,,veh46,12.227024091731721,0.0,1.0,2145.4242464087915,546.1997060879454,9.58081983098544
vehiculo,137,308512670,,veh47,21.483947065938963,0.0,0.0,1769.4736425864398,451.56442949086403,18.702224899723717
vehiculo,137,308512659,,veh48,0.0,0.0,1.0,837.8319370160139,460.0826009852426,9.791574930520357
vehiculo,137,308512669,,veh49,10.468986548764377,0.0,0.0,1360.73063398674,822.3872643590149,4.4349856600284
vehiculo,137,308512670,,veh50,16.220920524297583,0.0,2.0,1469.2567507713454,462.18696532381364,20.49468973324786
vehiculo,137,308495742,,veh51,15.340682923019102,0.0,1.0,1673.3399660384462,1269.814457773745,8.747535542203357
vehiculo,137,308512653,,veh52,28.914490886828446,0.0,2.0,205.8563118324358,914.2335559039132,8.402138493975
vehiculo,137,308512669,,veh53,27.71505894267176,0.0,2.0,1337.8900820239478,790.3150158573055,12.54097164300695
vehiculo,137,308512659,,veh54,9.074705116087301,0.0,0.0,384.8109636638661,623.1247316146828,13.924858807711553
vehiculo,137,308512669,,veh55,8.508893121242181,0.0,2.0,1793.6422303754107,807.4170674753636,5.893628534379173
vehiculo,137,308512659,,veh56,0.0,0.0,1.0,732.9866332200793,526.1514057067052,5.396712678903132
vehiculo,137,joinedS_308495714_4152158087,,veh57,9.386183344344147,0.0,1.0,634.8956312515049,64.08201826854597,11.80432243257805
vehiculo,137,joinedS_308495840_308495841,,veh58,9.01960351577182,0.0,1.0,1280.4219765165367,243.1312239265046,10.92014329188034
vehiculo,137,308512653,,veh59,9.998801248187164,0.0,1.0,633.2652850626781,811.7224507746262,13.92980308074917
vehiculo,137,308512669,,veh60,17.444849591239432,0.0,0.0,1779.989513984081,812.0715444754214,6.151183332125485
vehiculo,137,308495742,,veh61,24.75179422793147,0.0,1.0,1363.9814739735061,1145.7843008694942,10.949582212372116
vehiculo,137,joinedS_308495840_308495841,,veh62,7.416280956058358,0.0,1.0,1269.5754127205932,40.01807181022518,14.340200167951146
vehiculo,137,joinedS_308495840_308495841,,veh64,8.412113689647668,0.0,1.0,1330.287380382784,35.31032177540276,15.497715360155462
vehiculo,137,308512659,,veh66,7.648887640308146,0.0,1.0,900.8821040564083,623.2553967581214,14.637532269019388
vehiculo,137,joinedS_308495714_4152158087,,veh67,9.025067835528063,0.0,1.0,248.4611686496301,365.5212381548405,12.851870599032146
vehiculo,137,308495742,,veh68,3.7005805633695843,0.0,0.0,2029.8822723893427,1016.932115149673,13.016332358613424
vehiculo,137,308512670,,veh69,0.0,0.0,0.0,2125.5442382263127,659.6730726585791,6.620066615751243
vehiculo,137,308512670,,veh7,89.50043520098734,0.0,4.0,1335.9217479406786,757.2112153659579,15.73058717506171
vehiculo,137,joinedS_308495714_4152158087,,veh70,0.4423563881736641,0.0,0.0,462.1236137472242,182.45616077299883,23.128178423836896
vehiculo,137,308512670,,veh71,5.785693181122355,0.0,1.0,1511.8209891215752,695.3643779642653,12.818747003913284
vehiculo,137,308512670,,veh72,3.8932479054209352,0.0,0.0,2140.7738760529064,667.8557938267778,8.257464111612132
vehiculo,137,joinedS_308495840_308495841,,veh73,5.514859107403083,0.0,1.0,1414.6094912072617,291.70929291380145,14.881681354309599
vehiculo,137,308512659,,veh74,4.963519945817524,0.0,1.0,850.5460129610651,399.524136473897,4.744282391805745
vehiculo,137,308512653,,veh75,6.488326395592026,0.0,1.0,862.5855941397228,861.4058162575791,6.322190076973937
vehiculo,137,308512668,,veh76,5.847662360794999,0.0,1.0,2271.4780701539103,939.6483793298138,7.4517032559790755
vehiculo,137,308495742,,veh77,3.456154547741477,0.0,1.0,2280.431624839557,979.2973197333856,10.515632394538262
vehiculo,137,joinedS_308495840_308495841,,veh78,2.844866771561584,0.0,1.0,2325.768144110088,112.26197537569942,7.726816631199792
vehiculo,137,joinedS_308495840_308495841,,veh79,2.297083821755905,0.0,1.0,1766.1093699107275,257.7808548743167,5.823444760451094
vehiculo,137,308512669,,veh80,0.0,0.0,1.0,1792.6073107367565,799.7247493403694,0.0
semaforo,137,308495742,15.0,,,,,,,
semaforo,137,308512653,3.0,,,,,,,
semaforo,137,308512659,0.0,,,,,,,
semaforo,137,308512668,0.0,,,,,,,
semaforo,137,308512669,3.0,,,,,,,
semaforo,137,308512670,0.0,,,,,,,
semaforo,137,308512701,0.0,,,,,,,
semaforo,137,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,137,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,138,joinedS_308495840_308495841,,truck1,57.448736148556804,0.0,1.0,1227.329629258447,107.59682854216143,11.387124499597215
vehiculo,138,joinedS_308495714_4152158087,,truck11,49.41361119298941,0.0,1.0,844.3129337291128,174.51655632221045,15.966086301797883
vehiculo,138,308512653,,truck12,49.79466790952455,26.0,2.0,886.4270120485301,859.3396055610418,0.0
vehiculo,138,308495742,,truck13,23.821563146198486,4.0,2.0,1324.3129283678566,1172.3985177691554,0.0018820042367767927
vehiculo,138,308512670,,truck16,0.0,0.0,1.0,1305.5240553190179,478.47757421777396,2.1366305581171154
vehiculo,138,308512670,,truck17,13.26936732679576,0.0,1.0,1867.5351880517442,510.9269601439321,13.509024103038795
vehiculo,138,308512669,,truck18,58.55465866024831,0.0,2.0,1334.4419980877085,786.2180206970877,9.07481060336577
vehiculo,138,308512659,,truck19,15.645030173461834,0.0,1.0,390.5679037868284,691.4890479523707,12.582612896588323
vehiculo,138,joinedS_308495714_4152158087,,truck20,0.0,0.0,1.0,824.9084466644545,169.62574539594524,0.15076692045611437
vehiculo,138,308495742,,truck21,42.302628869266755,33.0,2.0,1358.99329967277,1169.3186043356882,0.0
vehiculo,138,joinedS_308495840_308495841,,truck22,9.458708411780549,0.0,1.0,1633.3021086036158,139.69902703483015,10.564489857897986
vehiculo,138,308512669,,truck23,27.559984523379256,0.0,2.0,1339.4189684799203,816.0281062532056,8.892537162568706
vehiculo,138,308512670,,truck24,14.160498244576843,0.0,1.0,1197.493150379213,508.5585094617423,13.150699745504555
vehiculo,138,joinedS_308495840_308495841,,truck25,8.818361912110618,0.0,1.0,2044.8760793310898,249.46310664211646,9.667477531919102
vehiculo,138,joinedS_308495714_4152158087,,truck26,19.0620644997676,0.0,1.0,167.99339655530267,204.20829471689487,11.064139054202847
vehiculo,138,joinedS_308495714_4152158087,,truck27,9.457763042378133,0.0,1.0,954.6020789099201,87.8694617670296,9.929591640910601
vehiculo,138,308512653,,truck28,5.944495155986601,0.0,0.0,206.30943749499062,799.1535212033697,8.643871076541972
vehiculo,138,308512653,,truck29,8.790919584186412,0.0,1.0,760.5526984003208,911.5807767132324,9.907511702387463
vehiculo,138,joinedS_308495840_308495841,,truck30,0.21277504842458939,0.0,0.0,1951.6250210674605,73.60212350365467,31.765767109229763
vehiculo,138,308512670,,truck31,2.0099615689759105,0.0,0.0,2218.0508966681277,688.1854157016083,7.5309465255560495
vehiculo,138,joinedS_308495840_308495841,,truck32,1.759826756598045,0.0,1.0,1314.6877294832664,240.53550393426852,2.185645401861984
vehiculo,138,308512669,,truck4,16.050461850475557,0.0,4.0,1335.6905881538723,826.2625223181592,5.997591714304096
vehiculo,138,308512669,,truck7,78.55241251690363,0.0,3.0,1319.252566335605,825.7564165766028,6.695544583241913
vehiculo,138,joinedS_308495714_4152158087,,truck8,33.33831946806346,0.0,1.0,162.4020570350395,139.02984674313302,13.040323671429752
vehiculo,138,308495742,,truck9,31.58378764238458,6.0,3.0,1341.9652741472075,1170.8323561109753,0.0
vehiculo,138,308512670,,veh12,70.66737866828538,0.0,3.0,1339.2524257105508,707.3010462936136,4.182032305584289
vehiculo,138,joinedS_308495714_4152158087,,veh14,59.17294717836049,0.0,3.0,693.5427196676386,195.0837114670823,21.951511739614634
vehiculo,138,joinedS_308495840_308495841,,veh15,60.331862314087374,0.0,3.0,1291.2054314767017,160.64649362826088,10.053215291304513
vehiculo,138,joinedS_308495840_308495841,,veh16,39.84026917580182,0.0,1.0,1261.4370561374747,146.0917894684701,9.841742687248864
vehiculo,138,joinedS_308495840_308495841,,veh18,54.957238995256716,0.0,2.0,1299.89488630934,362.5929279550168,21.541343464055654
vehiculo,138,308512670,,veh2,80.14576771530285,0.0,2.0,1324.170032706981,570.2574022166948,19.223478576063066
vehiculo,138,308512669,,veh20,30.863558289942603,9.0,2.0,1352.8873416192775,823.0639532300057,0.0
vehiculo,138,joinedS_308495714_4152158087,,veh21,56.920802271125325,0.0,1.0,938.391536738405,142.7217693531142,21.105837691378362
vehiculo,138,308495742,,veh22,35.40702219228676,10.0,3.0,1349.4338344940397,1170.1684185060612,0.0
vehiculo,138,308512668,,veh23,54.025113868892674,0.0,3.0,1352.044317203481,893.853184670929,16.254561955691315
vehiculo,138,joinedS_308495714_4152158087,,veh24,0.0,0.0,0.0,821.6715235247312,212.53836317656828,9.104023319868842
vehiculo,138,308512669,,veh25,51.923068046882236,0.0,1.0,1338.509420017329,846.2645275791048,7.979082229954853
vehiculo,138,308512659,,veh28,20.175930676915186,0.0,0.0,796.9840974120772,517.5108710160672,17.481131348881572
vehiculo,138,joinedS_308495714_4152158087,,veh29,17.749326944268446,0.0,1.0,743.1354153641267,87.358436356293,15.183036171524043
vehiculo,138,joinedS_308495714_4152158087,,veh3,18.78383959214618,0.0,0.0,514.0676632714466,109.69757031243284,13.022590789105275
vehiculo,138,308512668,,veh33,0.0,0.0,1.0,1905.1742757906677,844.1009496316311,4.1770359266991495
vehiculo,138,308512670,,veh34,19.35550951283122,0.0,2.0,1202.228726734728,563.1462052340264,10.551635378359862
vehiculo,138,308512668,,veh35,8.747526497404579,0.0,0.0,1192.8042701294437,1067.094963215861,10.967220501370907
vehiculo,138,308512659,,veh37,27.107974947660608,0.0,1.0,912.883678705161,507.40500735243995,19.19680535813503
vehiculo,138,308512670,,veh38,18.44727794414311,1.0,2.0,2151.262614399897,556.982958680911,0.09801853341170444
vehiculo,138,joinedS_308495840_308495841,,veh39,44.23094933884242,0.0,2.0,1289.3526759414558,140.05496484616847,7.015454167429652
vehiculo,138,joinedS_308495840_308495841,,veh4,66.34469272545671,0.0,3.0,2284.325309674605,45.47894701016565,28.962776946183055
vehiculo,138,308512670,,veh40,15.824720774617532,0.0,0.0,1322.306652855197,522.5406244470039,21.897890826493203
vehiculo,138,308512670,,veh41,13.320693231606953,0.0,0.0,1549.375005708773,544.1996322558637,10.76427452635493
vehiculo,138,308512670,,veh42,18.708907202724347,0.0,0.0,1337.1643472264104,475.804097284573,13.357068008371034
vehiculo,138,308512670,,veh43,26.61278189667442,0.0,1.0,1525.1928735726563,457.52701862355457,19.071628398510967
vehiculo,138,308512659,,veh44,35.44586098079078,0.0,2.0,829.2866421347561,518.0546960898499,20.098128547421666
vehiculo,138,joinedS_308495714_4152158087,,veh45,24.5462386947722,0.0,1.0,828.3640862483568,152.2696508060761,23.325658952887206
vehiculo,138,308512670,,veh46,0.0,0.0,1.0,2150.2400798854364,547.7900055231629,5.08081983098544
vehiculo,138,308512670,,veh47,21.49445741871625,0.0,0.0,1750.5680500787773,450.2562040158459,19.007294636534116
vehiculo,138,308512659,,veh48,0.0,0.0,1.0,837.0759979007908,450.4474675832863,9.664610273115898
vehiculo,138,308512669,,veh49,11.45451201472838,0.0,0.0,1360.4103577158253,822.4148965545288,0.3214633342065827
vehiculo,138,308512670,,veh50,16.313481255242777,0.0,2.0,1490.7844468439189,460.39352825213984,21.60296021826731
vehiculo,138,308495742,,veh51,16.03881540079624,0.0,1.0,1672.282877556931,1273.9447351263545,4.263381273721125
vehiculo,138,308512653,,veh52,0.0,0.0,2.0,200.45056972632423,911.1326935161328,6.717978286323726
vehiculo,138,308512669,,veh53,28.239128176281383,0.0,2.0,1337.0631946655176,776.4082739200683,13.931343544595464
vehiculo,138,308512659,,veh54,9.092798765336255,0.0,0.0,383.61014754156093,607.8070040057651,15.363972132241392
vehiculo,138,308512669,,veh55,8.860083957410609,0.0,2.0,1789.464858668564,811.8046776815515,6.302978598164651
vehiculo,138,308512659,,veh56,24.33862467993295,0.0,1.0,739.5142865978582,525.4683818112924,6.569757668173
vehiculo,138,joinedS_308495714_4152158087,,veh57,9.44556415552529,0.0,1.0,623.6949097717684,61.62188092135989,11.467326507545517
vehiculo,138,joinedS_308495840_308495841,,veh58,9.572588680232002,0.0,1.0,1286.8196932077492,242.54023178340384,6.42014329188034
vehiculo,138,308512653,,veh59,10.028062431541429,0.0,1.0,632.3077862676439,797.2431655322474,14.511009600045563
vehiculo,138,308512669,,veh60,18.008794124718193,0.0,0.0,1771.7970630623308,810.9538863845612,8.267753799324684
vehiculo,138,308495742,,veh61,25.31130393427415,0.0,1.0,1363.136856650302,1133.3217963036732,12.48889885717108
vehiculo,138,joinedS_308495840_308495841,,veh62,7.429849426620251,0.0,1.0,1255.0898970525775,41.6065810295286,14.57569180951544
vehiculo,138,joinedS_308495840_308495841,,veh64,8.454564526300544,0.0,1.0,1315.197733597712,36.48040879305877,15.134477230390667
vehiculo,138,308512659,,veh66,7.658970804988428,0.0,1.0,915.7144724673433,621.9904833745645,14.88569028658861
vehiculo,138,joinedS_308495714_4152158087,,veh67,9.080348934259433,0.0,1.0,249.95685939882316,380.7234389296387,15.275489621508633
vehiculo,138,308495742,,veh68,3.73349549144487,0.0,0.0,2033.4098516782801,1004.2485893735046,13.164155416053534
vehiculo,138,308512670,,veh69,5.094384102801456,0.0,0.0,2126.2249850605294,652.7242722773274,7.085589727757728
vehiculo,138,308512670,,veh7,89.76905272950226,0.0,4.0,1334.836993823346,738.9676233926353,18.275865649540695
vehiculo,138,joinedS_308495714_4152158087,,veh70,0.47361411809572473,0.0,0.0,485.243292674898,180.3664803274439,23.213998142660664
vehiculo,138,308512670,,veh71,5.8338454385715295,0.0,1.0,1497.9682664656216,696.6323929317886,13.9099878480353
vehiculo,138,308512670,,veh72,4.3429034222276925,0.0,0.0,2133.1936101066767,665.8614102550983,7.839214135778746
vehiculo,138,joinedS_308495840_308495841,,veh73,5.56340225750418,0.0,1.0,1413.5399553848315,276.8932058880867,14.85580843865236
vehiculo,138,308512659,,veh74,0.0,0.0,1.0,844.0427099550963,402.15320234932057,7.341645093354009
vehiculo,138,308512653,,veh75,7.106935315571036,0.0,1.0,854.1367483403487,862.1050444404251,8.477899601985417
vehiculo,138,308512668,,veh76,6.391631511923833,0.0,1.0,2262.241697146429,937.186673592906,9.561503953865461
vehiculo,138,308512668,,veh77,3.567039870240734,0.0,1.0,2283.3996307496204,967.216714709818,12.439956431440079
vehiculo,138,joinedS_308495840_308495841,,veh78,3.230180079528253,0.0,1.0,2316.8553945869376,116.74260119117524,10.138019006092101
vehiculo,138,joinedS_308495840_308495841,,veh79,2.7913518314850307,0.0,1.0,1765.73453619152,249.48830067540618,8.29958539295476
vehiculo,138,308512669,,veh80,0.8631698454597085,0.0,1.0,1793.052333238653,797.9603551471658,1.8196065285010263
vehiculo,138,308512701,,veh81,0.0,0.0,1.0,895.1994594594595,1104.7392990792991,0.0
semaforo,138,308495742,15.0,,,,,,,
semaforo,138,308512653,3.0,,,,,,,
semaforo,138,308512659,0.0,,,,,,,
semaforo,138,308512668,0.0,,,,,,,
semaforo,138,308512669,3.0,,,,,,,
semaforo,138,308512670,0.0,,,,,,,
semaforo,138,308512701,2.0,,,,,,,
semaforo,138,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,138,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,139,joinedS_308495840_308495841,,truck1,0.0,0.0,1.0,1234.3813012539413,105.39455786203698,7.387124499597215
vehiculo,139,joinedS_308495714_4152158087,,truck11,50.00654058026683,0.0,1.0,832.3449747336039,175.61892815751986,12.018590499259416
vehiculo,139,308512653,,truck12,50.79466790952455,27.0,2.0,886.4270120485301,859.3396055610418,0.0
vehiculo,139,308495742,,truck13,24.821563146198486,5.0,2.0,1324.3129283678566,1172.3985177691554,0.0
vehiculo,139,308512670,,truck16,0.0,0.0,1.0,1308.6628272932462,478.66201477093256,3.1585910986986097
vehiculo,139,308512670,,truck17,13.405711591729016,0.0,1.0,1870.555569283792,499.0840395134555,12.224105545118473
vehiculo,139,308512669,,truck18,59.189788498596116,0.0,2.0,1333.8293779116054,775.9318650999783,10.304352236003616
vehiculo,139,308512659,,truck19,15.932795282062813,0.0,1.0,389.6867715027141,682.1689276999903,9.36169162168232
vehiculo,139,joinedS_308495714_4152158087,,truck20,0.0,1.0,2.0,824.9097024864027,169.64151766820942,0.01582548505858672
vehiculo,139,308495742,,truck21,43.302628869266755,34.0,2.0,1358.99329967277,1169.3186043356882,0.0
vehiculo,139,joinedS_308495840_308495841,,truck22,9.825289776731267,0.0,1.0,1632.8337278135753,131.26186465530952,8.450656539621674
vehiculo,139,308512669,,truck23,28.193717393730267,0.0,2.0,1338.8290538215465,806.1068142714655,9.93884316165867
vehiculo,139,308512670,,truck24,14.497790591561966,0.0,1.0,1196.7023381223914,499.44269849227396,9.150699745504555
vehiculo,139,joinedS_308495840_308495841,,truck25,9.325080372529214,0.0,1.0,2050.6730158520418,251.8798131481264,6.280250424014485
vehiculo,139,joinedS_308495714_4152158087,,truck26,19.628798279246695,0.0,1.0,179.81667875394788,203.12255419670808,11.874851388949343
vehiculo,139,joinedS_308495714_4152158087,,truck27,9.71205723849468,0.0,1.0,955.3922217023938,98.76264697128093,10.921320852648003
vehiculo,139,308512653,,truck28,6.320247958217749,0.0,0.0,215.61825802595604,798.3412743721016,9.343647158585508
vehiculo,139,308512653,,truck29,9.045745804272883,0.0,1.0,761.2161758436671,922.4317065294954,10.872127178670244
vehiculo,139,joinedS_308495840_308495841,,truck30,0.44387688232285427,0.0,0.0,1924.5161631351443,79.18688357959026,27.765767109229763
