step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.47227782778062993,0.0,0.5,0.0,0.0388911131112252
2,0.6871684951330823,0.0,0.6666666666666666,0.0,0.05415340647198996
3,1.0560788179402254,0.0,0.75,0.0,0.07224315271760902
4,1.306386368895358,0.0,0.8,0.0,0.08425545475581434
5,1.3930897469207388,0.0,0.5714285714285714,0.0,0.07858073273397241
6,1.787405492214143,0.0,0.5714285714285714,0.0,0.09435336254570857
7,1.9528178595495087,0.0,0.5,0.0,0.09811271438198037
8,1.9463331974570721,0.0,0.5555555555555556,0.0,0.10007555012050512
9,2.0383359404325274,0.0,0.6,0.0,0.1055334376173011
10,2.108426366280684,0.0,0.6666666666666666,0.0,0.11100372131789404
11,1.789533738578992,0.0,0.6666666666666666,0.0,0.09824801620982636
12,2.579346219382643,0.0,0.6153846153846154,0.0,0.12778923339069034
13,2.7652877002308416,0.0,0.5333333333333333,0.0,0.131944841342567
14,3.1831918336212865,0.0,0.5333333333333333,0.0,0.14866100667818483
15,3.319171861380415,0.0,0.5882352941176471,0.0,0.15629628621992248
16,3.6318921269112368,0.0,0.5882352941176471,0.0,0.16880509684115536
17,3.6326116234788626,0.0,0.631578947368421,0.0,0.17056762283389135
18,3.3631070041927926,0.0,0.65,0.0,0.1605242801677117
19,4.314987374316697,0.0,0.65,0.0,0.1985994949726679
20,3.744432631233634,0.0,0.6818181818181818,0.0,0.17705003252207266
21,4.448510473085143,0.0,0.6818181818181818,0.0,0.205213146196133
22,4.58280427650475,0.0,0.6666666666666666,0.0,0.2099788377268567
23,4.374233023558612,0.0,0.64,0.0,0.20056932094234453
24,5.673985381147819,0.0,0.64,0.0,0.2525594152459128
25,5.675724535229514,0.0,0.6153846153846154,0.0,0.2516443660245652
26,5.774760793915461,0.037037037037037035,0.6666666666666666,0.17857142857142858,0.2619692677354544
27,5.799348028077579,0.07142857142857142,0.6785714285714286,0.03571428571428571,0.26125963540881747
28,5.812242793589914,0.10344827586206896,0.6896551724137931,0.03571428571428571,0.26285916987167546
29,5.700685360357882,0.1724137931034483,0.7241379310344828,0.07142857142857142,0.261869778946335
30,6.62966355823026,0.25806451612903225,0.7741935483870968,0.07142857142857142,0.30274414601584637
31,6.475926131091949,0.34375,0.75,0.07142857142857142,0.2973406166722495
32,6.677089072058228,0.45454545454545453,0.7878787878787878,0.17857142857142858,0.3112610520598183
33,6.841255140360523,0.5,0.7941176470588235,0.07142857142857142,0.3168434829253453
34,6.793301496057192,0.4166666666666667,0.8055555555555556,0.07142857142857142,0.3137161868264147
35,7.008097044784356,0.19444444444444445,0.8055555555555556,0.03571428571428571,0.31714927861677106
36,7.423327361243331,0.24324324324324326,0.8378378378378378,0.07142857142857142,0.336740044256683
37,8.118384401203578,0.2894736842105263,0.8421052631578947,0.07142857142857142,0.3656376316872409
38,8.923026421935617,0.34210526315789475,0.8421052631578947,0.07142857142857142,0.3988759440954698
39,8.203074584362712,0.375,0.85,0.07142857142857142,0.37105155480307994
40,9.033532800269892,0.45,0.875,0.17857142857142858,0.40891274058222427
41,9.0348036867902,0.5121951219512195,0.8780487804878049,0.17857142857142858,0.41032942970157316
42,9.233248997625811,0.5714285714285714,0.8809523809523809,0.17857142857142858,0.4195680551431277
43,9.693288501076262,0.6511627906976745,0.8837209302325582,0.2857142857142857,0.44181791878059207
44,9.485312886545968,0.7111111111111111,0.8888888888888888,0.2857142857142857,0.4349045789539023
45,10.21552548845369,0.8,0.8888888888888888,0.2857142857142857,0.4658908608079889
46,10.208599769250345,0.8695652173913043,0.8913043478260869,0.2857142857142857,0.4671017547451691
47,9.85548016936975,0.9375,0.8958333333333334,0.32142857142857145,0.4552311115366948
48,10.22403403520804,1.0416666666666667,0.8958333333333334,0.32142857142857145,0.4720565995035597
49,10.073832618369687,1.04,0.9,0.2857142857142857,0.4654675904490732
50,10.964813148133679,1.12,0.9,0.2857142857142857,0.5027068116396328
51,10.890602951331882,1.1538461538461537,0.9038461538461539,0.32142857142857145,0.501283458712616
52,11.048339509804615,1.2264150943396226,0.9056603773584906,0.39285714285714285,0.5105454402304596
53,11.286201009288709,1.320754716981132,0.9056603773584906,0.39285714285714285,0.5219466926626535
54,11.363280561277456,1.3818181818181818,0.9090909090909091,0.5,0.5285312224510983
55,11.81316642301182,1.4642857142857142,0.8928571428571429,0.5,0.5475266569204729
56,12.302358769846418,1.5614035087719298,0.9122807017543859,0.5357142857142857,0.5705279347537564
57,12.556817001530929,1.6724137931034482,0.9137931034482759,0.6428571428571429,0.5851298229183801
58,12.840945251329778,1.3103448275862069,0.9310344827586207,0.7142857142857143,0.5913718002009745
59,12.440660202088248,1.3333333333333333,0.9333333333333333,0.6785714285714286,0.5751978366549585
60,12.543035543938531,1.45,0.9333333333333333,0.6785714285714286,0.5816261836623032
61,12.695613074433341,1.5161290322580645,0.9354838709677419,0.75,0.5905664584612046
62,14.039901813828195,1.6451612903225807,0.9516129032258065,0.8214285714285714,0.6489923859171832
63,14.592844997343416,1.7741935483870968,0.9516129032258065,0.8214285714285714,0.6736907584190824
64,14.489063527326081,1.90625,1.0,1.1428571428571428,0.6805446839501862
65,14.888863857284496,2.076923076923077,1.0153846153846153,1.1428571428571428,0.7005655433023689
66,14.799061891938647,2.242424242424242,1.0,1.1428571428571428,0.6996681033831736
67,14.889743944210975,2.4029850746268657,1.0,1.1428571428571428,0.7065066021181193
68,14.61929449327639,2.1159420289855073,1.0144927536231885,1.1071428571428572,0.6898131875985505
69,15.166349471871373,1.9130434782608696,1.0144927536231885,1.0,0.7054945585849999
70,15.087244365209306,1.8,1.0142857142857142,1.0,0.7000612031798009
71,14.327594695304871,1.4788732394366197,1.0,0.7857142857142857,0.6583955383152129
72,14.791333825116876,1.2083333333333333,1.0,0.5357142857142857,0.6665343053856275
73,14.926287316672637,0.6621621621621622,1.0135135135135136,0.5357142857142857,0.661549562164975
74,15.967699949175042,0.7567567567567568,1.0135135135135136,0.5357142857142857,0.7050979593569631
75,16.438578543678943,0.84,1.0133333333333334,0.5357142857142857,0.7255907607947768
76,16.130187148633627,0.881578947368421,1.0263157894736843,0.5357142857142857,0.7146059821859466
77,15.442686932859038,0.5263157894736842,1.013157894736842,0.21428571428571427,0.6730458231790234
78,15.883868034064127,0.5641025641025641,1.0,0.21428571428571427,0.6909224869303309
79,16.41945861165497,0.6410256410256411,1.0256410256410255,0.32142857142857145,0.7170530697409241
80,16.641346175895865,0.7088607594936709,1.0253164556962024,0.32142857142857145,0.7272722918821276
81,17.12850654571006,0.575,1.05,0.4642857142857143,0.7479259761141168
82,17.469044160176125,0.2375,1.05,0.35714285714285715,0.7526546235499023
83,18.459318085118692,0.30864197530864196,1.0617283950617284,0.4642857142857143,0.796300412999104
84,18.81480563465426,0.2839506172839506,1.0740740740740742,0.4642857142857143,0.8105199149805267
85,18.843926773571358,0.3493975903614458,1.0602409638554218,0.4642857142857143,0.8124403755900145
