tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.364096481701038,0.0,0.0,38.67858117494658,722.7997994222429,11.80033024638876,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,4.062675949701918,0.0,1.0,72.85814077051566,683.1481958448308,14.023299436969683,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,4.810360189289566,0.0,0.0,38.38925928393184,710.0133348877062,12.789255100532749,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,4.282360983652955,0.0,1.0,60.810895774746655,684.0822764707452,12.083927131950542,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.265820383575505,0.0,0.0,38.189642839192096,697.4374988691018,12.576850358395212,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.705903799483981,0.0,1.0,51.911001207276556,684.7723279382031,8.926993472210544,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,5.890140543292709,0.0,0.0,38.04440495286239,688.761193908927,8.676811289684846,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,5.420032391683682,0.0,1.0,47.497446377623945,685.1145319906017,4.426993472210544,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,14.990088,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,6.667754489913458,0.0,0.0,37.94677741531187,683.6249006833523,5.136293225574772,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,6.406535066536929,0.0,1.0,47.28906182791597,685.1306890431636,0.2090190508269444,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.014351811578874774,0.0,0.0,202.5977502136083,149.2067529502038,14.774953081473253,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,7.4139340306298545,0.0,0.0,37.9616100952039,677.7625892401641,5.8623114431882275,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,7.3983025005578735,0.0,1.0,47.1619596401985,685.140543884756,0.12748919568157904,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.025915855045379743,0.0,0.0,213.27758556706726,138.97242521412772,14.81674197080127,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,8.119775801397768,0.0,0.0,38.07390702671708,670.9686248836168,6.793964356547221,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,8.396989709389729,1.0,2.0,47.141691520888955,685.1421153691557,0.020329832831019013,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.07769089314195732,0.0,0.0,224.69801353463615,130.49993651554433,14.213975622728944,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,0.1262243587625136,0.0,0.0,40.07250740582244,663.991141455479,7.634886873865034,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,3.458165875726113,0.0,2.0,44.60600501380966,685.1808100631164,2.535857761172199,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.27742193432552753,0.0,0.0,233.53822041224842,122.74445117639719,11.996102116326636,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,0.24961059940054753,0.0,0.0,46.91676777655459,659.070372540123,8.45427348258905,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,3.9503755914872034,0.0,2.0,40.7237961257063,684.7250928843847,3.9289795920118626,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.7210130829194412,0.0,0.0,238.53994828003047,116.12271374646882,8.340617646556181,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,10.021039097293034,0.0,0.0,55.038756123205935,654.5341227995596,9.287583392666429,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9323331480741359,0.0,1.0,234.2859169321686,578.803639372719,0.980025986128021,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,4.474293305314582,0.0,2.0,38.157558873479765,682.4123849094983,3.683641937525744,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.431222681725945,0.0,0.0,241.2907396540717,112.76431785205702,4.343983615445822,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,10.590219616827165,0.0,0.0,63.86601280007545,649.8084965958217,9.950332520128004,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7851455339066753,0.0,1.0,232.15573229388144,578.8853745065784,2.131733376311604,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,14.708441320456423,0.0,2.0,37.96720493688011,677.4241013187533,5.02942054754755,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.9742479256499372,0.0,0.0,245.70792747413623,107.52772768163166,6.8500918073578845,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,11.105004377044846,0.0,0.0,72.98268415389643,643.1747112789847,11.206672860862465,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.563498579532098,0.0,1.0,228.94792883839042,579.0084578488,3.2101356698432943,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,15.491208064562562,0.0,2.0,38.07841372129913,670.6959698614027,6.728131457350682,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,2.403674365762914,0.0,0.0,251.23654816573816,101.0002883947284,8.552947873179718,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,11.582978730463624,0.0,0.0,82.36292800971628,635.543111418354,12.056856764928682,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.286744805526876,0.0,1.0,224.94258748335503,579.1621427012408,4.008253414556385,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,10.971725444230398,0.0,2.0,40.610190991067185,663.5052348080726,8.087200167241972,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.6939295341072693,0.0,0.0,258.2245503316635,92.97749980203898,10.639137484063312,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,12.031649557203618,0.0,0.0,91.1927086268454,626.2578262455793,12.733659573731723,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.9349898571100823,0.0,1.0,219.85178557181354,579.3574766493941,5.094503148680087,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,11.239687435063878,0.0,2.0,48.426611726626255,658.2107355814532,9.467330446469132,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.8590436866419005,0.0,0.0,266.4446652943591,83.54014660903566,12.515012323460459,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,12.437493635664358,0.0,0.0,100.70837856416922,616.2512685733935,13.722798657399847,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.509876872180566,0.0,1.0,213.6993035497668,579.5935472381128,6.156955147371628,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,17.564841410279897,0.0,2.0,58.22113488332831,652.8304527909079,11.136825146132615,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,3.1848723666790093,0.0,0.0,273.08241795416455,75.91947262300673,10.105887413319902,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,10.946709,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,12.793481678675086,0.0,0.0,111.0225149654757,605.4050537069403,14.874288210115642,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.033385733300971,0.0,1.0,206.8032470435009,579.8581487620895,6.901070242980495,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,18.12891193945737,0.0,2.0,69.6788642696231,645.5918365745813,13.501573567816523,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,3.809242381844129,0.0,0.0,276.78079380776455,71.67343965031787,5.630726528113479,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.06585088509518755,0.0,0.0,-1.0871330136744002,321.45363901331325,10.225858523470551,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,13.108046499612945,0.0,0.0,121.55638759261004,593.4577209706433,15.831011042691546,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.491044404666379,0.0,1.0,198.95416834553896,580.1593177248736,7.854785323771649,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,18.611898392850883,0.0,2.0,82.2851828771548,635.6248672125158,16.012903238439467,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.7678465737457074,0.0,0.0,282.3185686676529,65.80520159201357,8.073921251894678,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.1829768581999609,0.0,0.0,-0.7637164594325097,311.79506315268196,9.6645650560802,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,13.382402995051352,0.0,0.0,132.6222713436092,580.7314120343847,16.759674269257825,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.872283865593673,0.0,1.0,189.99910645010442,580.5029232366155,8.961572619725485,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,19.03674713876509,0.0,2.0,94.63745657812169,622.6353730428483,17.813539779747373,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.9884623020786485,0.0,0.0,290.1327666843617,59.723699993075876,9.967171345899585,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.20733411055800133,0.0,0.0,-0.4063166424698337,301.1216044214139,10.680077246397003,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,13.61946126000143,0.0,0.0,144.25694387326797,567.35096811175,17.621125091699664,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.194398642630372,0.0,1.0,180.1883577899938,580.8793614291475,9.817881506355482,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,19.401102661728686,0.0,2.0,108.28891695673445,608.2796706605769,19.68713116250234,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.920413279387429,0.0,0.0,301.0493520863532,59.83631953769415,11.465633810606557,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.23944907199868837,0.0,0.0,-0.05175864830847554,290.5330144476321,10.59515586256256,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,13.816772951317219,0.0,0.0,156.49774180827063,553.2734502512271,18.539123562356703,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.511150089067705,0.0,1.0,170.3015507062077,581.1736973951511,9.895559175849108,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,19.68690546171495,0.0,2.0,123.10594193087738,591.6756574982587,22.120059971443848,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.467635477970877,0.0,0.0,313.5504634003151,65.04455049404002,13.5743581753613,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.3049933605361943,0.0,0.0,0.2905534336944977,280.31013881349395,10.229214746767857,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,13.96145196043375,0.0,0.0,169.54117511320214,538.2728623575531,19.754743359173894,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.079303214448387,0.0,1.0,164.064635015143,580.7045211897049,6.2544827653397,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,19.956758099506814,0.0,2.0,138.03729645530527,574.5038676267526,22.614067150816155,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.96588034087192,0.0,0.0,327.18338044332273,71.33004277281614,15.042707319130894,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.3200707318498317,0.0,0.0,0.651352679182339,269.53515887725825,10.781661403744684,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,14.05134353862431,0.0,0.0,183.41009731549383,522.3149764506388,21.020129861769977,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,6.135668838811419,0.0,1.0,156.89595297431214,580.3868140974234,7.178563218500851,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,20.21980489708953,0.0,2.0,153.1078289296363,557.172016288179,22.824857102918184,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.420302831061257,0.0,0.0,342.07587977722034,78.0998930215012,16.356509765765406,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.35216541389361566,0.0,0.0,1.0059181021415426,258.9463470483902,10.595377855219148,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,14.111484129418326,0.0,0.0,197.65244793488947,505.93195509753616,21.70726735396894,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.430569789392283,0.0,1.0,149.24169111515425,582.4315072164007,8.057866295969498,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,20.491619902177064,0.0,2.0,167.99905347028917,540.0463778658133,22.553288863999363,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.792492873766133,0.0,0.0,359.29889990168584,85.71340366268959,18.82185301426031,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.4492363587955097,0.0,0.0,1.3366812629422538,249.06837067830477,9.884101613803969,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,14.141874724153112,0.0,0.0,212.34507597329042,489.0310385260674,22.394381949951654,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.701073956355394,0.0,1.0,140.62000660714037,586.8193375615937,9.053983467591381,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,20.74321523189918,0.0,2.0,183.29388238426836,522.4487264131105,23.179531072282558,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,12.090101171613117,0.0,0.0,378.57893533317014,94.18041659656289,21.05782685148694,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.48305887764588107,0.0,0.0,1.6906137405329718,238.49846125494742,10.576463728497938,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,14.153919069608659,0.0,0.0,227.31570731394484,471.81033501071784,22.818112280409885,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.35352744868905,0.0,1.0,131.59206179860635,592.0720362070863,10.067103735643826,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.496913000000001,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,20.955473383915454,0.0,2.0,199.30211894376802,504.0343400474201,24.39787907188767,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,12.306910179398539,0.0,0.0,400.0140387664653,103.73924955490799,23.480203788207625,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.5362318462491658,0.0,0.0,2.0374577144510604,228.1402443054677,10.364639986033753,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,14.169343885625054,0.0,0.0,242.2351139075252,454.6485552749964,22.740035945239114,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.965662325250403,0.0,1.0,124.13284419225016,600.367048035088,11.234981065739333,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.04033286272950676,0.0,0.0,463.8074709597831,27.358321803469412,12.952543860698876,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,21.174769386350007,0.0,2.0,215.16620156257918,485.78590034536967,24.17990331768524,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.442307624445569,0.0,0.0,423.63782120159266,114.40415443336548,25.92093676753972,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.6322818580467953,0.0,0.0,2.3685948659419847,218.25109900353505,9.895277471404723,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8383287780635982,0.0,1.0,279.34194692095764,713.6542727081355,2.3278027184773236,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,14.19399041589914,0.0,0.0,257.01478256464475,437.64751595956056,22.52704854000277,
