step,delay,waiting_time,stops,queue_length,road_rage
102,18.88789430372048,0.0,0.625,0.0,0.7805157721488192
103,15.596097057874658,0.0,0.625,0.0,0.6488438823149864
104,15.856300198056935,0.0,0.625,0.0,0.6592520079222776
105,18.69342216421099,0.0,0.625,0.0,0.7727368865684396
106,15.59067609621033,0.0625,0.6875,0.75,0.6673770438484132
107,15.550460468603049,0.125,0.6875,0.75,0.6670184187441219
108,15.849982840869796,0.1875,0.6875,0.75,0.6802493136347919
109,14.177044038563936,0.25,0.6875,0.75,0.6145817615425575
110,12.906135378850358,0.3125,0.6875,0.75,0.5649954151540143
111,12.034958166172794,0.35294117647058826,0.6470588235294118,0.75,0.5293395031175
112,12.934747128578167,0.4117647058823529,0.6470588235294118,0.75,0.5665075322019502
113,13.881278870504786,0.47058823529411764,0.6470588235294118,0.75,0.6055452724672503
114,14.140170342636475,0.5294117647058824,0.6470588235294118,0.75,0.6170774019407532
115,13.386657228422349,0.5882352941176471,0.6470588235294118,0.75,0.5881133479604234
116,12.81503457456667,0.6111111111111112,0.6111111111111112,0.75,0.5642680496493336
117,14.831269630224984,0.7058823529411765,0.5882352941176471,0.75,0.6458978440325288
118,15.044845077168235,0.7647058823529411,0.5882352941176471,0.75,0.6556173324984941
119,12.346525102397905,0.0,0.5882352941176471,0.0,0.5173904158606221
120,12.679197493941436,0.0,0.5882352941176471,0.0,0.5306973115223634
121,12.914536252075234,0.0,0.5882352941176471,0.0,0.5401108618477153
122,13.906286564734934,0.058823529411764705,0.6470588235294118,0.5,0.5933102861188092
123,13.991952246230122,0.125,0.6875,0.5,0.5996780898492048
124,14.189867851594181,0.1875,0.6875,0.5,0.6088447140637673
125,16.389299979871037,0.25,0.6875,0.5,0.6980719991948415
126,16.989372716396208,0.3125,0.6875,0.5,0.7233249086558483
127,15.313912548930709,0.3333333333333333,0.6666666666666666,0.5,0.6558898352905617
128,15.56196058515683,0.3888888888888889,0.6666666666666666,0.5,0.6669228678507176
129,15.818876835530805,0.4444444444444444,0.6666666666666666,0.5,0.6783106289767876
130,16.07803780183947,0.5,0.6666666666666666,0.5,0.6897881787402456
131,16.38474857044622,0.5555555555555556,0.6666666666666666,0.5,0.7031677205956265
132,14.722682872790074,0.6111111111111112,0.6666666666666666,0.5,0.6377962038004918
133,14.897158809624974,0.7222222222222222,0.7222222222222222,1.0,0.6592196857183323
134,16.151270371976764,0.8888888888888888,0.7777777777777778,1.5,0.7249397037679596
135,17.63206191635248,1.0555555555555556,0.7777777777777778,1.5,0.7875046988763215
136,17.949999331566826,1.2222222222222223,0.7777777777777778,1.5,0.8035555288182287
137,20.17866313979253,1.3888888888888888,0.7777777777777778,1.5,0.8960354144805901
138,17.68922861795114,0.5789473684210527,0.7368421052631579,1.0,0.768621776296993
139,18.023963111139313,0.6842105263157895,0.7368421052631579,1.0,0.7841164191824147
140,18.34336895432173,0.8333333333333334,0.7777777777777778,1.0,0.801512535950647
141,23.194604078400193,0.4444444444444444,0.7777777777777778,0.5,0.9777841631360077
142,23.648253239496206,0.0,0.7058823529411765,0.0,0.9741654236974954
143,21.453744474455466,0.0,0.6470588235294118,0.0,0.8840321319193952
144,21.774325046359255,0.0,0.6470588235294118,0.0,0.8968553547955467
145,18.25372670684345,0.0,0.625,0.0,0.7551490682737382
146,20.16988690191678,0.0,0.625,0.0,0.8317954760766713
147,20.538103470503977,0.0625,0.6875,0.5,0.860274138820159
148,23.730600225405084,0.17647058823529413,0.7647058823529411,1.25,1.0
149,24.04566147001513,0.375,0.875,1.25,1.0
150,24.453735798145622,0.4375,0.875,1.25,1.0
151,24.839202811986755,0.625,0.9375,1.5,1.0
152,25.19434776944082,0.8125,0.9375,1.5,1.0
153,25.543350803387188,1.0,0.9375,1.5,1.0
154,27.623434886946324,1.2666666666666666,0.9333333333333333,1.5,1.0
155,24.652480507146585,0.0,0.9333333333333333,0.0,1.0
156,24.606695382221695,0.0,0.9333333333333333,0.0,1.0
157,26.642623626200475,0.0,0.9333333333333333,0.0,1.0
158,25.271873603012057,0.0,0.9333333333333333,0.0,1.0
159,24.043603351996566,0.0,0.8823529411764706,0.0,0.9970382517269215
160,24.880184840995298,0.0,0.8823529411764706,0.0,1.0
161,24.787735781269504,0.0,0.8823529411764706,0.0,1.0
162,22.74925883349185,0.0,0.8823529411764706,0.0,0.9452644709867328
163,23.558504335720365,0.0,0.8823529411764706,0.0,0.9776342910758734
164,23.677543494099506,0.0,0.8823529411764706,0.0,0.9823958574110391
165,24.152423578909982,0.058823529411764705,0.9411764705882353,0.5,1.0
166,24.40557918618738,0.11764705882352941,0.9411764705882353,0.5,1.0
167,24.641554632618327,0.17647058823529413,0.9411764705882353,0.5,1.0
168,22.929743079957273,0.23529411764705882,0.9411764705882353,0.5,0.9695426643747616
169,21.82500734068041,0.2777777777777778,0.8888888888888888,0.5,0.9241114047383276
170,23.9306423569472,0.3333333333333333,0.8888888888888888,0.5,1.0
171,24.154759330268636,0.3888888888888889,0.8888888888888888,0.5,1.0
172,21.217506975397196,0.4444444444444444,0.8888888888888888,0.5,0.9031447234603324
173,23.121231150961986,0.5,0.8888888888888888,0.5,0.980404801594035
174,22.521187104593356,0.5263157894736842,0.8947368421052632,0.5,0.9571632736574185
175,22.848260182186078,0.5789473684210527,0.8947368421052632,0.5,0.9712988283400746
176,22.82829628369022,0.631578947368421,0.8947368421052632,0.5,0.9715529039791878
177,23.862149001251808,0.7222222222222222,0.9444444444444444,0.5,1.0
178,24.778629152489177,0.7777777777777778,0.9444444444444444,0.5,1.0
179,25.11707603077647,0.8888888888888888,1.0,1.25,1.0
180,24.135282337728984,1.0,1.0526315789473684,2.0,1.0
181,23.959316326690942,1.1578947368421053,1.0526315789473684,2.0,1.0
182,20.800566756746534,1.3157894736842106,1.0526315789473684,2.0,0.9404437229014404
183,25.384970681969186,1.4736842105263157,1.0526315789473684,2.0,1.0
184,20.309053028454507,0.3157894736842105,1.0526315789473684,0.75,0.8757831737697592
185,22.987854105399023,0.42105263157894735,1.105263157894737,1.25,0.9971457431633294
186,23.377252105975902,0.5263157894736842,1.105263157894737,1.25,1.0
187,23.773211329113455,0.631578947368421,1.105263157894737,1.25,1.0
188,21.84449260935905,0.7368421052631579,1.105263157894737,1.25,0.9577270727954148
189,18.39793864183969,0.2631578947368421,1.105263157894737,0.5,0.795391229884114
190,17.583795941814472,0.2857142857142857,1.0476190476190477,0.5,0.7609708852916265
191,17.523910169753012,0.38095238095238093,1.0952380952380953,1.25,0.777384978218692
192,16.931300590222133,0.47619047619047616,1.0952380952380953,1.25,0.7555853569422187
193,16.99334966562619,0.5714285714285714,1.0952380952380953,1.25,0.759972081863143
194,18.583307452571795,0.75,1.15,1.25,0.8293322981028719
195,20.17417292174814,0.9,1.15,1.25,0.8959669168699258
196,20.00369324813537,1.05,1.15,1.25,0.8921477299254149
197,21.988328410788313,1.2,1.15,1.25,0.9745331364315327
198,22.017913760301074,1.1578947368421053,1.105263157894737,1.25,0.9730849714646748
199,14.413731774085447,0.47368421052631576,1.105263157894737,0.75,0.6452334814897337
200,18.239182368718165,0.5263157894736842,1.105263157894737,0.75,0.7993041368539898
201,17.28087182320111,0.55,1.05,0.75,0.7592348729280445
202,20.93655411769635,0.6,1.05,0.75,0.906462164707854
203,21.208145314215137,0.65,1.05,0.75,0.9183258125686056
204,21.45053897748568,0.7,1.05,0.75,0.9290215590994274
205,21.67362704697983,0.75,1.05,0.75,0.9389450818791935
206,20.84880716175515,0.7619047619047619,1.0476190476190477,0.75,0.9060951436130632
207,20.6216300774173,0.8095238095238095,1.0476190476190477,0.75,0.8979604411919301
208,19.342720496176238,0.0,1.0476190476190477,0.0,0.8156135817518114
209,19.97885160357726,0.0,1.0476190476190477,0.0,0.8410588260478524
210,23.292590317668786,0.0,1.0476190476190477,0.0,0.9736083746115133
211,22.195054422524706,0.047619047619047616,1.0476190476190477,0.75,0.9456593197581311
212,23.8174712416423,0.1,1.05,0.75,1.0
213,24.044249257282225,0.15,1.05,0.75,1.0
214,24.662169174085186,0.2,1.05,0.75,1.0
215,26.220392088261214,0.2631578947368421,1.0526315789473684,0.75,1.0
216,23.182627372542722,0.3333333333333333,1.0555555555555556,0.75,0.9911939837905979
217,23.998619368520526,0.3888888888888889,1.0555555555555556,0.75,1.0
218,24.517597478481132,0.47058823529411764,1.0,0.75,1.0
219,21.80385546556599,0.0,1.0,0.0,0.9121542186226398
220,21.12507752428017,0.0,1.0,0.0,0.8850031009712067
221,17.10329427726116,0.0,1.0,0.0,0.7241317710904465
222,17.364923371888835,0.0,0.9473684210526315,0.0,0.7324916717176588
223,20.047958426216375,0.0,0.9473684210526315,0.0,0.8398130738907603
224,15.554508268990906,0.10526315789473684,1.0526315789473684,1.25,0.6913908570754258
225,22.60680261143965,0.2222222222222222,0.9444444444444444,1.25,0.9714943266798083
226,23.02546071227791,0.3333333333333333,0.9444444444444444,1.25,0.9904628729355609
227,22.785218929467923,0.5294117647058824,0.8823529411764706,2.0,0.9972911101198936
228,23.241547917927697,0.7647058823529411,0.9411764705882353,2.75,1.0
229,23.273094501400987,0.6470588235294118,0.9411764705882353,2.0,1.0
230,20.91386610445769,0.4375,1.0,1.5,0.9153046441783077
231,20.110484324650095,0.5625,1.0,1.5,0.8856693729860038
232,19.309015640242897,0.6470588235294118,0.9411764705882353,1.5,0.8529488609038336
233,23.860498464811506,0.8235294117647058,1.0,2.25,1.0
234,25.13132710426974,1.0,1.0,2.25,1.0
235,25.491052498814877,1.1764705882352942,1.0,2.25,1.0
236,23.016572326580324,1.4375,1.0,2.25,1.0
237,23.38270709329973,1.0,1.0,1.5,1.0
238,17.331207834593116,0.35294117647058826,1.0,0.75,0.7553071369131366
239,17.705550833277396,0.0,1.0,0.0,0.7482220333310959
240,21.432025649331628,0.0,1.0625,0.0,0.8997810259732653
241,20.57466436406914,0.0,1.0625,0.0,0.8654865745627656
242,25.24105999254081,0.0625,1.125,0.5,1.0
243,22.507390986557645,0.17647058823529413,1.1176470588235294,0.5,0.958530933579953
244,23.010189570709464,0.4117647058823529,1.2352941176470589,1.75,1.0
245,25.131791857615628,0.47058823529411764,1.2352941176470589,1.75,1.0
246,29.405359825666928,0.6470588235294118,1.2352941176470589,1.75,1.0
247,30.434501713218175,0.8235294117647058,1.2352941176470589,1.75,1.0
248,30.927296361725787,1.0588235294117647,1.2941176470588236,2.0,1.0
249,30.512280202914706,1.375,1.3125,2.0,1.0
250,31.37649650734236,1.625,1.3125,2.0,1.0
251,29.693991267236697,0.625,1.3125,0.5,1.0
252,29.787572541165222,0.6875,1.3125,0.5,1.0
253,31.259495411094434,0.75,1.3125,0.5,1.0
254,28.58381318928231,0.7222222222222222,1.2222222222222223,0.5,1.0
255,29.070530279109764,0.7777777777777778,1.2222222222222223,0.5,1.0
256,28.008635198016577,0.0,1.2222222222222223,0.0,1.0
257,23.922875175040033,0.0,1.2222222222222223,0.0,1.0
258,28.2589949483134,0.0,1.2222222222222223,0.0,1.0
259,24.673798941954352,0.0,1.2222222222222223,0.0,1.0
260,25.083817240280712,0.05555555555555555,1.2777777777777777,0.5,1.0
261,29.433466470945948,0.16666666666666666,1.3333333333333333,1.0,1.0
262,29.901839998641307,0.2777777777777778,1.3333333333333333,1.0,1.0
263,30.367644933806655,0.4444444444444444,1.3888888888888888,1.5,1.0
264,27.88362899905512,0.5789473684210527,1.3157894736842106,1.5,1.0
265,29.59627727641518,0.7894736842105263,1.368421052631579,2.25,1.0
266,30.00447825918371,1.0526315789473684,1.4210526315789473,2.75,1.0
267,30.440434076789685,1.3157894736842106,1.4210526315789473,2.75,1.0
268,27.977561711565098,1.5789473684210527,1.4210526315789473,2.75,1.0
269,26.96996760325454,1.894736842105263,1.4210526315789473,3.5,1.0
270,29.255026015351643,2.210526315789474,1.4210526315789473,3.5,1.0
271,29.285000285329367,2.526315789473684,1.4210526315789473,3.5,1.0
272,31.554547819647095,2.8421052631578947,1.4210526315789473,3.5,1.0
273,33.770306717784514,3.3333333333333335,1.4444444444444444,3.5,1.0
274,34.35433506132395,3.7222222222222223,1.5,4.0,1.0
275,31.596413537296705,3.8947368421052633,1.4736842105263157,4.0,1.0
276,30.583666487174668,4.764705882352941,1.411764705882353,4.0,1.0
277,31.915168025483222,5.5,1.5,4.0,1.0
278,32.605468346205136,5.9375,1.5,4.0,1.0
279,33.292516890415875,6.375,1.5,4.0,1.0
280,33.97903075784561,6.875,1.5625,4.75,1.0
281,33.753622840898146,7.4375,1.625,5.5,1.0
282,34.393397288739365,8.0,1.625,5.5,1.0
283,35.03571198012908,8.5625,1.625,5.5,1.0
284,35.68007653637832,9.125,1.625,5.5,1.0
285,32.282592547218094,8.61111111111111,1.5,5.5,1.0
286,33.90867465773837,3.611111111111111,1.5,3.25,1.0
287,34.53868538218617,1.8888888888888888,1.5,2.25,1.0
288,35.17152667026058,2.0555555555555554,1.5,2.25,1.0
289,35.81508047085504,2.2222222222222223,1.5,2.25,1.0
290,35.572501734943096,1.1666666666666667,1.5,1.5,1.0
291,31.464182573930753,1.3333333333333333,1.5555555555555556,2.0,1.0
292,32.432309940025036,1.5,1.5555555555555556,2.0,1.0
293,33.2173927293269,1.6666666666666667,1.5555555555555556,2.0,1.0
294,35.99879228119758,1.8333333333333333,1.5555555555555556,2.0,1.0
295,36.515029312541884,2.0,1.5555555555555556,2.0,1.0
296,34.94210777878438,2.1666666666666665,1.5,2.0,1.0
297,28.96512921852691,0.9444444444444444,1.5,0.75,1.0
298,25.97915602589368,1.0588235294117647,1.411764705882353,0.75,1.0
299,26.331240261049548,1.1176470588235294,1.411764705882353,0.75,1.0
300,23.03989340081727,1.1764705882352942,1.411764705882353,0.75,1.0
301,27.090091909972138,1.1666666666666667,1.3333333333333333,0.75,1.0
302,27.380648263404723,1.2222222222222223,1.3333333333333333,0.75,1.0
303,27.661673410946477,1.2777777777777777,1.3333333333333333,0.75,1.0
304,27.396809748755743,1.3888888888888888,1.3888888888888888,0.75,1.0
305,26.097217811081816,0.0,1.3888888888888888,0.0,1.0
306,25.766436806519334,0.0,1.3157894736842106,0.0,1.0
307,26.050490414955,0.0,1.3157894736842106,0.0,1.0
308,27.460736701758176,0.05263157894736842,1.368421052631579,0.0,1.0
309,27.800198802462685,0.10526315789473684,1.368421052631579,0.0,1.0
310,30.590199212967423,0.15789473684210525,1.368421052631579,0.0,1.0
311,31.912178591621544,0.21052631578947367,1.368421052631579,0.0,1.0
312,31.278387870766252,0.10526315789473684,1.4736842105263157,1.25,1.0
313,31.623120239527218,0.21052631578947367,1.4736842105263157,1.25,1.0
314,31.99274431411024,0.3157894736842105,1.4736842105263157,1.25,1.0
315,32.258416221230966,0.42105263157894735,1.4736842105263157,1.25,1.0
316,32.00170920404954,0.2631578947368421,1.4736842105263157,0.5,1.0
317,29.28454734562855,0.2857142857142857,1.3333333333333333,0.5,1.0
318,29.830933685976603,0.3333333333333333,1.3333333333333333,0.5,1.0
319,30.250603942326816,0.38095238095238093,1.3333333333333333,0.5,1.0
320,30.7473226275795,0.42857142857142855,1.3333333333333333,0.5,1.0
321,30.739367587452353,0.5,1.3,0.5,1.0
322,29.24711764775151,0.6,1.35,1.25,1.0
323,32.48569750708181,0.7,1.35,1.25,1.0
324,32.842775201016124,0.8,1.35,1.25,1.0
325,30.183599881890693,0.9473684210526315,1.2105263157894737,1.25,1.0
326,32.07404910148214,1.0526315789473684,1.2105263157894737,1.25,1.0
327,30.780425603872903,1.1,1.15,1.25,1.0
328,31.254701435813995,1.2,1.15,1.25,1.0
329,32.9462205637574,1.4210526315789473,1.2105263157894737,2.0,1.0
330,33.29470712053736,1.5789473684210527,1.2105263157894737,2.0,1.0
331,33.632669042877495,1.736842105263158,1.2105263157894737,2.0,1.0
332,33.97685738989914,1.9473684210526316,1.263157894736842,2.75,1.0
333,28.565549031148908,2.05,1.25,2.75,1.0
334,30.697306985997773,1.1,1.25,2.25,1.0
335,27.9734135769693,0.55,1.25,1.5,1.0
336,26.67432005525107,0.25,1.25,0.75,1.0
337,29.51730438959472,0.0,1.25,0.0,1.0
338,31.527047644177646,0.0,1.1904761904761905,0.0,1.0
339,28.597229204011377,0.0,1.15,0.0,1.0
340,27.363281853901036,0.0,1.15,0.0,1.0
341,29.097930773930575,0.0,1.15,0.0,1.0
342,33.20278298470028,0.0,1.15,0.0,1.0
343,31.039677157042227,0.0,1.15,0.0,1.0
344,31.493383333769128,0.1,1.25,1.25,1.0
345,30.37654940933515,0.10526315789473684,1.2105263157894737,0.75,1.0
346,26.350513224891067,0.15789473684210525,1.2105263157894737,0.75,1.0
347,29.259946830567085,0.21052631578947367,1.2105263157894737,0.75,1.0
348,27.143481204077105,0.23809523809523808,1.1428571428571428,1.5,1.0
349,27.467634713281374,0.3333333333333333,1.1428571428571428,1.5,1.0
350,27.24574799974237,0.35,1.0,0.75,1.0
351,28.12801431081413,0.4,1.0,0.75,1.0
352,28.497045230115152,0.45,1.0,0.75,1.0
353,28.88107948300066,0.5,1.0,0.75,1.0
354,29.10566763104586,0.05,1.05,0.75,1.0
355,26.660173945824017,0.1,1.05,0.75,1.0
356,27.46104374412197,0.2,1.1,1.5,1.0
357,27.813549190514472,0.3,1.1,1.5,1.0
358,26.543384680148154,0.47368421052631576,1.0526315789473684,1.75,1.0
359,25.731214799375152,0.6,1.05,2.25,1.0
360,26.140879746759907,0.8,1.1,2.5,1.0
361,22.938723557641616,1.0,1.1,2.5,1.0
362,24.723174013840676,0.95,1.1,1.75,1.0
363,25.375305112426766,1.15,1.15,2.25,1.0
364,25.52071822805339,1.2857142857142858,1.0952380952380953,2.25,1.0
365,26.969962678472463,1.4761904761904763,1.0952380952380953,2.25,1.0
366,28.783484316327655,1.75,1.15,2.25,1.0
367,28.61214258741622,2.1052631578947367,1.2105263157894737,2.5,1.0
368,29.133253788213107,2.3684210526315788,1.2105263157894737,2.5,1.0
369,29.67303924784606,2.6315789473684212,1.2105263157894737,2.5,1.0
370,24.20684633967403,2.75,1.2,2.5,1.0
371,27.869938289301626,3.05,1.25,3.0,1.0
372,27.73285149000707,3.35,1.25,3.0,1.0
373,29.039525390278886,1.75,1.25,1.75,1.0
374,28.32234631552885,2.0526315789473686,1.2105263157894737,1.75,1.0
375,28.817407426975898,1.105263157894737,1.2105263157894737,1.0,1.0
376,29.27812517891108,1.2105263157894737,1.2105263157894737,1.0,1.0
377,31.974142575798407,1.368421052631579,1.263157894736842,1.5,1.0
378,32.449722121294386,1.5263157894736843,1.263157894736842,1.5,1.0
379,31.9744833900415,1.6842105263157894,1.263157894736842,1.5,1.0
380,30.213244429494527,0.0,1.1904761904761905,0.0,1.0
381,30.475238307537833,0.0,1.1904761904761905,0.0,1.0
382,29.06180908444287,0.0,1.1904761904761905,0.0,1.0
383,29.820648339207317,0.0,1.1904761904761905,0.0,1.0
384,31.878547182450493,0.0,1.1904761904761905,0.0,1.0
385,31.359407590586144,0.0,1.1904761904761905,0.0,1.0
386,32.8948377553868,0.0,1.1904761904761905,0.0,1.0
387,33.222750532807055,0.0,1.1904761904761905,0.0,1.0
388,33.516385610098816,0.0,1.1904761904761905,0.0,1.0
389,33.796219837603914,0.0,1.1904761904761905,0.0,1.0
390,34.070983834664545,0.0,1.1904761904761905,0.0,1.0
391,32.8111229640824,0.0,1.1363636363636365,0.0,1.0
392,30.645013676896237,0.0,1.1363636363636365,0.0,1.0
393,28.561136271024534,0.0,1.1363636363636365,0.0,1.0
394,33.52588378126756,0.0,1.1363636363636365,0.0,1.0
395,33.319701102134935,0.0,1.1363636363636365,0.0,1.0
396,32.38045518689017,0.0,1.1304347826086956,0.0,1.0
397,34.595283306433565,0.0,1.0909090909090908,0.0,1.0
398,32.53680833540741,0.0,1.0952380952380953,0.0,1.0
399,33.11495326962842,0.0,1.0952380952380953,0.0,1.0
400,31.79135827947419,0.0,1.0952380952380953,0.0,1.0
401,29.477133794060872,0.0,1.0909090909090908,0.5,1.0
402,28.640134087469292,0.0,1.0909090909090908,0.0,1.0
403,28.134636721081538,0.0,1.0952380952380953,0.0,1.0
404,29.540461613885064,0.0,1.1,0.0,1.0
405,29.540829029998164,0.05263157894736842,1.105263157894737,0.5,1.0
406,22.13105422805097,0.16666666666666666,1.0555555555555556,1.25,0.9557977246775945
407,22.77740545508145,0.2777777777777778,1.0555555555555556,1.25,0.9838739959810359
408,22.820897590884577,0.47058823529411764,1.1764705882352942,2.0,1.0
409,21.972120198863255,0.6470588235294118,1.1764705882352942,2.0,0.9788848079545303
410,22.23067362393482,0.29411764705882354,1.1764705882352942,0.75,0.9571681214279809
411,24.237387724353407,0.35294117647058826,1.1764705882352942,0.75,1.0
412,19.793497761171086,0.0,1.105263157894737,0.0,0.8359504367626329
