tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,5.141766650518539,0.0,0.0,38.63811163700491,721.1731214093684,12.337137094828302,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,2.8873679968028894,0.0,1.0,64.53950355145376,683.7931796451159,12.773398283803738,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.695923454091867,0.0,0.0,38.35448929555144,707.8228256197407,13.352833420877813,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.1956570094717316,0.0,1.0,55.18973463332799,684.5181120264417,9.378237625854462,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,6.277074049047695,0.0,0.0,38.155388216827426,695.2794576601278,12.544379680600247,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.796596327477447,0.0,1.0,49.79568245070743,684.9363387364263,5.410476299238297,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.991782274020706,0.0,0.0,38.005900089154856,686.7354102460914,8.544379680600247,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.660990664792858,0.0,1.0,47.96271805761299,685.078457248018,1.8385455072418768,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,14.630336999999999,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.840048129010902,0.0,0.0,37.91952328424376,682.1910305654912,4.544379680600247,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.620833905945752,0.0,1.0,47.41992428593967,685.1205426497979,0.5444465009950618,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.058045164331502974,0.0,0.0,201.92230239005903,149.9354803730661,13.781116684609733,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.645798552624544,0.0,0.0,37.98457305857755,676.373329956058,5.817700609433229,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,0.07145433475351659,0.0,1.0,46.330258886973866,685.1589840647218,1.090781862494607,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.14421850958607685,0.0,0.0,211.38510595382394,140.51185939847454,13.369591918508231,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.42519857177684,0.0,0.0,38.09377777191964,669.7664447988619,6.606885157196092,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,0.6487057048508085,0.0,1.0,43.466340194842225,685.1952362000653,2.8637558672773435,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.17200443099217644,0.0,0.0,222.73876788094267,131.94184344176833,14.223819605973258,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,3.42792464293559,0.0,0.0,41.017128622308284,663.1374837635436,7.706356331295108,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,0.9711641378200113,0.0,1.0,39.15582377189494,683.8963327025423,4.5897573656366,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.28733150714059263,0.0,0.0,232.85446498130187,124.06205288274678,12.943063010724012,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,3.7217300338711343,0.0,0.0,48.351027078390906,658.2537700666581,8.831641533175723,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.277680375760262,0.0,1.0,37.95048983182517,678.4353651745771,5.9014208310101335,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.7102386479177305,0.0,0.0,237.66497535728368,117.19095378066568,8.443063010724012,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.543102351390724,0.0,0.0,57.029374531983564,653.4684555307226,9.880446975337117,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9035988704756939,0.0,1.0,233.98660096408744,578.8151241192886,1.279559570096899,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.01111368012648,0.0,1.0,38.069964839753666,671.2071271949031,7.228237979674011,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.3565621135538493,0.0,0.0,240.94162533800682,113.19054577207199,5.174406886735686,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,12.186586812448155,0.0,0.0,66.29440907272897,648.0679559015358,10.677504202394056,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7560129182227797,0.0,1.0,232.02907391377988,578.8902343856076,1.95895025866339,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,7.646662792619464,0.0,1.0,40.95663907160742,663.1921483945473,9.065479593143097,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.8416567009529103,0.0,0.0,245.79303263676732,107.42701531549754,7.533239709475764,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.790977721404186,0.0,0.0,75.91663118396644,641.0281906359919,11.848341154094095,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.5184571746766977,0.0,1.0,228.87821987348153,579.0111325801241,3.1531448499183172,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,7.648894364003654,0.0,1.0,50.42229069575603,657.0744861038679,11.297492452793977,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,2.223584136093198,0.0,0.0,251.6447600568962,100.53162830762193,9.042609914351942,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.372253529041433,0.0,0.0,85.20352093294991,632.5559799713027,12.540629608622995,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.2056299765512897,0.0,1.0,224.72899230097516,579.1703383433039,4.152244243642781,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,14.855100249543504,0.0,1.0,60.12315806562802,651.8122145183147,10.983555186529866,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.4687958671063654,0.0,0.0,258.897900410152,92.20443974849096,11.042806738923991,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.914684235830201,0.0,0.0,94.70617320592058,622.563111509647,13.70402554020636,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.820394615672612,0.0,1.0,219.61936887040162,579.3663944726943,5.113338351785205,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.40181712296081,0.0,1.0,70.4371301623702,645.0370776184797,12.291251550837641,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.580220403846848,0.0,0.0,267.43666924678456,82.40124627608651,13.00015847741788,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.42715392344784,0.0,0.0,104.83104631221894,611.9159235208809,14.601346619272384,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.38484448187295,0.0,1.0,213.84238836742782,579.5880570770655,5.7811806221609,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,15.87347123847878,0.0,1.0,81.7633468729728,636.1736233280246,14.326657647676056,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.950050109206799,0.0,0.0,273.49229276569827,75.4489033695457,9.219603777973223,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,13.317732,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,14.913687221264855,0.0,0.0,115.3619078529709,600.5816764214608,15.37813158610022,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.895829333952868,0.0,1.0,207.35626712451125,579.8369293947464,6.4908369386452245,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.257821488186792,0.0,1.0,93.33930481046008,624.0004929572543,16.693994336603012,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,3.571980785682932,0.0,0.0,277.1253511735349,71.27786007864735,5.5312816125161595,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.007083232259795125,0.0,0.0,-0.9868228249135735,318.4579557218016,13.223399411070316,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,15.373921619660948,0.0,0.0,126.03565772903963,588.3063406699048,16.165773577577216,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.351454185675426,0.0,1.0,200.13587072498038,580.1139758327063,7.225645945628639,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,16.653675924782238,0.0,1.0,104.69895147120155,612.0548327783,16.38204613772061,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.5461467269339693,0.0,0.0,282.0587623449817,66.07289410997669,7.176105934433418,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.026028598298783123,0.0,0.0,-0.5495994255793373,305.4006297589681,13.06542269245085,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,15.805998099829992,0.0,0.0,137.2662244442942,575.3906382494191,17.009092472152567,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.7311891057906905,0.0,1.0,191.90889753613095,580.4296445981096,8.23295456059277,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.021398896115024,0.0,1.0,116.40264377110297,599.3847790824648,17.144860581407823,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.8372043823503716,0.0,0.0,288.8299679863416,60.42051833725297,8.848738312866319,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.06179954561921619,0.0,0.0,-0.11987462784075964,292.56724351539253,12.841344110200337,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,16.196962344613482,0.0,0.0,149.30977686306062,561.5399624046266,18.240388217075978,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.048105876048659,0.0,1.0,182.8487269750465,580.7772831268502,9.066757704003248,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,17.370572271394785,0.0,1.0,128.05496356712024,585.9840399381729,17.6478525038582,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.848924806230052,0.0,0.0,299.59994855727143,59.25996276522372,11.394326399155672,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.11191821219285458,0.0,0.0,0.30345586894104914,279.9248179386617,12.650265030374907,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,16.566189150561833,0.0,0.0,161.78318250771468,547.1949342719385,18.891416206486774,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.306913457841247,0.0,1.0,173.01781701393122,581.1544949080217,9.838057465513703,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,17.69430671947879,0.0,1.0,140.16273878504808,572.0595047251393,18.337655929156156,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.387287104498977,0.0,0.0,312.0736790161653,64.36367516745305,13.507830296462181,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.16147581742170658,0.0,0.0,0.7270364120912371,267.2749249277938,12.657737095000378,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,16.90383775675344,0.0,0.0,174.88000923380827,532.1321225675422,19.837171226328955,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.713957813244825,0.0,1.0,165.16535389514308,580.7873235126738,7.870468670131402,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,17.99261484663991,0.0,1.0,152.72574372372836,557.6114330107629,19.0271175220278,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.86147799572446,0.0,0.0,326.0172886971333,70.79241310457303,15.385528918081675,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.17194915668617838,0.0,0.0,1.1680355117966639,254.10484070325765,13.17825087453068,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,17.205029277203522,0.0,0.0,188.65690336126525,516.2795217790307,20.929047017680734,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.44203973699063,0.0,1.0,156.18716567421058,580.4284281703135,8.994220446773568,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,18.233119357268787,0.0,1.0,166.32365749928894,541.9731653865647,20.594523740525684,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.253232520511204,0.0,0.0,342.21702836270447,78.16337254407344,17.797672562190115,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.18325260153915934,0.0,0.0,1.608664661068496,240.94580475154697,13.167195750771246,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,17.473671635448554,0.0,0.0,203.0277215166344,499.74878282117743,21.9038819919422,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,10.638014609988208,0.0,1.0,144.83799208578094,582.1286181145498,10.09181414339854,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,18.45416622046732,0.0,1.0,180.26324364147206,525.936641553103,21.122138436790493,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.559133180137806,0.0,0.0,360.8026837327002,86.37380479069557,20.309814522281073,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.26373968876506737,0.0,0.0,2.0184609634738013,228.7075670290972,12.245826542864709,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,17.7051400540312,0.0,0.0,218.12898931320075,482.37780831027897,23.01722728438561,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.232405643234365,0.0,1.0,135.3152203916345,587.9317032396746,10.767526017340597,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,18.636693729792878,0.0,1.0,194.82362262887744,509.18595025532625,22.166631470532696,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.777672131464023,0.0,0.0,381.73645548381114,95.5708758587553,22.866076988941774,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.2695428930095858,0.0,0.0,2.4615413869282734,215.47532574099387,13.240446481130242,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,17.90091587479366,0.0,0.0,233.9315991119315,464.20008073684687,24.0862069545279,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,11.787221586456862,0.0,1.0,127.46884797803473,596.6572499943711,11.818108835759805,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.119105000000001,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,18.80486159621578,0.0,1.0,209.6222914157207,492.1630551080769,22.556008380340327,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.940280147474166,0.0,0.0,404.09076780845,105.57967995877767,24.50265385374033,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.3166068247000666,0.0,0.0,2.886233277381183,202.79224323475205,12.690947170879848,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,18.07491320114895,0.0,0.0,250.16214562035762,445.53009795831963,24.738464542637832,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.314889907718584,0.0,1.0,119.14399851925555,605.9148864344266,12.538785028179875,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.0017546690516425656,0.0,0.0,463.6827116035253,27.287350912185058,13.09608531247128,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,18.915056984676504,0.0,1.0,225.45231672930163,473.95379149303017,24.127993455166514,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.056133460950804,0.0,0.0,427.66879102213124,116.22392693685978,25.87072796254025,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.6445514892724304,0.0,0.0,3.1857459733357483,193.84753691976323,8.95025284639539,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8156630793192221,0.0,1.0,279.3370515202235,713.6235281080702,2.3589332137722523,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
