step,delay,waiting_time,stops,queue_length,road_rage
66,15.996552088977317,0.0,0.45454545454545453,0.0,0.658043901740911
67,17.88053831647286,0.0,0.45454545454545453,0.0,0.7334033508407327
68,18.116653910567962,0.0,0.45454545454545453,0.0,0.7428479746045367
69,18.35393415773825,0.0,0.45454545454545453,0.0,0.7523391844913483
70,18.57104166343503,0.0,0.45454545454545453,0.0,0.7610234847192193
71,18.80275847555367,0.0,0.45454545454545453,0.0,0.770292157203965
72,19.118268181423367,0.0,0.45454545454545453,0.0,0.782912545438753
73,18.765235008223538,0.0,0.45454545454545453,0.0,0.7687912185107597
74,17.678010779727238,0.0,0.4166666666666667,0.0,0.7237870978557562
75,15.340207089755848,0.08333333333333333,0.5,0.5,0.6452749502569007
76,17.345468514192188,0.16666666666666666,0.5,0.5,0.7271520739010209
77,15.235452343192,0.25,0.5,0.5,0.6444180937276801
78,13.577114811818037,0.3333333333333333,0.5,0.5,0.5797512591393882
79,11.442160801127988,0.4166666666666667,0.5,0.5,0.4960197653784529
80,12.848143027048359,0.46153846153846156,0.46153846153846156,0.5,0.551618028774242
81,13.125493604592277,0.5384615384615384,0.46153846153846156,0.5,0.5642505134144603
82,13.231539090033847,0.6153846153846154,0.46153846153846156,0.5,0.5700307943705847
83,15.229643000165177,0.6923076923076923,0.46153846153846156,0.5,0.6514934123142995
84,15.461865583154227,0.7692307692307693,0.46153846153846156,0.5,0.662320777172323
85,14.581231912993076,0.7857142857142857,0.42857142857142855,0.5,0.6261064193768658
86,17.51172923222873,0.8571428571428571,0.42857142857142855,0.5,0.7447548835748636
87,17.196083957982033,0.9285714285714286,0.42857142857142855,0.5,0.733557644033567
88,17.470965973660974,1.0,0.42857142857142855,0.5,0.7459814960892962
89,18.452134790964966,1.0714285714285714,0.42857142857142855,0.5,0.7866568202100273
90,15.95403025409828,1.1428571428571428,0.42857142857142855,0.5,0.6881612101639313
91,13.991628246260536,1.2142857142857142,0.42857142857142855,0.5,0.6110937012789929
92,15.578877354871931,0.0,0.42857142857142855,0.0,0.6402979513377345
93,15.886641717907194,0.0,0.42857142857142855,0.0,0.652608525859145
94,16.187260132467657,0.0,0.42857142857142855,0.0,0.6646332624415634
95,14.425516901383848,0.0,0.5,0.0,0.5970206760553539
96,14.782643217838867,0.0,0.5,0.0,0.6113057287135547
97,15.120109072164274,0.0625,0.5625,0.75,0.643554362886571
98,15.123981917086484,0.125,0.5625,0.75,0.6449592766834593
99,15.41991263389698,0.25,0.625,1.5,0.6767965053558793
100,15.131016812403354,0.375,0.625,1.5,0.6677406724961342
101,15.424762097098625,0.5,0.625,1.5,0.6819904838839451
102,16.794206825911136,0.625,0.625,1.5,0.7392682730364455
103,16.36583528775481,0.75,0.625,1.5,0.7246334115101924
104,16.661056625327426,0.875,0.625,1.5,0.7389422650130971
105,18.660730423125283,1.0,0.625,1.5,0.8214292169250114
106,19.02142181031919,1.125,0.625,1.5,0.8383568724127677
107,12.294438707377463,1.25,0.625,1.5,0.5717775482950985
108,13.466135191105773,1.375,0.625,1.5,0.621145407644231
109,14.181381522809842,0.6875,0.625,0.75,0.6210052609123937
110,14.18872477829667,0.75,0.625,0.75,0.6225489911318669
111,13.621170321199784,0.8235294117647058,0.6470588235294118,1.5,0.617199754024462
112,14.025293210951933,0.9411764705882353,0.6470588235294118,1.5,0.6357176107910185
113,16.111654602935378,1.0588235294117647,0.6470588235294118,1.5,0.7215250076468269
114,14.470358814727561,0.23529411764705882,0.6470588235294118,0.75,0.6244025878832202
115,13.62253229279382,0.0,0.6470588235294118,0.0,0.5707836446529293
116,14.140327673116625,0.0,0.6111111111111112,0.0,0.5900575513691094
117,12.353729204191739,0.0,0.6111111111111112,0.0,0.518593612612114
118,12.514704826620505,0.0,0.6111111111111112,0.0,0.5250326375092648
119,12.266444384091143,0.0,0.6111111111111112,0.0,0.5151022198080901
120,16.59412051421432,0.0,0.6111111111111112,0.0,0.6882092650130174
121,17.795810769534185,0.0,0.6470588235294118,0.0,0.737714783722544
122,17.497275613325563,0.058823529411764705,0.7058823529411765,0.5,0.7393027892389049
123,19.47596583010279,0.11764705882352941,0.7058823529411765,0.5,0.8196268684982293
124,18.977245955779235,0.17647058823529413,0.7058823529411765,0.5,0.8008545441135224
125,17.902423551654753,0.23529411764705882,0.7058823529411765,0.5,0.7590381185367785
126,15.733319423619813,0.29411764705882354,0.7058823529411765,0.5,0.6734504240036161
127,17.11243959420574,0.3333333333333333,0.6666666666666666,0.5,0.727830917101563
128,17.447575280708033,0.3888888888888889,0.6666666666666666,0.5,0.7423474556727658
129,14.116265438972006,0.4444444444444444,0.6666666666666666,0.5,0.6102061731144357
130,15.678456956745746,0.5294117647058824,0.7058823529411765,0.5,0.6759618076815945
131,17.97246515028352,0.5882352941176471,0.7058823529411765,0.5,0.7688986060113407
132,16.787186216983645,0.6875,0.6875,0.5,0.7227374486793459
133,13.596620311677725,0.75,0.6875,0.5,0.596364812467109
134,14.376255566910437,0.8125,0.6875,0.5,0.6288002226764174
135,18.223148085663993,0.875,0.6875,0.5,0.7839259234265598
136,18.57770827985442,0.9375,0.6875,0.5,0.7993583311941769
137,17.259497303578797,1.0,0.6875,0.5,0.7478798921431519
138,17.939754823323604,1.0588235294117647,0.7058823529411765,1.25,0.7920019576388265
139,18.98395468724321,0.11764705882352941,0.7058823529411765,0.75,0.804946422783846
140,19.35970542588668,0.17647058823529413,0.7058823529411765,0.75,0.8211529229178202
141,19.7075717778308,0.29411764705882354,0.7647058823529411,1.5,0.8547734593485262
142,19.43430643488039,0.4375,0.8125,1.5,0.8486222573952157
143,20.09984320242379,0.5625,0.6875,1.5,0.8727437280969517
144,19.95563997049631,0.6875,0.6875,1.5,0.8694755988198525
145,20.338192556591057,0.8666666666666667,0.6666666666666666,1.5,0.8875277022636423
146,20.69464152525307,1.0,0.6666666666666666,1.5,0.9044523276767895
147,23.124689231497772,1.1333333333333333,0.6666666666666666,1.5,1.0
148,22.0879404919432,1.1875,0.6875,1.5,0.9647676196777281
149,22.570710391647083,1.4375,0.8125,2.25,1.0
150,22.534754219451013,1.6875,0.8125,2.25,1.0
151,22.96703209595843,1.9375,0.8125,2.25,1.0
152,23.399375201676943,2.1875,0.8125,2.25,1.0
153,21.907211426934307,1.4375,0.8125,1.5,0.9675384570773724
154,22.334915748973064,0.75,0.8125,0.75,0.9558966299589227
155,22.75316073994378,0.875,0.8125,0.75,0.9751264295977511
156,24.729275852264028,1.0666666666666667,0.8,0.75,1.0
157,24.825003453235436,0.0,0.8,0.0,1.0
158,23.81631433756981,0.0,0.8,0.0,0.9846525735027924
159,21.075348938782824,0.0,0.7647058823529411,0.0,0.8736021928454306
160,23.860776559908107,0.058823529411764705,0.8235294117647058,0.5,0.998548709455148
161,24.267857793888343,0.11764705882352941,0.8235294117647058,0.5,1.0
162,24.680786878323342,0.17647058823529413,0.8235294117647058,0.5,1.0
163,27.501356899891043,0.29411764705882354,0.8823529411764706,1.25,1.0
164,27.9394365025162,0.4117647058823529,0.8823529411764706,1.25,1.0
165,28.974057536581793,0.5294117647058824,0.8823529411764706,1.25,1.0
166,29.27861830827655,0.7058823529411765,0.9411764705882353,1.75,1.0
167,29.898600623012193,0.8823529411764706,0.9411764705882353,1.75,1.0
168,30.337629860137547,1.0588235294117647,0.9411764705882353,1.75,1.0
169,27.210638143947165,1.1666666666666667,0.8888888888888888,1.75,1.0
170,23.734340832726396,1.3333333333333333,0.8888888888888888,1.5,1.0
171,25.999633622797305,1.5,0.8888888888888888,1.5,1.0
172,24.04387061565042,0.3888888888888889,0.8888888888888888,0.5,1.0
173,24.41479204025415,0.4444444444444444,0.8888888888888888,0.5,1.0
174,23.0843600951578,0.47368421052631576,0.8947368421052632,0.5,0.9786375617010487
175,23.98885137695535,0.5789473684210527,0.9473684210526315,1.25,1.0
176,26.18476796641261,0.6842105263157895,0.9473684210526315,1.25,1.0
177,26.811241681255133,0.7894736842105263,0.9473684210526315,1.25,1.0
178,27.524646321556737,0.8947368421052632,0.9473684210526315,1.25,1.0
179,28.985157320327485,1.0555555555555556,1.0,1.25,1.0
180,27.77578964611019,1.105263157894737,1.0,1.25,1.0
181,28.17974924511782,1.2105263157894737,1.0,1.25,1.0
182,28.57084545440915,1.3157894736842106,1.0,1.25,1.0
183,28.367088802938603,1.4210526315789473,1.0,1.25,1.0
184,29.29473101302816,1.6666666666666667,1.0555555555555556,1.75,1.0
185,29.79091028565286,0.7222222222222222,1.0555555555555556,1.25,1.0
186,28.640972812882573,0.8333333333333334,1.0555555555555556,1.25,1.0
187,29.371496457328803,0.9444444444444444,1.0555555555555556,1.25,1.0
188,25.99092328084041,1.0555555555555556,1.0555555555555556,1.25,1.0
189,26.39693582310405,0.3333333333333333,1.0555555555555556,0.5,1.0
190,21.996027660863007,0.35,1.0,0.5,0.9368411064345203
191,21.77691642386572,0.0,1.0,0.0,0.9110766569546289
192,22.451832700273325,0.1,1.1,1.5,0.9740733080109331
193,23.1722845650438,0.2,1.1,1.5,1.0
194,23.845416708162595,0.3,1.1,1.5,1.0
195,23.919047121020462,0.4,1.1,1.5,1.0
196,24.59489784000736,0.55,1.15,1.5,1.0
197,24.56006133334474,0.7,1.15,1.5,1.0
198,24.57991193857515,0.85,1.15,1.5,1.0
199,21.209029669585515,0.8,1.15,1.5,0.9403611867834207
200,22.582029099139987,0.9,1.15,1.5,0.9972811639655996
201,21.985577403522388,0.9523809523809523,1.0952380952380953,1.5,0.9722802389980385
202,21.35215245175491,1.0952380952380953,1.1428571428571428,1.5,0.9517051456892441
203,18.010801282283392,1.1428571428571428,1.1428571428571428,1.5,0.8190034798627644
204,18.3580464305647,1.2380952380952381,1.1428571428571428,1.5,0.8347980476987785
205,21.92600972794468,1.3333333333333333,1.1428571428571428,1.5,0.9794213414987397
206,23.003811742495888,1.3636363636363635,1.1363636363636365,1.5,1.0
207,23.313220354971964,1.4545454545454546,1.1363636363636365,1.5,1.0
208,21.218249989314117,0.7727272727272727,1.1363636363636365,0.75,0.9246390904816556
209,21.965831435433152,0.8571428571428571,1.0952380952380953,0.75,0.9545856383697072
210,21.127267273368496,0.0,1.0952380952380953,0.0,0.8889002147442638
211,23.980374893203543,0.0,1.0454545454545454,0.0,1.0
212,24.52333653327942,0.045454545454545456,1.0909090909090908,0.75,1.0
213,22.469593789834214,0.09523809523809523,1.0952380952380953,0.75,0.9594980373076544
214,22.337505072191522,0.14285714285714285,1.0952380952380953,0.75,0.9551668695543276
215,22.598520315899474,0.19047619047619047,1.0952380952380953,0.75,0.9665598602550267
216,21.18120110936233,0.3,1.15,1.5,0.9292480443744933
217,23.410849869606796,0.42105263157894735,1.2105263157894737,1.5,1.0
218,20.976816315120654,0.5789473684210527,1.263157894736842,2.25,0.9461779157627209
219,25.134662260195356,0.3333333333333333,1.2777777777777777,1.5,1.0
220,20.653047926702065,0.2777777777777778,1.2777777777777777,0.75,0.8977885837347493
221,20.127599967821254,0.3333333333333333,1.2777777777777777,0.75,0.8778817764906279
222,18.447119213305275,0.35,1.2,0.75,0.807884768532211
223,19.344485466536252,0.47368421052631576,1.2105263157894737,1.5,0.8616741555035554
224,15.224876361915243,0.6842105263157895,1.3157894736842106,2.75,0.730310843950294
225,18.260369251998547,0.8947368421052632,1.3157894736842106,2.75,0.8559410858694158
226,17.893941523308346,1.105263157894737,1.3157894736842106,2.75,0.8454945030375971
227,23.154708357102898,1.3157894736842106,1.3157894736842106,2.75,1.0
228,24.893080990972976,1.5263157894736843,1.3157894736842106,2.75,1.0
229,23.532618973302483,0.7222222222222222,1.2222222222222223,1.25,1.0
230,22.11397879817671,0.8823529411764706,1.1176470588235294,1.25,0.9719120931035391
231,21.43806666382618,0.5294117647058824,1.1176470588235294,0.75,0.9278167842001062
232,21.679637179552206,0.6111111111111112,1.1111111111111112,1.5,0.9538521538487549
233,22.06367596699442,0.7222222222222222,1.1111111111111112,1.5,0.9714359275686659
234,21.962654264988828,0.8823529411764706,1.1764705882352942,1.5,0.9732120529524945
235,22.324260967095586,1.0,1.1764705882352942,1.5,0.9900292622132354
236,22.76894560916279,1.1176470588235294,1.1764705882352942,1.5,1.0
237,23.119743347244746,1.3125,1.125,1.5,1.0
238,21.042351029173776,0.4117647058823529,1.1176470588235294,0.75,0.9096352176375393
239,23.340192948200013,0.0,1.1176470588235294,0.0,0.9783136002809417
240,23.786725002038352,0.0,1.1176470588235294,0.0,0.9961748824344753
241,24.940770166649695,0.058823529411764705,1.1764705882352942,0.75,1.0
242,24.754433483730818,0.17647058823529413,1.2352941176470589,1.0,1.0
243,23.791460880108612,0.3333333333333333,1.2222222222222223,1.5,1.0
244,25.468512042103008,0.5,1.2222222222222223,1.5,1.0
245,25.602334122200862,0.6666666666666666,1.2222222222222223,1.5,1.0
246,27.78826207802082,0.8333333333333334,1.2222222222222223,1.5,1.0
247,28.78378717566018,1.0,1.2222222222222223,1.25,1.0
248,27.034998594355613,0.7222222222222222,1.2222222222222223,0.75,1.0
249,28.348390905602713,0.8333333333333334,1.2222222222222223,0.75,1.0
250,29.043829209247786,0.9444444444444444,1.2222222222222223,0.75,1.0
251,30.743642696040403,1.0555555555555556,1.2222222222222223,0.75,1.0
252,31.177980475278275,0.0,1.2222222222222223,0.0,1.0
253,31.381939335919398,0.0,1.2222222222222223,0.0,1.0
254,28.545992925213774,0.0,1.15,0.0,1.0
255,28.908809416681244,0.0,1.15,0.0,1.0
256,25.88120835496746,0.0,1.15,0.0,1.0
257,27.16587121943926,0.0,1.15,0.0,1.0
258,26.10804567136301,0.0,1.1578947368421053,0.0,1.0
259,22.924845772133068,0.0,1.1578947368421053,0.0,0.963309620359007
260,28.538399943396406,0.0,1.1578947368421053,0.0,1.0
261,28.966472473264986,0.05263157894736842,1.2105263157894737,0.5,1.0
262,25.77265988731768,0.15789473684210525,1.263157894736842,1.0,1.0
263,27.38782251323297,0.2631578947368421,1.263157894736842,1.0,1.0
264,29.164794611188846,0.42105263157894735,1.263157894736842,1.5,1.0
265,29.567760377993547,0.631578947368421,1.3157894736842106,2.0,1.0
266,32.444483328522004,0.8947368421052632,1.368421052631579,2.5,1.0
267,32.93105448873289,1.1578947368421053,1.368421052631579,2.5,1.0
268,30.60758899835836,1.4210526315789473,1.368421052631579,2.5,1.0
269,29.516225621086637,1.6,1.35,2.5,1.0
270,32.45374523153305,1.85,1.35,2.5,1.0
271,31.030742358242104,1.894736842105263,1.368421052631579,2.0,1.0
272,28.945418162056715,2.1578947368421053,1.4210526315789473,2.75,1.0
273,32.16953815899749,2.4210526315789473,1.4210526315789473,2.75,1.0
274,34.99318241887236,2.6842105263157894,1.4210526315789473,2.75,1.0
275,33.798390804348365,2.85,1.45,3.25,1.0
276,35.691221224794745,3.15,1.45,3.25,1.0
277,35.33961529939251,3.6315789473684212,1.368421052631579,3.25,1.0
278,36.13974693057722,4.166666666666667,1.3888888888888888,3.25,1.0
279,36.80908736629378,4.555555555555555,1.4444444444444444,3.5,1.0
280,37.48071784343083,5.0,1.5,4.25,1.0
281,37.262342038291436,5.444444444444445,1.5,4.25,1.0
282,37.86971581305221,5.944444444444445,1.5555555555555556,5.0,1.0
283,37.47627532418534,6.823529411764706,1.5294117647058822,5.0,1.0
284,38.33579374098528,7.0,1.5294117647058822,4.75,1.0
285,33.746748728507825,7.055555555555555,1.5,4.75,1.0
286,35.42966679971064,2.5555555555555554,1.5,2.5,1.0
287,32.941518918240334,0.4444444444444444,1.5,0.75,1.0
288,33.510215111090346,0.5,1.5,0.75,1.0
289,34.09294466256963,0.5555555555555556,1.5,0.75,1.0
290,34.675655724712094,0.6111111111111112,1.5,0.75,1.0
291,32.21737663468022,0.6666666666666666,1.5,0.75,1.0
292,32.64663638259767,0.7222222222222222,1.5,0.75,1.0
293,35.96088916576314,0.7777777777777778,1.5,0.75,1.0
294,40.329698083011124,0.8333333333333334,1.5,0.75,1.0
295,40.81276675949135,0.8888888888888888,1.5,0.75,1.0
296,38.65703510979775,0.9444444444444444,1.3888888888888888,0.75,1.0
297,39.07297652042397,1.0,1.3888888888888888,0.75,1.0
298,36.66424980414898,1.1176470588235294,1.2941176470588236,0.75,1.0
299,32.44924468127884,1.1764705882352942,1.2941176470588236,0.75,1.0
300,28.838230624025933,1.2352941176470589,1.2941176470588236,0.75,1.0
301,29.478153025983843,1.2222222222222223,1.2222222222222223,0.75,1.0
302,29.945981464611375,1.2777777777777777,1.2222222222222223,0.75,1.0
303,29.77222020200474,1.3333333333333333,1.2222222222222223,0.75,1.0
304,30.095991228276652,1.3888888888888888,1.2222222222222223,0.75,1.0
305,29.85381685925944,0.0,1.2222222222222223,0.0,1.0
306,28.155822385284683,0.0,1.1578947368421053,0.0,1.0
307,26.71611290948061,0.0,1.0555555555555556,0.0,1.0
308,26.009802715882735,0.05555555555555555,1.1111111111111112,0.5,1.0
309,27.324764007301454,0.1111111111111111,1.1111111111111112,0.5,1.0
310,27.5956027729586,0.16666666666666666,1.1111111111111112,0.5,1.0
311,30.45688028855763,0.2222222222222222,1.1111111111111112,0.5,1.0
312,30.769282909799344,0.2777777777777778,1.1111111111111112,0.5,1.0
313,30.71109433692455,0.3333333333333333,1.1111111111111112,0.5,1.0
314,31.0497723430279,0.3888888888888889,1.1111111111111112,0.5,1.0
315,31.299548422810524,0.5,1.1666666666666667,1.0,1.0
316,31.60065307426556,0.5,1.1666666666666667,0.5,1.0
317,28.773287325970205,0.5,1.05,0.5,1.0
318,28.015904483748358,0.55,1.05,0.5,1.0
319,28.66670628937976,0.6,1.05,0.5,1.0
320,27.69351614215344,0.65,1.05,0.5,1.0
321,30.30791187239938,0.7,1.05,0.5,1.0
322,30.751675074753223,0.75,1.05,0.5,1.0
323,27.915183154875024,0.85,1.1,1.25,1.0
324,28.28515487029374,0.95,1.1,1.25,1.0
325,26.8124848558491,0.0,1.1,0.0,1.0
326,26.998656217378983,0.0,1.1,0.0,1.0
327,26.97307662099608,0.0,1.05,0.0,1.0
328,29.941650305634244,0.0,1.05,0.0,1.0
329,27.143081853981478,0.0,1.05,0.0,1.0
330,28.391816526208423,0.0,1.0,0.0,1.0
331,29.955291307471146,0.0,1.0,0.0,1.0
332,30.25558769839437,0.0,1.0,0.0,1.0
333,28.985053342556277,0.0,1.0,0.0,1.0
334,28.690031573930536,0.0,0.9473684210526315,0.0,1.0
335,25.981606069956538,0.0,0.9473684210526315,0.0,1.0
336,26.169379264952784,0.0,0.9473684210526315,0.0,1.0
337,28.487220258633663,0.0,0.9473684210526315,0.0,1.0
338,27.267389652737297,0.0,0.9,0.0,1.0
339,27.476923677477696,0.0,0.9,0.0,1.0
340,27.534055825637626,0.0,0.9,0.0,1.0
341,27.57465109549033,0.0,0.9,0.0,1.0
342,27.82840613570851,0.10526315789473684,0.8947368421052632,0.75,1.0
343,28.339092594518505,0.21052631578947367,0.8947368421052632,0.75,1.0
344,30.183986703157416,0.15789473684210525,0.8947368421052632,0.0,1.0
345,26.72040025663273,0.21052631578947367,0.8947368421052632,0.0,1.0
346,25.54019962596789,0.0,0.8333333333333334,0.0,1.0
347,22.449252934860603,0.0,0.8333333333333334,0.0,0.9313034507277574
348,22.168019606441856,0.0,0.7894736842105263,0.75,0.9332997316260954
349,22.418877271867178,0.05263157894736842,0.7894736842105263,0.75,0.9443866698220555
350,24.48708146402605,0.0,0.7894736842105263,0.0,1.0
351,21.36004020693887,0.0,0.7894736842105263,0.0,0.8859805556459758
352,24.188895877055696,0.0,0.7894736842105263,0.0,0.9991347824506489
353,21.27500818169118,0.05263157894736842,0.8421052631578947,0.75,0.9007371693729105
354,21.6172820153477,0.10526315789473684,0.8421052631578947,0.75,0.9154807542981187
355,22.961983238562304,0.21052631578947367,0.8947368421052632,1.5,0.9884793295424921
356,23.279435847183084,0.3157894736842105,0.8947368421052632,1.5,1.0
357,24.052913350538407,0.42105263157894735,0.8947368421052632,1.5,1.0
358,24.273830002798455,0.5263157894736842,0.8947368421052632,1.5,1.0
359,19.55898618562191,0.6,0.9,1.75,0.8653594474248766
360,18.723060709697716,0.7368421052631579,0.8947368421052632,1.25,0.8244487441773823
361,19.279742485419153,0.8947368421052632,0.9473684210526315,2.0,0.8669791731009767
362,19.694699716624207,1.0526315789473684,0.9473684210526315,2.0,0.8867353570860209
363,20.745550827528312,0.8333333333333334,1.0,1.75,0.9214886997677993
364,16.173780807289212,1.0,0.8888888888888888,1.75,0.7375067878471242
365,16.968034896442774,1.2222222222222223,0.9444444444444444,2.5,0.7909436180799333
366,18.52741635540185,1.4444444444444444,0.9444444444444444,2.5,0.8577633208827408
367,18.8972013490165,1.6666666666666667,0.9444444444444444,2.5,0.8769991650717712
368,21.13303673433976,1.8888888888888888,0.9444444444444444,2.5,0.9708770249291462
369,21.561208969277583,2.111111111111111,0.9444444444444444,2.5,0.9924483587711035
370,20.35869100108225,2.210526315789474,0.9473684210526315,2.5,0.9464529032011848
371,20.775911525857,2.4210526315789473,0.9473684210526315,2.5,0.9673522505079644
372,22.89737792342109,2.6315789473684212,0.9473684210526315,2.5,1.0
373,23.3575745152347,2.8421052631578947,0.9473684210526315,2.5,1.0
374,23.83241439203397,3.1052631578947367,1.0,3.0,1.0
375,24.321194447840085,3.3684210526315788,1.0,3.0,1.0
376,24.18941165975282,2.9473684210526314,1.0526315789473684,3.0,1.0
377,25.32366849400793,3.210526315789474,1.0526315789473684,3.0,1.0
378,25.829444687673355,3.473684210526316,1.0526315789473684,3.0,1.0
379,27.143385917152628,3.9444444444444446,1.0555555555555556,3.0,1.0
380,25.396729267273255,1.0,1.0,0.75,1.0
381,24.946518916870552,0.0,1.0,0.0,1.0
382,25.398134634672452,0.0,1.0,0.0,1.0
383,23.407018225247665,0.0,1.0,0.0,0.9762807290099067
384,26.23799871888649,0.0,1.0,0.0,1.0
385,25.530028358867177,0.0,1.0,0.0,1.0
386,26.304883718075608,0.05,1.05,0.0,1.0
387,26.853492519291855,0.1,1.05,0.0,1.0
388,27.83046211559968,0.15,1.05,0.0,1.0
389,28.143681552604296,0.2,1.05,0.0,1.0
390,28.450610428303726,0.25,1.05,0.0,1.0
391,26.439668804309555,0.2857142857142857,1.0,0.0,1.0
392,26.750814993850987,0.38095238095238093,1.0476190476190477,0.75,1.0
393,27.119141578091877,0.09523809523809523,1.0476190476190477,0.75,1.0
394,26.442444903871948,0.23809523809523808,1.1428571428571428,1.75,1.0
395,31.025870559986977,0.38095238095238093,1.1428571428571428,1.75,1.0
396,30.137741342865304,0.5238095238095238,1.0952380952380953,1.75,1.0
397,28.87392599187955,0.6666666666666666,1.0952380952380953,1.75,1.0
398,26.2879464330213,0.85,1.1,1.75,1.0
399,28.500293129038443,1.0,1.1,1.75,1.0
400,25.760638374252796,1.2,1.15,2.25,1.0
401,26.11953730011013,1.0,1.15,1.75,1.0
402,23.189656961731057,1.2777777777777777,1.1666666666666667,1.75,1.0
403,23.56687562785186,1.4444444444444444,1.1666666666666667,1.75,1.0
404,25.034794275037495,1.6111111111111112,1.1666666666666667,1.75,1.0
405,25.39087220561629,1.7777777777777777,1.1666666666666667,1.75,1.0
406,25.744435309911694,1.9444444444444444,1.1666666666666667,1.75,1.0
407,25.349884777773163,2.235294117647059,1.1176470588235294,1.75,1.0
408,23.512347473597426,0.5294117647058824,1.1176470588235294,0.5,1.0
409,24.459516186353333,0.5882352941176471,1.1176470588235294,0.5,1.0
