step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0188086839928782,0.0,0.0,0.0,0.000752347359715128
2,0.02866040692499425,0.0,0.5,0.018867924528301886,0.021523774767565812
3,0.31072168909236575,0.0,0.5,0.0,0.03242886756369463
4,0.9068142338501599,0.0,0.5,0.0,0.0562725693540064
5,0.7573966699437649,0.0,0.6666666666666666,0.0,0.056962533464417264
6,1.456552136150665,0.0,0.7142857142857143,0.0,0.08683351401745518
7,1.666445001674863,0.0,0.5555555555555556,0.0,0.08888002228921675
8,2.1641247601846714,0.0,0.5555555555555556,0.0,0.10878721262960908
9,2.1745151278402104,0.0,0.45454545454545453,0.0,0.1051624232954266
10,2.577460438248459,0.0,0.45454545454545453,0.0,0.12128023571175656
11,2.726892839619173,0.0,0.4166666666666667,0.0,0.1257423802514336
12,2.813429951380305,0.0,0.38461538461538464,0.0,0.12792181343982761
13,2.767179415570453,0.06666666666666667,0.5333333333333333,0.018867924528301886,0.13373120178005082
14,3.019708064435549,0.125,0.5625,0.05660377358490566,0.14692039804912008
15,3.32798220305588,0.17647058823529413,0.5294117647058824,0.018867924528301886,0.15820252896574244
16,3.532769531498918,0.2222222222222222,0.5,0.018867924528301886,0.1661325841949672
17,3.382957669996543,0.25,0.55,0.018867924528301886,0.16269566529042778
18,3.958998801785144,0.3,0.55,0.018867924528301886,0.1867373105619718
19,3.819293765993016,0.0,0.5909090909090909,0.0,0.1764081142760843
20,4.027564296960487,0.0,0.6086956521739131,0.0,0.18545039796537602
21,4.575593779983471,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.21127846818047094
22,4.861464565102441,0.08333333333333333,0.6666666666666666,0.03773584905660377,0.22354663291856308
23,4.514500595261993,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.2097962792531503
24,5.021674061774188,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.2308524486828689
25,5.581003871676635,0.19230769230769232,0.6538461538461539,0.03773584905660377,0.25399487184819747
26,5.6059388533579995,0.25,0.6428571428571429,0.05660377358490566,0.25608391532030383
27,6.3103025232106065,0.32142857142857145,0.6428571428571429,0.05660377358490566,0.28568703354297964
28,6.114909132182517,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.2797284407589989
29,6.93638139464738,0.43333333333333335,0.6666666666666666,0.05660377358490566,0.31392066459092666
30,6.620987859823209,0.4838709677419355,0.6774193548387096,0.05660377358490566,0.3027457834130136
31,6.791068339789335,0.53125,0.65625,0.05660377358490566,0.30964980906327155
32,6.916664897607498,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.3148574949054098
33,7.362625901193609,0.6176470588235294,0.6470588235294118,0.05660377358490566,0.33387240563708953
34,7.475353107738156,0.6571428571428571,0.6285714285714286,0.05660377358490566,0.3384319140669387
35,6.960989595024493,0.3055555555555556,0.6388888888888888,0.05660377358490566,0.3112383259393446
36,7.831997846199255,0.3783783783783784,0.6756756756756757,0.11320754716981132,0.350138659385961
37,7.842188891554828,0.4473684210526316,0.6578947368421053,0.11320754716981132,0.3512148645003263
38,7.704230844784817,0.20512820512820512,0.6923076923076923,0.1320754716981132,0.34260561502022674
39,8.267891877223507,0.275,0.675,0.1320754716981132,0.36585718452290256
40,8.58490064097337,0.375,0.7,0.16981132075471697,0.38229225205402917
41,8.851703316815858,0.4634146341463415,0.7073170731707317,0.16981132075471697,0.39502533469748474
42,8.734005728421865,0.5476190476190477,0.6904761904761905,0.16981132075471697,0.39132788412339753
43,9.435238200727325,0.6428571428571429,0.6904761904761905,0.16981132075471697,0.4212819449203778
44,9.665238051325131,0.7045454545454546,0.6590909090909091,0.16981132075471697,0.43046029392264507
45,9.779829598936097,0.7777777777777778,0.6444444444444445,0.16981132075471697,0.43592274370587153
46,9.738268645172267,0.8478260869565217,0.6521739130434783,0.16981132075471697,0.43597045048285465
47,10.231957394222302,0.9347826086956522,0.6521739130434783,0.16981132075471697,0.45745713087963863
48,10.252224142745181,1.0,0.6382978723404256,0.16981132075471697,0.4590171070185186
49,9.921207100902665,0.2553191489361702,0.6382978723404256,0.03773584905660377,0.42824129888957907
50,10.27617410260339,0.2978723404255319,0.6595744680851063,0.07547169811320754,0.4448968235983147
51,10.028509864461757,0.04081632653061224,0.6326530612244898,0.03773584905660377,0.4280175605391942
52,10.062002051341125,0.06,0.62,0.03773584905660377,0.42923479903477707
53,10.22460329830553,0.11538461538461539,0.6538461538461539,0.09433962264150944,0.43933246284658983
54,10.363634264058653,0.1346153846153846,0.6538461538461539,0.05660377358490566,0.4445235998801982
55,11.31256839370679,0.16666666666666666,0.6666666666666666,0.05660377358490566,0.48363481121996976
56,11.393234730175594,0.24074074074074073,0.7037037037037037,0.1320754716981132,0.491333861603949
57,12.366539607538504,0.12727272727272726,0.6909090909090909,0.05660377358490566,0.5259754779550565
58,12.8108475642728,0.18518518518518517,0.7037037037037037,0.11320754716981132,0.5465499053661601
59,13.080858082419612,0.23214285714285715,0.7142857142857143,0.16981132075471697,0.5598448354261645
60,13.0761599710227,0.14035087719298245,0.7017543859649122,0.09433962264150944,0.5558103842761943
61,12.807931379628478,0.1896551724137931,0.7241379310344828,0.1320754716981132,0.5477173853087566
62,13.01258937392835,0.23728813559322035,0.7288135593220338,0.1320754716981132,0.557043389475842
63,13.195371736824342,0.14754098360655737,0.7213114754098361,0.09433962264150944,0.5615049406143285
64,13.546663096987583,0.1774193548387097,0.7096774193548387,0.09433962264150944,0.5756888002033014
65,13.27444091845277,0.20634920634920634,0.7142857142857143,0.09433962264150944,0.5655628418893537
66,13.38194163765521,0.234375,0.71875,0.09433962264150944,0.5706019579590386
67,13.756095439885732,0.2878787878787879,0.7424242424242424,0.16981132075471697,0.589094589465069
68,14.518711205796608,0.3484848484848485,0.7424242424242424,0.16981132075471697,0.6208113413136253
69,14.786955306078738,0.4117647058823529,0.7647058823529411,0.24528301886792453,0.6352074020322728
70,14.338759138455162,0.25,0.7794117647058824,0.22641509433962265,0.6142551380132342
71,14.340509899326543,0.32857142857142857,0.7857142857142857,0.32075471698113206,0.6180354903126845
72,14.244975041793861,0.42857142857142855,0.8,0.37735849056603776,0.6179176000545038
73,15.018199924622596,0.5138888888888888,0.7777777777777778,0.37735849056603776,0.6496640556851137
74,15.267654097839676,0.6027397260273972,0.7671232876712328,0.37735849056603776,0.6609930597523052
75,15.95713794059801,0.7123287671232876,0.7808219178082192,0.41509433962264153,0.6920668564711677
76,15.870140433994262,0.6133333333333333,0.7866666666666666,0.41509433962264153,0.6868408374855566
77,15.163962142901875,0.6842105263157895,0.8157894736842105,0.5094339622641509,0.6630629544350423
78,15.555897805725749,0.8289473684210527,0.8421052631578947,0.5660377358490566,0.6838198248407479
79,15.568993091204549,0.5921052631578947,0.868421052631579,0.4716981132075472,0.678772633280754
80,16.017601032886848,0.6538461538461539,0.8589743589743589,0.41509433962264153,0.6964418255438243
81,15.61950747612496,0.7848101265822784,0.8734177215189873,0.49056603773584906,0.6852245311921206
82,16.603658269432692,0.6,0.8875,0.39622641509433965,0.7195708590791946
83,17.82334493224826,0.7160493827160493,0.8765432098765432,0.39622641509433965,0.7702410416412001
84,18.02684100580008,0.8313253012048193,0.8795180722891566,0.4528301886792453,0.7819374729212508
85,20.00442348929933,0.9642857142857143,0.8809523809523809,0.4716981132075472,0.8641347113599336
86,20.201594689809873,1.1058823529411765,0.8941176470588236,0.5094339622641509,0.8761348197788545
87,19.762725945521208,1.244186046511628,0.8837209302325582,0.5094339622641509,0.8609302752056663
88,19.793718580070273,1.3636363636363635,0.875,0.5660377358490566,0.8653422251925194
89,20.334492806369937,1.2613636363636365,0.8977272727272727,0.4716981132075472,0.8839500381553121
90,20.455397971234863,1.0449438202247192,0.8876404494382022,0.3584905660377358,0.8817902245521716
91,21.728730481252136,1.0674157303370786,0.898876404494382,0.32075471698113206,0.9328676843762249
92,21.48008215221269,1.164835164835165,0.9120879120879121,0.4339622641509434,0.9276627511517463
93,21.201963898580615,1.098901098901099,0.9230769230769231,0.37735849056603776,0.9145268246556443
