step,delay,waiting_time,stops,queue_length,road_rage
44,7.002734603827676,0.40625,0.9375,0.2222222222222222,0.33017882859755143
45,7.045299649795142,0.45161290322580644,0.9032258064516129,0.2222222222222222,0.3314177207588308
46,7.467890645613836,0.46875,0.90625,0.2222222222222222,0.3487850702689979
47,7.576854743545268,0.5151515151515151,0.9393939393939394,0.4444444444444444,0.3598418665094876
48,7.052777544180432,0.5588235294117647,0.9117647058823529,0.4444444444444444,0.33864704947963553
49,6.9173775737887055,0.6176470588235294,0.9117647058823529,0.4444444444444444,0.3344075212522018
50,8.611464476036527,0.7142857142857143,0.9714285714285714,1.2222222222222223,0.42204588062876275
51,8.844656516807136,0.8055555555555556,0.9722222222222222,1.2222222222222223,0.4332307051167299
52,9.68800298088451,0.9166666666666666,0.9722222222222222,1.2222222222222223,0.46918678590204704
53,9.366250209425857,1.0,0.972972972972973,1.2222222222222223,0.4580133717403977
54,9.908162568454172,1.1081081081081081,0.972972972972973,1.2222222222222223,0.4818520282636924
55,9.81852644989729,1.1842105263157894,0.9736842105263158,1.2222222222222223,0.47981708138770446
56,10.18288936180997,1.225,0.95,1.2222222222222223,0.49426001891684335
57,10.364373326571942,1.325,0.95,1.2222222222222223,0.5035193775073221
58,10.092907261010058,1.3902439024390243,0.9512195121951219,1.2222222222222223,0.4940143934214322
59,10.304188314223897,1.4878048780487805,0.9512195121951219,1.2222222222222223,0.5044168550621809
60,10.835642365906114,1.5116279069767442,0.9302325581395349,1.2222222222222223,0.5253119995458054
61,11.078008819219916,1.627906976744186,0.9534883720930233,1.4444444444444444,0.5427069160762902
62,12.2371285247513,1.744186046511628,0.9534883720930233,1.4444444444444444,0.5913972856928943
63,12.922517880428591,0.7727272727272727,0.9545454545454546,0.7777777777777778,0.586092634409063
64,13.028556898176845,0.75,0.9545454545454546,0.5555555555555556,0.585435205220003
65,12.911334155516114,0.7777777777777778,0.9333333333333333,0.5555555555555556,0.5804533662206446
66,12.98438505961929,0.8222222222222222,0.9333333333333333,0.5555555555555556,0.5842642912736605
67,12.987080590488356,0.8666666666666667,0.9333333333333333,0.5555555555555556,0.585261001397312
68,12.878053721377363,0.8723404255319149,0.9148936170212766,0.5555555555555556,0.5802758131576949
69,13.226443026183642,0.9148936170212766,0.9148936170212766,0.5555555555555556,0.5950624491797333
70,13.666895986586042,0.9375,0.8958333333333334,0.5555555555555556,0.6123702839078862
71,14.03785824077454,1.0,0.9166666666666666,0.7777777777777778,0.6337365518532038
72,14.5674848586693,1.02,0.9,0.7777777777777778,0.6546549499023275
73,14.81346950339836,1.0588235294117647,0.9019607843137255,0.7777777777777778,0.6653492376522743
74,15.126108972954672,1.1372549019607843,0.9215686274509803,1.0,0.6846522020554419
75,14.728001350707633,1.2156862745098038,0.9215686274509803,1.0,0.6702965246165407
76,14.209992942071576,1.1764705882352942,0.9215686274509803,0.7777777777777778,0.6443474301011638
77,14.22653052570771,1.1886792452830188,0.9245283018867925,1.0,0.6498159380094406
78,14.047466376351673,1.2452830188679245,0.9433962264150944,0.7777777777777778,0.6400957200435848
79,15.39250109172813,1.3018867924528301,0.9433962264150944,0.7777777777777778,0.6950291841303411
80,15.441871239657452,1.3518518518518519,0.9444444444444444,1.1111111111111112,0.7047118866233353
81,15.416996755665238,1.4181818181818182,0.9636363636363636,1.4444444444444444,0.7124778500245893
82,15.429473862830829,1.4821428571428572,0.9642857142857143,1.4444444444444444,0.7142821291164079
83,15.730022456965417,1.5892857142857142,0.9821428571428571,1.7777777777777777,0.7358278824056008
84,15.84250990884461,1.6842105263157894,0.9824561403508771,2.111111111111111,0.7489050747163576
85,15.34461205277332,1.7627118644067796,1.0,2.7777777777777777,0.744594274954624
86,15.501068074026707,1.694915254237288,1.0169491525423728,2.5555555555555554,0.7457301052586202
87,15.406720659658534,1.8,1.0166666666666666,2.5555555555555554,0.7440466041641192
88,15.771829366708937,1.8833333333333333,1.0333333333333334,2.2222222222222223,0.754317619112802
89,15.776629424468187,1.967741935483871,1.0483870967741935,2.4444444444444446,0.7612443884482615
90,16.16214884159049,2.0793650793650795,1.0476190476190477,2.4444444444444446,0.778866906044572
91,16.53626926860597,2.238095238095238,1.0634920634920635,2.6666666666666665,0.8020856913791595
92,16.48596345813868,1.625,1.0625,2.6666666666666665,0.7877718716588806
93,16.535586934674175,1.7142857142857142,1.0634920634920635,2.111111111111111,0.7804710964345861
94,15.994359810958654,1.7692307692307692,1.0615384615384615,2.111111111111111,0.7598427685067223
95,16.01985774100339,1.196969696969697,1.0606060606060606,1.1111111111111112,0.7293801682259943
96,15.471164541115803,0.5,1.0606060606060606,0.8888888888888888,0.6890486018466523
97,16.859280436403683,0.5522388059701493,1.0746268656716418,0.8888888888888888,0.7461788459801938
98,17.661840902886617,0.5882352941176471,1.088235294117647,1.1111111111111112,0.7839899759847457
99,17.69564773149861,0.6376811594202898,1.0869565217391304,1.1111111111111112,0.7862800155401376
100,17.844400987446082,0.6857142857142857,1.0857142857142856,1.1111111111111112,0.7931411188629227
101,19.232249126158727,0.7428571428571429,1.0857142857142856,1.1111111111111112,0.8497979015542857
102,17.55863706354178,0.7777777777777778,1.0694444444444444,1.1111111111111112,0.7829010380972269
103,17.879133209381706,0.8472222222222222,1.0833333333333333,1.1111111111111112,0.7976653283752683
104,18.72150339516889,0.9041095890410958,1.0684931506849316,1.1111111111111112,0.8319042758371972
105,19.529678499227185,0.958904109589041,1.095890410958904,1.6666666666666667,0.8775341719325579
106,19.436109310500694,1.027027027027027,1.0945945945945945,1.6666666666666667,0.8751020300776854
107,20.108747464312987,1.1081081081081081,1.0945945945945945,1.6666666666666667,0.9036291778517989
108,20.49756232868178,1.2027027027027026,1.1081081081081081,1.6666666666666667,0.9216142048589829
109,20.821901237743543,1.3066666666666666,1.1333333333333333,1.8888888888888888,0.9421204939541862
110,21.307041168626327,1.4266666666666667,1.1333333333333333,1.8888888888888888,0.9639260911894976
111,21.525053671996627,1.5526315789473684,1.1578947368421053,1.8888888888888888,0.9761483457102745
112,22.25655123322516,1.7012987012987013,1.1818181818181819,2.6666666666666665,1.0
113,23.51619777387313,1.8311688311688312,1.1818181818181819,2.6666666666666665,1.0
114,22.518176741635422,1.5897435897435896,1.1923076923076923,2.5555555555555554,1.0
115,22.776334300977823,1.6075949367088607,1.1898734177215189,2.5555555555555554,1.0
116,23.827262426725714,1.7,1.175,2.5555555555555554,1.0
117,23.19263296945572,1.8024691358024691,1.1728395061728396,2.5555555555555554,1.0
118,23.74136955012377,1.8024691358024691,1.1728395061728396,2.3333333333333335,1.0
119,23.358841796785452,1.8795180722891567,1.1566265060240963,2.4444444444444446,1.0
120,24.07554139670873,1.9024390243902438,1.1951219512195121,3.0,1.0
121,24.029179672809512,1.5060240963855422,1.2048192771084338,2.6666666666666665,1.0
122,23.075175410986116,1.6385542168674698,1.2048192771084338,3.0,1.0
123,22.715856824390546,1.7349397590361446,1.216867469879518,3.3333333333333335,1.0
124,22.44533395040618,1.783132530120482,1.216867469879518,3.6666666666666665,1.0
125,24.025014603887648,1.7560975609756098,1.2195121951219512,3.6666666666666665,1.0
126,24.38652508855476,1.3373493975903614,1.2289156626506024,3.6666666666666665,1.0
127,23.68936635503073,0.9879518072289156,1.2650602409638554,4.111111111111111,1.0
128,24.294388093734078,1.1058823529411765,1.2470588235294118,4.333333333333333,1.0
129,24.41463417669612,1.2325581395348837,1.244186046511628,4.111111111111111,1.0
130,25.306998244768323,1.2906976744186047,1.244186046511628,3.7777777777777777,1.0
131,23.924697149742105,1.4137931034482758,1.2528735632183907,4.111111111111111,1.0
132,24.019716990333777,1.5340909090909092,1.2386363636363635,4.111111111111111,1.0
133,23.11393310672855,1.449438202247191,1.2696629213483146,4.0,1.0
134,23.422416742321168,1.3888888888888888,1.2777777777777777,3.6666666666666665,1.0
135,24.17544441615017,1.5168539325842696,1.2696629213483146,3.6666666666666665,1.0
136,23.13526286435801,1.5714285714285714,1.2637362637362637,3.6666666666666665,1.0
137,23.541224271034284,1.6923076923076923,1.2637362637362637,3.6666666666666665,1.0
138,24.116018439868974,1.8666666666666667,1.2777777777777777,4.444444444444445,1.0
139,21.934363547112962,2.022222222222222,1.2777777777777777,4.333333333333333,1.0
140,22.66951168983555,2.188888888888889,1.288888888888889,4.444444444444445,1.0
141,23.64055165752906,2.311111111111111,1.3,4.222222222222222,1.0
142,23.673217613436943,2.4395604395604398,1.2967032967032968,4.222222222222222,1.0
143,23.77370637326156,2.5652173913043477,1.2934782608695652,4.222222222222222,1.0
144,24.85374381683722,2.5217391304347827,1.2934782608695652,4.0,1.0
145,24.559219481824574,2.6451612903225805,1.2903225806451613,4.222222222222222,1.0
146,25.721186320739605,2.776595744680851,1.297872340425532,4.444444444444445,1.0
147,25.23808338494604,2.9361702127659575,1.297872340425532,4.444444444444445,1.0
148,25.224058596421504,3.129032258064516,1.2903225806451613,4.444444444444445,1.0
149,25.99273189692947,3.25531914893617,1.2872340425531914,4.444444444444445,1.0
150,25.981313169048544,3.4,1.2947368421052632,4.888888888888889,1.0
151,27.106533442606054,3.1979166666666665,1.3020833333333333,4.555555555555555,1.0
152,26.67826217887938,2.2916666666666665,1.3125,3.6666666666666665,1.0
153,26.51895869894739,2.1354166666666665,1.3229166666666667,4.111111111111111,1.0
154,26.261620749777876,2.1041666666666665,1.34375,3.7777777777777777,1.0
155,27.308739741819146,2.216494845360825,1.3298969072164948,3.7777777777777777,1.0
156,28.637221222666977,2.329896907216495,1.3195876288659794,3.7777777777777777,1.0
157,29.674798778870322,2.4742268041237114,1.3402061855670102,4.111111111111111,1.0
158,29.757552997106618,2.5918367346938775,1.3265306122448979,4.111111111111111,1.0
159,30.19762056161396,2.7346938775510203,1.3265306122448979,4.111111111111111,1.0
160,30.88404492596126,2.878787878787879,1.3535353535353536,4.555555555555555,1.0
161,30.583331990480477,2.99009900990099,1.3366336633663367,4.555555555555555,1.0
162,30.92815279110027,3.0495049504950495,1.3465346534653466,4.555555555555555,1.0
163,30.72359354433389,3.176470588235294,1.3627450980392157,4.888888888888889,1.0
164,30.72925676867123,3.3529411764705883,1.3725490196078431,5.111111111111111,1.0
165,30.613026486804895,3.058252427184466,1.3786407766990292,5.111111111111111,1.0
166,30.575187417723594,2.70873786407767,1.3883495145631068,4.777777777777778,1.0
167,30.52906938576231,2.6826923076923075,1.3846153846153846,4.444444444444445,1.0
168,30.60307288822424,2.7714285714285714,1.380952380952381,4.444444444444445,1.0
169,32.11586988264967,2.9611650485436893,1.3689320388349515,4.666666666666667,1.0
170,32.937904092835154,3.0961538461538463,1.3557692307692308,5.444444444444445,1.0
171,32.23976475945684,3.0,1.3883495145631068,5.222222222222222,1.0
172,31.65769476823163,2.3076923076923075,1.4038461538461537,3.888888888888889,1.0
173,31.588028054878496,2.2211538461538463,1.4326923076923077,4.222222222222222,1.0
174,32.47834385835332,2.349056603773585,1.4150943396226414,4.888888888888889,1.0
175,32.09550557141689,2.518867924528302,1.4150943396226414,4.555555555555555,1.0
176,32.42872750446569,2.6320754716981134,1.4150943396226414,4.555555555555555,1.0
177,32.53691299726776,2.3867924528301887,1.4150943396226414,3.6666666666666665,1.0
178,32.45794848838168,2.4953271028037385,1.411214953271028,4.0,1.0
179,33.01569008493398,2.635514018691589,1.4205607476635513,4.222222222222222,1.0
180,32.87553504365628,2.759259259259259,1.4166666666666667,4.444444444444445,1.0
181,32.54654575711662,2.953271028037383,1.439252336448598,4.666666666666667,1.0
182,32.27920766283747,3.1018518518518516,1.4444444444444444,4.666666666666667,1.0
183,31.574060086803158,3.2181818181818183,1.4363636363636363,5.0,1.0
184,32.409935710490316,3.4403669724770642,1.4495412844036697,4.666666666666667,1.0
185,32.24986960472619,3.618181818181818,1.4636363636363636,5.222222222222222,1.0
186,32.84017808909215,3.8363636363636364,1.4727272727272727,5.444444444444445,1.0
187,32.91778079398786,4.036036036036036,1.4864864864864864,5.555555555555555,1.0
188,33.28731105680341,4.18018018018018,1.4864864864864864,5.555555555555555,1.0
189,33.49422421272088,4.366071428571429,1.4910714285714286,5.555555555555555,1.0
190,34.450508602240866,4.572727272727272,1.481818181818182,5.333333333333333,1.0
191,33.69495070461811,4.651785714285714,1.4821428571428572,5.111111111111111,1.0
192,33.93451350283211,4.830357142857143,1.4821428571428572,5.111111111111111,1.0
193,34.91213484594135,5.035714285714286,1.4821428571428572,5.111111111111111,1.0
194,36.502087474646764,4.419642857142857,1.5,4.777777777777778,1.0
195,35.921629876274544,3.6371681415929205,1.4955752212389382,3.4444444444444446,1.0
196,36.13244721857587,3.2831858407079646,1.4955752212389382,2.888888888888889,1.0
197,36.27049273690986,3.3596491228070176,1.5,3.2222222222222223,1.0
198,37.06750116727544,3.473684210526316,1.5087719298245614,3.2222222222222223,1.0
199,36.430040676096226,3.5964912280701755,1.5175438596491229,3.5555555555555554,1.0
