tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,6.661503493592953,0.0,0.0,1946.1924099241116,261.49207056916913,9.599155531697576
vehiculo,22,308512670,,truck2,6.8899411236221795,0.0,1.0,1547.2194961608557,688.9067692263417,9.687818381409471
vehiculo,22,308495742,,truck4,4.437855332184299,0.0,1.0,1642.5142708220958,1266.4769876231999,4.736967290623579
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,4.774930560178042,0.0,0.0,1909.679711755352,1206.8713598688582,17.606300330540346
vehiculo,22,308512653,,veh10,2.385937345544413,0.0,1.0,879.609184031332,933.0067027812287,9.620726821944118
vehiculo,22,308512670,,veh11,2.3619968256663846,0.0,1.0,1220.8683414003947,481.87357150802666,5.742544638970866
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.8551280706791857,0.0,1.0,721.6876377454596,289.7004838794468,1.7408157271100209
vehiculo,22,308512659,,veh2,5.953999208266342,0.0,1.0,260.2296925343695,494.1481450303001,13.18328969324777
vehiculo,22,joinedS_308495840_308495841,,veh3,3.3291691314150427,0.0,0.0,1720.1810661806378,61.229094300000604,12.155074083726793
vehiculo,22,joinedS_308495840_308495841,,veh4,3.236003853897813,0.0,1.0,1913.6975158221499,242.71923414846881,11.822400051618322
vehiculo,22,308495742,,veh5,5.075453986941639,0.0,1.0,1571.886639392271,1176.3426288145563,13.601616447378648
vehiculo,22,joinedS_308495840_308495841,,veh6,7.152152644724399,0.0,1.0,1451.3680405201098,130.0334510169692,20.171750239515678
vehiculo,22,308495742,,veh7,3.1420085019746082,0.0,1.0,1845.2300451943818,1057.4936805371076,10.351078749260127
vehiculo,22,308495742,,veh9,3.062317825685952,0.0,1.0,1481.5895046885,1105.8879556628226,12.40465421527624
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,7.225633118615502,0.0,0.0,1947.7062615717996,255.39472619628555,6.28248433790486
vehiculo,23,308512670,,truck2,7.4907889993914125,0.0,1.0,1552.883341185041,688.3882756863778,5.687818381409471
vehiculo,23,308495742,,truck4,5.213457387948214,0.0,1.0,1637.7425833724808,1263.0426387788666,5.879696477076505
vehiculo,23,308512669,,truck5,0.9754175793801458,0.0,1.0,1335.902709617224,810.7439939855706,0.6598859267891385
vehiculo,23,308495742,,veh1,4.787651762504236,0.0,0.0,1892.2117869769754,1202.2820030463386,18.06316205259058
vehiculo,23,308512653,,veh10,2.4395963101963005,0.0,1.0,878.7405863245566,921.7265448619559,11.314994725694255
vehiculo,23,308512670,,veh11,2.9297021364816906,0.0,1.0,1228.7451149237963,481.2388279363829,7.9025172424037
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.536021603909962,0.0,1.0,725.509105440032,289.381254912246,3.834459571144544
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,6.028258010485047,0.0,1.0,261.25805802341006,507.0416765593516,12.934410654081614
vehiculo,23,joinedS_308495840_308495841,,veh3,3.368188698634544,0.0,0.0,1707.3436604894243,62.302894189469775,12.882172375746011
vehiculo,23,joinedS_308495840_308495841,,veh4,3.274885765409209,0.0,1.0,1901.7197726351476,240.64315990002558,12.157781477861434
vehiculo,23,308495742,,veh5,5.084382847152948,0.0,1.0,1576.276075374602,1162.9865853163838,14.057816868056204
vehiculo,23,joinedS_308495840_308495841,,veh6,7.438603673093162,0.0,1.0,1429.4318854933465,131.8842851573975,22.014746813685637
vehiculo,23,308495742,,veh7,3.6720744222197084,0.0,1.0,1843.5467013251591,1063.5108783438707,6.248012316853935
vehiculo,23,308495742,,veh9,3.103950675024805,0.0,1.0,1479.9661630362307,1092.2879906660103,13.696428422668859
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,8.05161067291877,0.0,0.0,1948.3106710046875,252.96034468990467,2.5082991464840196
vehiculo,24,308512670,,truck2,0.3355621252660157,0.0,1.0,1559.1022225321194,686.3955310375662,6.6878354865750085
vehiculo,24,308495742,,truck4,5.954096673051097,0.0,1.0,1632.1188901444839,1259.2593560298583,6.795794350362849
vehiculo,24,308512669,,truck5,1.9070631964084406,0.0,1.0,1335.793620560067,808.9123419120178,1.834892342577223
vehiculo,24,308495742,,veh1,4.796379768957703,0.0,0.0,1874.6580585503118,1197.6881160166295,18.136221196904028
vehiculo,24,308512653,,veh10,2.5244369791604058,0.0,1.0,877.8290940477691,910.8061635195697,10.942168433002504
vehiculo,24,308512670,,veh11,3.391274885047146,0.0,1.0,1238.5557131672683,480.4482486274155,9.842662296560592
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.014018739511169,0.0,1.0,731.7603641593262,288.85905165837585,6.272511177300475
vehiculo,24,joinedS_308495840_308495841,,veh13,0.8490573687292162,0.0,1.0,1936.781749153917,245.9709023870518,2.0617897020885723
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,6.088813645269468,0.0,1.0,262.30164576302536,520.1260629642421,13.125870638018124
vehiculo,24,joinedS_308495840_308495841,,veh3,3.3704482084222107,0.0,0.0,1694.0151671702904,63.418890662305195,13.374949731273517
vehiculo,24,joinedS_308495840_308495841,,veh4,3.3746220066683215,0.0,1.0,1890.5565290144748,238.39009604312153,11.387997148635193
vehiculo,24,308495742,,veh5,5.166185573625704,0.0,1.0,1580.0657815587572,1150.5246877391153,13.024139844034458
vehiculo,24,joinedS_308495840_308495841,,veh6,7.64822643747593,0.0,1.0,1405.1338509373043,133.9343997671257,24.385088369809097
vehiculo,24,308495742,,veh7,0.0,0.0,1.0,1840.8037222535513,1070.1798120824228,7.280145820481434
vehiculo,24,308495742,,veh9,3.1049272920225164,0.0,1.0,1478.2739553388992,1078.1110825463452,14.27746375532998
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.5420153796097,249.6173769088942,3.388973006904958
vehiculo,25,308512670,,truck2,8.555623214630252,0.0,1.0,1560.0630699994633,679.9847175816074,6.638044089991112
vehiculo,25,308495742,,truck4,6.657439182601049,0.0,1.0,1625.0603248975547,1256.0059635046823,7.773048043891323
vehiculo,25,308512669,,truck5,2.8037501652595473,0.0,1.0,1335.6287398213333,806.1439235677659,2.7733157919370575
vehiculo,25,308495742,,veh1,4.817043988373747,0.0,0.0,1857.323125210935,1193.1569706117036,17.91783734267223
vehiculo,25,308512653,,veh10,2.548416273265527,0.0,1.0,876.8189091804145,899.1808341876007,11.669861843522945
vehiculo,25,308512670,,veh11,3.736407107000492,0.0,1.0,1250.487955927815,479.4866982711627,11.971241000597363
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.3110210244442975,0.0,1.0,740.1791313647841,288.1557840724901,8.447388560697437
vehiculo,25,joinedS_308495840_308495841,,veh13,1.563476726718097,0.0,1.0,1932.8882558212358,245.73173567826922,3.9008676465833565
vehiculo,25,308512668,,veh14,0.8261167609186231,0.0,1.0,1463.1108389583462,916.4186157743837,2.356789426621981
vehiculo,25,308512659,,veh2,6.093385935466323,0.0,1.0,263.4074229565322,533.9901737891668,13.908067185411811
vehiculo,25,joinedS_308495840_308495841,,veh3,3.376457376974898,0.0,0.0,1680.7369151542457,64.53696641432174,13.324684659359917
vehiculo,25,joinedS_308495840_308495841,,veh4,3.47181031369346,0.0,1.0,1879.4408408598479,235.76111304652815,11.420227556123725
vehiculo,25,308495742,,veh5,5.20351172758096,0.0,1.0,1583.3180315716204,1137.2630741844644,13.655016363658602
vehiculo,25,joinedS_308495840_308495841,,veh6,7.786644863482842,0.0,1.0,1378.6468294058898,136.16920726501178,26.581917941011497
vehiculo,25,308495742,,veh7,0.0,0.0,1.0,1834.0274266791016,1072.6677570924596,7.648376898113369
vehiculo,25,308495742,,veh9,3.273325652727081,0.0,1.0,1476.8653369631209,1066.3100173930711,11.884769131461221
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1945.427097770445,246.71540794517077,4.5976229964833655
vehiculo,26,308512670,,truck2,9.036993130368312,0.0,1.0,1559.5309181766045,672.6133213723607,7.3903495618416715
vehiculo,26,308495742,,truck4,7.323457601373484,0.0,1.0,1617.1136832038258,1252.3432439884357,8.751017453556415
vehiculo,26,308512669,,truck5,3.6549371925356517,0.0,1.0,1335.391244196599,802.1562701326658,3.994707760587335
vehiculo,26,308495742,,veh1,4.85849183978296,0.0,0.0,1840.3560768016246,1188.7219859521224,17.537581923819328
vehiculo,26,308512653,,veh10,2.592138086020462,0.0,1.0,875.8291578893796,887.7906569172226,11.433808997825095
vehiculo,26,308512670,,veh11,3.9940864358461887,0.0,1.0,1264.0136640956612,478.3967397639182,13.56991434304509
vehiculo,26,joinedS_308495714_4152158087,,veh12,2.4803763497988385,0.0,1.0,750.1265380154988,287.32482052517446,9.981224934617059
vehiculo,26,joinedS_308495840_308495841,,veh13,2.0997148590085644,0.0,1.0,1926.6237573620808,244.79984524246007,6.334720913600178
vehiculo,26,308512668,,veh14,1.5434592401154958,0.0,1.0,1462.7927304040015,912.6005672639709,3.831101030227728
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,26.268768
vehiculo,26,308512659,,veh2,6.342095775414638,0.0,1.0,264.24199840235286,544.4539874222951,10.496989303024295
vehiculo,26,joinedS_308495840_308495841,,veh3,3.455288165229735,0.0,0.0,1668.4340352361935,65.58060386250888,12.348493442885518
vehiculo,26,joinedS_308495840_308495841,,veh4,3.4834187493132376,0.0,1.0,1867.2714676784788,232.88292190550547,12.502780665790059
vehiculo,26,308495742,,veh5,5.235131056960352,0.0,1.0,1586.4461154984701,1123.8894205014496,13.73596463423654
vehiculo,26,joinedS_308495840_308495841,,veh6,7.997628890193177,0.0,1.0,1354.3906432199478,138.2157909737225,24.343090067408202
vehiculo,26,308495742,,veh7,5.018488615403577,0.0,1.0,1827.160329771097,1071.1044896977385,7.056740604615501
vehiculo,26,308495742,,veh9,3.738820206686743,0.0,1.0,1475.9599585250937,1058.7249751138784,7.638842356155223
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,10.103940498136872,0.0,0.0,1939.7921633752446,246.1558239471695,5.672793054367317
vehiculo,27,308512670,,truck2,9.4276968646166,0.0,1.0,1558.9057363209427,663.9532680511925,8.682320072191747
vehiculo,27,308495742,,truck4,7.955620052514234,0.0,1.0,1608.3554812240375,1248.3215692801723,9.638114767614752
vehiculo,27,308512669,,truck5,4.46157858016165,0.0,1.0,1335.0826566883802,796.9749534723906,5.190482625865844
vehiculo,27,308495742,,veh1,4.869047650883946,0.0,0.0,1822.8422175128615,1184.1440714320515,18.102779851230974
vehiculo,27,308512653,,veh10,2.66001898301424,0.0,1.0,874.8644113356007,876.6882371799983,11.144949167669338
vehiculo,27,308512670,,veh11,4.170436831668496,0.0,1.0,1279.0212539575282,477.18736499106427,15.05663928231224
vehiculo,27,joinedS_308495714_4152158087,,veh12,2.5713308903675873,0.0,1.0,761.0128352794981,286.4154260961274,10.923307502390758
vehiculo,27,joinedS_308495840_308495841,,veh13,2.461955893223216,0.0,1.0,1918.0231164946952,243.41548392220793,8.711421398981475
vehiculo,27,308512668,,veh14,2.107911965085794,0.0,1.0,1462.3025565936077,906.7173322454348,5.90334766022861
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.029198798342420673,0.0,0.0,68.58489020170803,216.96418174965197,25.501751540464195
vehiculo,27,308512659,,veh2,6.903989258203858,0.0,1.0,264.7286718094596,550.5558441899082,6.121202791249656
vehiculo,27,joinedS_308495840_308495841,,veh3,3.477693075109869,0.0,0.0,1655.3775469722877,66.68816893546662,13.104895828283333
vehiculo,27,joinedS_308495840_308495841,,veh4,3.4948502077349985,0.0,1.0,1855.100858380447,230.0008741304831,12.505019360624582
vehiculo,27,308495742,,veh5,5.305234947178633,0.0,1.0,1589.449885774868,1111.047251186532,13.190081612523304
vehiculo,27,joinedS_308495840_308495841,,veh6,8.352250951129644,0.0,1.0,1334.5502242928683,139.88980014560505,19.911502212863564
vehiculo,27,308495742,,veh7,5.340879187291492,0.0,1.0,1818.4664974771779,1068.7397673137925,9.009161572339677
vehiculo,27,308495742,,veh9,4.506640301297065,0.0,1.0,1475.5666778174036,1055.4301641595541,3.3181807756640795
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,10.640329665829867,0.0,0.0,1933.1224701745425,245.74612282914984,6.68232566391434
vehiculo,28,308512670,,truck2,9.732513452851826,0.0,1.0,1558.192428067106,654.0724830336658,9.906190516978482
vehiculo,28,308495742,,truck4,8.546536275989205,0.0,1.0,1598.5791864111336,1243.92296727915,10.718852384551429
vehiculo,28,308512669,,truck5,5.241731029606562,0.0,1.0,1334.731794593432,791.0838283633188,5.9015467554563665
vehiculo,28,308495742,,veh1,4.901103239628096,0.0,0.0,1805.724540861895,1179.5927295069007,17.709421897451193
vehiculo,28,308512653,,veh10,3.104261934282434,0.0,1.0,871.0992008332377,870.3394555306077,6.644949167669338
vehiculo,28,308512670,,veh11,4.539047074108257,0.0,1.0,1290.5257074003339,476.26028769902325,11.542053535765664
vehiculo,28,joinedS_308495714_4152158087,,veh12,2.6462603011604955,0.0,1.0,772.091041897011,285.49000038548525,11.115869291783252
vehiculo,28,joinedS_308495840_308495841,,veh13,2.7118324509784024,0.0,1.0,1907.9071594026452,241.7872169207721,10.246255650208331
vehiculo,28,308512668,,veh14,2.4807779869013764,0.0,1.0,1461.5967671894769,898.2462045555262,8.500087395822629
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.048505806976312016,0.0,0.0,94.10499722635248,213.18786717023997,25.761596669422307
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,0.0,0.0,1.0,265.489356359728,556.599167982803,6.105607916729971
vehiculo,28,joinedS_308495840_308495841,,veh3,3.4835512387859353,0.0,0.0,1642.1000649658777,67.81448062279667,13.326708915821216
vehiculo,28,joinedS_308495840_308495841,,veh4,3.4965677791672647,0.0,1.0,1842.8230253997256,227.0466806594611,12.62789636890623
vehiculo,28,308495742,,veh5,5.358797588706025,0.0,1.0,1592.5070879461082,1097.9766418188667,13.424710425259205
vehiculo,28,joinedS_308495840_308495841,,veh6,8.825644580798574,0.0,1.0,1318.3676646742872,141.2541843139929,16.2471061892355
vehiculo,28,308495742,,veh7,5.483324067750559,0.0,1.0,1807.4639345216235,1065.7470701898817,11.401630952297442
vehiculo,28,308512668,,veh9,0.0,0.0,1.0,1473.7886892131594,1050.185113630183,5.649393975826245
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,11.124670414010104,0.0,0.0,1925.771579189919,244.66267842923133,7.432533521969704
vehiculo,29,308512670,,truck2,9.970443981181724,0.0,1.0,1557.4104898980706,643.241032670261,10.859300216000507
vehiculo,29,308495742,,truck4,9.08916829770692,0.0,1.0,1587.6186187727844,1239.0742560906021,11.983999674278312
vehiculo,29,308512669,,truck5,5.983104178036616,0.0,1.0,1334.3190433086322,784.153557203522,6.942531098949258
vehiculo,29,308495742,,veh1,5.179115465233345,0.0,0.0,1792.9512886241378,1176.2170578446746,13.209421897451193
vehiculo,29,308512653,,veh10,3.9248669398250478,0.0,1.0,870.9135263822906,868.2022607483608,2.1449491676693384
vehiculo,29,308512670,,veh11,5.136522098080928,0.0,1.0,1297.8600516636413,475.66925536077895,7.35831515662016
vehiculo,29,joinedS_308495714_4152158087,,veh12,2.7130800539475146,0.0,1.0,783.2663659324105,284.5564619036549,11.213316880590224
vehiculo,29,joinedS_308495840_308495841,,veh13,2.81268784417054,0.0,1.0,1895.8440523819568,239.48143648094364,12.281799219991079
vehiculo,29,308512668,,veh14,2.6739308423347055,0.0,1.0,1460.68872491271,887.3475681785756,10.9358948525507
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.08834851060780124,0.0,0.0,119.09071363254847,209.49062855557995,25.222149261811595
vehiculo,29,308495742,,veh16,0.8709246847349448,0.0,1.0,2006.4691938992116,1100.8708504067608,1.5746655381284655
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,0.0,0.0,1.0,270.48839517968554,559.8338355300982,6.498221884680428
vehiculo,29,joinedS_308495840_308495841,,veh3,3.5714348224792083,0.0,0.0,1629.9180916671326,68.84786171828566,12.227138556415156
vehiculo,29,joinedS_308495840_308495841,,veh4,3.5746944912194074,0.0,1.0,1831.4950160305232,224.27635218915316,11.66134954631082
vehiculo,29,308495742,,veh5,5.388899109084747,0.0,1.0,1595.6400747320124,1084.5820266972898,13.757493947436693
vehiculo,29,joinedS_308495840_308495841,,veh6,9.444893640898549,0.0,1.0,1306.6553690419332,142.239981609606,11.747106189235499
vehiculo,29,308495742,,veh7,5.540800108250785,0.0,1.0,1795.3712083921753,1062.4578486826717,12.531334843720863
vehiculo,29,308512668,,veh9,5.6296927973045,0.0,1.0,1467.3620517288743,1048.717004567125,6.883431998630672
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,11.524016511504229,0.0,0.0,1917.2240585823356,243.28686735937634,8.657616923815473
vehiculo,30,308512670,,truck2,10.153598200797468,0.0,1.0,1556.5723472908119,631.6310353488898,11.639848975876328
vehiculo,30,308495742,,truck4,9.588911971145414,0.0,1.0,1575.6217438983815,1233.7902228684313,13.107764293171932
vehiculo,30,308512669,,truck5,6.681575236266454,0.0,1.0,1333.8378231361544,776.0736640435165,8.094186828495005
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,5.674426400045718,0.0,0.0,1784.0191978612886,1173.870425227593,9.233744705278847
vehiculo,30,308512653,,veh10,4.873696991231952,0.0,1.0,870.8605653053177,867.592655405292,0.6118171745896552
vehiculo,30,308512670,,veh11,5.6455586541363125,0.0,1.0,1306.8076377566802,474.95663498697957,8.975005194904446
vehiculo,30,joinedS_308495714_4152158087,,veh12,2.7211552954769544,0.0,1.0,795.1451863722455,283.56415635938504,11.919204967799537
vehiculo,30,joinedS_308495840_308495841,,veh13,2.8829309041939126,0.0,1.0,1883.4503140329778,236.7093977276766,12.699946119597206
vehiculo,30,308512669,,veh14,2.7582802190697358,0.0,1.0,1459.6582329759517,874.9792487781856,12.410602187947369
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.11934801641419313,0.0,0.0,144.30655236746873,205.75933779904724,25.454449173857302
vehiculo,30,308495742,,veh16,1.5825569534523858,0.0,1.0,2007.4575242485698,1097.4944558753934,3.5179672257741914
