step,delay,waiting_time,stops,queue_length,road_rage
33,5.693634219309494,0.08695652173913043,0.8695652173913043,0.2222222222222222,0.268711552347259
34,5.5569197090554034,0.16,0.92,0.4444444444444444,0.271165677251105
35,6.16877996068869,0.24,0.92,0.4444444444444444,0.29724008731643653
36,6.10998821129141,0.3076923076923077,0.9230769230769231,0.4444444444444444,0.29636534041746837
37,6.762751513004252,0.38461538461538464,0.9230769230769231,0.4444444444444444,0.32401433402444363
38,6.863427489512359,0.2962962962962963,0.9629629629629629,0.4444444444444444,0.3278704329138277
39,6.383136099602554,0.3448275862068966,0.9655172413793104,0.4444444444444444,0.3097315742523014
40,7.102709133030382,0.41379310344827586,0.9655172413793104,0.4444444444444444,0.3398938059342421
41,6.952437762237383,0.4666666666666667,0.9333333333333333,0.4444444444444444,0.3336530660450509
42,7.472529703225479,0.16666666666666666,0.9333333333333333,0.2222222222222222,0.34401229924013027
43,7.145250304848346,0.0,0.9375,0.0,0.32331001219393385
44,7.511337103414136,0.0,0.9375,0.0,0.33795348413656545
45,6.938091667526855,0.0,0.9032258064516129,0.0,0.3136526989591388
46,6.842954632435921,0.0,0.90625,0.0,0.30996818529743686
47,7.273796006347014,0.0,0.9090909090909091,0.0,0.327315476617517
48,6.53923904980183,0.029411764705882353,0.9117647058823529,0.2222222222222222,0.3030728299659294
49,7.154377548881043,0.11764705882352941,0.9705882352941176,1.0,0.3473515725434771
50,7.859562300894944,0.2,0.9714285714285714,1.0,0.3772396348929407
51,8.25933985424641,0.2777777777777778,0.9722222222222222,1.0,0.39481803861430087
52,7.987154627006685,0.3611111111111111,0.9722222222222222,1.0,0.3855972961913786
53,9.043123165221377,0.4444444444444444,0.9722222222222222,1.0,0.4295027043866329
54,9.364216780215392,0.5135135135135135,0.972972972972973,1.0,0.4437578603978049
55,9.760586304504862,0.5789473684210527,0.9736842105263158,1.0,0.46094976796966824
56,9.432060999181777,0.65,0.975,1.0,0.44928243996727113
57,9.57942863848302,0.7,0.975,1.0,0.45617714553932087
58,10.042017348695987,0.7560975609756098,0.975609756097561,1.0,0.47582703541125415
59,10.622952602122385,0.8292682926829268,0.975609756097561,1.0,0.5005278601824565
60,10.64478216753694,0.5813953488372093,0.9534883720930233,0.5555555555555556,0.48666983967305383
61,11.648690616195363,0.627906976744186,0.9534883720930233,0.5555555555555556,0.5277564101775303
62,12.485263784697942,0.7209302325581395,1.0,1.1111111111111112,0.5760513782613027
63,12.267458745962898,0.7954545454545454,1.0,1.1111111111111112,0.5688296629698291
64,12.37667987856421,0.8863636363636364,1.0,1.1111111111111112,0.5750166900920634
65,13.178900205189393,0.9555555555555556,0.9777777777777777,1.1111111111111112,0.6076004526520201
66,12.950698399617707,1.0444444444444445,0.9777777777777777,1.1111111111111112,0.6002501582069305
67,12.76789164468365,1.108695652173913,0.9782608695652174,1.1111111111111112,0.5942422358356552
68,13.405384673359945,1.1702127659574468,0.9787234042553191,1.1111111111111112,0.6209908006459818
69,13.597736673470472,1.2826086956521738,0.9782608695652174,1.1111111111111112,0.6309142978566932
70,13.895105458540785,1.3404255319148937,0.9574468085106383,1.1111111111111112,0.6431328235425771
71,14.097162217036292,1.425531914893617,0.9574468085106383,1.1111111111111112,0.652917221541972
72,13.861667644956936,1.4489795918367347,0.9387755102040817,1.1111111111111112,0.6432195402653977
73,14.117947388211725,1.5,0.94,1.1111111111111112,0.6545401177506912
74,14.417466900091668,1.6,0.96,1.3333333333333333,0.6737653426703334
75,13.652759341296072,1.6666666666666667,0.9607843137254902,1.3333333333333333,0.6445417462008625
76,14.415716859893049,1.7058823529411764,0.9607843137254902,1.1111111111111112,0.6713999162257874
77,15.021006265297931,1.7169811320754718,0.9622641509433962,1.3333333333333333,0.7003371059578292
78,15.290906703478345,1.7592592592592593,0.9629629629629629,1.1111111111111112,0.7075621940650598
79,15.038605080991635,1.8333333333333333,0.9629629629629629,1.1111111111111112,0.6989516106470729
80,15.670083185220236,1.9074074074074074,0.9444444444444444,1.1111111111111112,0.7249514755569577
81,15.851739922865148,1.9454545454545455,0.9454545454545454,1.1111111111111112,0.733019091864101
82,15.809301262327836,2.0,0.9642857142857143,1.4444444444444444,0.7398323679534309
83,15.816735968725501,2.107142857142857,0.9821428571428571,1.7777777777777777,0.7496535657331471
84,16.010604894200856,2.192982456140351,0.9824561403508771,2.111111111111111,0.7658043127270987
85,16.416768514635645,1.8620689655172413,0.9827586206896551,1.7777777777777777,0.7687780202789125
86,16.496029399142355,1.9491525423728813,1.0,2.4444444444444446,0.7877131157020408
87,16.182026025165193,1.6333333333333333,1.0333333333333334,2.4444444444444446,0.7701699298954966
88,16.576648317750266,1.7666666666666666,1.0333333333333334,2.4444444444444446,0.7886214882655662
89,16.629887370703635,1.8548387096774193,1.0483870967741935,2.6666666666666665,0.7975610862259949
90,16.467477409609092,1.3174603174603174,1.0634920634920635,2.3333333333333335,0.7742546519399193
91,17.09213840689192,1.4285714285714286,1.0634920634920635,2.3333333333333335,0.8014633140534546
92,16.97545201459838,0.8412698412698413,1.0476190476190477,2.111111111111111,0.7799704615363162
93,17.69524164880134,0.9523809523809523,1.0476190476190477,2.111111111111111,0.8109842691266569
94,16.743324758849294,1.0461538461538462,1.0615384615384615,2.4444444444444446,0.7820064946274761
95,16.360868620961156,0.7727272727272727,1.0757575757575757,1.8888888888888888,0.7506973711010725
96,15.259602053643812,0.8787878787878788,1.0757575757575757,1.8888888888888888,0.708767920529591
97,16.580893808217414,0.746268656716418,1.0746268656716418,1.5555555555555556,0.7522573112010017
98,17.60676546905019,0.6323529411764706,1.0735294117647058,1.2222222222222223,0.7843032985005698
99,18.235226732315176,0.5072463768115942,1.0724637681159421,0.8888888888888888,0.8002303253312545
100,19.082648629318463,0.5714285714285714,1.0857142857142856,1.2222222222222223,0.842607532474326
101,19.921882087140773,0.6428571428571429,1.0857142857142856,1.2222222222222223,0.8776054422157897
102,19.851837623814152,0.704225352112676,1.0704225352112675,1.2222222222222223,0.8754193578477149
103,19.87491531780789,0.7916666666666666,1.0972222222222223,1.2222222222222223,0.8791632793789824
104,20.535929398548333,0.9027777777777778,1.0972222222222223,1.4444444444444444,0.9122705092752667
105,20.74669951933331,1.0,1.125,2.2222222222222223,0.9393124252177769
106,20.550990184669757,1.0945945945945945,1.1216216216216217,2.2222222222222223,0.9332408085879915
107,20.549641292753446,1.2162162162162162,1.1216216216216217,2.2222222222222223,0.9356192853437715
108,21.329761445076624,1.0405405405405406,1.1486486486486487,2.0,0.9599472145598218
109,21.92333946512032,1.0675675675675675,1.162162162162162,1.6666666666666667,0.9781047497759839
110,22.8157384277422,1.1891891891891893,1.1756756756756757,1.6666666666666667,1.0
111,22.87259820008708,1.2933333333333332,1.1733333333333333,1.6666666666666667,1.0
112,22.429051141116517,1.3866666666666667,1.1733333333333333,1.8888888888888888,1.0
113,22.03204039621009,1.5066666666666666,1.1733333333333333,1.8888888888888888,0.9961260602928482
114,21.60085091599051,1.105263157894737,1.1710526315789473,1.4444444444444444,0.9618702939495619
115,21.15543764274899,1.1168831168831168,1.1688311688311688,1.2222222222222223,0.9397528592453133
116,21.819322957467495,1.1666666666666667,1.1538461538461537,1.2222222222222223,0.9667045422303239
117,23.077665436318036,1.0886075949367089,1.139240506329114,1.2222222222222223,1.0
118,23.838918286770678,1.1666666666666667,1.1538461538461537,1.3333333333333333,1.0
119,23.805532367289675,1.2,1.125,1.3333333333333333,1.0
120,24.396016394260666,0.8,1.125,1.0,1.0
121,23.470182972073154,0.4375,1.1375,1.1111111111111112,1.0
122,24.090111780238157,0.4691358024691358,1.123456790123457,1.1111111111111112,1.0
123,23.805978087769343,0.5432098765432098,1.1604938271604939,2.0,1.0
124,23.091444508660402,0.6097560975609756,1.1585365853658536,2.0,1.0
125,23.342747399939274,0.6829268292682927,1.1585365853658536,2.0,1.0
126,23.170271077846657,0.45121951219512196,1.170731707317073,1.7777777777777777,1.0
127,23.744699730135988,0.5121951219512195,1.170731707317073,1.7777777777777777,1.0
128,22.781028981988396,0.5595238095238095,1.1547619047619047,2.0,1.0
129,23.522532719695782,0.6309523809523809,1.1666666666666667,2.3333333333333335,1.0
130,23.75265538457076,0.7142857142857143,1.1785714285714286,2.6666666666666665,1.0
131,22.52982410272505,0.788235294117647,1.1764705882352942,2.6666666666666665,1.0
132,23.271897680665464,0.8604651162790697,1.1627906976744187,2.6666666666666665,1.0
133,22.74676170667692,0.735632183908046,1.160919540229885,2.0,1.0
134,22.87083496372501,0.6781609195402298,1.1839080459770115,2.111111111111111,1.0
135,23.45437304053704,0.7586206896551724,1.1954022988505748,2.3333333333333335,1.0
136,23.27288083811709,0.735632183908046,1.2183908045977012,2.2222222222222223,1.0
137,23.952032657197712,0.8275862068965517,1.2183908045977012,2.2222222222222223,1.0
138,22.890927407018857,0.9213483146067416,1.2359550561797752,2.7777777777777777,1.0
139,22.651158401017966,0.9777777777777777,1.2333333333333334,2.5555555555555554,1.0
140,21.87508616482036,1.1,1.2444444444444445,3.111111111111111,1.0
141,21.434983071714523,1.2087912087912087,1.2417582417582418,3.111111111111111,0.9934676989369571
142,20.139864961936638,1.2777777777777777,1.2555555555555555,3.111111111111111,0.9435945984774656
143,21.04999129683058,1.4,1.2333333333333334,3.111111111111111,0.9815552074287788
144,22.566021413024956,1.5222222222222221,1.2333333333333334,3.111111111111111,1.0
145,22.780317264133316,1.6,1.2333333333333334,3.7777777777777777,1.0
146,23.76154709875723,1.7362637362637363,1.2637362637362637,4.0,1.0
147,23.501193643826355,1.3626373626373627,1.2747252747252746,3.2222222222222223,1.0
148,23.384089340904477,1.4395604395604396,1.2857142857142858,3.4444444444444446,1.0
149,23.91401612664923,1.5543478260869565,1.3043478260869565,3.3333333333333335,1.0
150,24.50372782284591,1.6666666666666667,1.2903225806451613,3.3333333333333335,1.0
151,25.830305976309695,1.7765957446808511,1.2872340425531914,3.3333333333333335,1.0
152,27.201490319633223,1.925531914893617,1.3085106382978724,3.7777777777777777,1.0
153,27.15019971806575,2.0631578947368423,1.3157894736842106,4.111111111111111,1.0
154,27.50866878021156,2.2421052631578946,1.3368421052631578,4.444444444444445,1.0
155,28.70276756887232,2.4166666666666665,1.34375,5.0,1.0
156,27.25983155288685,2.2371134020618557,1.3298969072164948,4.777777777777778,1.0
157,27.894706372831763,2.3469387755102042,1.336734693877551,4.555555555555555,1.0
158,28.86113586106849,2.3535353535353534,1.3232323232323233,4.555555555555555,1.0
159,29.21264568832429,2.5510204081632653,1.336734693877551,4.888888888888889,1.0
160,29.046236883813062,2.696969696969697,1.3333333333333333,4.888888888888889,1.0
161,29.239002247626775,2.514851485148515,1.3366336633663367,5.333333333333333,1.0
162,29.8774660303899,2.6534653465346536,1.3465346534653466,5.222222222222222,1.0
163,28.94847145056977,2.8137254901960786,1.3627450980392157,5.777777777777778,1.0
164,30.295692631829677,2.4411764705882355,1.3823529411764706,5.666666666666667,1.0
165,30.554766889660154,2.233009708737864,1.3786407766990292,5.222222222222222,1.0
166,31.08280728967541,2.3137254901960786,1.4313725490196079,6.111111111111111,1.0
167,31.270059217069264,2.519607843137255,1.4313725490196079,6.333333333333333,1.0
168,30.900788095764558,2.4174757281553396,1.4368932038834952,6.333333333333333,1.0
169,31.222184279661917,2.676470588235294,1.4313725490196079,6.777777777777778,1.0
170,30.960071544700916,2.855769230769231,1.4038461538461537,6.777777777777778,1.0
171,31.298572102920364,2.8058252427184467,1.4174757281553398,6.111111111111111,1.0
172,31.27444481394468,2.9615384615384617,1.4230769230769231,6.222222222222222,1.0
173,31.108387332957527,3.0,1.4285714285714286,5.666666666666667,1.0
174,30.817304167188702,3.1132075471698113,1.4245283018867925,5.444444444444445,1.0
175,31.08890641156997,2.9047619047619047,1.4285714285714286,4.777777777777778,1.0
176,31.035894152053004,2.7523809523809524,1.4285714285714286,4.111111111111111,1.0
177,31.373031681797183,2.641509433962264,1.4245283018867925,3.7777777777777777,1.0
178,30.369194045530655,2.6542056074766354,1.4299065420560748,4.0,1.0
179,31.35121716769477,2.710280373831776,1.439252336448598,4.0,1.0
180,31.46640158674663,2.7962962962962963,1.4351851851851851,4.222222222222222,1.0
181,30.927728623138197,2.8130841121495327,1.4485981308411215,4.111111111111111,1.0
182,30.139761098767217,2.9166666666666665,1.4444444444444444,4.111111111111111,1.0
183,31.376139203476527,2.981651376146789,1.4495412844036697,4.111111111111111,1.0
184,31.14215981033115,3.1192660550458715,1.4587155963302751,4.111111111111111,1.0
185,30.72417010216256,3.2363636363636363,1.4636363636363636,4.111111111111111,1.0
186,31.395867816804326,3.3944954128440368,1.4862385321100917,4.333333333333333,1.0
187,31.772811369850437,3.522935779816514,1.4954128440366972,4.444444444444445,1.0
188,32.664146375483256,3.6788990825688073,1.5045871559633028,4.555555555555555,1.0
189,32.9237164048789,3.7117117117117115,1.5045045045045045,5.222222222222222,1.0
190,32.436460925286006,3.455357142857143,1.5,4.333333333333333,1.0
191,33.07366206367879,3.2522522522522523,1.5045045045045045,3.6666666666666665,1.0
192,32.685676597920065,3.2972972972972974,1.5045045045045045,3.5555555555555554,1.0
193,31.81270418905626,3.4054054054054053,1.5405405405405406,4.111111111111111,1.0
194,31.684252851005528,3.5,1.5357142857142858,4.111111111111111,1.0
195,32.69257972484374,3.601769911504425,1.5575221238938053,5.0,1.0
196,33.62633167088128,3.7767857142857144,1.5714285714285714,5.111111111111111,1.0
197,32.29949913608024,3.424778761061947,1.5663716814159292,4.666666666666667,1.0
198,33.76174642374809,3.1140350877192984,1.5701754385964912,4.222222222222222,1.0
199,34.451317437639695,3.0353982300884956,1.5309734513274336,4.222222222222222,1.0
