step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.1549054940669623,0.0,0.0,0.0,0.006196219762678493
4,0.2954519012202379,0.0,0.5,0.0,0.03181807604880952
5,0.7449118748161151,0.0,0.3333333333333333,0.0,0.043129808325977945
6,0.4117249028316441,0.0,0.25,0.0,0.026468996113265766
7,1.0506272302479893,0.0,0.4,0.0,0.05802508920991958
8,1.439738225814855,0.0,0.4,0.0,0.0735895290325942
9,1.0993784352851994,0.0,0.5714285714285714,0.0,0.06683228026855084
10,1.8110612909085886,0.0,0.5714285714285714,0.0,0.09529959449348639
11,2.1741165104723885,0.0,0.625,0.0,0.11196466041889555
12,2.318292208133356,0.0,0.6666666666666666,0.0,0.11939835499200091
13,2.745278888566363,0.0,0.6666666666666666,0.0,0.1364778222093212
14,3.1423777890531843,0.0,0.6666666666666666,0.0,0.15236177822879407
15,3.1244560440594906,0.0,0.6666666666666666,0.0,0.1516449084290463
16,2.6553060498693277,0.0,0.7,0.0,0.1342122419947731
17,2.822983209093213,0.0,0.75,0.0,0.14291932836372853
18,3.0911622893913577,0.0,0.75,0.0,0.1536464915756543
19,3.5399659434705124,0.0,0.7692307692307693,0.0,0.17236786850805128
20,3.8695872390003974,0.0,0.7692307692307693,0.0,0.18555272032924666
21,3.8379613504494183,0.0,0.7857142857142857,0.0,0.18494702544654817
22,3.8275530702968577,0.0,0.8,0.2222222222222222,0.18954656725631874
23,4.148692839377177,0.0,0.8,0.0,0.1979477135750871
24,3.3158178637727946,0.0,0.8125,0.0,0.1651327145509118
25,3.804793190298188,0.0,0.8125,0.0,0.18469172761192754
26,4.317935939510897,0.0,0.7647058823529411,0.0,0.20330567287455353
27,4.522859497248305,0.0,0.7647058823529411,0.0,0.21150261518404984
28,4.74380207224008,0.0,0.7894736842105263,0.0,0.22133103025802425
29,5.143146453778332,0.0,0.8,0.0,0.2377258581511333
30,5.258753827259583,0.0,0.8095238095238095,0.0,0.24273110547133575
31,5.385962030378195,0.0,0.8181818181818182,0.0,0.24816575394240054
32,5.768190179272688,0.0,0.8181818181818182,0.0,0.2634548798981802
33,5.605958247072654,0.08695652173913043,0.9130434782608695,0.4444444444444444,0.2713880883370125
34,5.443261861228401,0.16,0.92,0.4444444444444444,0.26661936333802494
