tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,194,308512659,,truck19,59.60786834177358,6.0,2.0,820.78134806764,518.7570902378584,0.0
vehiculo,194,308512659,,truck20,0.0,0.0,2.0,851.1179525163836,506.6965418880905,8.062360016066988
vehiculo,194,308495742,,truck21,98.75351117391357,88.0,2.0,1358.9933095651625,1169.3186034562775,0.0
vehiculo,194,joinedS_308495714_4152158087,,truck22,38.45273385676842,0.0,1.0,497.0185298989328,211.96688065113986,16.100149506692325
vehiculo,194,joinedS_308495840_308495841,,truck23,0.0,0.0,3.0,1284.5623841700508,145.13521392056523,4.9569010775165925
vehiculo,194,308512670,,truck24,42.33623204592695,0.0,2.0,1879.7712546689356,477.83845064403687,19.890686754279287
vehiculo,194,308512669,,truck25,30.077350113461762,0.0,1.0,1915.8588576065245,796.2068348084954,14.560296696290807
vehiculo,194,joinedS_308495714_4152158087,,truck26,0.0,0.0,2.0,821.3781446160308,165.6017823809978,0.182222107162926
vehiculo,194,joinedS_308495714_4152158087,,truck27,21.255484357905402,0.0,1.0,359.5340748452534,167.3206633425762,14.50034164271346
vehiculo,194,308512668,,truck29,25.702902755525315,0.0,1.0,1172.5293158083339,1068.713085751987,11.149727337550235
vehiculo,194,joinedS_308495840_308495841,,truck30,27.965996835000453,15.0,1.0,1296.2967634268487,143.1157305044765,0.0
vehiculo,194,308512670,,truck31,22.63126027074324,0.0,0.0,1570.2670536350572,458.0045820111292,21.60816085308768
vehiculo,194,308512670,,truck32,40.45933422736695,0.0,2.0,1319.8254254696265,499.23233478869804,15.786394153753665
vehiculo,194,308512668,,truck33,1.0918549411342156,0.0,1.0,2069.1576116729643,873.4586743957786,6.20041993057778
vehiculo,194,308512659,,truck35,23.601775185482666,0.0,1.0,284.8489029888753,558.8463701148697,15.850092025071259
vehiculo,194,308495742,,truck37,11.828432167635071,0.0,1.0,2279.0635699413806,984.877543660158,14.264913012361717
vehiculo,194,joinedS_308495840_308495841,,truck38,8.90605795156992,0.0,1.0,1818.175800131197,330.6112231211051,11.60316935823207
vehiculo,194,308512653,,truck4,82.44170627343067,0.0,2.0,746.0023166327278,755.338720349405,13.609124648442195
vehiculo,194,308512670,,truck40,11.891414062129797,0.0,0.0,2097.786619370566,537.0770797407918,21.808831712857526
vehiculo,194,joinedS_308495714_4152158087,,truck41,19.538324721849108,16.0,2.0,748.7830785095654,76.81266268918083,0.0
vehiculo,194,308512670,,truck42,14.126069861239927,0.0,1.0,2205.3855867367665,565.5181797586879,5.963088429835625
vehiculo,194,308512653,,truck43,6.197300742953161,0.0,1.0,940.824950601927,854.4075978252672,8.578925495478323
vehiculo,194,308512653,,truck45,2.567075941394762,0.0,1.0,636.540034260402,861.2431686877953,2.9121178468689326
vehiculo,194,308512653,,truck7,96.80919883772114,0.0,3.0,506.3576504482217,890.1512630436122,20.618420984621334
vehiculo,194,joinedS_308495714_4152158087,,truck8,98.14996898799353,0.0,1.0,808.746755837258,153.92914140068942,4.9467858707429535
vehiculo,194,308495742,,truck9,92.11782977283504,35.0,3.0,1349.4338031167122,1170.1684212954326,0.0
vehiculo,194,308495742,,veh100,5.9109660046527495,0.0,0.0,1890.6378551038958,1087.5092121218836,12.862309850768709
vehiculo,194,308495742,,veh101,1.2050276823075876,0.0,1.0,1581.2380700241479,1145.4733397663845,6.99244555074425
vehiculo,194,308512670,,veh102,7.425042099270769,0.0,1.0,1472.1994421003124,461.94181453284784,19.074958696640433
vehiculo,194,308512653,,veh104,10.307405038339425,3.0,2.0,755.1761713770944,876.0109503218014,0.00029826640287204003
vehiculo,194,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,289.14297524074317,178.99813205206434,12.614650225930616
vehiculo,194,308512659,,veh107,0.0,0.0,1.0,504.04708213875836,654.3144654642944,7.425037144288499
vehiculo,194,308512670,,veh108,2.845089990594886,0.0,1.0,2074.0905025148973,646.6639237681852,12.416376086773486
vehiculo,194,308512653,,veh109,3.122020163100757,0.0,1.0,410.66519605752046,928.9505095362614,12.360639020806804
vehiculo,194,joinedS_308495840_308495841,,veh110,5.08807369269465,0.0,1.0,1456.730504342936,129.58100020651545,12.371286575472912
vehiculo,194,joinedS_308495840_308495841,,veh111,2.7640074483353203,0.0,1.0,1909.1872410370395,241.99325918305752,10.184249060810544
vehiculo,194,joinedS_308495840_308495841,,veh112,2.1949736358445477,0.0,0.0,1862.9623803652883,49.283958162522964,7.225441856043227
vehiculo,194,joinedS_308495840_308495841,,veh113,0.0,0.0,1.0,1506.947078620303,125.37518156614942,0.0
vehiculo,194,308512670,,veh114,0.0,0.0,0.0,2262.6216587677723,614.1808056872038,10.457781
vehiculo,194,joinedS_308495840_308495841,,veh14,132.703988629189,0.0,4.0,1083.1839941954531,161.02658545161404,26.46893968816478
vehiculo,194,joinedS_308495714_4152158087,,veh18,76.63639105852965,0.0,3.0,410.9663090056097,219.59004338924908,26.1295765436446
vehiculo,194,joinedS_308495840_308495841,,veh20,98.06825993859803,0.0,3.0,1374.1882408308554,99.8406820359757,18.40795074402165
vehiculo,194,joinedS_308495840_308495841,,veh21,85.90552774822483,0.0,3.0,1313.0449481492994,413.859644780862,23.010585097333088
vehiculo,194,308495742,,veh22,85.03890922251958,28.0,4.0,1314.750798907251,1173.2474220413694,0.0
vehiculo,194,308495742,,veh23,0.0,0.0,3.0,1900.690000052882,1086.7676967191878,11.402238637770871
vehiculo,194,joinedS_308495714_4152158087,,veh24,16.06834360190996,0.0,2.0,815.4788645416575,171.7662531114898,7.458658028068021
vehiculo,194,308512653,,veh25,22.72914708335051,0.0,1.0,748.7172060862692,790.1547406523636,13.156286631020023
vehiculo,194,308512670,,veh28,35.401525650431836,0.0,0.0,1847.4798209598796,469.21564079805427,19.48685387321091
vehiculo,194,joinedS_308495714_4152158087,,veh3,112.4040001513791,0.0,0.0,478.08905934872246,177.79690651071004,31.270676018021394
vehiculo,194,308495742,,veh35,23.358197665794222,0.0,0.0,1755.416519242029,1163.1609317155278,8.651708331275948
vehiculo,194,308512670,,veh37,45.794957128920714,0.0,1.0,1817.368064756322,461.0926680564784,19.422843501730917
vehiculo,194,joinedS_308495840_308495841,,veh39,0.0,0.0,3.0,1698.0315117683303,326.51920784640123,6.016387979101694
vehiculo,194,joinedS_308495840_308495841,,veh42,71.96533890309223,0.0,1.0,1289.22581741463,174.63885662763644,4.860143593602947
vehiculo,194,joinedS_308495840_308495841,,veh45,65.96036739911216,35.0,2.0,1279.6122273232854,114.41754709922652,0.0
vehiculo,194,joinedS_308495840_308495841,,veh47,70.14364356548076,0.0,1.0,1290.4391840396606,188.37777920318456,3.794672505965735
vehiculo,194,joinedS_308495714_4152158087,,veh48,4.2577304923947565,0.0,3.0,820.4125540026622,195.14670287495,6.223218950551107
vehiculo,194,308512670,,veh49,67.00460072831046,19.0,2.0,1330.3695172717592,717.8393205283006,0.0
vehiculo,194,joinedS_308495840_308495841,,veh50,36.269053999338695,0.0,2.0,1654.1494010016247,186.04610904533774,13.13183389491582
vehiculo,194,308495742,,veh51,78.81043014590725,29.0,2.0,1382.1912386745364,1170.16981820915,0.0
vehiculo,194,joinedS_308495840_308495841,,veh53,49.599954504957225,0.0,2.0,1270.450716052932,145.31576671938006,5.954205277036682
vehiculo,194,308512659,,veh54,57.654462061522395,0.0,1.0,840.6028837760803,517.1043625037581,3.523625103430823
vehiculo,194,308512653,,veh55,0.0,0.0,2.0,754.9748539228202,866.567805416434,8.039521050868316
vehiculo,194,308512659,,veh56,77.1927785168921,0.0,3.0,840.8242724373742,513.8720978598229,3.3491947545902807
vehiculo,194,joinedS_308495714_4152158087,,veh57,24.725258328109618,0.0,1.0,117.11206707757846,179.1377715203826,13.437143695807004
vehiculo,194,308512670,,veh58,57.846943678513355,0.0,3.0,1335.515248809724,700.1676876114998,3.6452306005112733
vehiculo,194,308512659,,veh59,50.28590471533988,0.0,2.0,829.2737711736398,514.844287390357,1.281311495253988
vehiculo,194,308512653,,veh60,0.0,0.0,1.0,871.6715420248349,835.0406902312595,9.413088073007666
vehiculo,194,308512668,,veh61,70.34280865860106,19.0,2.0,1350.1646146311014,947.8064690353934,0.0
vehiculo,194,joinedS_308495714_4152158087,,veh62,14.01791875031256,0.0,1.0,562.3871826281317,71.9030947760158,14.919842072561236
vehiculo,194,joinedS_308495714_4152158087,,veh64,14.544938633545001,0.0,1.0,811.8966605774067,100.35953739279607,12.526338381848081
vehiculo,194,308512668,,veh66,18.949824154599867,0.0,1.0,1118.055445148835,929.8267462731102,11.446022481184267
vehiculo,194,308512659,,veh67,37.850555027573364,0.0,2.0,829.5753559915829,518.0308531842568,1.3229500600846291
vehiculo,194,308512669,,veh68,23.990926645212426,0.0,0.0,1352.9915298561996,823.0549642726762,0.16746465214768397
vehiculo,194,308512670,,veh69,22.724499908272264,0.0,0.0,1323.324078843559,476.8643660243935,3.9183828149446263
vehiculo,194,joinedS_308495714_4152158087,,veh7,121.04600813026141,0.0,3.0,927.6517793313221,173.98138635522548,30.03125267613832
vehiculo,194,joinedS_308495714_4152158087,,veh70,0.0,2.0,3.0,821.3112851239669,173.1710867768595,0.0
vehiculo,194,308512669,,veh71,53.81569684543348,0.0,3.0,1325.5232889730341,825.273810976254,7.329159682562961
vehiculo,194,308512670,,veh72,27.93050391593954,0.0,0.0,1337.625746800621,475.76875060403404,8.198046452696465
vehiculo,194,joinedS_308495840_308495841,,veh73,53.439557276450046,0.0,3.0,1287.8910815062588,159.51699563792852,5.758489523906501
vehiculo,194,308512670,,veh74,24.49922371139425,0.0,1.0,1640.315899482182,451.5280247976717,13.697436952933472
vehiculo,194,308512659,,veh75,23.11266996565263,0.0,1.0,115.28797295225806,408.85602190654697,25.430425244738704
vehiculo,194,308512670,,veh76,0.0,0.0,1.0,1550.5726579075945,555.9447434802403,11.441884952009007
vehiculo,194,308512669,,veh77,21.5982115890601,0.0,1.0,1360.7050770048093,822.389469316377,4.105685041248385
vehiculo,194,joinedS_308495840_308495841,,veh78,32.97383058184715,0.0,1.0,1495.2804536262902,126.32839909395211,17.401223366365546
vehiculo,194,joinedS_308495840_308495841,,veh79,35.43626481982878,7.0,2.0,1305.8569732371975,142.30748048635138,0.0
vehiculo,194,308512669,,veh80,28.6659486333229,0.0,2.0,1438.639699229132,815.6655721245739,18.881902883854135
vehiculo,194,308512653,,veh81,14.541173490927292,1.0,2.0,755.6349747349564,883.5159764951327,0.016997560041157565
vehiculo,194,308512659,,veh82,27.642670516150986,0.0,1.0,456.90824624632575,545.1455510247127,24.15130840933658
vehiculo,194,308512653,,veh83,23.01272455866942,0.0,1.0,960.4083528227171,852.6320619536106,8.107775189351234
vehiculo,194,308512668,,veh84,30.93263778713205,0.0,1.0,1347.0402195336037,948.7974113680143,0.9262148327713448
vehiculo,194,308512668,,veh85,23.640152937446118,0.0,0.0,1965.9866010201279,859.998519733197,18.748508605170343
vehiculo,194,308512668,,veh86,14.035202122129391,0.0,1.0,1629.9052824113207,1033.8277823951887,12.134656642146501
vehiculo,194,308512670,,veh87,32.705805362217205,0.0,2.0,1312.1675504236655,447.57078419308084,22.103401381777985
vehiculo,194,308512670,,veh89,9.211249333700692,0.0,1.0,2114.577793760615,712.8813670061983,11.963643768960736
vehiculo,194,joinedS_308495714_4152158087,,veh90,12.332400463054398,0.0,1.0,236.24749135568302,112.16025376562855,5.82328185973081
vehiculo,194,308495742,,veh91,10.30124186691927,0.0,0.0,2279.1232074078434,998.0361044861281,12.897876612854503
vehiculo,194,joinedS_308495840_308495841,,veh92,7.489857109068481,0.0,0.0,2001.5077982744633,106.40150273967075,13.393773988685885
vehiculo,194,308512670,,veh93,11.003662225227885,0.0,1.0,1745.4904928561264,450.2783353362436,20.494652869913622
vehiculo,194,joinedS_308495840_308495841,,veh94,9.500900074224575,0.0,1.0,1493.569065787177,20.512848536218257,15.935773961921893
vehiculo,194,308512668,,veh95,8.087247017358152,0.0,0.0,2070.498519489537,880.6970744029385,4.929703282145985
vehiculo,194,308512670,,veh96,11.891669314193365,0.0,1.0,1670.2914505884753,605.4431264726438,15.931331463059559
vehiculo,194,joinedS_308495840_308495841,,veh97,0.0,0.0,1.0,1631.917471195991,120.68533554969511,6.763100962656014
vehiculo,194,308512670,,veh98,6.230633714715992,0.0,1.0,2179.096960438633,463.72621341252557,10.853763373830303
vehiculo,194,308512670,,veh99,7.187202740496218,0.0,0.0,1936.6253620677217,495.52519391220585,22.6672193818166
semaforo,194,308495742,12.0,,,,,,,
semaforo,194,308512653,0.0,,,,,,,
semaforo,194,308512659,2.0,,,,,,,
semaforo,194,308512668,3.0,,,,,,,
semaforo,194,308512669,0.0,,,,,,,
semaforo,194,308512670,4.0,,,,,,,
semaforo,194,308512701,0.0,,,,,,,
semaforo,194,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,194,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,195,joinedS_308495840_308495841,,truck1,50.95274214069627,0.0,2.0,1141.5800877157303,110.93696965903717,13.114720799314068
vehiculo,195,joinedS_308495840_308495841,,truck11,13.499768532380955,0.0,3.0,1085.865670169735,115.68169049812627,13.361720759364955
vehiculo,195,308512653,,truck12,80.64275359485781,0.0,3.0,452.46230808461155,894.7983341889384,20.299979206068976
vehiculo,195,308495742,,truck13,83.56068859937719,35.0,2.0,1324.312986279471,1172.398512627893,0.0
vehiculo,195,308512670,,truck16,79.9857891401561,0.0,3.0,1338.8642007374094,701.8397661425959,1.2008512329193763
vehiculo,195,joinedS_308495840_308495841,,truck18,91.01777991356468,0.0,3.0,1216.0933298729697,149.97448422416,12.632740098483973
vehiculo,195,308512659,,truck19,60.561637597112224,0.0,2.0,821.7484763636155,518.677221717134,0.9704403791809455
vehiculo,195,308495742,,truck21,99.75351117391357,89.0,2.0,1358.9933095651625,1169.3186034562775,0.0
vehiculo,195,joinedS_308495714_4152158087,,truck22,38.993658670640684,0.0,1.0,484.9589382578538,212.95765136826512,12.100149506692325
vehiculo,195,joinedS_308495840_308495841,,truck23,57.40925736413976,0.0,3.0,1278.9739594648283,144.58370900302089,5.734022448355761
vehiculo,195,308512670,,truck24,42.35018695861851,0.0,2.0,1899.204035028925,482.78431367815904,20.054151460146514
vehiculo,195,308512669,,truck25,30.111212739493,0.0,1.0,1912.151213567789,810.218914796869,14.494561939192785
vehiculo,195,joinedS_308495714_4152158087,,truck26,0.0,0.0,2.0,821.3882990716231,165.7293154588599,0.127963351404158
vehiculo,195,joinedS_308495714_4152158087,,truck27,21.26237879329858,0.0,1.0,344.8559837983329,170.08797139785213,14.93639905739837
vehiculo,195,308512668,,truck29,25.88249950271063,0.0,1.0,1184.729201903004,1067.739425820857,12.237521328915706
vehiculo,195,joinedS_308495840_308495841,,truck30,28.965996835000453,16.0,1.0,1296.2967634268487,143.1157305044765,0.0
vehiculo,195,308512670,,truck31,22.643304366101518,0.0,0.0,1548.788764906834,459.02212186765234,21.502356407015824
vehiculo,195,308512670,,truck32,40.81354950781241,0.0,2.0,1321.6296839177312,516.1812765791342,17.04469852371551
vehiculo,195,308512668,,truck33,1.5909682000800274,0.0,1.0,2071.023199354515,866.5896668061769,7.1180308520906035
vehiculo,195,308512659,,truck35,23.79680381864071,0.0,1.0,301.5076957472199,557.5875684361663,16.70595716232701
vehiculo,195,308512668,,truck37,11.860686297218137,0.0,1.0,2282.385175699321,971.3443436772885,13.931278581190487
vehiculo,195,joinedS_308495840_308495841,,truck38,8.957048190298508,0.0,1.0,1806.7618457180563,330.12418472721345,11.424618897704885
vehiculo,195,308512653,,truck4,82.46463824496323,0.0,2.0,744.8064358643744,741.473511419293,13.917547525755765
vehiculo,195,308512670,,truck40,11.894274543776419,0.0,0.0,2075.727067382611,531.325185743373,22.796761216638785
vehiculo,195,joinedS_308495714_4152158087,,truck41,20.538324721849108,17.0,2.0,748.7830785095654,76.81266268918083,0.0
vehiculo,195,308512670,,truck42,14.834107555227433,0.0,1.0,2198.4438832103997,563.6565552510299,7.187393162830267
vehiculo,195,308512653,,truck43,6.743650955967809,0.0,1.0,931.2284567884759,855.2776672246396,9.635565933247562
vehiculo,195,308512653,,truck45,3.3139797951104413,0.0,1.0,636.3033339459574,857.6637893845773,3.5872217835159974
vehiculo,195,joinedS_308495840_308495841,,truck46,0.0,0.0,1.0,1636.5680291970803,334.9655620437956,0.0
vehiculo,195,308512653,,truck7,96.8134216711317,0.0,3.0,485.59079712223127,891.9418638754865,20.845063477267686
vehiculo,195,joinedS_308495714_4152158087,,truck8,99.10950342692209,0.0,1.0,809.9008970708167,153.83312141338345,1.1584193518049695
vehiculo,195,308495742,,truck9,93.11782977283504,36.0,3.0,1349.4338031167122,1170.1684212954326,0.0
vehiculo,195,308495742,,veh100,5.920881494565322,0.0,0.0,1877.8657520617458,1084.2483791167715,13.181554480542019
vehiculo,195,308495742,,veh101,9.519885512545187,0.0,1.0,1582.9740662207832,1138.7336464544621,6.969153191057794
vehiculo,195,308512670,,veh102,7.467211482557673,0.0,1.0,1490.7465787174606,460.3966829836817,18.611980267293156
vehiculo,195,308512653,,veh104,11.143175669348494,0.0,2.0,755.0121709423564,873.606105704008,2.4111712535949965
vehiculo,195,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,300.2782549939875,175.93591000212203,11.570024213742233
vehiculo,195,308512659,,veh107,5.184055119692744,0.0,1.0,502.5835062934727,646.1240893229661,8.375391547806265
vehiculo,195,308512670,,veh108,2.8623346313773936,0.0,1.0,2086.2869743636206,649.954522011684,12.632146732841752
vehiculo,195,308512653,,veh109,3.20151570288121,0.0,1.0,409.746320626145,917.1889040146558,11.797464075025168
vehiculo,195,joinedS_308495840_308495841,,veh110,5.541725939137223,0.0,1.0,1442.3814628738269,130.79168165005225,14.400450515421104
vehiculo,195,joinedS_308495840_308495841,,veh111,2.866557472672099,0.0,1.0,1897.3687390176806,239.78289129757138,12.024298624228686
vehiculo,195,joinedS_308495840_308495841,,veh112,2.592123863091956,0.0,0.0,1854.1172451667067,50.02403979654017,8.875998344145529
vehiculo,195,joinedS_308495840_308495841,,veh113,0.9009441949963275,0.0,1.0,1504.1133925774902,122.39962498012235,2.5822612148011106
vehiculo,195,308512670,,veh114,0.03488401786108852,0.0,0.0,2265.2174498789186,604.4258609587067,10.092971580808559
vehiculo,195,joinedS_308495840_308495841,,veh14,132.75372999560207,0.0,4.0,1055.231982344573,163.0782340198669,28.021673208769453
vehiculo,195,joinedS_308495714_4152158087,,veh18,76.67957413094894,0.0,3.0,385.502611525007,221.92290553644628,25.567661989336433
vehiculo,195,joinedS_308495840_308495841,,veh20,98.42109157656364,0.0,3.0,1394.932851940172,98.03945269494349,20.82610569353026
vehiculo,195,308512670,,veh21,86.1632430401946,0.0,3.0,1314.4322026981533,433.9498851178633,20.13814553005525
vehiculo,195,308495742,,veh22,86.03890922251958,29.0,4.0,1314.750798907251,1173.2474220413694,0.0
vehiculo,195,308495742,,veh23,0.0,0.0,3.0,1912.644266660681,1089.8189150542848,12.337499630687171
vehiculo,195,joinedS_308495714_4152158087,,veh24,16.22660585432365,0.0,2.0,814.7495333816184,162.98939382676733,8.806772091798484
