step,delay,waiting_time,stops,queue_length,road_rage
28,6.171253509729463,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.2819822158608767
29,6.543236552391282,0.43333333333333335,0.6666666666666666,0.05660377358490566,0.2981948709006828
30,6.506115488166272,0.4838709677419355,0.6774193548387096,0.05660377358490566,0.29815088854673616
31,6.754272724990274,0.53125,0.65625,0.05660377358490566,0.3081779844713091
32,6.959796668789163,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.3165827657526764
33,7.588425345277543,0.6176470588235294,0.6470588235294118,0.05660377358490566,0.34290438340044693
34,7.558634073424837,0.6571428571428571,0.6285714285714286,0.05660377358490566,0.3417631526944059
35,7.291300423152576,0.2777777777777778,0.6111111111111112,0.018867924528301886,0.32202937541666904
36,7.1414210374249265,0.32432432432432434,0.6486486486486487,0.07547169811320754,0.31959870789169365
37,8.302368916441257,0.3684210526315789,0.631578947368421,0.07547169811320754,0.3662357695672828
38,8.556115145240087,0.10256410256410256,0.6666666666666666,0.09433962264150944,0.3728493469803824
39,8.115282445406688,0.175,0.675,0.1320754716981132,0.35775280725022984
40,8.691290626434375,0.275,0.7,0.16981132075471697,0.3845478514724694
41,8.597147508745454,0.36585365853658536,0.7073170731707317,0.16981132075471697,0.3828918828624735
42,9.280825416986337,0.4523809523809524,0.6904761904761905,0.16981132075471697,0.4112959097612145
43,9.990779479984315,0.5476190476190477,0.6904761904761905,0.16981132075471697,0.4415988341858955
44,9.90514345216735,0.6136363636363636,0.6590909090909091,0.16981132075471697,0.438238328138152
45,9.699420034492812,0.6888888888888889,0.6444444444444445,0.16981132075471697,0.4309285833503624
46,9.87363007221545,0.7608695652173914,0.6521739130434783,0.16981132075471697,0.43964577712979935
47,10.193902636730066,0.8478260869565217,0.6521739130434783,0.16981132075471697,0.4541958101451666
48,10.041241801644919,0.9148936170212766,0.6382978723404256,0.16981132075471697,0.4488756857149336
49,9.90255299782068,0.2553191489361702,0.6595744680851063,0.07547169811320754,0.42910091557721897
50,10.170381040219867,0.2978723404255319,0.6595744680851063,0.07547169811320754,0.4406651011029737
51,9.279272357600618,0.061224489795918366,0.6326530612244898,0.03773584905660377,0.39845622353005483
52,10.129367062693927,0.08,0.62,0.03773584905660377,0.4323293994888891
53,10.310945716125673,0.11538461538461539,0.6346153846153846,0.07547169811320754,0.44163957029959877
54,10.833542111295047,0.1346153846153846,0.6538461538461539,0.05660377358490566,0.46331991376965387
55,10.697403677314867,0.16666666666666666,0.6666666666666666,0.05660377358490566,0.4590282225642929
56,11.493326612049438,0.2037037037037037,0.6666666666666666,0.05660377358490566,0.49160588069441646
57,12.028623714408768,0.09259259259259259,0.6666666666666666,0.05660377358490566,0.5107955425665675
58,12.606521760675195,0.12962962962962962,0.6666666666666666,0.05660377358490566,0.5346522051579652
59,12.76228813006743,0.17857142857142858,0.6964285714285714,0.16981132075471697,0.545316323046363
60,12.854664580356927,0.12280701754385964,0.7017543859649122,0.1320754716981132,0.547354408437713
61,12.996586206665196,0.1724137931034483,0.7068965517241379,0.1320754716981132,0.5542290956316045
62,13.212792927275448,0.22033898305084745,0.711864406779661,0.1320754716981132,0.5640345824571836
63,13.337252797892857,0.14754098360655737,0.7049180327868853,0.09433962264150944,0.5665244453521512
64,13.049714140805127,0.1774193548387097,0.6935483870967742,0.09433962264150944,0.5551656806656804
65,13.168982436840997,0.20634920634920634,0.6984126984126984,0.09433962264150944,0.5607095819899621
66,13.362620110395145,0.25,0.71875,0.16981132075471697,0.5716510308309002
67,13.152412993665935,0.30303030303030304,0.7272727272727273,0.16981132075471697,0.564644261313247
68,13.672104011892527,0.36363636363636365,0.7272727272727273,0.16981132075471697,0.5866440232544318
69,13.72751802909541,0.4117647058823529,0.7352941176470589,0.16981132075471697,0.5901440064024401
70,13.85312817499701,0.2647058823529412,0.7647058823529411,0.20754716981132076,0.5941584233372834
71,13.918073597515226,0.32857142857142857,0.7571428571428571,0.24528301886792453,0.5984857471351104
72,13.74741548171248,0.4,0.7571428571428571,0.24528301886792453,0.593087993931572
73,14.390234088084222,0.4583333333333333,0.7361111111111112,0.24528301886792453,0.6191261350118386
74,14.816416256226388,0.5342465753424658,0.7397260273972602,0.3018867924528302,0.638968358700852
75,15.409954828936245,0.6301369863013698,0.7534246575342466,0.3018867924528302,0.6651756550339037
76,14.706458562804094,0.49333333333333335,0.7466666666666667,0.3018867924528302,0.6340294116945538
77,14.646717982264555,0.5526315789473685,0.7894736842105263,0.4528301886792453,0.6375569020115355
78,15.035436935163764,0.6973684210526315,0.8289473684210527,0.6037735849056604,0.6605982122625584
79,15.544256512848415,0.4473684210526316,0.8421052631578947,0.41509433962264153,0.6727037262537578
80,15.947783791059,0.4358974358974359,0.8333333333333334,0.2641509433962264,0.6852456525615666
81,16.030909892193865,0.5443037974683544,0.8607594936708861,0.37735849056603776,0.694100021195278
82,17.503791718133368,0.5,0.875,0.37735849056603776,0.7526988385366555
83,18.23553972899096,0.6296296296296297,0.8888888888888888,0.4528301886792453,0.7866263410813715
84,17.709918554677586,0.7469879518072289,0.8795180722891566,0.4528301886792453,0.7675738278883991
85,18.473854123773403,0.8809523809523809,0.8809523809523809,0.4716981132075472,0.80124527007223
86,19.70802510724759,1.011764705882353,0.8823529411764706,0.4716981132075472,0.8532843783187604
87,20.014222411345234,1.1511627906976745,0.8837209302325582,0.5094339622641509,0.8691296687223482
88,19.841094419199518,1.2727272727272727,0.875,0.5660377358490566,0.8654190769395074
89,20.08883240222912,1.1931818181818181,0.8863636363636364,0.4528301886792453,0.8719280816809314
90,20.415841609266007,1.0337078651685394,0.8764044943820225,0.3584905660377358,0.8795338127700466
91,20.644760727981197,1.1685393258426966,0.9101123595505618,0.5094339622641509,0.8957543892634072
92,21.249797012400542,1.1758241758241759,0.9340659340659341,0.6037735849056604,0.9229464730732557
93,21.877769415799715,1.1318681318681318,0.945054945054945,0.5283018867924528,0.9461163748073983
94,21.863417275351072,1.2150537634408602,0.978494623655914,0.6415094339622641,0.950807739908342
95,22.034201121176235,1.0425531914893618,0.9893617021276596,0.5094339622641509,0.951982256007226
96,22.43508624827108,1.0,1.0,0.49056603773584906,0.9672147706855604
97,21.80252555800318,0.9166666666666666,1.0,0.4339622641509434,0.9391136009364796
98,22.107393719687245,1.0309278350515463,0.9896907216494846,0.4339622641509434,0.953181179637519
99,23.106092661139957,1.121212121212121,1.02020202020202,0.5660377358490566,0.9987967843949027
100,23.99985975281887,1.2727272727272727,1.0303030303030303,0.5660377358490566,1.0
101,24.477090854614136,1.4257425742574257,1.0594059405940595,0.7169811320754716,1.0
102,24.959947900257987,1.5980392156862746,1.0686274509803921,0.7735849056603774,1.0
103,25.393043576906482,1.7864077669902914,1.087378640776699,0.8113207547169812,1.0
104,25.725952495762854,1.9902912621359223,1.087378640776699,0.8113207547169812,1.0
105,25.639077988324118,1.8857142857142857,1.0857142857142856,0.7547169811320755,1.0
106,25.761556077224938,1.8867924528301887,1.0943396226415094,0.8113207547169812,1.0
107,26.11510012079733,2.05607476635514,1.102803738317757,0.9433962264150944,1.0
108,25.597482528535448,2.036697247706422,1.091743119266055,0.8113207547169812,1.0
109,24.207534748310117,1.981981981981982,1.1081081081081081,0.9056603773584906,1.0
110,24.837389294807657,2.1531531531531534,1.1081081081081081,0.8490566037735849,1.0
111,25.6562420122502,2.3125,1.1160714285714286,0.8679245283018868,1.0
112,27.491226576079196,2.4017857142857144,1.1339285714285714,0.8490566037735849,1.0
113,27.40681828579978,2.5526315789473686,1.131578947368421,0.9245283018867925,1.0
114,27.23518114333653,2.0869565217391304,1.1391304347826088,0.8301886792452831,1.0
115,27.42650803437957,1.4741379310344827,1.1551724137931034,0.6226415094339622,1.0
116,27.548005665147937,1.5689655172413792,1.1724137931034482,0.660377358490566,1.0
117,27.57846357288615,1.5084745762711864,1.1694915254237288,0.6981132075471698,1.0
118,29.104255740468446,1.4444444444444444,1.170940170940171,0.660377358490566,1.0
119,28.469327185999273,1.4621848739495797,1.1932773109243697,0.8113207547169812,1.0
120,28.92117474733845,1.4621848739495797,1.2100840336134453,0.660377358490566,1.0
121,29.27105297743957,1.5041322314049588,1.1900826446280992,0.6415094339622641,1.0
122,30.464536856204155,1.6083333333333334,1.2083333333333333,0.6792452830188679,1.0
123,29.652473959776056,1.7377049180327868,1.2295081967213115,0.7924528301886793,1.0
124,30.190547964619245,1.7235772357723578,1.2439024390243902,0.8301886792452831,1.0
125,30.404688959205867,1.7154471544715446,1.2439024390243902,0.7169811320754716,1.0
126,29.867134405442993,1.824,1.248,0.7358490566037735,1.0
127,29.782776999499248,1.7380952380952381,1.2619047619047619,0.7735849056603774,1.0
128,30.65704994886537,1.8031496062992125,1.2677165354330708,0.8113207547169812,1.0
129,30.69143889193155,1.952755905511811,1.2677165354330708,0.8113207547169812,1.0
130,30.827584764267616,2.0852713178294575,1.2790697674418605,0.9622641509433962,1.0
131,32.00535788044237,2.1307692307692307,1.2846153846153847,0.8490566037735849,1.0
132,32.05595667983875,2.2595419847328246,1.2900763358778626,0.8679245283018868,1.0
133,31.019266640673262,2.0,1.2878787878787878,0.8113207547169812,1.0
134,30.50701915173866,1.856060606060606,1.303030303030303,0.8301886792452831,1.0
135,31.133472766371916,1.7669172932330828,1.3157894736842106,0.7735849056603774,1.0
136,31.532871448312676,1.1567164179104477,1.335820895522388,0.7358490566037735,1.0
137,31.752738662993607,1.2814814814814814,1.3407407407407408,0.8113207547169812,1.0
138,32.045476813423214,1.4087591240875912,1.3503649635036497,0.8679245283018868,1.0
139,32.392991370083045,1.3795620437956204,1.364963503649635,0.9056603773584906,1.0
140,31.244498353091352,1.4130434782608696,1.3985507246376812,1.0566037735849056,1.0
141,31.305335766578082,1.4130434782608696,1.4202898550724639,0.9056603773584906,1.0
142,31.23179050660412,1.1642857142857144,1.4214285714285715,0.7358490566037735,1.0
143,32.09048814358133,0.9857142857142858,1.4285714285714286,0.6037735849056604,1.0
144,31.819161641760306,1.0492957746478873,1.4154929577464788,0.6037735849056604,1.0
145,31.37090428309785,1.118881118881119,1.4125874125874125,0.6415094339622641,1.0
146,31.900402827864315,1.2083333333333333,1.4305555555555556,0.6981132075471698,1.0
147,32.33964541880308,1.1597222222222223,1.4305555555555556,0.6415094339622641,1.0
148,33.023446615016915,1.2689655172413794,1.4344827586206896,0.6792452830188679,1.0
149,33.6857849965732,1.380952380952381,1.4285714285714286,0.8113207547169812,1.0
150,33.7716444584312,1.3333333333333333,1.4421768707482994,0.6981132075471698,1.0
151,34.525713323165284,1.395973154362416,1.4429530201342282,0.7924528301886793,1.0
152,34.42626804462004,1.1666666666666667,1.4333333333333333,0.6415094339622641,1.0
153,33.817558466005934,0.9205298013245033,1.4569536423841059,0.5849056603773585,1.0
154,34.662961919225644,1.0266666666666666,1.4533333333333334,0.6981132075471698,1.0
155,34.1272853469231,0.8079470198675497,1.4701986754966887,0.7547169811320755,1.0
156,34.78212467006822,0.9139072847682119,1.4569536423841059,0.7169811320754716,1.0
157,35.53652443955782,0.9539473684210527,1.4473684210526316,0.6792452830188679,1.0
158,36.01403396926459,1.0723684210526316,1.4605263157894737,0.7735849056603774,1.0
159,35.99414787392536,0.974025974025974,1.4675324675324675,0.8113207547169812,1.0
160,36.64360096318873,0.7677419354838709,1.4774193548387098,0.7547169811320755,1.0
161,37.8343635041489,0.8129032258064516,1.4967741935483871,0.7924528301886793,1.0
162,37.88816499532523,0.9290322580645162,1.4903225806451612,0.8113207547169812,1.0
163,37.92609455702719,0.9612903225806452,1.4838709677419355,0.8113207547169812,1.0
164,38.0429340041823,1.0129870129870129,1.474025974025974,0.7735849056603774,1.0
165,37.98883174665144,1.1153846153846154,1.4679487179487178,0.8301886792452831,1.0
166,36.94037005225793,1.0576923076923077,1.4871794871794872,0.9245283018867925,1.0
167,37.80571179627318,1.1962025316455696,1.5,1.0754716981132075,1.0
168,38.21092280580849,1.379746835443038,1.5316455696202531,1.2264150943396226,1.0
169,38.97967819986371,1.5723270440251573,1.5408805031446542,1.3584905660377358,1.0
170,39.78548774678797,1.6625,1.5375,1.3018867924528301,1.0
171,39.246821834052966,1.8395061728395061,1.5246913580246915,1.3396226415094339,1.0
172,38.97719775847721,1.5802469135802468,1.5432098765432098,1.1132075471698113,1.0
173,38.34033596950905,1.5276073619631902,1.5460122699386503,0.9622641509433962,1.0
174,38.887214269736305,1.6728395061728396,1.5555555555555556,1.0943396226415094,1.0
175,39.182778533384294,1.7515527950310559,1.5714285714285714,1.1132075471698113,1.0
176,40.235919692549814,1.9079754601226995,1.5644171779141105,1.150943396226415,1.0
177,40.654190341611525,1.9202453987730062,1.5828220858895705,1.2075471698113207,1.0
178,40.08735609832164,2.1219512195121952,1.5975609756097562,1.3396226415094339,1.0
179,41.02499737770335,2.152439024390244,1.5975609756097562,1.2264150943396226,1.0
180,40.46498716975739,2.224242424242424,1.606060606060606,1.2641509433962264,1.0
181,40.89503539281244,2.4096385542168677,1.6144578313253013,1.2830188679245282,1.0
182,40.71571695387691,2.5508982035928143,1.622754491017964,1.320754716981132,1.0
183,41.25238534959028,2.680722891566265,1.6204819277108433,1.2264150943396226,1.0
184,41.22668682606986,2.730538922155689,1.622754491017964,1.2452830188679245,1.0
185,41.01430300964115,2.2797619047619047,1.619047619047619,1.0,1.0
186,41.762049411715786,2.224852071005917,1.621301775147929,0.9811320754716981,1.0
187,42.10557843521293,2.396449704142012,1.6449704142011834,1.150943396226415,1.0
188,42.51662453231374,2.543859649122807,1.6432748538011697,1.2264150943396226,1.0
189,42.13473607489558,2.6491228070175437,1.6666666666666667,1.3773584905660377,1.0
190,41.819820988853294,2.471264367816092,1.6666666666666667,1.4150943396226414,1.0
191,41.467130119641,2.4514285714285715,1.6628571428571428,1.3396226415094339,1.0
192,41.48705344942763,2.225988700564972,1.6610169491525424,1.169811320754717,1.0
193,41.953634399282706,2.2768361581920904,1.6779661016949152,1.2075471698113207,1.0
194,41.93142872185846,2.4078212290502794,1.687150837988827,1.3962264150943395,1.0
195,41.41247213443132,2.4944444444444445,1.6777777777777778,1.2641509433962264,1.0
196,41.765716599717344,2.6222222222222222,1.6888888888888889,1.2830188679245282,1.0
197,41.432054622109504,2.7790055248618786,1.6850828729281768,1.3962264150943395,1.0
198,40.930669996315316,2.802197802197802,1.6978021978021978,1.3584905660377358,1.0
199,40.82026846878306,2.885869565217391,1.7173913043478262,1.5660377358490567,1.0
200,41.12416467481222,3.1373626373626373,1.7307692307692308,1.679245283018868,1.0
201,41.37682121219708,3.251366120218579,1.7486338797814207,1.7358490566037736,1.0
202,41.607161903111134,3.3060109289617485,1.7814207650273224,1.830188679245283,1.0
203,42.01656430879087,3.4054054054054053,1.7891891891891891,1.8867924528301887,1.0
204,42.69367257161664,2.8206521739130435,1.7880434782608696,1.6603773584905661,1.0
205,43.70683290160313,2.9567567567567568,1.8108108108108107,1.7735849056603774,1.0
206,44.166461681314864,3.1881720430107525,1.8172043010752688,1.9056603773584906,1.0
207,43.983607997707665,3.454054054054054,1.8108108108108107,1.9056603773584906,1.0
208,44.920153640231966,3.6989247311827955,1.8172043010752688,1.9811320754716981,1.0
209,44.779231582040936,3.734042553191489,1.824468085106383,1.9622641509433962,1.0
210,45.10561846232021,3.6666666666666665,1.8306878306878307,1.8113207547169812,1.0
211,45.185368264482264,3.425531914893617,1.8457446808510638,1.7358490566037736,1.0
212,45.69416998446761,2.798941798941799,1.8518518518518519,1.3396226415094339,1.0
213,44.69302733549932,2.7157894736842105,1.868421052631579,1.3584905660377358,1.0
214,44.11642826615035,2.544973544973545,1.873015873015873,1.169811320754717,1.0
215,45.083676589812214,2.6052631578947367,1.8736842105263158,1.0566037735849056,1.0
216,45.58308551780413,2.634920634920635,1.8783068783068784,1.0,1.0
217,45.291531435460605,2.6296296296296298,1.8888888888888888,0.9811320754716981,1.0
218,46.22244639218764,2.671957671957672,1.8941798941798942,0.8490566037735849,1.0
219,46.40719422183483,2.612565445026178,1.8900523560209423,0.7358490566037735,1.0
220,46.30749215715108,2.6822916666666665,1.90625,0.9056603773584906,1.0
221,47.29406591825252,2.7447916666666665,1.9114583333333333,0.9245283018867925,1.0
222,47.551461836407455,2.845360824742268,1.9123711340206186,1.0188679245283019,1.0
223,47.360399967995,2.906735751295337,1.932642487046632,1.169811320754717,1.0
224,47.291047054499934,3.1157894736842104,1.9210526315789473,1.2075471698113207,1.0
225,48.91023522870763,3.111111111111111,1.9365079365079365,1.2452830188679245,1.0
226,48.553598247764775,3.235602094240838,1.931937172774869,1.2641509433962264,1.0
227,49.98730688913225,3.40625,1.9427083333333333,1.3584905660377358,1.0
228,50.21162720969931,3.3958333333333335,1.9270833333333333,1.3584905660377358,1.0
229,49.998084669645294,3.4791666666666665,1.9322916666666667,1.3396226415094339,1.0
230,49.51325929591211,3.61340206185567,1.9484536082474226,1.5471698113207548,1.0
231,48.9122084357001,3.7282051282051283,1.964102564102564,1.6603773584905661,1.0
232,49.4735295825589,3.9081632653061225,1.9744897959183674,1.7547169811320755,1.0
233,48.76053479843491,4.096938775510204,1.989795918367347,1.8679245283018868,1.0
234,48.69818340795732,4.141414141414141,1.9898989898989898,1.8867924528301887,1.0
235,48.67744050941595,4.333333333333333,1.994949494949495,1.8867924528301887,1.0
236,48.60195251980986,4.4623115577889445,2.0050251256281406,1.9433962264150944,1.0
237,48.84395644656298,4.465,2.015,1.9245283018867925,1.0
238,49.910485284682444,4.515,2.03,1.830188679245283,1.0
239,50.706570541390256,4.695,2.05,1.849056603773585,1.0
240,50.909406190095254,4.865,2.05,1.8867924528301887,1.0
241,51.33547293350524,5.124378109452737,2.0796019900497513,2.1320754716981134,1.0
242,51.276830702322506,5.064356435643564,2.0841584158415842,2.0943396226415096,1.0
243,51.619167521909475,5.08457711442786,2.1044776119402986,1.9622641509433962,1.0
244,52.4940994389703,5.226600985221675,2.103448275862069,2.0943396226415096,1.0
245,51.888029385081005,5.181372549019608,2.122549019607843,2.018867924528302,1.0
246,52.893779720544764,5.300492610837439,2.142857142857143,1.8867924528301887,1.0
247,51.86993604427712,4.804878048780488,2.1463414634146343,1.7358490566037736,1.0
248,51.54379888126087,4.780487804878049,2.151219512195122,1.528301886792453,1.0
249,50.745881899999304,4.666666666666667,2.1497584541062804,1.4528301886792452,1.0
250,51.16601005054003,4.834951456310679,2.1553398058252426,1.528301886792453,1.0
251,52.169082082156734,4.995121951219512,2.1463414634146343,1.5471698113207548,1.0
252,52.93656834008899,4.990291262135922,2.1553398058252426,1.6981132075471699,1.0
253,53.00505002209015,4.492753623188406,2.154589371980676,1.4339622641509433,1.0
254,52.89863526654468,4.497584541062802,2.140096618357488,1.3018867924528301,1.0
255,52.50387729113575,3.650717703349282,2.1291866028708135,1.2075471698113207,1.0
256,52.380192940427044,2.7285714285714286,2.1285714285714286,1.0377358490566038,1.0
257,52.760117413369436,1.867298578199052,2.1516587677725116,1.0754716981132075,1.0
258,52.78860845790681,1.4265402843601895,2.156398104265403,0.9056603773584906,1.0
259,53.27666624838638,1.0236966824644549,2.137440758293839,0.9245283018867925,1.0
260,53.41295251449664,1.1047619047619048,2.142857142857143,1.0,1.0
261,53.505983762585245,1.2085308056872037,2.156398104265403,1.2075471698113207,1.0
262,53.604935269375574,1.3636363636363635,2.138755980861244,1.3584905660377358,1.0
263,53.554779791824785,1.4028436018957346,2.146919431279621,1.471698113207547,1.0
264,53.686988968564265,1.4476190476190476,2.1476190476190475,1.471698113207547,1.0
265,53.7032429946739,1.5330188679245282,2.141509433962264,1.509433962264151,1.0
266,52.59237743149949,1.6273584905660377,2.1792452830188678,1.6603773584905661,1.0
267,53.449868409662656,1.808411214953271,2.191588785046729,1.9245283018867925,1.0
268,54.017510313640756,1.733644859813084,2.2009345794392523,1.679245283018868,1.0
269,53.6606289087585,1.7395348837209301,2.218604651162791,1.6981132075471699,1.0
270,54.40618649842355,1.587962962962963,2.240740740740741,1.5471698113207548,1.0
271,54.28910725554636,1.75,2.25,1.6226415094339623,1.0
272,53.98244809067955,1.5115207373271888,2.2534562211981566,1.509433962264151,1.0
273,54.28732530417069,1.4587155963302751,2.261467889908257,1.4528301886792452,1.0
274,54.6579701545307,1.459090909090909,2.2545454545454544,1.4339622641509433,1.0
275,55.792191645670265,1.188073394495413,2.261467889908257,1.2830188679245282,1.0
276,54.81848682661936,1.1013824884792627,2.2580645161290325,1.4150943396226414,1.0
277,54.78958414576646,0.9400921658986175,2.2580645161290325,1.1886792452830188,1.0
278,54.81850467101159,0.9631336405529954,2.262672811059908,1.2641509433962264,1.0
279,53.82383745347018,0.9539170506912442,2.271889400921659,1.2075471698113207,1.0
280,53.24059660941948,0.8577981651376146,2.270642201834862,1.0754716981132075,1.0
281,53.984393469735934,0.8532110091743119,2.2844036697247705,1.0377358490566038,1.0
282,53.593593821800276,0.8425925925925926,2.2731481481481484,1.0377358490566038,1.0
283,54.69345602396113,0.9493087557603687,2.271889400921659,1.1320754716981132,1.0
284,54.21955346671893,0.9403669724770642,2.2660550458715596,1.0943396226415094,1.0
285,54.70530388963094,1.0229357798165137,2.279816513761468,1.1886792452830188,1.0
286,55.49055960207951,1.0416666666666667,2.2546296296296298,1.2264150943396226,1.0
287,55.28752994444673,1.083720930232558,2.2511627906976743,1.2075471698113207,1.0
288,55.40807074171417,1.1712962962962963,2.259259259259259,1.3396226415094339,1.0
289,55.30430070231509,1.1401869158878504,2.2850467289719627,1.490566037735849,1.0
290,54.241630375554465,1.1261682242990654,2.2757009345794392,1.4150943396226414,1.0
291,54.59629626620987,1.1415094339622642,2.297169811320755,1.679245283018868,1.0
292,52.90089078453544,1.179245283018868,2.268867924528302,1.5660377358490567,1.0
293,53.30295678739853,1.3080568720379147,2.2701421800947865,1.5660377358490567,1.0
294,54.9069489150785,1.3127962085308056,2.2843601895734595,1.6037735849056605,1.0
295,54.71064977104415,1.2629107981220657,2.2816901408450705,1.509433962264151,1.0
296,56.27836358349486,1.3773584905660377,2.30188679245283,1.7547169811320755,1.0
297,56.429218877813916,1.439252336448598,2.2990654205607477,1.9056603773584906,1.0
298,57.17595792882706,1.4697674418604652,2.3069767441860467,1.7735849056603774,1.0
299,56.465622584459275,1.4351851851851851,2.2962962962962963,1.830188679245283,1.0
300,55.415374206022115,1.4158878504672898,2.2803738317757007,1.6603773584905661,1.0
301,54.40133838440598,1.3518518518518519,2.2777777777777777,1.490566037735849,1.0
302,55.170672616597464,1.2580645161290323,2.28110599078341,1.2830188679245282,1.0
303,54.81890092945581,1.2027649769585254,2.2764976958525347,1.2641509433962264,1.0
304,55.7112956900887,1.2706422018348624,2.2981651376146788,1.3773584905660377,1.0
305,56.68868407161573,1.3045454545454545,2.3045454545454547,1.4150943396226414,1.0
306,56.90204256230982,1.3619909502262444,2.316742081447964,1.490566037735849,1.0
307,58.248931801739154,1.3122171945701357,2.330316742081448,1.528301886792453,1.0
308,59.80235454835105,1.339366515837104,2.330316742081448,1.490566037735849,1.0
309,57.15807727230846,1.3856502242152466,2.3408071748878925,1.5660377358490567,1.0
310,59.437563143271376,1.506726457399103,2.3408071748878925,1.528301886792453,1.0
311,58.849150196411735,1.5405405405405406,2.3468468468468466,1.8113207547169812,1.0
312,57.06066537075726,1.4573991031390134,2.3542600896860986,1.7358490566037736,1.0
313,57.99880463065457,1.2702702702702702,2.3603603603603602,1.679245283018868,1.0
314,57.8584062585671,1.4027149321266967,2.3800904977375565,1.6981132075471699,1.0
315,59.327005414392914,1.5381165919282511,2.3721973094170403,1.7924528301886793,1.0
316,60.03800436483343,1.6531531531531531,2.3873873873873874,1.7169811320754718,1.0
317,60.56544750081694,1.7194570135746607,2.4027149321266967,1.7358490566037736,1.0
318,60.70922413216935,1.8778280542986425,2.411764705882353,1.7735849056603774,1.0
319,59.678494264311894,1.737556561085973,2.3981900452488687,1.6603773584905661,1.0
320,58.96564201292465,1.8045454545454545,2.3772727272727274,1.6037735849056605,1.0
321,58.02701611711411,1.6073059360730593,2.3835616438356166,1.471698113207547,1.0
322,57.425711786749595,1.6515837104072397,2.3800904977375565,1.471698113207547,1.0
323,58.35375996154707,1.7522522522522523,2.373873873873874,1.509433962264151,1.0
324,56.92803223645677,1.8475336322869955,2.3452914798206277,1.5471698113207548,1.0
325,58.28351943681693,2.0135135135135136,2.3603603603603602,1.6415094339622642,1.0
326,58.41051323892501,2.0358744394618835,2.3632286995515694,1.7735849056603774,1.0
327,60.66883942344234,2.0580357142857144,2.3794642857142856,1.7547169811320755,1.0
328,60.30402631486538,1.9865470852017937,2.3721973094170403,1.6037735849056605,1.0
329,60.62880099618308,2.004484304932735,2.381165919282511,1.7169811320754718,1.0
330,60.661129983695965,2.0714285714285716,2.3794642857142856,1.8679245283018868,1.0
331,60.78006567142982,2.0765765765765765,2.3963963963963963,1.8679245283018868,1.0
332,59.57480106113269,1.882882882882883,2.4144144144144146,1.8867924528301887,1.0
333,59.45287600113137,1.9954954954954955,2.4144144144144146,1.830188679245283,1.0
334,60.09548669499175,1.875,2.4107142857142856,1.4528301886792452,1.0
335,60.295707021933374,1.8018018018018018,2.4144144144144146,1.3018867924528301,1.0
336,59.75412120885168,1.7130044843049328,2.399103139013453,1.2075471698113207,1.0
337,59.62017731970032,1.9054054054054055,2.40990990990991,1.3773584905660377,1.0
338,58.58655728837691,2.031390134529148,2.4170403587443947,1.4150943396226414,1.0
339,57.48888834379215,2.0762331838565022,2.4260089686098656,1.3962264150943395,1.0
340,57.78369137110156,2.071748878923767,2.42152466367713,1.3396226415094339,1.0
341,60.01323172476232,1.789237668161435,2.4170403587443947,1.2452830188679245,1.0
