step,delay,waiting_time,stops,queue_length,road_rage
46,7.026381250168856,0.53125,0.96875,0.8888888888888888,0.348208027784532
47,6.401755800487636,0.6060606060606061,0.9696969696969697,0.8888888888888888,0.32475710070637415
48,7.281397313589005,0.7058823529411765,0.9705882352941176,1.2222222222222223,0.3686415134585928
49,8.43515227139978,0.8235294117647058,0.9705882352941176,1.2222222222222223,0.4171446529474945
50,8.132730678698152,0.9142857142857143,0.9714285714285714,1.2222222222222223,0.4068965287352277
51,8.428009566354431,1.0,0.9722222222222222,1.2222222222222223,0.42045371598751063
52,9.514502447615197,1.1111111111111112,0.9722222222222222,1.2222222222222223,0.46613565346016345
53,9.210477744705662,1.1891891891891893,0.972972972972973,1.2222222222222223,0.4555662569353736
54,9.715398740640186,1.2972972972972974,0.972972972972973,1.2222222222222223,0.4779252589349168
55,9.775992585230206,1.368421052631579,0.9736842105263158,1.2222222222222223,0.48179993732733695
56,9.46400178307486,1.4,0.95,1.2222222222222223,0.4690045157674389
57,9.786110977906242,1.5,0.95,1.2222222222222223,0.4838888835606942
58,10.23455649819576,1.5609756097560976,0.9512195121951219,1.2222222222222223,0.5030949970552018
59,11.406551172061716,1.6585365853658536,0.9512195121951219,1.2222222222222223,0.5519260035220351
60,11.04779131892571,1.6744186046511629,0.9302325581395349,1.2222222222222223,0.5370537716200776
61,11.641403592577722,1.7674418604651163,0.9302325581395349,1.2222222222222223,0.5626587276824372
62,12.549232925313754,1.8604651162790697,0.9302325581395349,1.2222222222222223,0.6008323661081575
63,11.743616565056271,1.5,0.9318181818181818,0.7777777777777778,0.5525729454305337
64,11.829311601478576,0.8181818181818182,0.9318181818181818,0.5555555555555556,0.5379199388066177
65,13.012181709456335,0.8444444444444444,0.9111111111111111,0.5555555555555556,0.5849317128226977
66,13.126279403217975,0.8888888888888888,0.9111111111111111,0.5555555555555556,0.5903845094620522
67,13.280202655753024,0.9130434782608695,0.9130434782608695,0.5555555555555556,0.5971018260368842
68,13.677756534659432,0.9375,0.9166666666666666,0.5555555555555556,0.613638039164155
69,12.950824378116703,1.0212765957446808,0.9148936170212766,0.5555555555555556,0.5861653628315239
70,13.295183957873766,0.5833333333333334,0.8958333333333334,0.2222222222222222,0.5837518027593952
71,14.122002189304212,0.6458333333333334,0.9166666666666666,0.4444444444444444,0.6233523097943907
72,13.256785531432595,0.6938775510204082,0.8979591836734694,0.4444444444444444,0.5889562285135396
73,14.350711915345842,0.74,0.9,0.4444444444444444,0.6337173655027226
74,14.36981855905259,0.82,0.92,0.6666666666666666,0.641326075695437
75,13.926334805788892,0.8653846153846154,0.9230769230769231,0.6666666666666666,0.6246174947956583
76,14.250363127526636,0.9019607843137255,0.9215686274509803,0.4444444444444444,0.6338053747742681
77,14.022162216833124,0.9423076923076923,0.9230769230769231,0.4444444444444444,0.6255446083314445
78,15.010917636528024,0.9811320754716981,0.9245283018867925,0.4444444444444444,0.6659293679349155
79,14.631528705427227,1.0377358490566038,0.9245283018867925,0.4444444444444444,0.6518858861625818
80,14.640106942892114,1.0740740740740742,0.9074074074074074,0.4444444444444444,0.6522709443823511
81,14.670085122198715,0.8392857142857143,0.9107142857142857,0.6666666666666666,0.6533510239355677
82,14.254495586405403,0.8928571428571429,0.9464285714285714,0.7777777777777778,0.6414496647260574
83,15.044674346733398,0.9464285714285714,0.9464285714285714,0.7777777777777778,0.6741282437106058
84,15.30938178742464,1.0175438596491229,0.9649122807017544,1.3333333333333333,0.6979893065847048
85,15.154378019134786,1.0847457627118644,0.9830508474576272,2.0,0.7071920699179339
86,15.404525309266651,1.2372881355932204,1.0338983050847457,2.2222222222222223,0.7267271517303648
87,16.538167869306044,1.4,1.0666666666666667,2.7777777777777777,0.787748936994464
88,16.392212262675187,1.55,1.0833333333333333,2.7777777777777777,0.7855773793958964
89,16.09851377940473,1.3225806451612903,1.096774193548387,2.7777777777777777,0.7698186873769062
90,16.463842783014186,1.4603174603174602,1.0952380952380953,2.7777777777777777,0.7871251398919962
91,17.42877118777675,1.619047619047619,1.0952380952380953,2.7777777777777777,0.8288968792571019
92,16.806453460889998,1.765625,1.09375,3.111111111111111,0.8135428606578221
93,17.282882130826735,1.9682539682539681,1.0952380952380953,3.111111111111111,0.8367121106298949
94,17.660599304457442,1.323076923076923,1.0923076923076922,2.888888888888889,0.8343555961099217
95,17.244308751213534,0.8939393939393939,1.0909090909090908,1.8888888888888888,0.7890652793414706
96,16.073153745521292,1.0,1.0909090909090908,1.8888888888888888,0.7443402912349931
97,16.125506427843124,1.1044776119402986,1.1044776119402986,1.8888888888888888,0.7490666916079207
98,17.49587010485862,1.2058823529411764,1.1029411764705883,1.8888888888888888,0.8058478760897699
99,18.038197837687644,0.8970588235294118,1.1176470588235294,1.7777777777777777,0.8197305278865907
100,17.828166475736293,0.8260869565217391,1.144927536231884,1.8888888888888888,0.8132232773869398
101,19.15127621756016,0.927536231884058,1.144927536231884,1.8888888888888888,0.8681766525671408
102,19.909185965448778,1.0,1.1267605633802817,1.8888888888888888,0.8992156389309403
103,20.316603015731168,1.1267605633802817,1.1549295774647887,2.111111111111111,0.9236187372176662
104,19.446379335515893,1.1944444444444444,1.1666666666666667,2.4444444444444446,0.8972996178650802
105,20.06064566888071,0.8194444444444444,1.1805555555555556,1.8888888888888888,0.9038147156441174
106,19.422756710112647,0.7567567567567568,1.1891891891891893,2.111111111111111,0.8818351933294308
107,20.17012377696475,0.8513513513513513,1.1891891891891893,2.111111111111111,0.913621767895407
108,21.31746065343063,0.9459459459459459,1.1891891891891893,2.111111111111111,0.961407134845934
109,21.19735880974263,1.0666666666666667,1.2266666666666666,3.2222222222222223,0.9827387968341498
110,21.144579150427376,1.1733333333333333,1.2266666666666666,3.0,0.9783164993504283
111,21.5019420892686,1.1710526315789473,1.2236842105263157,3.0,0.9924461046233755
112,21.798180940678538,1.2727272727272727,1.2337662337662338,3.3333333333333335,1.0
113,21.968245236257168,1.4025974025974026,1.2467532467532467,3.3333333333333335,1.0
114,22.03133780033401,1.3766233766233766,1.2467532467532467,3.111111111111111,1.0
115,22.94031565294907,1.435897435897436,1.2435897435897436,3.111111111111111,1.0
116,23.074723857369595,1.518987341772152,1.2278481012658229,3.111111111111111,1.0
117,22.696147969590903,1.2125,1.2125,2.7777777777777777,1.0
118,23.516499655462077,0.925,1.225,2.4444444444444446,1.0
119,23.403935659792364,1.0121951219512195,1.2195121951219512,2.888888888888889,1.0
120,23.68551635523605,1.1341463414634145,1.2317073170731707,3.111111111111111,1.0
121,24.102039703827028,0.9878048780487805,1.2317073170731707,2.7777777777777777,1.0
122,24.502948262137,0.927710843373494,1.2289156626506024,2.7777777777777777,1.0
123,24.190608103722436,0.8823529411764706,1.2352941176470589,2.7777777777777777,1.0
124,24.559438889389586,0.9883720930232558,1.244186046511628,3.111111111111111,1.0
125,24.52765965287133,1.1162790697674418,1.255813953488372,3.4444444444444446,1.0
126,24.921117154156004,1.2298850574712643,1.2528735632183907,3.4444444444444446,1.0
127,25.78784196427153,1.3953488372093024,1.2790697674418605,3.7777777777777777,1.0
128,24.383124322542997,1.5227272727272727,1.2727272727272727,4.555555555555555,1.0
129,23.664751967674363,1.404494382022472,1.2808988764044944,3.6666666666666665,1.0
130,24.498852535469773,1.4943820224719102,1.303370786516854,3.7777777777777777,1.0
131,25.12094608095107,1.6222222222222222,1.3,3.7777777777777777,1.0
132,25.04495123468973,1.6593406593406594,1.3076923076923077,3.5555555555555554,1.0
133,23.695714451644402,1.4130434782608696,1.315217391304348,2.888888888888889,1.0
134,23.46343520485966,1.4782608695652173,1.315217391304348,2.5555555555555554,1.0
135,24.530786341063347,1.6043956043956045,1.3186813186813187,2.5555555555555554,1.0
136,24.48105052097396,1.358695652173913,1.326086956521739,2.4444444444444446,1.0
137,24.665983270090088,1.423913043478261,1.3043478260869565,2.4444444444444446,1.0
138,24.900158623414644,1.4408602150537635,1.3118279569892473,2.888888888888889,1.0
139,25.097349259632843,1.5212765957446808,1.3085106382978724,2.6666666666666665,1.0
140,24.890563538224548,1.6,1.305263157894737,2.6666666666666665,1.0
141,26.087283619964637,1.7157894736842105,1.3263157894736841,3.2222222222222223,1.0
142,24.841805857588874,1.568421052631579,1.3263157894736841,3.2222222222222223,1.0
143,24.819192328325773,1.6666666666666667,1.3333333333333333,3.2222222222222223,1.0
144,26.40142058500548,1.8020833333333333,1.3541666666666667,3.6666666666666665,1.0
145,26.73530724307496,1.9479166666666667,1.3229166666666667,3.888888888888889,1.0
146,27.07735995854377,2.1041666666666665,1.3229166666666667,3.888888888888889,1.0
147,26.999855030178878,2.094736842105263,1.3578947368421053,4.222222222222222,1.0
148,27.498188400798625,2.25,1.3541666666666667,4.555555555555555,1.0
149,28.646587207809763,2.4123711340206184,1.3608247422680413,4.444444444444445,1.0
150,27.78318402805424,1.9489795918367347,1.346938775510204,3.5555555555555554,1.0
151,26.729157850094452,1.346938775510204,1.336734693877551,2.3333333333333335,1.0
152,27.405936484700817,1.2244897959183674,1.3571428571428572,2.4444444444444446,1.0
153,27.486352008750316,1.2959183673469388,1.336734693877551,2.4444444444444446,1.0
154,27.342589908362413,1.3711340206185567,1.3505154639175259,2.888888888888889,1.0
155,27.61309739332542,1.4536082474226804,1.3505154639175259,2.888888888888889,1.0
156,29.783978301209128,1.5408163265306123,1.3571428571428572,3.111111111111111,1.0
157,28.96309294666675,1.606060606060606,1.3535353535353536,3.111111111111111,1.0
158,27.028517849967724,1.696969696969697,1.3232323232323233,3.111111111111111,1.0
159,30.10424252056009,1.816326530612245,1.346938775510204,3.2222222222222223,1.0
160,29.558504238407565,1.898989898989899,1.3434343434343434,3.2222222222222223,1.0
161,29.872170820276324,1.98,1.33,3.2222222222222223,1.0
162,29.9942443859959,2.09,1.34,3.7777777777777777,1.0
163,29.58322098551241,2.217821782178218,1.3762376237623761,4.666666666666667,1.0
164,30.260139699313804,2.386138613861386,1.396039603960396,5.222222222222222,1.0
165,30.44979681409128,1.892156862745098,1.4215686274509804,5.0,1.0
166,30.982021113826075,2.019607843137255,1.4313725490196079,4.666666666666667,1.0
167,30.592641980946254,2.176470588235294,1.4215686274509804,4.666666666666667,1.0
168,31.207640174200442,2.3106796116504853,1.4077669902912622,4.666666666666667,1.0
169,32.044082177818204,2.4854368932038833,1.4271844660194175,5.222222222222222,1.0
170,31.752090376536362,2.619047619047619,1.4095238095238096,5.555555555555555,1.0
171,32.101041403267345,2.8095238095238093,1.4190476190476191,6.0,1.0
172,31.45889508639529,2.8461538461538463,1.4038461538461537,5.666666666666667,1.0
173,31.770430089958356,2.75,1.4230769230769231,4.666666666666667,1.0
174,32.00327212498994,2.7142857142857144,1.4190476190476191,4.0,1.0
175,32.06942459235505,2.75,1.4326923076923077,4.222222222222222,1.0
176,32.27879738784775,2.8653846153846154,1.4423076923076923,4.555555555555555,1.0
177,31.57136422626052,2.3333333333333335,1.438095238095238,3.3333333333333335,1.0
178,31.4459564310007,2.447619047619048,1.4285714285714286,3.4444444444444446,1.0
179,31.58877938269316,2.5619047619047617,1.4285714285714286,3.4444444444444446,1.0
180,32.181105701501544,2.6261682242990654,1.411214953271028,3.4444444444444446,1.0
181,30.963961599086634,2.7830188679245285,1.4339622641509433,3.888888888888889,1.0
182,31.355457569228104,2.9065420560747666,1.4485981308411215,4.111111111111111,1.0
183,31.189183833168826,2.7522935779816513,1.4495412844036697,4.222222222222222,1.0
184,31.143383788661996,2.9174311926605503,1.4678899082568808,4.444444444444445,1.0
185,31.405783220300293,3.0636363636363635,1.4727272727272727,4.444444444444445,1.0
186,31.843985239676453,3.2545454545454544,1.490909090909091,4.888888888888889,1.0
187,31.292275135527365,3.4324324324324325,1.5045045045045045,5.111111111111111,1.0
188,31.26900771678891,3.5945945945945947,1.5225225225225225,5.0,1.0
189,32.95915348126872,3.765765765765766,1.5045045045045045,5.0,1.0
190,33.387893545831986,3.9017857142857144,1.4910714285714286,5.0,1.0
191,32.879624723131904,4.080357142857143,1.5178571428571428,5.0,1.0
192,33.943886987578324,4.285714285714286,1.5357142857142858,5.222222222222222,1.0
193,34.102071976823176,4.473214285714286,1.5357142857142858,5.222222222222222,1.0
194,34.3117986600498,4.646017699115045,1.5309734513274336,5.222222222222222,1.0
195,34.00505904786413,4.640350877192983,1.5263157894736843,5.0,1.0
196,33.34903582618018,4.478260869565218,1.5304347826086957,4.444444444444445,1.0
197,33.652032334067506,3.810344827586207,1.543103448275862,3.6666666666666665,1.0
198,34.76982900341256,3.747826086956522,1.5565217391304347,3.2222222222222223,1.0
199,34.81286677813639,3.9130434782608696,1.565217391304348,3.6666666666666665,1.0
