tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.550470897490161,0.0,0.0,38.60712487727436,719.9276048231254,12.440491973563567,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.1836641712224445,0.0,1.0,66.81040957191672,683.6171054208653,13.373069325205178,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.022522431159288,0.0,0.0,38.33567846290878,706.6377431632534,13.292165928090927,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.434156927700373,0.0,1.0,56.40956067837724,684.4235330686745,10.432517989307872,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.558452421524457,0.0,0.0,38.150234735803444,694.9547883556166,11.683897129556275,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.959174578341816,0.0,1.0,49.81827062017616,684.9345873674217,6.611359592738796,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.236207544915765,0.0,0.0,38.00792476449261,686.8419306652498,8.113163769805297,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.807487391216005,0.0,1.0,47.71332029979257,685.0977942511095,2.111359592738796,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,13.1955,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.070330674984166,0.0,0.0,37.92854449313273,682.6656463887058,4.176284276544075,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.782079118835054,0.0,1.0,47.360731843891415,685.1251321234358,0.3536620372684938,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.02379323823120494,0.0,0.0,201.31091444132056,150.59509485211217,12.881536324920132,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,7.862651158756919,0.0,0.0,37.966993449567944,677.4368963011392,5.228750087566632,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,0.4777290922920745,0.0,1.0,46.82292798291434,685.1527477470516,0.5387681021381311,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.040159035136131394,0.0,0.0,210.40436199720088,141.34871041937686,12.979545126941055,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,8.614881614151518,0.0,0.0,38.07010249573826,671.1987990078354,6.238097293303772,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,1.0916485775069056,0.0,1.0,44.13774981011831,685.1867373441758,2.685025510031558,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.12379950183804311,0.0,0.0,219.98129764053854,133.97120378818528,12.091822221634908,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,1.4468736948133873,0.0,0.0,39.35964806532921,664.6353550817025,6.903900104366667,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,1.4380641639216467,0.0,1.0,39.750367187458274,684.2949860910124,4.545401169525287,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.2222973063043554,0.0,0.0,229.7043893217113,127.11709406269827,11.895772221164776,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,1.7271981094304323,0.0,0.0,45.35137345407269,660.0517768779468,7.566007003177847,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.404020169586254,0.0,1.0,37.93679507372298,679.2638980397595,5.788615604981757,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.44969403226681237,0.0,0.0,235.944399627903,119.29157635790155,10.194886502562403,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,10.706173636065287,0.0,0.0,52.61833723723529,655.8298815307559,8.408646378644235,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9245417333164596,0.0,1.0,234.26427483768146,578.8044697793692,1.0016838153707794,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.1154849329714,0.0,1.0,38.06956104796752,671.2315565979652,8.032341441794275,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,0.9832305334495466,0.0,0.0,239.84214075696204,114.53288839310657,6.155219098643247,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.3356020572792,0.0,0.0,60.89517590519911,651.398918761096,9.329885827099398,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7911995332054111,0.0,1.0,232.4954867209476,578.8723381373002,1.7700741035747343,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,7.87385295380812,0.0,1.0,41.3138443993588,662.8693406168757,9.571535275836212,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.4148461630488214,0.0,0.0,244.650806365765,108.77871134493613,7.500115959622744,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,11.918026494170643,0.0,0.0,69.69996842218065,645.5763964529112,10.513305798442063,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.595062007442543,0.0,1.0,229.89371680470197,578.9721679870482,2.6036615175311457,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,7.980897654559751,0.0,1.0,50.04367780360321,657.290051186013,10.380033862370796,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.7292478068895818,0.0,0.0,250.49091482799633,101.86760133083928,9.046813108699244,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.457243129516156,0.0,0.0,79.1214421218574,638.6835018039963,11.601149222873113,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.3228150156863805,0.0,1.0,226.2823526346658,579.1107359442798,3.613989790796768,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,15.026166552819475,0.0,1.0,59.195090977342936,652.309050433681,10.373244118074735,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.8786533347077352,0.0,0.0,257.8575051239909,93.39889722510732,11.224019357675534,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,12.947757262196125,0.0,0.0,88.13873742185311,629.4693435841624,12.827332814318556,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.9574649104947532,0.0,1.0,221.43597298912061,579.2966914159055,4.8499031769344585,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.587857042641684,0.0,1.0,69.51490259422249,645.7117934508643,12.201808292943877,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,1.898858539335393,0.0,0.0,266.3494582647422,83.64945193737093,12.928882222335785,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,13.412325165183065,0.0,0.0,97.48644894866275,619.6394088436682,13.480581402547156,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.510459009003579,0.0,1.0,215.50642685887073,579.5242079597633,5.933857171365526,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.101716089065974,0.0,1.0,80.42581631543123,637.5801534778204,13.533356181282835,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.1560858894476453,0.0,0.0,272.7871231379072,76.25849482521812,9.801256501593727,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,13.146885000000001,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,13.829897371357994,0.0,0.0,107.65462346088319,608.9466856462935,14.663792719122918,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.981546629997638,0.0,1.0,208.4903889503916,579.7934131672865,7.021138876955956,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.61798101677877,0.0,1.0,89.76368060697745,627.7605739648849,13.466380444785669,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.754338589110887,0.0,0.0,276.26909636842083,72.26090947099038,5.301256501593727,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.06668250487491179,0.0,0.0,-1.0187202479121238,319.4105466629559,12.270217776897589,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,14.219229754806806,0.0,0.0,118.04828299805348,597.4922132765113,15.374787131255923,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.395181979730005,0.0,1.0,200.7122450124453,580.0918603650175,7.783798991062213,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.103109390073303,0.0,1.0,99.70259480439326,617.3089380033166,14.333170370836564,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,1.4637891281297684,0.0,0.0,281.6327678163316,66.51181933258246,7.867768742691825,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.11253664197322877,0.0,0.0,-0.5989442840384069,306.8742743591223,12.544045932794214,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,14.574218257205596,0.0,0.0,128.77068800669403,585.1609217366624,16.239463505266663,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.713592899536135,0.0,1.0,191.67094627477317,580.4387747823431,9.047872159944383,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.557776578811257,0.0,1.0,110.2295217878248,606.2389552628033,15.181159122403105,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,1.6476264542117072,0.0,0.0,288.6119712838002,60.58422308535919,9.18795130163255,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.17781479110720966,0.0,0.0,-0.1877139039077984,294.5932090562094,12.288680680322685,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,14.885322149981826,0.0,0.0,140.2226126592,571.9906468339112,17.34434693611829,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,5.95571227685279,0.0,1.0,181.6176380333558,580.8245199802353,10.060617439157797,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,17.95979127652953,0.0,1.0,121.34002392779573,593.706549794709,16.646916963950847,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.334865343200807,0.0,0.0,298.4728957858286,58.811789096042595,10.451723535875788,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.22396045557294997,0.0,0.0,0.23193380265598806,282.0607670540144,12.540213256020323,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,15.166764623860924,0.0,0.0,152.1676165013465,558.2533066846235,18.09113289495135,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.157996933206402,0.0,1.0,171.03595040998775,581.2289431100793,10.589410333988408,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,18.352918531860674,0.0,1.0,132.49481567460532,580.8779923036085,16.894328589079404,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,9.882428043601056,0.0,0.0,309.5455667221782,63.21484784086616,11.940272773737085,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.22505054440392058,0.0,0.0,0.6714036857080248,268.93635165768256,13.132553727499435,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,15.399146283166697,0.0,0.0,164.928187082792,543.5780247933108,19.32633771031533,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.649172148352449,0.0,1.0,164.30043920933645,580.7222597198598,6.754482633231596,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,18.718843249309554,0.0,1.0,144.14961116639586,567.4744059877801,17.651602033103504,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.34252970674293,0.0,0.0,322.46467452011717,69.15447098927507,14.248457008022813,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.23181281248916363,0.0,0.0,1.10837809652012,255.88646153725713,13.057982239144147,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,15.583079257158456,0.0,0.0,178.4893200587611,527.9782227003228,20.546130938747865,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.50904356030583,0.0,1.0,156.87766753320662,580.3864068492919,7.433323470882529,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,19.016838355628863,0.0,1.0,157.0530055979948,552.6348696653332,19.54264950793714,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.717436240322545,0.0,0.0,337.446897417348,76.01807555806656,16.49684167230036,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.31978897638217063,0.0,0.0,1.5096224971543513,243.90361949856324,11.990272490557508,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,15.728247557393948,0.0,0.0,192.63622139414397,511.70211589158515,21.522109672614807,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,5.718047077564336,0.0,1.0,149.04574122932343,582.5796882245912,8.28527051057426,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,19.274674640421836,0.0,1.0,170.6945503170449,536.9464243166512,20.66060435526901,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.000687885258262,0.0,0.0,354.74621221241017,83.71404709065575,18.915705838501452,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.4093484121690594,0.0,0.0,1.9101703381626698,231.9415796541296,11.969457397044861,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,15.839620103515337,0.0,0.0,207.31481176088352,494.8173468409675,22.37298584708615,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.385128867817926,0.0,1.0,140.34245401987548,587.1279970686626,9.22338044234311,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,19.48708286595962,0.0,1.0,185.15052757688926,520.3129026313242,21.92524602349885,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.2164211081761,0.0,0.0,373.69641849864934,92.03621238414568,20.697584513975308,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.4239853207438884,0.0,0.0,2.343680305088144,218.99515237026884,12.954455246211253,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,15.923057812905068,0.0,0.0,222.45483737088045,477.401789252789,23.076301622566735,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,11.997989318569733,0.0,1.0,131.1762495967966,592.5344395467208,10.27830184327431,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.773324,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,19.67200517067525,0.0,1.0,200.03737424568192,503.1885765472553,22.69040837758734,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.336725493545774,0.0,0.0,394.9131582712978,101.43646821890778,23.21604696570896,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.4471860164000603,0.0,0.0,2.77342263845123,206.16124243933916,12.84186812228825,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,15.969099562518839,0.0,0.0,238.2125796320191,459.27567276674233,24.01782022538964,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.571873201570508,0.0,1.0,123.66516384291337,600.8871312709178,11.313104226388894,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.030359325512343105,0.0,0.0,463.45752310326696,27.15924966952312,13.355175173297036,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,19.847109077872673,0.0,1.0,215.10354735075472,485.8579714278288,22.963736246317545,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.366482453806007,0.0,0.0,418.24962619306757,111.9716655891128,25.605684061772195,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.6927589049523988,0.0,0.0,3.1053324440624084,196.24902244213618,9.91836647508466,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8483030394324445,0.0,1.0,279.33192627223656,713.5913399976068,2.3915253378916534,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,15.992069273413112,0.0,0.0,254.35143211410679,440.71116554270384,24.59870526723893,
