step,delay,waiting_time,stops,queue_length,road_rage
70,19.17116251106923,0.0,0.5454545454545454,0.0,0.7886646822609511
71,19.391306010059548,0.0,0.5454545454545454,0.0,0.7974704222205639
72,19.641249365814925,0.0,0.5454545454545454,0.0,0.807468156450779
73,19.222152671802117,0.0,0.5454545454545454,0.0,0.7907042886902665
74,18.423550085433487,0.0,0.5,0.0,0.7569420034173395
75,18.691611635644428,0.08333333333333333,0.5833333333333334,0.5,0.7826644654257772
76,18.42902662500839,0.16666666666666666,0.5833333333333334,0.5,0.7738277316670024
77,18.703045628484464,0.25,0.5833333333333334,0.5,0.786455158472712
78,20.173184547246333,0.3333333333333333,0.5833333333333334,0.5,0.8469273818898535
79,21.12306419185728,0.4166666666666667,0.5833333333333334,0.5,0.8865892343409579
80,17.634382428851705,0.46153846153846156,0.5384615384615384,0.5,0.746144527923299
81,14.037369403809246,0.5384615384615384,0.5384615384615384,0.5,0.6038024684600621
82,14.550357702305508,0.6153846153846154,0.5384615384615384,0.5,0.6258604619383742
83,15.684276297638112,0.6923076923076923,0.5384615384615384,0.5,0.6727556672901398
84,13.015176009689537,0.7692307692307693,0.5384615384615384,0.5,0.5675301173106584
85,14.640656364510757,0.7857142857142857,0.5,0.5,0.6313405402947161
86,17.542705559387763,0.8571428571428571,0.5,0.5,0.7488510795183677
87,17.842986525826,0.9285714285714286,0.5,0.5,0.7622908896044686
88,18.19688539098537,1.0,0.5,0.5,0.7778754156394149
89,18.164905331150333,1.0714285714285714,0.5,0.5,0.7780247846745849
90,13.722098675801002,1.1428571428571428,0.5,0.5,0.6017410898891831
91,15.725691339767128,1.2142857142857142,0.5,0.5,0.6833133678763994
92,16.47480885370005,0.0,0.5,0.0,0.6789923541480021
93,17.40302836818618,0.0,0.5,0.0,0.7161211347274473
94,17.690970721976356,0.0,0.5,0.0,0.7276388288790543
95,15.70409684934206,0.0,0.5625,0.0,0.6506638739736824
96,16.020020817552805,0.0,0.5625,0.0,0.6633008327021122
97,15.996291877051922,0.0,0.5625,0.0,0.6623516750820769
98,14.343213809998634,0.0,0.5625,0.0,0.5962285523999453
99,14.982904767482243,0.0,0.5625,0.0,0.6218161906992897
100,11.774465558143987,0.0,0.5625,0.0,0.4934786223257595
101,11.928965771824734,0.0,0.5625,0.0,0.4996586308729894
102,14.712149150049473,0.0,0.5625,0.0,0.610985966001979
103,16.887442487704803,0.0,0.5625,0.0,0.6979976995081921
104,16.075797185257606,0.0,0.5625,0.0,0.6655318874103042
105,14.366023193547132,0.0,0.5625,0.0,0.5971409277418853
106,14.765260226708252,0.0,0.5625,0.0,0.61311040906833
107,14.942323051888625,0.0,0.5625,0.0,0.620192922075545
108,15.124575646437734,0.0,0.5625,0.0,0.6274830258575094
109,15.325696469783459,0.0,0.5625,0.0,0.6355278587913383
110,15.581217765867654,0.0,0.5625,0.0,0.6457487106347062
111,11.839004937671184,0.0,0.5294117647058824,0.0,0.4947366680950827
112,12.288711667592214,0.0,0.5294117647058824,0.0,0.5127249372919238
113,13.205911779165643,0.0,0.5,0.0,0.5482364711666258
114,11.996262306100933,0.0,0.5,0.0,0.4998504922440374
115,11.95492394116563,0.0,0.5,0.0,0.4981969576466252
116,9.524817879379293,0.0,0.47058823529411764,0.0,0.39981624458693643
117,10.790220715227212,0.0,0.47058823529411764,0.0,0.4504323580208532
118,10.920816096749203,0.0,0.47058823529411764,0.0,0.4556561732817328
119,11.098530526942891,0.0,0.47058823529411764,0.0,0.46276475048948035
120,11.319538636131002,0.0,0.47058823529411764,0.0,0.47160507485700476
121,11.154551902109766,0.0,0.47058823529411764,0.0,0.4650056054961553
122,13.575040507816011,0.0,0.47058823529411764,0.0,0.5618251497244052
123,14.632644164192277,0.0,0.47058823529411764,0.0,0.6041292959794557
124,15.833884417991772,0.0,0.47058823529411764,0.0,0.6521789061314356
125,16.12311477876649,0.058823529411764705,0.5294117647058824,0.5,0.6772775323271303
126,16.13892613383032,0.125,0.5625,0.5,0.6805570453532128
127,13.53005186228086,0.16666666666666666,0.5555555555555556,0.5,0.57675763004679
128,13.874326190035182,0.2222222222222222,0.5555555555555556,0.5,0.591639714268074
129,14.17640345555583,0.2777777777777778,0.5555555555555556,0.5,0.604833916000011
130,15.893638059311103,0.3888888888888889,0.6111111111111112,1.0,0.6879677445946665
131,13.734391467685667,0.5,0.6111111111111112,1.0,0.6038201031518712
132,13.30364076336063,0.6470588235294118,0.6470588235294118,1.0,0.5909691599461899
133,15.220711197329116,0.875,0.75,1.5,0.6863284478931647
134,16.692701359468636,1.0625,0.75,1.5,0.7489580543787455
135,18.056168843713678,0.9333333333333333,0.7333333333333333,1.0,0.7902467537485472
136,19.85471175574494,0.8,0.7333333333333333,0.5,0.849521803563131
137,20.2346015567902,0.9333333333333333,0.8,1.25,0.8850507289382747
138,19.78301273317284,1.0,0.75,1.25,0.8663205093269137
139,16.460988616606294,0.1875,0.75,0.75,0.7071895446642519
140,16.813334905888834,0.25,0.75,0.75,0.7225333962355533
141,16.792243996095603,0.4,0.8,1.5,0.7416897598438242
142,21.2641026096145,0.5333333333333333,0.8,1.5,0.9232307710512468
143,21.586373638657385,0.625,0.75,1.5,0.9359549455462954
144,21.918783423457835,0.75,0.75,1.5,0.9517513369383136
145,22.781955786532833,0.875,0.75,1.5,0.9887782314613134
146,23.175381622943824,1.0,0.75,1.5,1.0
147,24.561990347778647,1.2,0.7333333333333333,1.5,1.0
148,23.415980369130963,1.25,0.75,1.5,1.0
149,23.886155076083984,1.5,0.875,2.0,1.0
150,24.375051449536326,1.8125,0.9375,2.25,1.0
151,24.86525593581421,2.125,0.9375,2.25,1.0
152,23.75620456369629,2.1875,0.9375,2.25,1.0
153,24.169396920570644,2.4375,0.9375,2.25,1.0
154,22.83389723082161,1.5625,0.9375,1.5,1.0
155,23.24720645371044,0.8125,0.9375,0.75,0.9986382581484176
156,23.66676653153962,0.0,0.9375,0.0,0.9841706612615848
157,23.73350038588884,0.0,0.9375,0.0,0.9868400154355536
158,25.7697971060612,0.0,0.9375,0.0,1.0
159,20.713187290833698,0.05555555555555555,0.9444444444444444,0.75,0.8824163805222369
160,22.305935670790532,0.11764705882352941,0.9411764705882353,0.75,0.9472374268316213
161,24.939845017662886,0.17647058823529413,0.9411764705882353,0.75,1.0
162,25.360569220442564,0.23529411764705882,0.9411764705882353,0.5,1.0
163,25.2891814105845,0.29411764705882354,0.9411764705882353,0.5,1.0
164,28.24067755989971,0.4117647058823529,1.0,1.0,1.0
165,29.271091068372325,0.5294117647058824,1.0,1.0,1.0
166,29.711293687791464,0.7058823529411765,1.0588235294117647,1.5,1.0
167,30.129088476396124,0.8823529411764706,1.0588235294117647,1.5,1.0
168,30.328838062923,1.0588235294117647,1.0588235294117647,1.5,1.0
169,27.357180278053228,1.1666666666666667,1.0,1.5,1.0
170,27.7015459484357,1.3333333333333333,1.0,1.5,1.0
171,29.99348144893983,1.5,1.0,1.5,1.0
172,30.396433774030942,1.6666666666666667,1.0,1.5,1.0
173,27.319782490638243,1.8333333333333333,1.0,1.5,1.0
174,25.078288033187786,0.47368421052631576,1.0,0.5,1.0
175,25.931476737580656,0.5789473684210527,1.0526315789473684,1.25,1.0
176,22.241693724898415,0.6842105263157895,1.0526315789473684,1.25,0.9704572226801471
177,25.67834034419709,0.7894736842105263,1.0526315789473684,1.25,1.0
178,26.604185259217843,0.8947368421052632,1.0526315789473684,1.25,1.0
179,27.84078765450956,1.0,1.0526315789473684,1.25,1.0
180,26.779125217293675,1.05,1.05,1.25,1.0
181,28.146358628576895,1.2105263157894737,1.105263157894737,1.25,1.0
182,28.56895412625995,1.3157894736842106,1.105263157894737,1.25,1.0
183,28.98865094793795,1.4210526315789473,1.105263157894737,1.25,1.0
184,28.751052912520315,1.5263157894736843,1.105263157894737,1.25,1.0
185,29.262105004632033,0.5789473684210527,1.105263157894737,0.75,1.0
186,30.689600713363358,0.631578947368421,1.105263157894737,0.75,1.0
187,28.338095509822917,0.6842105263157895,1.105263157894737,0.75,1.0
188,28.615138894232444,0.0,1.105263157894737,0.0,1.0
189,24.950574393682473,0.05263157894736842,1.1578947368421053,0.5,1.0
190,22.414334954956054,0.09523809523809523,1.0952380952380953,0.5,0.9522876839125278
191,22.882884369284678,0.14285714285714285,1.0952380952380953,0.5,0.9719820414380539
192,23.15311421730964,0.25,1.1,1.25,1.0
193,24.767750681676368,0.35,1.1,1.25,1.0
194,25.4222617678709,0.45,1.1,1.25,1.0
195,25.517522339567247,0.55,1.1,1.25,1.0
196,24.89261101389369,0.25,1.1,0.75,1.0
197,25.200227675098617,0.3,1.1,0.75,1.0
198,26.043607517919362,0.35,1.1,0.75,1.0
199,23.071301929226486,0.4,1.1,0.75,0.9898520771690594
200,23.118394119442787,0.45,1.1,0.75,0.9927357647777115
201,24.08590590966153,0.47619047619047616,1.0476190476190477,0.75,1.0
202,22.236342150451293,0.5238095238095238,1.0476190476190477,0.75,0.9568346383990042
203,22.863212766772588,0.5714285714285714,1.0476190476190477,0.75,0.9828618440042369
204,24.515848896094823,0.65,1.05,0.75,1.0
205,21.471356571598157,0.7,1.05,0.75,0.9298542628639265
206,20.600530601154816,0.7142857142857143,1.0476190476190477,0.75,0.8952117002366687
207,22.470734891693446,0.0,1.0476190476190477,0.0,0.9407341575724997
208,22.245595092151873,0.0,1.0476190476190477,0.0,0.9317285655908369
209,25.55098477597152,0.0,1.0476190476190477,0.0,1.0
210,25.343380464737372,0.0,1.0476190476190477,0.0,1.0
211,25.169465305936754,0.0,1.0,0.0,1.0
212,22.64136179243563,0.0,1.0,0.0,0.9456544716974253
213,26.42064298086711,0.045454545454545456,1.0454545454545454,0.75,1.0
214,26.536181193466042,0.09523809523809523,1.0,0.75,1.0
215,23.569556478573638,0.15,1.0,0.75,1.0
216,20.715211851601506,0.3157894736842105,1.105263157894737,2.25,0.9241347898535339
217,22.294324724253144,0.47368421052631576,1.105263157894737,2.25,0.9904571994964416
218,17.929321375255537,0.3157894736842105,1.105263157894737,1.5,0.7976991707996951
219,18.747878434219015,0.2777777777777778,1.1666666666666667,1.5,0.8321373595909828
220,19.083276627257717,0.3888888888888889,1.1666666666666667,1.5,0.8477755095347531
221,16.431563079022542,0.5,1.1666666666666667,1.5,0.7439291898275684
222,16.8989790543666,0.5789473684210527,1.0526315789473684,1.5,0.7596433727009798
223,14.424693642841099,0.6842105263157895,1.0526315789473684,1.5,0.6627772193978545
224,17.90820840453057,0.8421052631578947,1.105263157894737,2.0,0.8173809677601702
225,21.301915176660035,1.0526315789473684,1.1578947368421053,2.75,0.974445028119033
226,22.215942815038208,1.3157894736842106,1.2105263157894737,3.5,1.0
227,22.878405849519666,1.5789473684210527,1.2105263157894737,3.5,1.0
228,20.45336401964206,1.894736842105263,1.263157894736842,4.25,0.9915556134172612
229,20.910808093273623,2.0,1.263157894736842,3.5,0.9969586395204186
230,23.008295298753367,2.263157894736842,1.263157894736842,3.5,1.0
231,24.41918078285976,2.1052631578947367,1.263157894736842,3.0,1.0
232,21.617079245207684,2.3157894736842106,1.105263157894737,3.0,1.0
233,22.70054099666929,3.0,1.0625,3.0,1.0
234,23.10094985319299,2.0625,1.0625,2.25,1.0
235,22.713441598872024,1.75,1.0625,1.5,1.0
236,24.73227520936975,2.0,1.1333333333333333,1.5,1.0
237,23.21237377758484,0.8666666666666667,1.1333333333333333,0.75,1.0
238,22.13042764766324,0.0,1.125,0.0,0.9302171059065296
239,20.372620648604872,0.0,1.125,0.0,0.859904825944195
240,20.77318857297789,0.0,1.125,0.0,0.8759275429191158
241,23.233735387686572,0.0625,1.1875,0.5,0.9880994155074629
242,22.364734233918448,0.125,1.1875,0.5,0.9545893693567379
243,23.9313905816343,0.23529411764705882,1.1764705882352942,1.0,1.0
244,27.75690914677031,0.4117647058823529,1.2352941176470589,1.0,1.0
245,30.906233493735417,0.5882352941176471,1.2352941176470589,1.0,1.0
246,28.197031880937185,0.5882352941176471,1.2352941176470589,1.0,1.0
247,28.687661521996024,0.7058823529411765,1.2352941176470589,1.0,1.0
248,32.59099415537173,0.8823529411764706,1.2941176470588236,1.25,1.0
249,32.61252975021422,1.0588235294117647,1.2941176470588236,1.25,1.0
250,33.69991392683981,1.2352941176470589,1.2941176470588236,1.25,1.0
251,31.54879954506282,0.6470588235294118,1.2941176470588236,0.5,1.0
252,32.81088375688348,0.7058823529411765,1.2941176470588236,0.5,1.0
253,33.02767579784854,0.0,1.2941176470588236,0.0,1.0
254,26.788033346920585,0.0,1.2105263157894737,0.0,1.0
255,28.62477687863381,0.0,1.2105263157894737,0.0,1.0
256,29.07992403886246,0.0,1.2105263157894737,0.0,1.0
257,29.537170390836284,0.0,1.2105263157894737,0.0,1.0
258,29.995185589708765,0.05263157894736842,1.263157894736842,0.0,1.0
259,26.288395011835465,0.0,1.263157894736842,0.0,1.0
260,28.94509927867474,0.0,1.263157894736842,0.0,1.0
261,26.847822619903155,0.10526315789473684,1.368421052631579,1.0,1.0
262,33.37017548885304,0.21052631578947367,1.368421052631579,1.0,1.0
263,32.88920513011305,0.3157894736842105,1.368421052631579,1.0,1.0
264,32.537746811668555,0.45,1.35,1.5,1.0
265,32.923277520485314,0.6,1.35,1.5,1.0
266,29.772216743620184,0.8,1.4,2.0,1.0
267,31.364076346658806,1.0,1.4,2.0,1.0
268,32.3608417528265,1.263157894736842,1.368421052631579,2.0,1.0
269,27.9925457233751,1.4,1.35,2.0,1.0
270,29.982740426683222,1.6,1.35,2.0,1.0
271,30.736050539155407,1.8,1.35,2.0,1.0
272,31.175692188092803,2.0,1.35,2.0,1.0
273,33.787931721316355,2.3157894736842106,1.4210526315789473,2.0,1.0
274,34.31560607985341,2.6315789473684212,1.5263157894736843,3.25,1.0
275,33.10616380730162,2.8,1.5,3.25,1.0
276,33.83901150122178,3.1,1.5,3.25,1.0
277,34.36060892930778,3.4,1.5,3.25,1.0
278,36.34394238385649,3.75,1.55,4.0,1.0
279,35.446476969189526,4.315789473684211,1.4736842105263157,4.0,1.0
280,34.37488668865996,5.5625,1.5,4.0,1.0
281,35.026361946396165,5.5,1.5,3.25,1.0
282,35.33514227945481,5.875,1.5,3.25,1.0
283,35.043071891600746,6.3125,1.5625,4.0,1.0
284,35.70542918581571,6.75,1.5625,4.0,1.0
285,32.331927724281044,6.388888888888889,1.4444444444444444,4.0,1.0
286,32.9776341791454,6.833333333333333,1.5,4.5,1.0
287,33.611259804592,2.9444444444444446,1.5,3.0,1.0
288,35.504999278314955,1.1111111111111112,1.5,2.0,1.0
289,36.12535695383957,1.0555555555555556,1.5,1.5,1.0
290,36.9003800743952,1.1666666666666667,1.5,1.5,1.0
291,37.51143325414587,0.7777777777777778,1.5,0.75,1.0
292,34.796401311826045,0.8333333333333334,1.5,0.75,1.0
293,35.286145358086834,0.8888888888888888,1.5,0.75,1.0
294,36.07896808795692,0.9444444444444444,1.5,0.75,1.0
295,31.711577602965644,1.1176470588235294,1.588235294117647,1.25,1.0
296,30.355219376443333,1.1666666666666667,1.5,1.25,1.0
297,30.731792441372892,1.2777777777777777,1.5,1.25,1.0
298,28.726249247413605,1.4705882352941178,1.411764705882353,1.25,1.0
299,32.84397818012707,1.588235294117647,1.411764705882353,1.25,1.0
300,33.2505896345361,1.7058823529411764,1.411764705882353,1.25,1.0
301,28.490881247122566,1.7222222222222223,1.3333333333333333,1.25,1.0
302,29.83166531299384,1.8333333333333333,1.3333333333333333,1.25,1.0
303,29.72468371777499,1.9444444444444444,1.3333333333333333,1.25,1.0
304,29.99587836826339,2.0555555555555554,1.3333333333333333,1.25,1.0
305,31.06644039930998,2.1666666666666665,1.3333333333333333,1.25,1.0
306,28.481307778727768,0.6842105263157895,1.3157894736842106,0.5,1.0
307,28.7386647416741,0.7894736842105263,1.3157894736842106,0.5,1.0
308,30.378687569856513,0.8947368421052632,1.3157894736842106,0.5,1.0
309,30.649689136276823,1.0,1.3157894736842106,0.5,1.0
310,30.919433634975263,1.105263157894737,1.3157894736842106,0.5,1.0
311,29.145709914949496,1.2777777777777777,1.2222222222222223,0.5,1.0
312,24.48532758254545,0.3888888888888889,1.2222222222222223,0.0,1.0
313,24.35696556210128,0.4444444444444444,1.2222222222222223,0.0,1.0
314,26.202206514372442,0.0,1.2222222222222223,0.0,1.0
315,26.702685249777286,0.0,1.2222222222222223,0.0,1.0
316,26.979537882723886,0.05555555555555555,1.2777777777777777,0.5,1.0
317,26.890228388002953,0.1,1.15,0.5,1.0
318,25.515567942119702,0.15,1.15,0.5,1.0
319,27.398389022594557,0.2,1.15,0.5,1.0
320,27.733167122260237,0.25,1.15,0.5,1.0
321,28.305657650286683,0.3,1.15,0.5,1.0
322,27.527430913736463,0.35,1.15,0.5,1.0
323,27.934557566606152,0.0,1.15,0.0,1.0
324,27.714053554057053,0.05,1.2,0.75,1.0
325,28.074191431521285,0.1,1.2,0.75,1.0
326,30.22164353220883,0.15789473684210525,1.1578947368421053,0.75,1.0
327,29.21065914755956,0.2,1.1,0.75,1.0
328,29.584805719719828,0.3,1.15,1.5,1.0
329,29.95425708840805,0.4,1.15,1.5,1.0
330,30.321039764358183,0.5,1.15,1.5,1.0
331,27.684075248971435,0.25,1.2,1.5,1.0
332,26.162251956473312,0.1,1.2,0.75,1.0
333,29.88921319679857,0.0,1.1904761904761905,0.0,1.0
334,28.050604453549347,0.0,1.1904761904761905,0.0,1.0
335,28.289511797694303,0.0,1.1,0.0,1.0
336,28.579143699604145,0.0,1.1,0.0,1.0
337,28.843723868913923,0.0,1.1,0.0,1.0
338,24.290443877898124,0.0,1.0476190476190477,0.0,1.0
339,26.775900195370404,0.0,1.0476190476190477,0.0,1.0
340,29.460201225312396,0.0,1.0476190476190477,0.0,1.0
341,30.822656731808486,0.0,1.0476190476190477,0.0,1.0
342,31.048578693199705,0.0,1.0476190476190477,0.0,1.0
343,28.934897537435837,0.1,1.1,0.75,1.0
344,29.072743330301467,0.2,1.1,0.75,1.0
345,28.46910134813917,0.3,1.1,0.75,1.0
346,27.631157860327335,0.42105263157894735,1.0526315789473684,0.75,1.0
347,27.917731885949372,0.5263157894736842,1.0526315789473684,0.75,1.0
348,24.156078952535545,0.6,0.9,1.5,1.0
349,24.387013579259254,0.4,0.9,1.5,1.0
350,21.48097723388481,0.1,0.9,0.75,0.9122390893553926
351,23.28776076616989,0.15,0.9,0.75,0.9855104306467956
352,23.582953366365615,0.2,0.9,0.75,0.9983181346546246
353,24.307542354138235,0.2631578947368421,0.8421052631578947,0.75,1.0
354,23.593942359334786,0.3157894736842105,0.8421052631578947,0.75,0.9987576943733913
355,26.0284517004306,0.3684210526315789,0.8421052631578947,0.75,1.0
356,20.96203026772285,0.0,0.8421052631578947,0.0,0.8721654212352298
357,24.779330840384077,0.0,0.8421052631578947,0.0,1.0
358,25.428282684461124,0.0,0.8421052631578947,0.0,1.0
359,24.425590253299433,0.0,0.85,0.5,1.0
360,24.71795606939518,0.05,0.9,0.75,1.0
361,25.26923968551389,0.1,0.9,0.75,1.0
362,25.264932007245392,0.15,0.9,0.5,1.0
363,23.199641514184968,0.21052631578947367,0.8947368421052632,0.5,0.9779856605673988
364,21.930165075236538,0.3,0.9,1.25,0.9442066030094617
365,24.33163537684584,0.45,0.95,1.75,1.0
366,24.787227832189924,0.6,0.95,1.75,1.0
367,21.007636839473776,0.8,1.0,2.5,0.9463054735789511
368,19.847906201072618,0.8,1.0,2.0,0.8899162480429048
369,20.241447395049676,0.5263157894736842,0.9473684210526315,0.5,0.868078948433566
370,17.273865173008183,0.6,1.0,1.25,0.7679546069203275
371,19.180979053976568,0.7368421052631579,0.9473684210526315,1.25,0.8448707411064312
372,21.432075548020784,0.8947368421052632,1.0,1.75,0.9501777587629368
373,23.94523943835248,1.0526315789473684,1.0,1.75,1.0
374,25.708655202638017,1.2777777777777777,1.0555555555555556,1.75,1.0
375,26.125340892668703,1.4444444444444444,1.0555555555555556,1.75,1.0
376,26.517116797535735,1.6111111111111112,1.0555555555555556,1.75,1.0
377,26.902063089584445,1.7777777777777777,1.0555555555555556,1.75,1.0
378,27.275397870930938,1.9444444444444444,1.0555555555555556,1.75,1.0
379,27.6356497318103,0.0,1.0555555555555556,0.0,1.0
380,25.19204442336606,0.0,1.0,0.0,1.0
381,25.357295303545413,0.0,1.0,0.0,1.0
382,24.231354690732626,0.0,1.0,0.0,1.0
383,24.519268907818656,0.0,1.0,0.0,1.0
384,24.751544504783112,0.0,1.0,0.0,1.0
385,23.396404752931122,0.0,1.0,0.0,0.9758561901172449
386,25.227381723852115,0.0,1.0,0.0,1.0
387,25.772929060522973,0.05,1.05,0.0,1.0
388,26.078114666158,0.1,1.05,0.0,1.0
389,25.673706359647856,0.2,1.1,0.5,1.0
390,25.896257419329196,0.3,1.1,0.5,1.0
391,25.55815731539138,0.38095238095238093,1.0476190476190477,0.5,1.0
392,25.80187911025992,0.19047619047619047,1.0476190476190477,0.5,1.0
393,24.492728514077477,0.23809523809523808,1.0476190476190477,0.5,1.0
394,28.224640972680692,0.3,1.05,0.5,1.0
395,30.2324926964264,0.4,1.1,1.25,1.0
396,27.997778221319,0.47619047619047616,1.0952380952380953,1.25,1.0
397,29.125930919645082,0.5714285714285714,1.0952380952380953,1.25,1.0
398,29.900351340032863,0.7,1.05,1.25,1.0
399,30.278215315475535,0.8,1.05,1.25,1.0
400,30.656524782456074,0.9,1.05,1.25,1.0
401,26.90856956801361,0.9523809523809523,1.0476190476190477,1.75,1.0
402,22.463947228359995,1.15,1.1,2.0,1.0
403,23.139584349425007,1.3,1.1,2.0,1.0
404,22.57207399330984,1.45,1.1,2.0,1.0
405,23.91976246995385,1.6,1.1,2.0,1.0
406,20.063289404544044,1.894736842105263,1.1578947368421053,2.5,0.9367421024975513
407,21.64166738761627,0.42105263157894735,1.1578947368421053,1.25,0.945403537609914
408,20.08416616464069,0.5263157894736842,1.1578947368421053,1.25,0.8852087518487854
409,22.098067509520266,0.631578947368421,1.1578947368421053,1.25,0.9678700688018634
410,24.776901854242755,0.7368421052631579,1.1578947368421053,1.25,1.0
411,25.17428767043561,0.8421052631578947,1.1578947368421053,1.25,1.0
412,22.492402335088837,0.8571428571428571,1.0952380952380953,1.25,0.9856484743559345
413,22.909931514592248,0.9523809523809523,1.0952380952380953,1.25,1.0
414,20.493778933981073,1.0476190476190477,1.0952380952380953,1.25,0.9095130621211478
415,18.424537050335367,1.2,1.0,1.25,0.8259814820134148
416,22.68405903342951,0.75,1.0,0.75,0.9773623613371806
417,23.184909748848685,0.8,1.0,0.75,0.9983963899539475
418,23.193649425516714,0.85,1.0,0.75,0.9997459770206687
419,23.62896636076959,0.9,1.0,0.75,1.0
420,24.637578865417645,1.05,1.1,1.75,1.0
421,25.03283287866258,1.2,1.1,1.75,1.0
422,24.37413687714556,1.35,1.1,1.75,1.0
423,24.73535327141326,1.5,1.1,1.75,1.0
424,24.845711717799862,1.65,1.1,1.75,1.0
425,24.903331153712834,1.8,1.1,1.75,1.0
426,24.621140781777825,1.6,1.1,1.0,1.0
427,24.555938153526462,0.4,1.1,0.25,1.0
428,25.083887634908642,0.0,1.0476190476190477,0.0,1.0
