step,delay,waiting_time,stops,queue_length,road_rage
28,6.223474125384547,0.27586206896551724,0.7241379310344828,0.03571428571428571,0.2841360093503573
29,6.31516561719324,0.41379310344827586,0.7931034482758621,0.17857142857142858,0.2961780532591582
30,7.0713275384795535,0.5161290322580645,0.8064516129032258,0.17857142857142858,0.32900517527190104
31,6.594976201128243,0.5625,0.8125,0.07142857142857142,0.30897761947370117
32,6.925731357161618,0.6060606060606061,0.8181818181818182,0.07142857142857142,0.32330631056352105
33,7.161814937614709,0.6764705882352942,0.8235294117647058,0.07142857142857142,0.33437175716845396
34,6.9045822014885,0.4444444444444444,0.8333333333333334,0.07142857142857142,0.3198340817103337
35,7.7056431229133375,0.0,0.8333333333333334,0.0,0.3415590582498668
36,8.122950350097662,0.0,0.8378378378378378,0.0,0.35843152751742
37,8.05955997357446,0.0,0.8421052631578947,0.0,0.35606660946929425
38,8.768927371837838,0.02631578947368421,0.868421052631579,0.03571428571428571,0.38673453848253614
39,9.227666211865191,0.05,0.875,0.03571428571428571,0.40582093418889337
40,9.189544521807258,0.075,0.875,0.03571428571428571,0.404796066586576
41,9.474953248399505,0.12195121951219512,0.9024390243902439,0.14285714285714285,0.4203918581589767
42,9.566579593545223,0.16666666666666666,0.9047619047619048,0.14285714285714285,0.42504413612276126
43,9.40133970066716,0.23255813953488372,0.9069767441860465,0.25,0.421983820584826
44,9.94187434719513,0.28888888888888886,0.9111111111111111,0.25,0.4448971961100274
45,10.478122119074158,0.35555555555555557,0.9111111111111111,0.25,0.4676804403185219
46,10.410539619864021,0.41304347826086957,0.9130434782608695,0.25,0.466204193490213
47,10.132179140339966,0.25,0.8958333333333334,0.21428571428571427,0.45040621323264624
48,10.255222146962696,0.3125,0.9166666666666666,0.25,0.45812555254517456
49,10.655448910786927,0.32,0.92,0.21428571428571427,0.4737036707171914
50,11.145951008022312,0.38,0.94,0.32142857142857145,0.497466611749464
51,10.856241846386196,0.4230769230769231,0.9423076923076923,0.35714285714285715,0.48754637715215116
52,10.985080271088174,0.4716981132075472,0.9245283018867925,0.32142857142857145,0.4922468766117211
53,11.311271064146155,0.5283018867924528,0.9245283018867925,0.32142857142857145,0.5064265838057385
54,11.46280688101505,0.5636363636363636,0.9090909090909091,0.32142857142857145,0.5125772103055372
55,11.340952075995466,0.625,0.9107142857142857,0.39285714285714285,0.5104237973255329
56,11.183527544369122,0.7017543859649122,0.9298245614035088,0.39285714285714285,0.5064263148073463
57,12.546481089780157,0.8103448275862069,0.9482758620689655,0.6071428571428571,0.5681400317685461
58,13.020685524453583,0.8793103448275862,0.9482758620689655,0.6071428571428571,0.5884875195003109
59,13.189258533340697,0.95,0.95,0.6071428571428571,0.5967131984764851
60,13.275357702993954,0.9344262295081968,0.9508196721311475,0.6071428571428571,0.5998784767380252
61,13.557913741837972,1.0,0.9516129032258065,0.5357142857142857,0.6110953515168369
62,13.177009145378438,1.096774193548387,0.967741935483871,0.6071428571428571,0.5998683842483172
63,13.592930918005118,1.2096774193548387,0.9838709677419355,0.75,0.6222656238169788
64,14.496227278120895,1.328125,1.015625,0.9642857142857143,0.6663223054105502
65,14.180188756793623,1.476923076923077,1.0307692307692307,1.0,0.6579767810409757
66,15.109404674075396,1.621212121212121,1.0151515151515151,1.0,0.697406489993319
67,15.405274513187686,1.7761194029850746,1.0298507462686568,1.0714285714285714,0.7143559698665267
68,15.228002949286967,1.5147058823529411,1.0294117647058822,0.9642857142857143,0.699876420492487
69,15.13094564571826,1.2608695652173914,1.0289855072463767,0.8571428571428571,0.6887574945657905
70,14.76612784985913,1.0857142857142856,1.0142857142857142,0.75,0.6679308282800795
71,14.173276005920266,0.5070422535211268,1.0,0.32142857142857145,0.6235004567358047
72,15.57798014393664,0.4583333333333333,1.0,0.2857142857142857,0.6780001581384181
73,15.443300312267006,0.5135135135135135,1.0,0.2857142857142857,0.6737165684752362
74,15.83563210294194,0.6081081081081081,1.027027027027027,0.42857142857142855,0.6952399559323494
75,16.114784189514015,0.6933333333333334,1.0266666666666666,0.42857142857142855,0.7080961294853226
76,15.764055209523468,0.631578947368421,1.0526315789473684,0.4642857142857143,0.6945847647719163
77,15.725021862352927,0.5974025974025974,1.0389610389610389,0.2857142857142857,0.6882216537148963
78,15.948443464748319,0.6666666666666666,1.0256410256410255,0.2857142857142857,0.6980109986631927
79,17.21281541738384,0.7435897435897436,1.0256410256410255,0.2857142857142857,0.7501243383070753
80,17.45551124207778,0.759493670886076,1.0632911392405062,0.5,0.765941968670453
81,17.354479182005694,0.6375,1.075,0.4642857142857143,0.7592148815659421
82,18.188248058245126,0.3125,1.075,0.35714285714285715,0.7839227794726622
83,18.743740945759065,0.38271604938271603,1.0740740740740742,0.35714285714285715,0.807509778923837
84,18.929772889542317,0.37037037037037035,1.0987654320987654,0.5357142857142857,0.8192632259873365
85,18.913665555054752,0.4578313253012048,1.0963855421686748,0.6428571428571429,0.8224158132521042
86,19.728302420045946,0.5476190476190477,1.0833333333333333,0.6428571428571429,0.8562749539446951
87,19.960693245942633,0.6428571428571429,1.0833333333333333,0.6428571428571429,0.8674753488853245
88,19.719503544922155,0.7209302325581395,1.069767441860465,0.6428571428571429,0.8588465869796105
89,20.879961195150685,0.8045977011494253,1.0574712643678161,0.6428571428571429,0.9064463952608715
90,21.04017881012688,0.8863636363636364,1.0568181818181819,0.6428571428571429,0.9144642952622181
91,20.357878513793388,0.9662921348314607,1.0561797752808988,0.6428571428571429,0.8887453171167435
92,20.55353413923363,1.0561797752808988,1.0561797752808988,0.6428571428571429,0.8983692949433421
93,19.807627447258017,1.120879120879121,1.032967032967033,0.6428571428571429,0.8688985044837274
94,20.664638145227965,1.2065217391304348,1.0434782608695652,0.7142857142857143,0.9067408053122241
95,20.972743877845616,1.3010752688172043,1.053763440860215,0.75,0.9220817981245772
96,21.334301000418293,1.372340425531915,1.0425531914893618,0.7142857142857143,0.9368066904726587
97,21.589994686566918,0.7446808510638298,1.0425531914893618,0.32142857142857145,0.9266241035720992
98,20.663200707204364,0.34375,1.0208333333333333,0.17857142857142858,0.8778077901929364
99,20.408319840398097,0.3917525773195876,1.0515463917525774,0.42857142857142855,0.8748011294038472
100,20.94965986647297,0.4387755102040816,1.0408163265306123,0.42857142857142855,0.8969659864956535
101,21.35016534072699,0.48484848484848486,1.0303030303030303,0.42857142857142855,0.9134871331095991
102,21.63250431760887,0.55,1.04,0.4642857142857143,0.9271858869900691
103,21.59631885873513,0.61,1.05,0.5357142857142857,0.928767040063691
104,22.138438656853385,0.693069306930693,1.0693069306930694,0.7142857142857143,0.9564569239261863
105,21.73425245691912,0.5392156862745098,1.0784313725490196,0.8214285714285714,0.9397202383327873
106,22.21897024236439,0.6407766990291263,1.087378640776699,0.9285714285714286,0.9636409178776546
107,22.316142570488314,0.7333333333333333,1.0761904761904761,0.9285714285714286,0.968931417105247
108,22.820664755895532,0.8476190476190476,1.0857142857142856,0.9642857142857143,0.9924932569024878
109,23.157874462169122,0.9716981132075472,1.1037735849056605,1.1785714285714286,1.0
110,23.189942600430033,1.1018518518518519,1.1111111111111112,1.3928571428571428,1.0
111,22.386750654314643,1.212962962962963,1.1481481481481481,1.5714285714285714,0.9970837827863426
112,22.520116922063245,1.3818181818181818,1.1454545454545455,1.7142857142857142,1.0
113,23.01593116892997,1.5545454545454545,1.1545454545454545,1.7857142857142858,1.0
114,24.34764344769978,1.2162162162162162,1.1711711711711712,1.5357142857142858,1.0
115,24.55391351158557,1.2566371681415929,1.1858407079646018,1.5,1.0
116,24.42909848541649,1.238938053097345,1.2035398230088497,1.5357142857142858,1.0
117,24.17359128933977,1.2782608695652173,1.208695652173913,1.5,1.0
118,24.184627175702474,1.4434782608695653,1.208695652173913,1.5,1.0
119,24.691373733411297,1.3217391304347825,1.2260869565217392,1.3928571428571428,1.0
120,24.768505069922593,1.3846153846153846,1.2222222222222223,1.25,1.0
121,25.016207900869034,1.3247863247863247,1.2393162393162394,1.3928571428571428,1.0
122,25.063840365042953,1.453781512605042,1.226890756302521,1.3928571428571428,1.0
123,25.387945510595546,1.55,1.225,1.3928571428571428,1.0
124,25.61747429624062,1.7024793388429753,1.2479338842975207,1.5,1.0
125,25.900049701415732,1.8925619834710743,1.2727272727272727,1.75,1.0
126,27.541970505663254,2.0578512396694215,1.2727272727272727,1.6785714285714286,1.0
127,27.71792104788316,2.0737704918032787,1.2950819672131149,1.75,1.0
128,26.983933386255273,1.6557377049180328,1.3032786885245902,1.5714285714285714,1.0
129,26.98039858225977,1.596774193548387,1.3064516129032258,1.5,1.0
130,27.57067084436624,1.532258064516129,1.2983870967741935,1.2857142857142858,1.0
131,28.203004994052698,1.653225806451613,1.3064516129032258,1.3571428571428572,1.0
132,28.61539397532354,1.4841269841269842,1.3015873015873016,1.3214285714285714,1.0
133,29.166683758294038,1.2755905511811023,1.3070866141732282,1.2857142857142858,1.0
134,30.202344186541342,1.390625,1.3125,1.5,1.0
135,30.244369978006116,1.5116279069767442,1.310077519379845,1.4642857142857142,1.0
136,30.63684999953073,1.4351145038167938,1.3053435114503817,1.3571428571428572,1.0
137,31.72825737517362,1.5419847328244274,1.3206106870229009,1.3928571428571428,1.0
138,32.15816696092569,1.6742424242424243,1.3181818181818181,1.4285714285714286,1.0
139,32.418832291319944,1.6015037593984962,1.3383458646616542,1.4642857142857142,1.0
140,33.12921802726864,1.544776119402985,1.3507462686567164,1.3571428571428572,1.0
141,33.975209044662506,1.4148148148148147,1.3333333333333333,1.0714285714285714,1.0
142,34.43018246354201,1.4814814814814814,1.348148148148148,1.0357142857142858,1.0
143,35.141964745747345,1.5333333333333334,1.3777777777777778,1.2142857142857142,1.0
144,35.15506373712053,1.4411764705882353,1.3602941176470589,1.1428571428571428,1.0
145,35.69992431750547,1.3014705882352942,1.375,1.1071428571428572,1.0
146,34.945556244233764,1.3897058823529411,1.3823529411764706,1.2857142857142858,1.0
147,35.10685113770082,1.102189781021898,1.4087591240875912,1.3214285714285714,1.0
148,33.47339740133752,1.1666666666666667,1.4057971014492754,1.3928571428571428,1.0
149,33.07293642820427,1.326086956521739,1.391304347826087,1.4285714285714286,1.0
150,33.95506852125622,1.4420289855072463,1.4057971014492754,1.4642857142857142,1.0
151,34.353085674490494,1.60431654676259,1.410071942446043,1.5357142857142858,1.0
152,34.704188518004116,1.4855072463768115,1.4202898550724639,1.25,1.0
153,35.19625360882352,1.2857142857142858,1.4285714285714286,1.2142857142857142,1.0
154,34.77703897911337,1.425531914893617,1.425531914893617,1.2857142857142858,1.0
155,34.83054681704934,1.375886524822695,1.4397163120567376,1.2857142857142858,1.0
156,34.18970874071914,1.4236111111111112,1.4305555555555556,1.2142857142857142,1.0
157,34.26772024748413,1.4791666666666667,1.4305555555555556,1.25,1.0
158,34.59680085683632,1.6,1.4206896551724137,1.25,1.0
159,35.67559635984769,1.7465753424657535,1.4383561643835616,1.6071428571428572,1.0
160,35.675905299256016,1.7241379310344827,1.4344827586206896,1.5,1.0
161,35.87281671920319,1.8013698630136987,1.417808219178082,1.4285714285714286,1.0
162,35.67311923278406,1.782312925170068,1.4285714285714286,1.5714285714285714,1.0
163,35.426612506970386,1.3783783783783783,1.4391891891891893,1.4642857142857142,1.0
164,34.9033278047213,1.389261744966443,1.436241610738255,1.3928571428571428,1.0
165,35.111635421103,1.2885906040268456,1.4429530201342282,1.2142857142857142,1.0
166,35.46197422240118,1.4256756756756757,1.4594594594594594,1.3214285714285714,1.0
167,34.32068640596536,1.2013422818791946,1.4630872483221478,1.2857142857142858,1.0
168,35.10728630826508,1.18,1.4733333333333334,1.3928571428571428,1.0
169,35.63336782604441,1.2847682119205297,1.4701986754966887,1.3928571428571428,1.0
170,35.334701226454506,1.4052287581699345,1.4705882352941178,1.4285714285714286,1.0
171,34.3807630020263,1.0657894736842106,1.493421052631579,1.0714285714285714,1.0
172,35.03127263957125,1.1111111111111112,1.5163398692810457,1.3571428571428572,1.0
173,35.14835425579372,1.1493506493506493,1.5129870129870129,1.25,1.0
174,35.97117401892347,1.070967741935484,1.5032258064516129,1.1071428571428572,1.0
175,35.73486525875366,0.6089743589743589,1.4871794871794872,0.7857142857142857,1.0
176,37.771609327034874,0.4166666666666667,1.5064102564102564,0.5357142857142857,1.0
177,38.105722666291705,0.43870967741935485,1.5096774193548388,0.5,1.0
178,36.19927681727283,0.5098039215686274,1.5032679738562091,0.8214285714285714,1.0
179,36.72358294081969,0.6052631578947368,1.513157894736842,0.8571428571428571,1.0
180,37.54078190650303,0.6928104575163399,1.5294117647058822,0.8571428571428571,1.0
181,37.35590004065564,0.7908496732026143,1.5490196078431373,0.9285714285714286,1.0
182,36.56623580122867,0.922077922077922,1.551948051948052,1.0357142857142858,1.0
183,37.40924069861319,1.051948051948052,1.5649350649350648,1.1071428571428572,1.0
184,38.515630494216204,1.1363636363636365,1.5649350649350648,0.9642857142857143,1.0
185,37.61657890225802,1.2756410256410255,1.5833333333333333,1.2142857142857142,1.0
186,36.7402611464405,1.4331210191082802,1.5923566878980893,1.2857142857142858,1.0
187,37.624676598120786,1.5949367088607596,1.5949367088607596,1.2857142857142858,1.0
188,39.87391253820401,1.7106918238993711,1.610062893081761,1.3928571428571428,1.0
189,39.91836089993297,1.89937106918239,1.6163522012578617,1.4285714285714286,1.0
190,40.73816983422173,1.79874213836478,1.5974842767295598,1.2857142857142858,1.0
191,41.37243714448164,1.949685534591195,1.6352201257861636,1.3928571428571428,1.0
192,40.71825969043415,2.0375,1.6375,1.4642857142857142,1.0
193,40.52785558674404,2.198757763975155,1.6645962732919255,1.5357142857142858,1.0
194,41.26169880973064,2.4161490683229814,1.6770186335403727,1.6785714285714286,1.0
195,40.89100646631306,2.5123456790123457,1.6728395061728396,1.75,1.0
196,41.56109317259089,2.4539877300613497,1.6748466257668713,1.6428571428571428,1.0
197,41.8318703410803,2.521472392638037,1.687116564417178,1.7142857142857142,1.0
198,41.303168215073924,2.658536585365854,1.701219512195122,1.8214285714285714,1.0
199,39.66952606874634,2.8466257668711656,1.687116564417178,1.7857142857142858,1.0
200,41.258067475577434,2.901840490797546,1.6993865030674846,1.8571428571428572,1.0
201,41.61458666860331,3.0864197530864197,1.728395061728395,2.0357142857142856,1.0
202,42.029685399952676,2.9877300613496933,1.7239263803680982,1.9285714285714286,1.0
203,41.82425091438906,3.085889570552147,1.7239263803680982,1.9642857142857142,1.0
204,41.834492724991215,3.225609756097561,1.725609756097561,2.107142857142857,1.0
205,42.79817374983587,3.3048780487804876,1.7378048780487805,2.25,1.0
206,42.981451204895755,3.533333333333333,1.7515151515151515,2.5,1.0
207,45.00952603468089,3.823170731707317,1.7560975609756098,2.8214285714285716,1.0
208,44.20532415354873,3.090909090909091,1.7575757575757576,2.357142857142857,1.0
209,43.83334909565362,2.325301204819277,1.7469879518072289,2.142857142857143,1.0
210,44.190466919969545,1.6727272727272726,1.7636363636363637,1.6785714285714286,1.0
211,43.98074694307645,1.4329268292682926,1.7439024390243902,1.4642857142857142,1.0
212,44.03880462195226,1.2469879518072289,1.7289156626506024,1.25,1.0
213,44.50270171828856,1.1686746987951808,1.7289156626506024,1.1071428571428572,1.0
214,45.1056891078626,1.108433734939759,1.7048192771084338,0.9642857142857143,1.0
215,44.942073557081514,0.9578313253012049,1.716867469879518,0.8928571428571429,1.0
216,45.3558972995907,0.9101796407185628,1.7065868263473054,0.75,1.0
217,46.04182549144417,0.9226190476190477,1.7023809523809523,0.6785714285714286,1.0
218,45.68574225037492,0.9461077844311377,1.7065868263473054,0.75,1.0
219,44.59560426216978,0.7751479289940828,1.698224852071006,0.8571428571428571,1.0
220,46.3960918056107,0.7869822485207101,1.727810650887574,1.0357142857142858,1.0
221,46.196947316391125,0.8058823529411765,1.7176470588235293,0.8214285714285714,1.0
222,46.547357896690336,0.7719298245614035,1.7251461988304093,0.7857142857142857,1.0
223,45.722901522774826,0.8011695906432749,1.7309941520467835,0.6071428571428571,1.0
224,46.50865191198718,0.8816568047337278,1.727810650887574,0.75,1.0
225,47.60733573946073,0.9644970414201184,1.7218934911242603,0.8214285714285714,1.0
226,47.52922248960032,1.0595238095238095,1.7202380952380953,0.8928571428571429,1.0
227,47.30436828719433,0.9583333333333334,1.7380952380952381,1.0357142857142858,1.0
228,47.74059367592461,0.9112426035502958,1.7396449704142012,0.9642857142857143,1.0
229,47.142088034361365,1.011764705882353,1.7470588235294118,1.1428571428571428,1.0
230,47.70655319470455,1.011764705882353,1.7705882352941176,1.3571428571428572,1.0
231,48.246020873122035,0.6369047619047619,1.7797619047619047,1.1785714285714286,1.0
232,48.788541885750675,0.5502958579881657,1.78698224852071,1.1428571428571428,1.0
233,48.35244429614181,0.6647058823529411,1.7882352941176471,1.5357142857142858,1.0
234,49.56491808271031,0.5764705882352941,1.8058823529411765,1.6428571428571428,1.0
235,48.85002461385114,0.7159763313609467,1.8224852071005917,1.8571428571428572,1.0
236,49.378871631823095,0.863905325443787,1.8224852071005917,1.9642857142857142,1.0
237,49.62000279852381,0.9532163742690059,1.8362573099415205,2.357142857142857,1.0
238,48.30323880106501,1.0867052023121386,1.8381502890173411,2.2857142857142856,1.0
239,49.21308889355696,1.2189349112426036,1.8579881656804733,2.3214285714285716,1.0
240,50.1689112844292,1.3431952662721893,1.8698224852071006,2.2857142857142856,1.0
241,48.59628086497407,1.4764705882352942,1.888235294117647,2.4285714285714284,1.0
242,50.552495813994696,1.4082840236686391,1.8875739644970415,2.142857142857143,1.0
243,49.56011096200672,1.2588235294117647,1.911764705882353,2.0,1.0
244,49.53848499921207,1.2411764705882353,1.9352941176470588,1.75,1.0
245,50.23140740477418,1.2261904761904763,1.9523809523809523,1.6071428571428572,1.0
246,51.7164123304058,1.3136094674556213,1.9644970414201184,1.6785714285714286,1.0
247,51.66948868451497,1.4437869822485208,1.9940828402366864,1.8571428571428572,1.0
248,51.265594175827765,1.456140350877193,1.976608187134503,1.7142857142857142,1.0
249,50.77462055680687,1.5964912280701755,1.9883040935672514,1.7142857142857142,1.0
250,51.92080572767513,1.7777777777777777,1.976608187134503,1.8571428571428572,1.0
251,51.20928410192751,1.8255813953488371,1.9825581395348837,1.7142857142857142,1.0
252,51.40655349770998,2.0,1.9824561403508771,1.7142857142857142,1.0
253,51.7522751221514,1.912280701754386,1.9707602339181287,1.6071428571428572,1.0
254,51.043874115695225,1.9651162790697674,1.9767441860465116,1.5714285714285714,1.0
255,52.046336167905885,2.0809248554913293,1.9826589595375723,1.5714285714285714,1.0
256,51.22509039520919,2.2427745664739884,1.9710982658959537,1.5714285714285714,1.0
257,51.876205514835384,2.4444444444444446,1.9532163742690059,1.6071428571428572,1.0
258,52.43642380265341,2.5953757225433525,1.9421965317919074,1.6071428571428572,1.0
259,51.52795450610058,2.2873563218390807,1.9482758620689655,1.4642857142857142,1.0
260,52.437557526357345,2.1494252873563218,1.9482758620689655,1.5357142857142858,1.0
261,51.4415665787925,1.7383720930232558,1.947674418604651,1.5,1.0
262,52.742010882652174,1.5470588235294118,1.9588235294117646,1.3928571428571428,1.0
263,53.31360191769052,1.4767441860465116,1.9534883720930232,1.4642857142857142,1.0
264,53.43161464327953,1.6127167630057804,1.9653179190751444,1.5714285714285714,1.0
265,54.39045696489172,1.7803468208092486,1.976878612716763,1.75,1.0
266,54.097462538675,1.8333333333333333,1.9770114942528736,1.75,1.0
267,55.57641905453423,2.0057471264367814,1.971264367816092,1.75,1.0
268,56.86240708854605,2.028735632183908,1.971264367816092,1.6785714285714286,1.0
269,56.19049150986843,2.1314285714285712,1.977142857142857,1.7142857142857142,1.0
270,56.04055513553242,2.302857142857143,1.9714285714285715,1.8214285714285714,1.0
271,55.92974559438158,2.4914285714285715,1.9828571428571429,2.0,1.0
272,56.123487254352824,2.384180790960452,1.9887005649717515,1.8928571428571428,1.0
273,56.82836096769211,2.4375,2.0056818181818183,1.7142857142857142,1.0
274,57.10858661884945,2.519774011299435,2.0112994350282487,1.75,1.0
275,55.17359331816778,2.1508379888268156,2.005586592178771,1.6785714285714286,1.0
276,56.0720770358918,2.00561797752809,2.0168539325842696,1.6428571428571428,1.0
277,56.82830570421941,1.761111111111111,2.022222222222222,1.75,1.0
278,56.37529413817604,1.7541899441340782,2.0279329608938546,1.75,1.0
279,55.91857164745704,1.7833333333333334,2.033333333333333,1.7857142857142858,1.0
280,57.0464152859355,1.9392265193370166,2.044198895027624,2.0357142857142856,1.0
281,57.339642999212835,1.7679558011049723,2.0552486187845305,1.8571428571428572,1.0
282,56.56810109001189,1.53551912568306,2.0491803278688523,1.3928571428571428,1.0
283,56.37378837851582,1.5846994535519126,2.060109289617486,1.2142857142857142,1.0
284,56.444096782963996,1.6684782608695652,2.0652173913043477,1.2142857142857142,1.0
285,57.20300049241518,1.7081081081081082,2.0864864864864865,1.5,1.0
286,58.11336830125664,1.766304347826087,2.092391304347826,1.5714285714285714,1.0
287,59.2948557837044,1.9021739130434783,2.1032608695652173,1.6785714285714286,1.0
288,59.413904428155554,1.7717391304347827,2.119565217391304,1.75,1.0
289,59.36518892640506,1.4919786096256684,2.1122994652406417,1.7857142857142858,1.0
290,58.75834583870631,1.4702702702702704,2.1243243243243244,1.7142857142857142,1.0
291,60.03578514671098,1.644808743169399,2.1475409836065573,1.7142857142857142,1.0
292,59.60717952887714,1.6594594594594594,2.1621621621621623,1.8928571428571428,1.0
293,60.62872791813108,1.7675675675675675,2.1675675675675676,1.8214285714285714,1.0
294,60.55075223146484,1.9193548387096775,2.1881720430107525,2.1785714285714284,1.0
295,61.19779141608934,2.0053763440860215,2.161290322580645,2.107142857142857,1.0
296,60.6420741688846,1.9625668449197862,2.160427807486631,2.2142857142857144,1.0
297,59.80733666325993,2.1559139784946235,2.161290322580645,2.2857142857142856,1.0
298,60.667937692251215,2.3262032085561497,2.1497326203208558,2.2857142857142856,1.0
299,59.77748722170292,2.5080213903743314,2.144385026737968,2.2857142857142856,1.0
300,60.59959328147565,2.595744680851064,2.143617021276596,2.2857142857142856,1.0
301,60.43374348156527,2.5052631578947366,2.1315789473684212,2.0357142857142856,1.0
302,61.6026592692208,2.693121693121693,2.1481481481481484,2.25,1.0
303,61.726211724283736,2.8306878306878307,2.142857142857143,2.4285714285714284,1.0
304,61.179352919870965,2.957894736842105,2.136842105263158,2.4285714285714284,1.0
305,61.48290210350228,3.0837696335078535,2.130890052356021,2.3214285714285716,1.0
306,59.8438196278233,2.937823834196891,2.134715025906736,1.9642857142857142,1.0
307,61.21290062509872,3.1197916666666665,2.1458333333333335,2.0,1.0
308,60.34704099606807,3.3020833333333335,2.1614583333333335,2.2142857142857144,1.0
309,60.07884337259298,2.8911917098445596,2.1709844559585494,2.1785714285714284,1.0
310,61.387456048341285,2.8229166666666665,2.1770833333333335,2.0714285714285716,1.0
311,61.672625559082356,2.5670103092783507,2.185567010309278,2.0714285714285716,1.0
312,63.11713285688663,2.290155440414508,2.1968911917098444,1.8214285714285714,1.0
313,63.3966753103118,2.2783505154639174,2.195876288659794,1.8571428571428572,1.0
314,63.7487571713895,2.287179487179487,2.2051282051282053,2.107142857142857,1.0
315,64.85420800654666,2.321243523316062,2.233160621761658,2.1785714285714284,1.0
316,64.39463835061139,1.528205128205128,2.2205128205128206,1.8571428571428572,1.0
317,63.2465441534349,1.2216494845360826,2.2268041237113403,1.8571428571428572,1.0
318,61.80373436968636,1.2205128205128206,2.2256410256410257,1.9642857142857142,1.0
319,61.93906724051057,0.8673469387755102,2.229591836734694,1.6785714285714286,1.0
320,63.00440982383157,0.9025641025641026,2.241025641025641,1.6071428571428572,1.0
321,62.62441935959853,1.015228426395939,2.238578680203046,1.7142857142857142,1.0
322,63.29466807655513,1.095959595959596,2.2373737373737375,1.6785714285714286,1.0
323,64.02467962239496,1.207070707070707,2.2222222222222223,1.6071428571428572,1.0
324,63.26599778065192,0.9695431472081218,2.233502538071066,1.4285714285714286,1.0
325,64.70037215015365,0.868020304568528,2.248730964467005,1.3571428571428572,1.0
326,63.44219221783148,0.9289340101522843,2.233502538071066,1.3214285714285714,1.0
327,62.82608038460875,1.0255102040816326,2.2346938775510203,1.3214285714285714,1.0
328,63.09363123935497,1.1122448979591837,2.2448979591836733,1.5357142857142858,1.0
329,62.44199908118734,1.233502538071066,2.253807106598985,1.6071428571428572,1.0
330,62.67627373243059,1.3266331658291457,2.2462311557788945,1.6428571428571428,1.0
331,64.59554068125956,1.2626262626262625,2.2525252525252526,1.6071428571428572,1.0
332,64.99994103167086,1.1818181818181819,2.2474747474747474,1.5357142857142858,1.0
333,63.95827430359922,1.2613065326633166,2.2562814070351758,1.75,1.0
334,63.64908109065693,1.385,2.25,1.75,1.0
335,63.08664317574225,1.3383084577114428,2.253731343283582,1.8214285714285714,1.0
336,65.82060041935128,1.3517587939698492,2.28643216080402,1.75,1.0
337,65.50172237643339,1.35,2.29,1.75,1.0
338,65.07555064038009,1.3034825870646767,2.288557213930348,1.6071428571428572,1.0
339,64.64977081278325,1.19,2.275,1.3571428571428572,1.0
340,63.70257927413757,1.22,2.23,1.2142857142857142,1.0
341,64.30958170764448,1.2,2.25,1.3214285714285714,1.0
342,64.71020125954954,1.33,2.26,1.4285714285714286,1.0
343,64.90729296791534,1.4801980198019802,2.277227722772277,1.75,1.0
344,65.2987962100559,1.4825870646766168,2.2935323383084576,1.7142857142857142,1.0
345,64.69997978423619,1.6287128712871286,2.287128712871287,1.8571428571428572,1.0
346,64.59839672918093,1.801980198019802,2.297029702970297,2.0357142857142856,1.0
347,64.6767290562055,1.8088235294117647,2.2941176470588234,1.9285714285714286,1.0
348,62.078254715151154,1.8235294117647058,2.2794117647058822,1.8571428571428572,1.0
349,64.34481893992006,1.7128712871287128,2.287128712871287,1.6428571428571428,1.0
350,63.846545124447054,1.748768472906404,2.29064039408867,2.0357142857142856,1.0
