step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.46647778902606507,0.0,0.5,0.0,0.03865911156104261
2,0.6450705215751728,0.0,0.6666666666666666,0.0,0.05246948752967358
3,1.0010567373826929,0.0,0.75,0.0,0.07004226949530772
4,1.3912534942415609,0.0,0.8,0.0,0.08765013976966243
5,1.39921727905622,0.0,0.5714285714285714,0.0,0.07882583401939167
6,1.8105399154218405,0.0,0.5714285714285714,0.0,0.09527873947401648
7,1.8606360740946069,0.0,0.5,0.0,0.09442544296378427
8,1.8513647370120714,0.0,0.5555555555555556,0.0,0.09627681170270509
9,2.059875018592631,0.0,0.6,0.0,0.10639500074370525
10,1.7633205121398312,0.0,0.6666666666666666,0.0,0.09719948715225993
11,2.1198607939810516,0.0,0.6666666666666666,0.0,0.11146109842590873
12,2.2831449706434084,0.0,0.6153846153846154,0.0,0.11594118344112096
13,2.521874032706692,0.0,0.5333333333333333,0.0,0.122208294641601
14,3.4713840198452783,0.0,0.5333333333333333,0.0,0.16018869412714448
15,3.353441483760622,0.0,0.5882352941176471,0.0,0.15766707111513076
16,3.747003211529817,0.0,0.5882352941176471,0.0,0.17340954022589855
17,3.5430093644761693,0.0,0.631578947368421,0.0,0.16698353247378364
18,3.725862770456851,0.0,0.65,0.0,0.17503451081827404
19,4.030033546208206,0.0,0.65,0.0,0.18720134184832823
20,3.830905190437589,0.0,0.6818181818181818,0.0,0.18050893489023084
21,4.545501432738148,0.0,0.6818181818181818,0.0,0.20909278458225322
22,4.885501006122253,0.0,0.6666666666666666,0.0,0.2220867069115568
23,4.338424475818202,0.0,0.64,0.0,0.1991369790327281
24,5.081769019593684,0.0,0.64,0.0,0.2288707607837474
25,4.884065852107921,0.0,0.6153846153846154,0.0,0.21997801869970146
26,5.121294656467315,0.0,0.6296296296296297,0.14285714285714285,0.23289411430102067
27,6.17265571104634,0.07142857142857142,0.7142857142857143,0.03571428571428571,0.27762051415613936
28,5.928803878518543,0.13793103448275862,0.7241379310344828,0.03571428571428571,0.2695905787860619
29,6.966001704158545,0.20689655172413793,0.7241379310344828,0.03571428571428571,0.3124578021564896
30,6.7889201533090215,0.3548387096774194,0.8387096774193549,0.17857142857142858,0.315773395994112
31,6.684764971525455,0.375,0.8125,0.07142857142857142,0.30881917028958966
32,6.243395762554619,0.45454545454545453,0.8181818181818182,0.07142857142857142,0.29298258374893804
33,6.5682315623551,0.5294117647058824,0.8235294117647058,0.07142857142857142,0.3076872456874814
34,7.3258124689512965,0.3611111111111111,0.8333333333333334,0.07142857142857142,0.3350166257421789
35,7.290330736214157,0.16666666666666666,0.8333333333333334,0.03571428571428571,0.3289941818295187
36,7.533473218915545,0.0,0.8378378378378378,0.0,0.33485244227013533
37,8.301715598297694,0.0,0.8421052631578947,0.0,0.3657528344582236
38,9.116081701977986,0.0,0.8421052631578947,0.0,0.39832747860543527
39,9.031634709429875,0.0,0.85,0.0,0.395265388377195
40,9.237075060393956,0.0,0.85,0.0,0.40348300241575824
41,8.937082596412026,0.024390243902439025,0.8780487804878049,0.10714285714285714,0.3952359170968992
42,9.561274210451485,0.047619047619047616,0.8809523809523809,0.10714285714285714,0.42078430175139275
43,10.032239723717817,0.09302325581395349,0.8837209302325582,0.21428571428571427,0.44278460556000837
44,10.251519527843733,0.15555555555555556,0.9111111111111111,0.25,0.4546163366693049
45,9.925280935099742,0.2222222222222222,0.9111111111111111,0.25,0.4429001262928786
46,10.495628052524566,0.2826086956521739,0.9130434782608695,0.25,0.4669990351444609
47,10.460571736922477,0.25,0.8958333333333334,0.21428571428571427,0.4635419170959467
48,10.594034521822339,0.2916666666666667,0.8958333333333334,0.21428571428571427,0.4697137618252746
49,10.93243925292706,0.32,0.9,0.21428571428571427,0.4839832844027967
50,10.806895976407628,0.4,0.94,0.35714285714285715,0.4850186961991622
51,11.185727830121873,0.46153846153846156,0.9423076923076923,0.39285714285714285,0.5022093329850947
52,11.012216376726993,0.5283018867924528,0.9245283018867925,0.35714285714285715,0.49517868202325765
53,11.194655846576767,0.6226415094339622,0.9433962264150944,0.42857142857142855,0.5065463416797823
54,11.477756564498486,0.7090909090909091,0.9454545454545454,0.5,0.5211102625799394
55,11.854663012333281,0.8214285714285714,0.9464285714285714,0.5,0.5384722347790456
56,12.497404125471258,0.9473684210526315,0.9649122807017544,0.6071428571428571,0.5695828818108303
57,12.258645003276131,1.0689655172413792,0.9482758620689655,0.6071428571428571,0.5617990021014886
58,12.27046814831194,1.2241379310344827,0.9655172413793104,0.7142857142857143,0.5682078884940539
59,12.813316751565488,1.25,0.9666666666666667,0.7142857142857143,0.5904850510150004
60,13.684019785775181,1.2833333333333334,0.9833333333333333,0.7142857142857143,0.6266465057167214
61,13.972742357464998,1.3709677419354838,0.9838709677419355,0.7857142857142857,0.6413981735612727
62,14.861904487457373,1.532258064516129,1.0161290322580645,0.8571428571428571,0.6829093592217973
63,14.638537715541469,1.6935483870967742,1.0161290322580645,0.8571428571428571,0.677200494796774
64,15.570993268364443,1.796875,1.0,0.8571428571428571,0.7159200878774349
65,15.5245731993847,1.9384615384615385,1.0153846153846153,1.0,0.7203675433600034
66,15.53004583633286,2.090909090909091,1.0151515151515151,1.0357142857142858,0.7243403615918427
67,15.759613372280164,2.2388059701492535,1.0149253731343284,1.0357142857142858,0.7364719549338505
68,15.555876796103838,1.9420289855072463,1.0144927536231885,0.9285714285714286,0.7202267902706546
69,15.273833477252369,1.710144927536232,1.0144927536231885,0.8214285714285714,0.7021645192143185
70,15.831770237602157,1.5285714285714285,1.0,0.7142857142857143,0.7181279523612292
71,14.958087601260164,1.1267605633802817,1.0,0.4642857142857143,0.6701444296037264
72,15.611711388923096,1.0416666666666667,1.0,0.32142857142857145,0.6917303603188287
73,16.500392024253426,1.0945945945945945,1.0,0.32142857142857145,0.7283361442906005
74,16.422564016783998,1.1756756756756757,1.0,0.32142857142857145,0.726844645613445
75,15.847932474383152,1.2533333333333334,1.0133333333333334,0.35714285714285715,0.7066601561181832
76,17.028083023797336,1.1578947368421053,1.0394736842105263,0.5714285714285714,0.7572887344857281
77,16.656092061705845,1.155844155844156,1.0389610389610389,0.42857142857142855,0.7394904357149871
78,16.539101431266346,1.2278481012658229,1.0379746835443038,0.4642857142857143,0.7369257209034568
79,17.551281891137076,1.3417721518987342,1.0506329113924051,0.5357142857142857,0.7816263208534396
80,18.12000475691418,1.4375,1.05,0.5357142857142857,0.806264475990853
81,18.349909273079884,1.5432098765432098,1.0617283950617284,0.5714285714285714,0.8187582756851003
82,19.15187419026459,1.4691358024691359,1.0740740740740742,0.6071428571428571,0.8505635037657864
83,19.208325672764833,1.5925925925925926,1.0740740740740742,0.6071428571428571,0.8552906988682653
84,19.666575574960994,1.6296296296296295,1.1111111111111112,0.9285714285714286,0.8822714886069054
85,19.74369840888582,1.7349397590361446,1.0963855421686748,0.9285714285714286,0.8868735817943313
86,19.83796805783884,1.869047619047619,1.0952380952380953,1.0,0.8947091985040299
87,20.72860953274895,2.0238095238095237,1.0952380952380953,1.0,0.9334300955956724
88,19.990018186499114,2.127906976744186,1.0813953488372092,1.0,0.9054146809483368
89,20.135393222653654,2.2528735632183907,1.0689655172413792,1.0,0.9132318208601691
90,20.34073546293304,1.9090909090909092,1.0681818181818181,0.9642857142857143,0.9138242237121269
91,20.715115053561128,2.0224719101123596,1.0674157303370786,0.9642857142857143,0.9310363838438898
92,21.81194104059113,2.157303370786517,1.0674157303370786,0.9642857142857143,0.977606052538573
93,21.747163787849054,2.241758241758242,1.043956043956044,0.9642857142857143,0.975765672393083
94,22.307737946485585,2.369565217391304,1.065217391304348,1.1071428571428572,1.0
95,22.114956806111152,2.161290322580645,1.075268817204301,0.9642857142857143,0.9901205456699452
96,22.04768410090076,2.223404255319149,1.0638297872340425,0.7857142857142857,0.9846429263460609
97,22.144418068996004,1.9361702127659575,1.0638297872340425,0.7142857142857143,0.9813390327902353
