step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.170491407989954,0.0,0.0,0.0,0.00681965631959816
4,0.3197825122395441,0.0,0.5,0.0,0.032791300489581766
5,0.741720338012616,0.0,0.3333333333333333,0.0,0.04300214685383798
6,0.3861031146374512,0.0,0.25,0.0,0.02544412458549805
7,1.071099282463514,0.0,0.4,0.0,0.05884397129854056
8,1.4882622884586003,0.0,0.4,0.0,0.07553049153834401
9,1.1263110570808021,0.0,0.5714285714285714,0.0,0.06790958514037494
10,1.8068847975431654,0.0,0.5714285714285714,0.0,0.09513253475886947
11,2.1530347993102943,0.0,0.625,0.0,0.11112139197241178
12,2.2865244241916036,0.0,0.6666666666666666,0.0,0.11812764363433081
13,2.6927950983226165,0.0,0.6666666666666666,0.0,0.13437847059957134
14,3.095809909917543,0.0,0.6666666666666666,0.0,0.15049906306336838
15,3.0327645161760066,0.0,0.6666666666666666,0.0,0.14797724731370693
16,2.633654544573987,0.0,0.7,0.0,0.13334618178295948
17,2.832974869712185,0.0,0.75,0.0,0.1433189947884874
18,3.04638500444212,0.0,0.75,0.0,0.15185540017768479
19,3.4732114554539004,0.0,0.7692307692307693,0.0,0.1696976889873868
20,3.7881930619464637,0.0,0.7692307692307693,0.0,0.18229695324708933
21,3.7545353463352673,0.0,0.7857142857142857,0.0,0.18160998528198213
22,3.7763143047473533,0.0,0.8,0.2222222222222222,0.1874970166343386
23,3.8574822157171007,0.0,0.8125,0.0,0.18679928862868403
24,3.5247071375095946,0.0,0.8235294117647058,0.0,0.17392946197097203
25,3.5802520600553773,0.0,0.8235294117647058,0.0,0.1761512588728033
26,3.6528566086288987,0.0,0.7777777777777778,0.0,0.17722537545626707
27,4.440939583188552,0.0,0.7777777777777778,0.0,0.2087486944386532
28,4.199238735838338,0.0,0.7894736842105263,0.0,0.19954849680195458
29,5.24079815167826,0.0,0.8,0.0,0.2416319260671304
30,5.31944825139784,0.0,0.8095238095238095,0.0,0.245158882436866
31,5.430273261545061,0.0,0.8181818181818182,0.0,0.24993820318907517
32,5.583806537082261,0.045454545454545456,0.8636363636363636,0.2222222222222222,0.26325125138228034
33,5.479871501013278,0.08695652173913043,0.8695652173913043,0.2222222222222222,0.26016104361541037
34,5.571131339966887,0.12,0.88,0.2222222222222222,0.2648896980431199
35,5.834718755605695,0.2,0.92,0.4444444444444444,0.2830776391131167
36,5.9608045872456135,0.2692307692307692,0.9230769230769231,0.4444444444444444,0.28962876468640575
37,6.6438484825217845,0.23076923076923078,0.9230769230769231,0.2222222222222222,0.3117368452837774
38,6.7295928180521685,0.0,0.9259259259259259,0.0,0.3062207497591238
39,6.574442753139801,0.034482758620689655,0.9655172413793104,0.2222222222222222,0.3067324993976227
40,6.9053362018633955,0.06896551724137931,0.9655172413793104,0.2222222222222222,0.32065789251898025
41,6.955399564265446,0.1,0.9333333333333333,0.2222222222222222,0.32199376034839555
42,7.201230362954119,0.13333333333333333,0.9333333333333333,0.2222222222222222,0.33249365896260913
43,6.892920289905144,0.15625,0.9375,0.2222222222222222,0.32078625604065014
44,6.776160225194385,0.1875,0.9375,0.2222222222222222,0.3167408534522198
45,6.135842056934504,0.22580645161290322,0.9032258064516129,0.2222222222222222,0.29052328801214716
46,7.064706547831283,0.25,0.90625,0.2222222222222222,0.32828270635769574
47,6.728659028769837,0.3333333333333333,0.9696969696969697,0.8888888888888888,0.33237868438311674
48,6.838872648523394,0.4117647058823529,0.9411764705882353,0.8888888888888888,0.33721503665989006
49,7.931915147282048,0.5,0.9411764705882353,0.8888888888888888,0.38270144249258914
50,7.849503234920282,0.22857142857142856,0.9428571428571428,0.6666666666666666,0.36959917701585887
51,7.699812689738901,0.2777777777777778,0.9444444444444444,0.6666666666666666,0.3646591742562227
52,8.334129746340523,0.3333333333333333,0.9444444444444444,0.6666666666666666,0.3911429676313987
53,8.783591524084146,0.3783783783783784,0.9459459459459459,0.6666666666666666,0.4100823997021046
54,9.06843582961243,0.43243243243243246,0.9459459459459459,0.6666666666666666,0.422557253004317
55,9.736421984789098,0.47368421052631576,0.9473684210526315,0.6666666666666666,0.45015863377752885
56,9.738896933322922,0.5,0.925,0.6666666666666666,0.44988921066625015
57,9.83822789482535,0.55,0.925,0.6666666666666666,0.4548624491263473
58,10.452750142642119,0.5853658536585366,0.926829268292683,0.6666666666666666,0.4802238268438961
59,10.91826049900068,0.6341463414634146,0.926829268292683,0.6666666666666666,0.49981985085433617
60,10.855752131783627,0.32558139534883723,0.9069767441860465,0.2222222222222222,0.48146522739020814
61,11.232772390903467,0.3488372093023256,0.9069767441860465,0.2222222222222222,0.4970111540340715
62,11.702490537112244,0.4186046511627907,0.9534883720930233,0.7777777777777778,0.5301668049470221
63,11.375246906936175,0.4772727272727273,0.9545454545454546,0.7777777777777778,0.5182927045602753
64,11.586499930056252,0.5454545454545454,0.9545454545454546,0.7777777777777778,0.5281064618487148
65,12.163747499433876,0.6,0.9333333333333333,0.7777777777777778,0.551438788866244
66,11.627393714319439,0.6666666666666666,0.9333333333333333,0.7777777777777778,0.5313179707949998
67,12.059575197658791,0.717391304347826,0.9347826086956522,0.7777777777777778,0.5496776938966899
68,12.426913262681344,0.6041666666666666,0.9166666666666666,0.5555555555555556,0.5569376416183649
69,13.494883180434769,0.6458333333333334,0.9166666666666666,0.5555555555555556,0.6004897716618351
70,13.615548741157847,0.6938775510204082,0.9183673469387755,0.7777777777777778,0.6107897500998285
71,13.993935250855658,0.7551020408163265,0.9183673469387755,0.7777777777777778,0.6271497002836594
72,13.145035376457837,0.8,0.9,0.7777777777777778,0.593356970613869
73,14.220318223259465,0.8431372549019608,0.9019607843137255,0.7777777777777778,0.6373094609565224
74,13.71084115263163,0.9019607843137255,0.9019607843137255,0.7777777777777778,0.6181068487196444
75,13.893138749004377,0.9607843137254902,0.9019607843137255,0.7777777777777778,0.6265752231627895
76,12.963505899895594,1.0196078431372548,0.9019607843137255,0.7777777777777778,0.5905663797866735
77,13.252897728333407,1.0566037735849056,0.9245283018867925,1.3333333333333333,0.6148957833471728
78,14.562699996286195,1.1538461538461537,0.9423076923076923,1.1111111111111112,0.6654994528429009
79,14.898477223087202,1.2307692307692308,0.9423076923076923,1.1111111111111112,0.6804690034534026
80,14.313476019178568,0.6296296296296297,0.9259259259259259,0.8888888888888888,0.6399464481745503
81,14.118427987055659,0.6727272727272727,0.9272727272727272,0.8888888888888888,0.6330603518054587
82,14.418074688312561,0.7321428571428571,0.9464285714285714,1.2222222222222223,0.653667431976947
83,14.768748155107675,0.8035714285714286,0.9464285714285714,1.2222222222222223,0.6691229420773229
84,14.817657829864114,0.8596491228070176,0.9298245614035088,1.2222222222222223,0.6715367225512897
85,15.439393020334121,0.5172413793103449,0.9482758620689655,1.2222222222222223,0.6902960273267749
86,15.329151068988796,0.603448275862069,0.9655172413793104,1.4444444444444444,0.6927445868208545
87,15.402285124411907,0.6779661016949152,0.9661016949152542,1.4444444444444444,0.6971836836958737
88,15.572540908333922,0.7796610169491526,0.9830508474576272,1.7777777777777777,0.7133724461262007
89,15.636183571289127,0.8524590163934426,0.9836065573770492,1.7777777777777777,0.7173963410300714
90,16.303001999068137,0.9354838709677419,0.9838709677419355,1.7777777777777777,0.7457401516473132
91,15.719484682418129,1.0491803278688525,0.9836065573770492,1.7777777777777777,0.7246628117047397
92,16.49179585354366,1.1451612903225807,0.9838709677419355,2.0,0.7619298986578755
93,17.118220335041496,1.2580645161290323,0.9838709677419355,2.0,0.789244942433918
94,16.311712153359334,1.328125,0.984375,2.0,0.7584059861343736
95,16.551875153186902,0.8461538461538461,0.9846153846153847,1.4444444444444444,0.7472715873240572
96,17.775767830027174,0.9384615384615385,1.0,1.7777777777777777,0.8053554995258734
97,15.98992375988464,0.4393939393939394,1.0151515151515151,1.0,0.708990889789325
98,17.694930741654463,0.34328358208955223,1.0298507462686568,0.6666666666666666,0.7691902644920493
99,17.908944701853564,0.36764705882352944,1.0294117647058822,0.6666666666666666,0.7782205331721818
100,18.570635752068476,0.4,1.0285714285714285,1.0,0.8119682872255962
101,18.582927470441025,0.44285714285714284,1.0285714285714285,0.6666666666666666,0.8066504321509743
102,19.259280907653167,0.4788732394366197,1.0140845070422535,0.6666666666666666,0.8338454147098826
103,20.367226553238066,0.5492957746478874,1.0422535211267605,1.2222222222222223,0.8918095629119953
104,20.407726636940325,0.625,1.0416666666666667,1.2222222222222223,0.8949201765887241
105,20.577846205787353,0.7361111111111112,1.0694444444444444,2.0,0.9206138482314942
106,20.652225235137635,0.8243243243243243,1.0675675675675675,2.0,0.9252781985946946
107,20.896797880446297,0.9324324324324325,1.0675675675675675,2.0,0.9372232665692034
108,21.6414678921421,1.054054054054054,1.0810810810810811,2.3333333333333335,0.9766497066766751
109,21.295604280397825,1.1866666666666668,1.1066666666666667,2.5555555555555554,0.9709352823270242
110,21.693615527077146,1.2567567567567568,1.1081081081081081,2.5555555555555554,0.9883151916536564
111,22.298853286428542,1.3866666666666667,1.12,2.888888888888889,1.0
112,22.836770665685908,1.513157894736842,1.118421052631579,2.888888888888889,1.0
113,23.374136805712425,1.6842105263157894,1.144736842105263,3.3333333333333335,1.0
114,22.866668259172606,1.8311688311688312,1.1428571428571428,3.3333333333333335,1.0
115,22.8168327941342,1.948051948051948,1.1818181818181819,4.0,1.0
116,22.780677910465986,2.051282051282051,1.1794871794871795,3.7777777777777777,1.0
117,23.067097740380664,2.1392405063291138,1.1645569620253164,3.3333333333333335,1.0
118,24.395964318078715,2.3,1.2,3.888888888888889,1.0
119,23.714276041458156,2.426829268292683,1.170731707317073,3.888888888888889,1.0
120,23.609728400060625,2.6097560975609757,1.170731707317073,3.888888888888889,1.0
121,24.18224288444303,2.7590361445783134,1.1686746987951808,3.888888888888889,1.0
122,24.25378738205655,2.107142857142857,1.1666666666666667,3.7777777777777777,1.0
123,24.32407570839071,1.7261904761904763,1.1904761904761905,4.222222222222222,1.0
124,25.0386562993635,1.8095238095238095,1.1904761904761905,4.222222222222222,1.0
125,25.224613170097157,2.0120481927710845,1.216867469879518,4.666666666666667,1.0
126,25.75028984735955,1.7976190476190477,1.2261904761904763,4.666666666666667,1.0
127,24.964680410867306,1.8674698795180722,1.2289156626506024,4.444444444444445,1.0
128,24.488942714032596,2.0,1.2352941176470589,5.444444444444445,1.0
129,25.01449118771781,2.1627906976744184,1.244186046511628,5.222222222222222,1.0
130,24.899410976844255,2.36046511627907,1.255813953488372,5.555555555555555,1.0
131,23.977931554897065,1.5057471264367817,1.2528735632183907,4.444444444444445,1.0
132,24.459992640509007,1.3103448275862069,1.2413793103448276,3.888888888888889,1.0
133,24.49293088409377,1.1590909090909092,1.2386363636363635,3.5555555555555554,1.0
134,24.616453927919334,1.2584269662921348,1.2359550561797752,3.5555555555555554,1.0
135,23.78439866268661,1.0,1.2613636363636365,3.2222222222222223,1.0
136,23.819937407934795,0.7528089887640449,1.2584269662921348,1.8888888888888888,1.0
137,24.80990674277119,0.8,1.2555555555555555,1.8888888888888888,1.0
138,24.01219088206811,0.8571428571428571,1.2637362637362637,2.2222222222222223,1.0
139,24.088882047762073,0.9340659340659341,1.2637362637362637,2.0,1.0
140,24.522556313352368,1.010989010989011,1.2637362637362637,2.0,1.0
141,24.969391012525627,1.064516129032258,1.2580645161290323,2.0,1.0
142,24.60536072444596,1.173913043478261,1.2608695652173914,2.4444444444444446,1.0
143,24.919268058698126,1.2795698924731183,1.2795698924731183,2.6666666666666665,1.0
144,26.409337622940182,1.3978494623655915,1.2795698924731183,2.6666666666666665,1.0
145,26.259336524702587,1.2127659574468086,1.2659574468085106,1.8888888888888888,1.0
146,26.650610014057776,1.3085106382978724,1.297872340425532,2.3333333333333335,1.0
147,26.514811187915402,1.4301075268817205,1.3010752688172043,2.4444444444444446,1.0
148,25.881833852528636,1.5376344086021505,1.3010752688172043,2.4444444444444446,1.0
149,27.518463589017045,1.627659574468085,1.297872340425532,2.4444444444444446,1.0
150,28.531619620065072,1.7263157894736842,1.2947368421052632,2.6666666666666665,1.0
151,28.71060186113133,1.8144329896907216,1.2989690721649485,3.0,1.0
152,28.8009532398798,1.9484536082474226,1.309278350515464,3.111111111111111,1.0
153,28.180963679528347,2.061224489795918,1.3061224489795917,3.111111111111111,1.0
154,28.098932187200838,2.204081632653061,1.316326530612245,3.3333333333333335,1.0
155,28.4618009009287,2.3333333333333335,1.3131313131313131,3.3333333333333335,1.0
156,28.62104787044093,2.505050505050505,1.3131313131313131,3.4444444444444446,1.0
157,28.9278635321192,2.68,1.34,4.444444444444445,1.0
158,29.013297916757182,2.8514851485148514,1.3267326732673268,4.444444444444445,1.0
159,29.207935064353396,3.0,1.35,4.777777777777778,1.0
160,28.683089845551578,3.1782178217821784,1.3564356435643565,4.777777777777778,1.0
161,28.943947205371494,3.320388349514563,1.3398058252427185,4.777777777777778,1.0
162,29.599399372530964,3.5242718446601944,1.3398058252427185,4.777777777777778,1.0
163,29.638932915752992,3.737864077669903,1.3300970873786409,5.0,1.0
164,30.427052122607332,3.9805825242718447,1.3592233009708738,5.333333333333333,1.0
165,30.378280311695693,4.105769230769231,1.3653846153846154,5.333333333333333,1.0
166,31.23949317949555,4.368932038834951,1.3689320388349515,5.444444444444445,1.0
167,31.41758521078271,4.237623762376238,1.3465346534653466,4.666666666666667,1.0
168,29.64498556478034,4.038834951456311,1.3398058252427185,5.222222222222222,1.0
