step,delay,waiting_time,stops,queue_length,road_rage
163,32.709259752993646,0.8307692307692308,1.7076923076923076,1.3181818181818181,1.0
164,33.8826305229584,0.9769230769230769,1.7384615384615385,1.5454545454545454,1.0
165,33.57876446871623,0.9694656488549618,1.7328244274809161,1.2272727272727273,1.0
166,32.733758855969725,1.0,1.7364341085271318,0.9545454545454546,1.0
167,30.891442773049064,0.9612403100775194,1.7364341085271318,1.0909090909090908,1.0
168,32.44982277915458,1.09375,1.7265625,1.0909090909090908,1.0
169,32.334874691165325,1.023076923076923,1.7230769230769232,1.2727272727272727,1.0
170,32.26717196488549,1.0458015267175573,1.717557251908397,1.2272727272727273,1.0
171,32.46368543942599,1.1538461538461537,1.7307692307692308,1.3636363636363635,1.0
172,33.72991043056129,1.2923076923076924,1.7384615384615385,1.5454545454545454,1.0
173,34.58785546670493,1.3153846153846154,1.7461538461538462,1.4090909090909092,1.0
174,33.87429054909618,1.2307692307692308,1.7384615384615385,1.4545454545454546,1.0
175,34.34550367417586,1.2846153846153847,1.7384615384615385,1.5,1.0
176,33.95582592814335,1.1526717557251909,1.7404580152671756,1.3181818181818181,1.0
177,34.189009779509405,1.1374045801526718,1.7557251908396947,1.4090909090909092,1.0
178,35.08707015896493,1.1984732824427482,1.7709923664122138,1.5,1.0
179,36.03283434717165,1.1515151515151516,1.7878787878787878,1.7272727272727273,1.0
180,36.05718432268195,1.1654135338345866,1.781954887218045,1.7272727272727273,1.0
181,35.63678391918662,1.2962962962962963,1.7925925925925925,1.9090909090909092,1.0
182,36.78407589614937,1.0294117647058822,1.786764705882353,2.0454545454545454,1.0
183,37.591173905602446,1.1764705882352942,1.7941176470588236,1.9090909090909092,1.0
184,37.08136130364384,1.3357664233576643,1.802919708029197,2.227272727272727,1.0
185,36.727127539559746,1.318840579710145,1.789855072463768,2.090909090909091,1.0
186,35.715457061818334,1.4820143884892085,1.8057553956834533,2.409090909090909,1.0
187,37.386847615868845,1.2733812949640289,1.8201438848920863,2.1818181818181817,1.0
188,38.33710076351897,1.381294964028777,1.8201438848920863,2.1363636363636362,1.0
189,38.15990767927257,1.5467625899280575,1.8273381294964028,2.1818181818181817,1.0
190,38.80956265367148,1.60431654676259,1.8345323741007193,2.0,1.0
191,38.25683337426401,1.7122302158273381,1.8345323741007193,1.8181818181818181,1.0
192,36.9327620851668,1.49645390070922,1.822695035460993,1.6818181818181819,1.0
193,36.73479909291016,1.3214285714285714,1.8285714285714285,1.3181818181818181,1.0
194,37.22537405825108,1.2785714285714285,1.8285714285714285,1.1818181818181819,1.0
195,34.78616320888312,0.8732394366197183,1.823943661971831,1.0,1.0
196,35.187970957818024,0.8111888111888111,1.8111888111888113,0.8636363636363636,1.0
197,36.078877306043736,0.7638888888888888,1.8194444444444444,0.7272727272727273,1.0
198,35.78389341134023,0.704225352112676,1.8098591549295775,0.5909090909090909,1.0
199,35.54591070092326,0.8309859154929577,1.852112676056338,1.2272727272727273,1.0
200,36.703780327352895,0.9716312056737588,1.8368794326241136,1.3636363636363635,1.0
201,36.8078557135594,1.013986013986014,1.8391608391608392,1.5454545454545454,1.0
202,36.01465201962583,0.9444444444444444,1.8541666666666667,1.7272727272727273,1.0
203,35.63649982670701,1.0,1.8493150684931507,1.7727272727272727,1.0
204,35.55418724907813,1.0206896551724138,1.8620689655172413,1.7272727272727273,1.0
205,35.32184204867991,0.9931506849315068,1.8630136986301369,1.8181818181818181,1.0
206,35.76739784474688,0.9931972789115646,1.8571428571428572,1.6818181818181819,1.0
207,36.31286697038783,1.0748299319727892,1.870748299319728,1.8181818181818181,1.0
208,37.046250458603595,1.1486486486486487,1.8716216216216217,1.8181818181818181,1.0
209,37.383529145903104,1.2364864864864864,1.8783783783783783,1.8181818181818181,1.0
210,37.27074971865819,1.3288590604026846,1.8859060402684564,2.0,1.0
211,37.70719110848287,1.12,1.8866666666666667,1.6818181818181819,1.0
212,38.29759439402966,1.086092715231788,1.9205298013245033,2.090909090909091,1.0
213,37.89380544667917,1.2450331125827814,1.9470198675496688,2.6818181818181817,1.0
214,37.090293460419026,1.3421052631578947,1.9605263157894737,2.8636363636363638,1.0
215,38.03944871910907,1.4066666666666667,1.9666666666666666,2.6818181818181817,1.0
216,38.4834039880485,1.490066225165563,1.9536423841059603,2.3636363636363638,1.0
217,38.49931047771412,1.5751633986928104,1.9477124183006536,2.272727272727273,1.0
218,37.870575658103114,1.5163398692810457,1.9477124183006536,2.409090909090909,1.0
219,38.17816050683295,1.6623376623376624,1.948051948051948,2.4545454545454546,1.0
220,39.38302223494744,1.8496732026143792,1.9607843137254901,2.5,1.0
221,39.51440127155282,1.7763157894736843,1.9407894736842106,2.409090909090909,1.0
222,39.02365869330922,1.9542483660130718,1.9542483660130718,2.727272727272727,1.0
223,39.05064089699837,1.7647058823529411,1.9477124183006536,2.5,1.0
224,38.18340755524039,1.5741935483870968,1.935483870967742,2.1818181818181817,1.0
225,37.7841117633575,1.7161290322580645,1.961290322580645,2.3181818181818183,1.0
226,38.37881331470485,1.8717948717948718,1.955128205128205,2.3636363636363638,1.0
227,39.18002131706274,2.031847133757962,1.9681528662420382,2.727272727272727,1.0
228,39.72695031276511,1.9423076923076923,1.9679487179487178,2.5,1.0
229,39.5425686823554,2.096774193548387,1.961290322580645,2.4545454545454546,1.0
230,39.20640273939046,2.109677419354839,1.9741935483870967,2.5,1.0
231,38.095080645133244,2.121794871794872,1.9615384615384615,2.6363636363636362,1.0
232,37.885435859510366,2.0955414012738856,1.9745222929936306,2.6363636363636362,1.0
233,38.9073270933172,2.140127388535032,1.9745222929936306,2.727272727272727,1.0
234,39.58431708510865,1.9113924050632911,1.9936708860759493,2.772727272727273,1.0
235,40.20873645614753,1.8113207547169812,1.9937106918238994,2.5454545454545454,1.0
236,39.2486085767456,1.9685534591194969,2.006289308176101,2.4545454545454546,1.0
237,39.00893749435364,1.7875,2.0125,2.272727272727273,1.0
238,39.81427487259687,1.875776397515528,1.9937888198757765,2.3636363636363638,1.0
239,39.77145846108467,1.9937888198757765,2.0062111801242235,2.3636363636363638,1.0
240,39.113144843484136,1.654320987654321,2.037037037037037,2.4545454545454546,1.0
241,38.165205083185995,1.5828220858895705,2.03680981595092,2.3181818181818183,1.0
242,38.96106563063699,1.579268292682927,2.042682926829268,2.0454545454545454,1.0
243,37.88672099851386,1.2085889570552146,2.0306748466257667,1.5454545454545454,1.0
244,37.54601928499652,0.8414634146341463,2.018292682926829,1.4545454545454546,1.0
245,38.99930351753805,0.6484848484848484,2.018181818181818,0.9545454545454546,1.0
246,39.00266696937672,0.573170731707317,2.0060975609756095,0.8636363636363636,1.0
247,39.726255928616155,0.6303030303030303,2.006060606060606,1.0,1.0
248,40.38305906207722,0.7005988023952096,1.9940119760479043,1.0454545454545454,1.0
249,38.34839095316387,0.8095238095238095,2.005952380952381,1.3181818181818181,1.0
250,39.29282845935605,0.7604790419161677,2.0179640718562872,1.2727272727272727,1.0
251,39.94800797655058,0.6547619047619048,2.0238095238095237,1.3636363636363635,1.0
252,40.75265447533173,0.7125748502994012,2.035928143712575,1.3181818181818181,1.0
253,42.14460890816017,0.7964071856287425,2.053892215568862,1.5,1.0
254,40.591107752371364,0.8862275449101796,2.0419161676646707,1.4545454545454546,1.0
255,39.94874458922424,0.9341317365269461,2.035928143712575,1.3181818181818181,1.0
256,40.613024570109225,0.6787878787878788,2.0424242424242425,1.1363636363636365,1.0
257,39.73770935856742,0.48466257668711654,2.049079754601227,1.2272727272727273,1.0
258,40.245890640327595,0.5636363636363636,2.0303030303030303,1.2272727272727273,1.0
259,41.102953860659134,0.6626506024096386,2.0301204819277108,1.4545454545454546,1.0
260,41.212858423919734,0.7724550898203593,2.029940119760479,1.4545454545454546,1.0
261,40.88149779824267,0.9096385542168675,2.0481927710843375,1.6818181818181819,1.0
262,41.07584753641457,1.036144578313253,2.0542168674698793,1.9090909090909092,1.0
263,41.170024083252486,1.1686746987951808,2.0542168674698793,2.090909090909091,1.0
264,41.65699127862203,1.2395209580838322,2.053892215568862,2.0454545454545454,1.0
265,41.77387308486312,1.3154761904761905,2.0595238095238093,2.1818181818181817,1.0
266,41.188676918432265,1.2574850299401197,2.053892215568862,2.1818181818181817,1.0
267,41.31221614686499,1.4131736526946108,2.059880239520958,2.227272727272727,1.0
268,39.78421295726823,1.4047619047619047,2.0714285714285716,2.227272727272727,1.0
269,39.84624831489447,1.4583333333333333,2.0654761904761907,2.1363636363636362,1.0
270,40.12276355024519,1.5917159763313609,2.06508875739645,2.227272727272727,1.0
271,40.4133945945802,1.727810650887574,2.0710059171597632,2.5454545454545454,1.0
272,38.953661570602094,1.9345238095238095,2.0654761904761907,2.772727272727273,1.0
273,40.56143007126456,2.136094674556213,2.0710059171597632,3.090909090909091,1.0
274,40.80235608806484,2.3550295857988166,2.0710059171597632,3.1363636363636362,1.0
275,39.89790141108912,2.2046783625730995,2.0701754385964914,2.9545454545454546,1.0
276,41.21212336545827,2.145348837209302,2.0697674418604652,2.909090909090909,1.0
277,39.733908550122294,1.8771929824561404,2.0701754385964914,2.5454545454545454,1.0
278,39.96320367624275,1.5174418604651163,2.0755813953488373,2.0454545454545454,1.0
279,39.46101555309778,1.4277456647398843,2.0751445086705202,1.7727272727272727,1.0
280,38.77603893177139,1.4310344827586208,2.0804597701149423,1.6818181818181819,1.0
281,38.72380856165966,1.4857142857142858,2.0742857142857143,1.8181818181818181,1.0
282,38.9188955187128,1.6193181818181819,2.0738636363636362,1.9545454545454546,1.0
283,40.12077494059539,1.7885714285714285,2.0914285714285716,2.1363636363636362,1.0
284,40.4475153250477,1.96,2.0685714285714285,2.3636363636363638,1.0
285,40.29360418939476,2.1551724137931036,2.074712643678161,2.5,1.0
286,40.23114787693975,2.342857142857143,2.08,2.8181818181818183,1.0
287,38.81836801490655,2.3448275862068964,2.074712643678161,2.772727272727273,1.0
288,39.919929565773444,2.3136094674556213,2.106508875739645,2.590909090909091,1.0
289,40.06166093214733,2.43859649122807,2.0994152046783627,2.6363636363636362,1.0
290,40.249570157928446,2.3157894736842106,2.1052631578947367,2.6818181818181817,1.0
291,40.22226040093049,2.2848837209302326,2.104651162790698,2.5,1.0
292,39.63718958796284,2.0988372093023258,2.116279069767442,2.5454545454545454,1.0
293,39.76761371675714,1.9593023255813953,2.127906976744186,2.5454545454545454,1.0
294,40.635294594876655,1.7674418604651163,2.1511627906976742,2.8181818181818183,1.0
295,40.73779334675058,1.755813953488372,2.1744186046511627,3.1363636363636362,1.0
296,40.78733435302661,1.6358381502890174,2.138728323699422,2.9545454545454546,1.0
297,40.29905222607491,1.4566473988439306,2.132947976878613,2.727272727272727,1.0
298,41.303368461669784,1.4470588235294117,2.1176470588235294,2.409090909090909,1.0
299,40.980480820143114,1.3941176470588235,2.1294117647058823,2.227272727272727,1.0
300,41.30302313104988,1.4152046783625731,2.128654970760234,2.0454545454545454,1.0
301,39.48805610893522,1.4294117647058824,2.1058823529411765,1.9090909090909092,1.0
302,39.92280783193842,1.5680473372781065,2.1242603550295858,2.0454545454545454,1.0
303,41.60572744267818,1.6941176470588235,2.1176470588235294,2.0454545454545454,1.0
304,41.16086613178555,1.223529411764706,2.1176470588235294,1.8181818181818181,1.0
305,42.47012089060154,1.023391812865497,2.134502923976608,1.7272727272727273,1.0
306,41.47769086984735,0.8023255813953488,2.127906976744186,1.6363636363636365,1.0
307,42.75641252346218,0.8947368421052632,2.1169590643274856,1.5454545454545454,1.0
308,42.4014833088164,1.0058479532163742,2.0994152046783627,1.6363636363636365,1.0
309,43.565679790310284,1.1169590643274854,2.0994152046783627,1.6363636363636365,1.0
310,44.342880922698,1.2267441860465116,2.0988372093023258,1.7272727272727273,1.0
311,44.673330968148846,1.346820809248555,2.098265895953757,2.0,1.0
312,43.416554230678,1.471264367816092,2.0919540229885056,2.0454545454545454,1.0
313,44.77891118583787,1.6091954022988506,2.0804597701149423,2.1818181818181817,1.0
314,43.02056213099856,1.7126436781609196,2.0977011494252875,2.227272727272727,1.0
315,42.25474620176269,1.4204545454545454,2.085227272727273,1.9545454545454546,1.0
316,43.60381132105095,1.125,2.090909090909091,1.6363636363636365,1.0
317,43.45411113655552,0.9147727272727273,2.090909090909091,1.6818181818181819,1.0
318,42.521461426483185,0.7840909090909091,2.102272727272727,1.5909090909090908,1.0
319,41.92941219194645,0.8735632183908046,2.1091954022988504,1.4545454545454546,1.0
320,42.06930294284416,0.7556818181818182,2.1079545454545454,1.2727272727272727,1.0
321,42.32915567555604,0.7215909090909091,2.1136363636363638,1.1818181818181819,1.0
322,41.440571493894765,0.7897727272727273,2.1136363636363638,1.1818181818181819,1.0
323,40.7985330043999,0.8522727272727273,2.090909090909091,1.1818181818181819,1.0
324,43.55326729163508,0.9375,2.102272727272727,1.3181818181818181,1.0
325,43.858345349035325,1.0342857142857143,2.08,1.5,1.0
326,42.92504808769745,1.1502890173410405,2.0751445086705202,1.5454545454545454,1.0
327,42.60620245529277,1.1264367816091954,2.074712643678161,1.5454545454545454,1.0
328,43.74864342031089,1.2413793103448276,2.0919540229885056,1.8636363636363635,1.0
329,43.452999340827105,1.3257142857142856,2.08,1.8181818181818181,1.0
330,42.37919775109731,1.3908045977011494,2.057471264367816,1.9090909090909092,1.0
331,41.726013509191546,1.1428571428571428,2.08,2.409090909090909,1.0
332,42.747983674845166,1.0511363636363635,2.0795454545454546,2.4545454545454546,1.0
333,43.13169166544839,1.0681818181818181,2.090909090909091,2.727272727272727,1.0
334,43.4410440038612,1.0337078651685394,2.106741573033708,2.6363636363636362,1.0
335,44.19684438926985,1.0282485875706215,2.1186440677966103,2.090909090909091,1.0
336,44.66759311446032,1.0564971751412429,2.1129943502824857,1.8181818181818181,1.0
337,43.801776440651054,1.192090395480226,2.1129943502824857,2.1818181818181817,1.0
338,45.007827772268804,1.3542857142857143,2.0742857142857143,2.409090909090909,1.0
339,45.33715849898022,1.5085714285714287,2.0685714285714285,2.590909090909091,1.0
340,43.88689099618512,1.6628571428571428,2.0742857142857143,2.6818181818181817,1.0
341,44.848235876663026,1.7670454545454546,2.0681818181818183,2.6818181818181817,1.0
342,47.45813210532979,1.8926553672316384,2.073446327683616,2.8636363636363638,1.0
343,46.925010050236054,2.085714285714286,2.0742857142857143,2.9545454545454546,1.0
344,46.557425877657195,2.2,2.097142857142857,3.227272727272727,1.0
345,44.954621959291615,2.4678362573099415,2.0935672514619883,3.5,1.0
346,46.30826428666425,2.7058823529411766,2.1,3.6818181818181817,1.0
