step,delay,waiting_time,stops,queue_length,road_rage
132,17.852699373848,0.6470588235294118,0.8235294117647058,0.5,0.7699903278950966
133,17.201633747998404,0.7058823529411765,0.8235294117647058,0.5,0.745124173449348
134,15.889948999706164,0.8125,0.8125,0.5,0.6943479599882465
135,15.716615314884702,0.875,0.8125,0.5,0.6886646125953881
136,17.144004519472535,1.0,0.7333333333333333,0.5,0.7450935141122348
137,16.227956209333794,1.0666666666666667,0.7333333333333333,0.5,0.7097849150400184
138,15.46241737877116,1.0625,0.6875,0.5,0.6772466951508465
139,15.142138929827066,0.0,0.6875,0.0,0.6331855571930827
140,19.02995299706772,0.0,0.6875,0.0,0.7886981198827089
141,20.515095319909303,0.0625,0.75,0.75,0.8668538127963722
142,20.64477619680977,0.125,0.75,0.75,0.8732910478723908
143,20.254115290772745,0.1875,0.6875,0.75,0.8564146116309098
144,20.58012491281798,0.25,0.6875,0.75,0.8707049965127193
145,21.961184392768505,0.3333333333333333,0.6666666666666666,0.75,0.9267807090440736
146,22.346155220398302,0.4,0.6666666666666666,0.75,0.9435128754825988
147,22.208680305763277,0.4666666666666667,0.6666666666666666,0.75,0.939347212230531
148,21.183849875257067,0.625,0.8125,1.0,0.9123539950102827
149,21.57489544759283,0.875,0.875,1.5,0.9454958179037133
150,23.956266594776192,0.9375,0.875,1.5,1.0
151,24.32487721493463,1.125,0.875,1.5,1.0
152,24.71807770661834,1.3125,0.875,1.5,1.0
153,24.332070207662795,1.5,0.875,1.5,1.0
154,25.54402868338498,1.6875,0.875,1.5,1.0
155,22.83906680147458,0.9375,0.875,0.75,0.9823126720589833
156,23.222749823495068,0.0,0.875,0.0,0.9639099929398028
157,23.272551886269348,0.0,0.875,0.0,0.9659020754507739
158,25.373951037745602,0.0,0.8666666666666667,0.0,1.0
159,22.411851991989018,0.0,0.8235294117647058,0.0,0.929415256150149
160,23.268407301407347,0.0,0.8235294117647058,0.0,0.9636774685268822
161,26.657785374062957,0.0,0.8235294117647058,0.0,1.0
162,27.031169058536637,0.0,0.8235294117647058,0.0,1.0
163,26.984943802277012,0.058823529411764705,0.8823529411764706,0.5,1.0
164,27.36689014034131,0.11764705882352941,0.8823529411764706,0.5,1.0
165,28.177386109649326,0.17647058823529413,0.8823529411764706,0.5,1.0
166,28.692456100188885,0.29411764705882354,0.9411764705882353,1.0,1.0
167,29.085831746528847,0.4117647058823529,0.9411764705882353,1.0,1.0
168,29.45947383657385,0.5882352941176471,1.0,1.75,1.0
169,26.338839292491894,0.7777777777777778,1.0,2.0,1.0
170,26.664857492454566,1.0,1.0,2.0,1.0
171,28.93449891107635,1.2222222222222223,1.0,2.0,1.0
172,29.33621391250333,1.4444444444444444,1.0,2.0,1.0
173,26.49308279692364,1.6666666666666667,1.0,2.0,1.0
174,25.060945485373466,0.7894736842105263,1.0,1.0,1.0
175,28.088275767386616,0.5789473684210527,1.0526315789473684,1.0,1.0
176,28.49406234295738,0.6842105263157895,1.0526315789473684,1.0,1.0
177,22.052619023960812,0.7894736842105263,1.0526315789473684,1.0,0.9599994978005378
178,22.691568784191315,0.8947368421052632,1.0526315789473684,1.0,0.9876627513676527
179,26.533237562980908,1.0,1.0526315789473684,1.0,1.0
180,25.941255261957433,1.05,1.05,1.0,1.0
181,26.431307713980154,1.2,1.1,1.75,1.0
182,26.882944359202526,1.35,1.1,1.75,1.0
183,24.300095617772858,1.5,1.1,1.75,1.0
184,24.352788365393167,1.65,1.1,1.75,1.0
185,24.18312173807106,0.6,1.15,1.0,1.0
186,26.139014123974455,0.7,1.15,1.0,1.0
187,26.097641718191493,0.8,1.15,1.0,1.0
188,26.927772867748835,0.9,1.15,1.0,1.0
189,26.769377614259053,1.0,1.15,1.0,1.0
190,22.60024849652374,1.0,1.0909090909090908,1.0,0.9876463034973133
191,21.160956679087356,1.0909090909090908,1.0909090909090908,1.0,0.9318928126180398
192,21.25630091572674,1.1818181818181819,1.0909090909090908,1.0,0.937524763901797
193,22.964330350324257,1.380952380952381,1.1428571428571428,1.75,1.0
194,22.651504366326527,1.6,1.15,1.75,1.0
195,23.268392404955886,1.75,1.15,1.75,1.0
196,23.007459370858346,0.8,1.15,1.25,1.0
197,23.31095725985164,0.25,1.15,0.75,0.9984382903940656
198,23.59313536597154,0.3,1.15,0.75,1.0
199,17.869576679785972,0.35,1.15,0.75,0.782783067191439
200,21.709130114208897,0.4,1.15,0.75,0.9373652045683559
201,23.056567719451145,0.42857142857142855,1.0952380952380953,0.75,0.9896436611589983
202,23.34924581368393,0.47619047619047616,1.0952380952380953,0.75,1.0
203,23.620084666014023,0.5238095238095238,1.0952380952380953,0.75,1.0
204,23.872985930480496,0.5714285714285714,1.0952380952380953,0.75,1.0
205,24.10653921651394,0.6190476190476191,1.0952380952380953,0.75,1.0
206,22.741438103288402,0.6363636363636364,1.0909090909090908,0.75,0.9810211604951725
207,23.512983694546673,0.6818181818181818,1.0909090909090908,0.75,1.0
208,20.374502430075182,0.7272727272727273,1.0909090909090908,0.75,0.8881619153848255
209,22.620814801024707,0.0,1.0909090909090908,0.0,0.948468955677352
210,22.81103041577609,0.0,1.0909090909090908,0.0,0.9560775802674073
211,25.07341977626465,0.0,1.0434782608695652,0.0,1.0
212,26.546741391406965,0.0,1.0454545454545454,0.0,1.0
213,24.906237313229298,0.0,1.0476190476190477,0.0,1.0
214,25.124452923964867,0.047619047619047616,1.0952380952380953,0.75,1.0
215,22.829359984784805,0.09523809523809523,1.0952380952380953,0.75,0.9738886851056779
216,26.533252111792144,0.19047619047619047,1.1428571428571428,1.5,1.0
217,22.2870670460153,0.3684210526315789,1.1578947368421053,2.25,0.9901668923669278
218,24.249785178970935,0.5263157894736842,1.1578947368421053,2.25,1.0
219,22.017861125671594,0.7222222222222222,1.1666666666666667,2.25,0.986825556137975
220,23.26682734404292,0.5,1.1666666666666667,1.5,1.0
221,20.676469616926227,0.2777777777777778,1.1666666666666667,0.75,0.8942810068992714
222,16.535803998313536,0.3,1.1,0.75,0.7264321599325415
223,14.44875862638401,0.4,1.15,1.5,0.6619503450553604
224,18.089216001141757,0.5,1.15,1.5,0.8095686400456704
225,18.527163213624696,0.65,1.2,2.25,0.847086528544988
226,17.4376266615955,0.8947368421052632,1.1578947368421053,2.75,0.8167155927796095
227,16.209365833958007,1.1666666666666667,1.0555555555555556,2.75,0.768930188913876
228,15.950504782100971,1.4444444444444444,1.1111111111111112,3.5,0.7813535246173722
229,19.02897092655582,1.4444444444444444,1.1111111111111112,2.75,0.8894921703955663
230,19.49508754302433,1.7222222222222223,1.1666666666666667,3.5,0.9309146128320843
231,19.930630239468773,1.6666666666666667,1.1666666666666667,3.0,0.9372252095787508
232,19.95275261026622,1.8888888888888888,1.0555555555555556,3.0,0.938110104410649
233,20.515173491630485,2.235294117647059,1.1176470588235294,3.0,0.9700187043711017
234,20.135254444956814,1.411764705882353,1.1176470588235294,2.25,0.923351354268861
235,20.509246728064348,1.1176470588235294,1.1176470588235294,1.5,0.9174286926519857
236,22.264316688042125,1.3125,1.1875,1.5,0.9943226675216852
237,22.67904492813605,1.4375,1.1875,1.5,1.0
238,21.745682462267983,1.4705882352941178,1.1764705882352942,1.5,0.9762978867260136
239,18.905358307156032,0.5882352941176471,1.1764705882352942,0.75,0.8300378616980061
240,18.93851326328296,0.0,1.1764705882352942,0.0,0.8045993540607304
241,21.35079069166328,0.0,1.1764705882352942,0.0,0.901090451195943
242,21.846367349416397,0.0,1.1764705882352942,0.0,0.9209135175060676
243,21.098618905767836,0.0,1.1111111111111112,0.0,0.8883892006751579
244,20.32778141261238,0.16666666666666666,1.2777777777777777,1.25,0.8925557009489398
245,26.03188993427263,0.3333333333333333,1.2777777777777777,1.25,1.0
246,26.45821385898311,0.5,1.2777777777777777,1.25,1.0
247,27.425753139877216,0.6666666666666666,1.2777777777777777,1.25,1.0
248,30.627429505655236,0.8333333333333334,1.2777777777777777,1.25,1.0
249,30.680750134722643,1.0,1.2777777777777777,1.25,1.0
250,31.713295939469724,1.1666666666666667,1.2777777777777777,1.25,1.0
251,32.251544821129265,1.3333333333333333,1.2777777777777777,1.25,1.0
252,29.348935047690556,0.5,1.2777777777777777,0.5,1.0
253,30.78534723135749,0.05555555555555555,1.3333333333333333,0.75,1.0
254,27.171202202488985,0.1,1.25,0.75,1.0
255,29.63835538126566,0.25,1.35,1.75,1.0
256,31.585173582026652,0.4,1.35,1.75,1.0
257,32.11806098791498,0.55,1.35,1.75,1.0
258,32.64287274544875,0.7,1.35,1.75,1.0
259,29.303891404783503,0.85,1.35,1.75,1.0
260,33.26602284954413,1.1,1.45,2.75,1.0
261,34.18340440730808,1.35,1.45,2.75,1.0
262,34.2390270129187,1.6842105263157894,1.4210526315789473,2.75,1.0
263,36.98570618638748,2.0,1.4736842105263157,3.25,1.0
264,34.463223611801446,2.2,1.4,3.25,1.0
265,36.15579105849542,2.5,1.4,3.25,1.0
266,36.705999266497585,2.85,1.45,3.75,1.0
267,35.562054682220406,3.2,1.45,3.75,1.0
268,37.894548459353516,3.55,1.45,3.75,1.0
269,34.90064255548013,3.9,1.4,3.75,1.0
270,36.713761149368416,4.526315789473684,1.5263157894736843,4.5,1.0
271,37.87736425807615,4.947368421052632,1.5263157894736843,4.5,1.0
272,40.45778045481947,5.722222222222222,1.6111111111111112,5.25,1.0
273,41.18502413065906,6.222222222222222,1.6111111111111112,5.25,1.0
274,40.42254316534431,6.777777777777778,1.6666666666666667,5.75,1.0
275,38.94071581105669,6.947368421052632,1.631578947368421,5.75,1.0
276,41.06939435636396,7.473684210526316,1.631578947368421,5.75,1.0
277,41.791397762038685,8.0,1.631578947368421,5.75,1.0
278,40.00386943365382,8.526315789473685,1.631578947368421,5.75,1.0
279,43.27520877897331,9.052631578947368,1.631578947368421,5.75,1.0
280,44.00816536428898,9.631578947368421,1.6842105263157894,6.5,1.0
281,44.738092959614846,10.210526315789474,1.6842105263157894,6.5,1.0
282,45.44808363539917,4.473684210526316,1.6842105263157894,3.5,1.0
283,44.90745265239084,1.4736842105263157,1.6842105263157894,2.0,1.0
284,45.49923979850853,1.0526315789473684,1.6842105263157894,1.5,1.0
285,41.720981676920786,1.0476190476190477,1.5714285714285714,1.5,1.0
286,42.41450692114046,1.1428571428571428,1.5714285714285714,1.5,1.0
287,43.810116547902425,1.2380952380952381,1.5714285714285714,1.5,1.0
288,44.37283851001058,1.3333333333333333,1.5714285714285714,1.5,1.0
289,44.795835793108346,1.5,1.55,1.5,1.0
290,44.4954697262562,0.55,1.55,0.75,1.0
291,45.14742070647593,0.6,1.55,0.75,1.0
292,45.53095639282253,0.65,1.55,0.75,1.0
293,45.946313179361006,0.7,1.55,0.75,1.0
294,48.004374030830775,0.7894736842105263,1.5789473684210527,0.75,1.0
295,44.846437365261465,0.8421052631578947,1.5789473684210527,0.75,1.0
296,39.42830498449016,0.85,1.5,0.75,1.0
297,39.7590646422457,0.9,1.5,0.75,1.0
298,38.95806906211607,0.95,1.5,0.75,1.0
299,38.3286731437897,1.0526315789473684,1.4210526315789473,0.75,1.0
300,33.260932194301006,1.105263157894737,1.4210526315789473,0.75,1.0
301,30.5614605877765,0.0,1.35,0.0,1.0
302,33.598884554947844,0.0,1.35,0.0,1.0
303,35.20515567457596,0.0,1.35,0.0,1.0
304,36.08056095640856,0.0,1.35,0.0,1.0
305,33.389265367491326,0.0,1.35,0.0,1.0
306,32.01856008813968,0.0,1.2857142857142858,0.0,1.0
307,35.07903765519647,0.047619047619047616,1.3333333333333333,0.0,1.0
308,34.82954928120483,0.0,1.3333333333333333,0.0,1.0
309,34.7613345858624,0.0,1.3333333333333333,0.0,1.0
310,34.14911531855931,0.047619047619047616,1.380952380952381,0.75,1.0
311,36.654082340264814,0.14285714285714285,1.4285714285714286,1.25,1.0
312,34.11565700598125,0.14285714285714285,1.4761904761904763,1.0,1.0
313,31.498414786352264,0.25,1.4,1.0,1.0
314,32.576552967530844,0.15,1.4,0.5,1.0
315,31.244275646315092,0.21052631578947367,1.368421052631579,0.5,1.0
316,31.915211995925286,0.2631578947368421,1.368421052631579,0.5,1.0
317,26.75122951312036,0.3333333333333333,1.2857142857142858,1.25,1.0
318,29.897229472117687,0.42857142857142855,1.2857142857142858,1.25,1.0
319,28.077858411139648,0.5714285714285714,1.3333333333333333,2.0,1.0
320,29.86805652169157,0.7142857142857143,1.3333333333333333,2.0,1.0
321,30.428353242203976,0.8571428571428571,1.3333333333333333,2.0,1.0
322,29.67526397958502,1.0476190476190477,1.380952380952381,2.75,1.0
323,30.399403324759287,1.2380952380952381,1.380952380952381,2.75,1.0
324,31.79996398016602,1.4285714285714286,1.380952380952381,2.75,1.0
325,32.90354475203252,1.75,1.4,3.5,1.0
326,33.45308451128027,2.05,1.45,4.25,1.0
327,32.240042592080805,2.238095238095238,1.380952380952381,4.25,1.0
328,32.60591616409902,1.7142857142857142,1.380952380952381,3.75,1.0
329,32.97818263514136,1.9523809523809523,1.380952380952381,3.75,1.0
330,31.95961139754233,2.3,1.4,3.75,1.0
331,30.317447044445622,1.9,1.4,3.0,1.0
332,32.27842913328697,1.55,1.4,2.25,1.0
333,31.073496585775956,1.1904761904761905,1.380952380952381,1.5,1.0
334,32.34150490981443,0.9,1.35,0.75,1.0
335,32.899941889131036,1.0,1.263157894736842,0.75,1.0
336,33.30474965971167,1.0526315789473684,1.263157894736842,0.75,1.0
337,33.68377937742717,1.105263157894737,1.263157894736842,0.75,1.0
338,29.28256106425672,1.1,1.2,0.75,1.0
339,32.0029203285204,1.2,1.25,1.25,1.0
340,31.90739464375442,1.3,1.25,1.25,1.0
341,28.50471288137614,1.45,1.3,2.0,1.0
342,29.060269615613368,1.6,1.3,2.0,1.0
343,33.244837299020105,1.75,1.3,2.0,1.0
344,33.79930174755447,1.9,1.3,2.0,1.0
345,32.64738516534951,1.7894736842105263,1.3157894736842106,1.5,1.0
346,34.432845958922506,1.894736842105263,1.3157894736842106,1.5,1.0
347,34.62639782656335,0.3684210526315789,1.3157894736842106,0.75,1.0
348,30.560598000703564,0.38095238095238093,1.2380952380952381,1.5,1.0
349,31.2830976427142,0.5,1.15,1.5,1.0
350,29.083042889554253,0.0,1.15,0.0,1.0
351,29.96959399101694,0.0,1.15,0.0,1.0
352,31.546032223505996,0.0,1.15,0.0,1.0
353,32.06247234880861,0.0,1.15,0.0,1.0
354,32.48562860140818,0.0,1.15,0.0,1.0
355,29.2539555221778,0.0,1.15,0.0,1.0
356,31.44538035786344,0.05,1.2,0.5,1.0
357,29.238890796166867,0.21052631578947367,1.1578947368421053,2.0,1.0
358,27.831887924550276,0.3684210526315789,1.1578947368421053,1.75,1.0
359,26.771223592711152,0.5,1.15,2.25,1.0
360,26.73736146018378,0.65,1.15,1.75,1.0
361,27.09773109198113,0.8,1.15,1.75,1.0
362,26.189451500600104,0.6,1.15,1.25,1.0
363,27.803389520918426,0.75,1.2,1.75,1.0
364,27.95821076927437,0.8571428571428571,1.1428571428571428,1.75,1.0
365,27.173590894981466,1.05,1.1,1.75,1.0
366,28.669878161309857,1.2,1.1,1.75,1.0
367,28.728698620960394,1.35,1.1,1.75,1.0
368,30.62882187247759,1.55,1.15,2.25,1.0
369,31.926741723731528,1.1578947368421053,1.105263157894737,1.75,1.0
370,30.79380523357604,1.25,1.1,1.75,1.0
371,25.697830684126075,1.4736842105263157,1.1578947368421053,1.75,1.0
372,31.20020888707559,1.631578947368421,1.1578947368421053,1.75,1.0
373,31.691560793436405,1.8421052631578947,1.2105263157894737,2.25,1.0
374,32.15871282398376,0.631578947368421,1.2105263157894737,0.5,1.0
375,32.60855859679333,0.6842105263157895,1.2105263157894737,0.5,1.0
376,33.02691900104057,0.7368421052631579,1.2105263157894737,0.5,1.0
377,33.4179516760925,0.7894736842105263,1.2105263157894737,0.5,1.0
378,33.79632508324822,0.0,1.2105263157894737,0.0,1.0
379,32.24859304293807,0.0,1.2105263157894737,0.0,1.0
380,29.274268451496006,0.0,1.1428571428571428,0.0,1.0
381,29.597270232521925,0.0,1.1428571428571428,0.0,1.0
382,28.42811027892255,0.0,1.1428571428571428,0.0,1.0
383,30.507542746495027,0.047619047619047616,1.1904761904761905,0.0,1.0
384,29.82654738323519,0.09523809523809523,1.1904761904761905,0.0,1.0
385,31.177549824774587,0.14285714285714285,1.1904761904761905,0.0,1.0
386,31.675969492240863,0.19047619047619047,1.1904761904761905,0.0,1.0
387,31.978049464222284,0.23809523809523808,1.1904761904761905,0.0,1.0
388,32.30500931295822,0.0,1.1904761904761905,0.0,1.0
389,34.33027175310762,0.0,1.1904761904761905,0.0,1.0
390,34.56435844231943,0.0,1.15,0.0,1.0
391,35.38416948540066,0.0,1.0952380952380953,0.0,1.0
392,30.808955542752123,0.09523809523809523,1.1904761904761905,1.0,1.0
393,36.24561408541241,0.23809523809523808,1.2380952380952381,1.75,1.0
394,35.99571380345115,0.4,1.2,1.75,1.0
395,35.84687850150116,0.55,1.2,1.75,1.0
396,34.82583544348927,0.6666666666666666,1.1904761904761905,1.75,1.0
397,35.09632512711605,0.8095238095238095,1.1904761904761905,1.75,1.0
398,33.285278759783154,1.0526315789473684,1.2105263157894737,1.75,1.0
399,33.71350551181697,1.2105263157894737,1.2105263157894737,1.75,1.0
400,34.117325440954964,1.368421052631579,1.2105263157894737,1.75,1.0
401,32.77554210661718,1.5,1.25,3.0,1.0
402,33.16958166667209,1.7,1.25,2.5,1.0
403,33.577027490929275,1.9,1.25,2.5,1.0
404,33.137744034944525,2.1,1.25,2.5,1.0
405,30.413638465709823,2.473684210526316,1.2105263157894737,3.0,1.0
406,30.889999274691107,2.736842105263158,1.2105263157894737,3.0,1.0
407,30.838881109920766,1.4210526315789473,1.263157894736842,2.5,1.0
408,24.703903405410813,0.8947368421052632,1.263157894736842,0.5,1.0
409,27.85778370039573,1.0,1.3157894736842106,0.5,1.0
410,28.31254468766757,1.105263157894737,1.3157894736842106,0.5,1.0
411,32.26149291492106,1.0526315789473684,1.3157894736842106,0.5,1.0
412,26.603958941324517,1.0,1.2380952380952381,0.5,1.0
413,28.34424772409019,1.0476190476190477,1.2380952380952381,0.5,1.0
414,29.766377501544124,1.0952380952380953,1.2380952380952381,0.5,1.0
415,30.684576304238362,1.1428571428571428,1.2380952380952381,0.5,1.0
416,31.002506228127555,1.1904761904761905,1.2380952380952381,0.5,1.0
417,30.275863072569372,1.35,1.2,1.25,1.0
418,33.299581283907926,1.45,1.2,1.25,1.0
419,33.75276419423696,1.6,1.25,1.5,1.0
