tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,115,truck3,cluster_3701043284_4151921021,46.653057723001695,0.0,1.0,778.4966937610232,394.38822549270816,22.997981276002253,
vehiculo,115,truck5,cluster_307862891_307862894_307862896_307862898,9.982943390805133,0.0,0.0,143.94321829703534,125.66477248712516,5.089816265710865,
vehiculo,115,truck6,cluster_307862891_307862894_307862896_307862898,12.376922968011698,0.0,1.0,209.96403436963604,491.7699485012864,20.61263105928666,
vehiculo,115,truck7,cluster_3701043284_4151921021,1.4156891183491354,0.0,0.0,1203.4102014625737,63.951161354438874,6.684968541475846,
vehiculo,115,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1104.1517691385257,178.06752760350327,12.059370481423544,
vehiculo,115,veh1,cluster_1520634082_307862705,1.7738105460643254,0.0,1.0,1186.9935484617188,547.9398009622298,12.75520653206981,
vehiculo,115,veh2,cluster_307862891_307862894_307862896_307862898,25.381874767566785,0.0,0.0,348.63853928876864,739.8072322481848,10.462605825006625,
vehiculo,115,veh4,cluster_307862891_307862894_307862896_307862898,40.89766982159564,7.0,1.0,494.54424577170846,163.2449991480166,0.0,
vehiculo,115,veh5,cluster_1520634082_307862705,42.903639476027735,0.0,1.0,1188.2541312221272,714.5150441950785,11.973247735524362,
vehiculo,115,veh6,cluster_307862891_307862894_307862896_307862898,31.533981972050356,0.0,1.0,130.36429747083912,583.3281927092474,21.25511521541145,
vehiculo,115,veh7,cluster_3701043284_4151921021,6.020333940251774,0.0,0.0,927.5257517027084,381.40423924381474,13.705227805695726,
vehiculo,115,veh8,cluster_3701043284_4151921021,10.15339473150921,5.0,1.0,948.9393197373023,553.1423635350376,0.0001745738263032885,
vehiculo,115,veh9,cluster_4152158088_4152159489_9467311858,14.123968153524473,0.0,1.0,1041.3269676422076,629.5046689446218,10.160941918899393,
semaforo,115,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,115,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,115,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,115,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,116,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1183.0664520540242,90.33281112878733,6.79953784547908,
vehiculo,116,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,904.3836712614321,403.06137796331495,12.419378456976174,
vehiculo,116,truck2,cluster_3701043284_4151921021,12.029699415739685,0.0,1.0,1036.3460268938386,253.24117315365078,13.355340783324264,
vehiculo,116,truck3,cluster_3701043284_4151921021,46.706265788964785,0.0,1.0,760.9232566342272,378.4333486975586,23.726925882638906,
vehiculo,116,truck5,cluster_307862891_307862894_307862896_307862898,10.51622810838846,0.0,0.0,144.732999588399,119.78358558930081,5.932944409637016,
vehiculo,116,truck6,cluster_307862891_307862894_307862896_307862898,12.627281229094535,0.0,1.0,224.174931645534,475.42316638457237,21.660131912154622,
vehiculo,116,truck7,cluster_3701043284_4151921021,1.845408875570243,0.0,0.0,1200.8809898978238,71.16279538516083,7.702567657206109,
vehiculo,116,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1111.8438285249915,169.55710250035702,11.470132915946165,
vehiculo,116,veh1,cluster_1520634082_307862705,1.7770381997923437,0.0,1.0,1191.279656844746,535.7174986275368,12.954923594408998,
vehiculo,116,veh11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,342.77030198446937,766.3479378774806,10.526333333333332,
vehiculo,116,veh2,cluster_307862891_307862894_307862896_307862898,25.994165746398423,0.0,0.0,353.93997244034176,742.7282556734974,6.0535913415585085,
vehiculo,116,veh4,cluster_307862891_307862894_307862896_307862898,41.89766982159564,8.0,1.0,494.54424577170846,163.2449991480166,0.0,
vehiculo,116,veh5,cluster_1520634082_307862705,43.35290020697198,0.0,1.0,1175.581610140678,707.4768438120581,14.496311207414417,
vehiculo,116,veh6,cluster_307862891_307862894_307862896_307862898,31.65395101374162,0.0,1.0,145.95077503283895,565.402979220161,23.60627427706592,
vehiculo,116,veh7,cluster_3701043284_4151921021,6.0210356244650995,0.0,0.0,917.9495562417694,392.37771605502894,14.5645501090663,
vehiculo,116,veh8,cluster_3701043284_4151921021,11.15339473150921,6.0,1.0,948.9393197373023,553.1423635350376,0.0,
vehiculo,116,veh9,cluster_4152158088_4152159489_9467311858,14.665480667526936,0.0,1.0,1031.1042018039493,622.1054065452239,12.601772467984906,
semaforo,116,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,116,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,116,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,116,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,117,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1184.876091311011,84.72687030913745,6.287844834570941,
vehiculo,117,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,913.0771257917157,393.09944453301506,13.221978879156286,
vehiculo,117,truck2,cluster_3701043284_4151921021,12.034921020131861,0.0,1.0,1045.371782444369,243.20267546417182,13.498288313756403,
vehiculo,117,truck3,cluster_3701043284_4151921021,46.71620653766331,0.0,1.0,742.6111606940119,361.70427060795265,24.81121947764187,
vehiculo,117,truck5,cluster_307862891_307862894_307862896_307862898,10.991209289399578,0.0,0.0,145.62144283521997,113.16770238239116,6.674106429395501,
vehiculo,117,truck6,cluster_307862891_307862894_307862896_307862898,12.85454752224814,0.0,1.0,238.82358147322344,458.5728379085931,22.327350725478038,
vehiculo,117,truck7,cluster_3701043284_4151921021,2.1789265442514534,0.0,0.0,1196.2503466739884,78.85507447158658,9.001934249554196,
vehiculo,117,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1119.8975673134873,160.64531428897152,12.010688130851344,
vehiculo,117,veh1,cluster_1520634082_307862705,1.872976584839492,0.0,1.0,1195.2478642478327,524.6585060224169,11.74997399371709,
vehiculo,117,veh11,cluster_307862891_307862894_307862896_307862898,0.08850272274121096,0.0,0.0,352.1728359274704,758.1865384149557,12.45432781707216,
vehiculo,117,veh2,cluster_307862891_307862894_307862896_307862898,26.788164912187824,0.0,0.0,356.75677471242903,744.280278529581,3.2164453191548947,
vehiculo,117,veh4,cluster_307862891_307862894_307862896_307862898,4.3234495802568915,0.0,1.0,495.69919205163404,162.06686588131194,1.6569170651491731,
vehiculo,117,veh5,cluster_1520634082_307862705,43.7393995192902,0.0,1.0,1161.4649476200254,699.636580700934,16.148289025850406,
vehiculo,117,veh6,cluster_307862891_307862894_307862896_307862898,31.723557715857964,0.0,1.0,162.4292342556465,546.4519430822608,24.95721220716466,
vehiculo,117,veh7,cluster_3701043284_4151921021,6.070734977465477,0.0,0.0,908.8429015035783,402.8131405411826,13.850420012975341,
vehiculo,117,veh8,cluster_3701043284_4151921021,12.15339473150921,7.0,1.0,948.9393197373023,553.1423635350376,0.0,
vehiculo,117,veh9,cluster_4152158088_4152159489_9467311858,15.158406026797564,0.0,1.0,1019.7981019146207,613.922024364849,13.937216264155781,
semaforo,117,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,117,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,117,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,117,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,118,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1180.363345642395,79.9442231525355,6.68540987887064,
vehiculo,118,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,921.498858305106,383.44888060886603,12.808713616670337,
vehiculo,118,truck2,cluster_3701043284_4151921021,12.078290825988077,0.0,1.0,1054.0514143329594,233.5491385196642,12.980649989194408,
vehiculo,118,truck3,cluster_307862891_307862894_307862896_307862898,46.7272274445548,0.0,1.0,724.2994783561127,344.986142493062,24.784150348232608,
vehiculo,118,truck5,cluster_307862891_307862894_307862896_307862898,11.38950840154206,0.0,0.0,146.63964841393184,105.5855307428571,7.648898704158377,
vehiculo,118,truck6,cluster_307862891_307862894_307862896_307862898,13.05451299674182,0.0,1.0,253.98977069257563,441.1271843445439,23.116179979220043,
vehiculo,118,truck7,cluster_3701043284_4151921021,2.427091525087178,0.0,0.0,1190.0861812240298,86.90877398231858,10.15476193590499,
vehiculo,118,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1127.387541571031,152.33175365041168,11.19611297211654,
vehiculo,118,veh1,cluster_4152158088_4152159489_9467311858,1.9114850725195964,0.0,1.0,1199.4681493192122,512.896998456159,12.49638307619966,
vehiculo,118,veh11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.5529487078459,753.1669070575963,8.140536684947554,
vehiculo,118,veh2,cluster_307862891_307862894_307862896_307862898,27.761572982497697,0.0,0.0,357.1203859000117,744.4806237506311,0.4151997156072277,
vehiculo,118,veh4,cluster_307862891_307862894_307862896_307862898,5.108549115901226,0.0,1.0,498.22392542305363,160.01841777027704,3.2517203876981506,
vehiculo,118,veh5,cluster_1520634082_307862705,44.07282170562027,0.0,1.0,1146.1269794184095,691.1180157699673,17.545361251403392,
vehiculo,118,veh6,cluster_307862891_307862894_307862896_307862898,31.766017178950946,0.0,1.0,179.38273736643495,526.9500025730728,25.685419736911758,
vehiculo,118,veh7,cluster_3701043284_4151921021,6.101633513569325,0.0,0.0,899.5560800478193,413.4550202219329,14.12443772665993,
vehiculo,118,veh8,cluster_3701043284_4151921021,13.15339473150921,8.0,1.0,948.9393197373023,553.1423635350376,0.0,
vehiculo,118,veh9,cluster_4152158088_4152159489_9467311858,15.639714889667289,0.0,1.0,1008.6168532911861,605.0577754505983,14.25650184771035,
semaforo,118,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,118,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,118,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,118,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,119,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1174.5684041349198,75.17930325224815,7.503084449773822,
vehiculo,119,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,930.2436591791214,373.4285847842168,13.299263040052955,
vehiculo,119,truck2,cluster_3701043284_4151921021,12.08790702766126,0.0,1.0,1063.0381529981548,223.56749163548534,13.438657403612215,
vehiculo,119,truck3,cluster_307862891_307862894_307862896_307862898,46.74099126281389,0.0,1.0,705.9215948546602,328.44520264005087,24.71541206225661,
vehiculo,119,truck5,cluster_307862891_307862894_307862896_307862898,11.714944629456852,0.0,0.0,147.78115345371955,97.08519709705934,8.575141014910074,
vehiculo,119,truck6,cluster_307862891_307862894_307862896_307862898,13.222066248036327,0.0,1.0,269.7703957823641,422.9747457616661,24.052698043268183,
vehiculo,119,truck7,cluster_3701043284_4151921021,2.5958593793209275,0.0,0.0,1182.7853207589699,95.43632143103304,11.227150024363674,
vehiculo,119,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1135.0561359778467,143.79844304640167,11.474078286779553,
vehiculo,119,veh1,cluster_4152158088_4152159489_9467311858,1.934732801724465,0.0,1.0,1203.7616509817688,500.9488870710092,12.694725215985768,
vehiculo,119,veh11,cluster_307862891_307862894_307862896_307862898,0.063221704173273,0.0,0.0,367.0135561120941,749.8859742910598,9.160896236909219,
vehiculo,119,veh2,cluster_307862891_307862894_307862896_307862898,28.76151308709106,1.0,1.0,357.1212048943529,744.4810750062799,0.0009351918455119837,
vehiculo,119,veh4,cluster_307862891_307862894_307862896_307862898,5.758691446409543,0.0,1.0,502.63115243255135,157.29867338993506,5.293796456372365,
vehiculo,119,veh5,cluster_1520634082_307862705,44.423611237247854,0.0,1.0,1131.1886341632176,682.8213977078601,17.088225803787886,
vehiculo,119,veh6,cluster_307862891_307862894_307862896_307862898,31.782675767539473,0.0,1.0,196.71047141632283,507.0155098238225,26.37751188934057,
vehiculo,119,veh7,cluster_3701043284_4151921021,6.1689097265177395,0.0,0.0,890.6178629461106,423.69743000766454,13.594241198872446,
vehiculo,119,veh8,cluster_3701043284_4151921021,14.15339473150921,9.0,1.0,948.9393197373023,553.1423635350376,0.0,
vehiculo,119,veh9,cluster_4152158088_4152159489_9467311858,16.271191212795202,0.0,1.0,1000.8316440164551,598.555554699842,10.129069313425461,
semaforo,119,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,119,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,119,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,119,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,120,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1168.0204277748467,69.79519664401461,8.478087232006882,
vehiculo,120,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,938.8419587210944,363.5791822357034,13.073558879114916,
vehiculo,120,truck2,cluster_3701043284_4151921021,12.116636145474615,0.0,1.0,1071.8671446948981,213.78694479808806,13.179311549585018,
vehiculo,120,truck3,cluster_307862891_307862894_307862896_307862898,46.74741940145799,0.0,1.0,687.2517234156696,311.94918431513685,24.899246672868276,
vehiculo,120,truck5,cluster_307862891_307862894_307862896_307862898,11.94150851925518,0.0,0.0,149.0573867132818,87.33455274777774,9.832018832705685,
vehiculo,120,truck6,cluster_307862891_307862894_307862896_307862898,13.348809193081891,0.0,1.0,286.3246585177022,403.9323925039046,25.231870134198118,
vehiculo,120,truck7,cluster_3701043284_4151921021,2.674145825439652,0.0,0.0,1174.4674390542602,104.699347336812,12.449249468540676,
vehiculo,120,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1142.3636000780402,135.6606464692617,10.936972512389042,
vehiculo,120,veh1,cluster_4152158088_4152159489_9467311858,1.9893341354109282,0.0,1.0,1207.9292682557405,489.38567316695503,12.287226400446475,
vehiculo,120,veh11,cluster_307862891_307862894_307862896_307862898,1.143249974311118,0.0,0.0,375.91362270312374,751.2573926280802,9.277708914823496,
vehiculo,120,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,358.7811097597501,745.7104786446209,2.0663391027580853,
vehiculo,120,veh4,cluster_307862891_307862894_307862896_307862898,6.369692753051524,0.0,1.0,508.3772032883744,156.1132463351698,5.886050482826588,
vehiculo,120,veh5,cluster_1520634082_307862705,44.906129835518584,0.0,1.0,1119.2813772430497,676.2082179247997,13.620912589687453,
vehiculo,120,veh6,cluster_307862891_307862894_307862896_307862898,31.78395741408785,0.0,1.0,214.2869930251745,486.7972531204323,26.7899886413405,
vehiculo,120,veh7,cluster_3701043284_4151921021,6.22342501479028,0.0,0.0,881.5573589286452,434.0799698314519,13.780228830336823,
vehiculo,120,veh8,cluster_3701043284_4151921021,15.15339473150921,10.0,1.0,948.9393197373023,553.1423635350376,0.0,
vehiculo,120,veh9,cluster_4152158088_4152159489_9467311858,17.064357943759063,0.0,1.0,996.4583428708877,594.9108412386217,5.684922434757353,
semaforo,120,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,120,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,120,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,120,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,121,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1160.9354652406707,63.96955044407675,9.17335785854485,
vehiculo,121,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,947.5617755836325,353.59855474509766,13.254311226641056,
vehiculo,121,truck2,cluster_3701043284_4151921021,12.130547101551102,0.0,1.0,1080.8402479831807,203.85918428026284,13.380381275553427,
vehiculo,121,truck3,cluster_307862891_307862894_307862896_307862898,46.751871452697486,0.0,1.0,668.583690092133,295.4037986735333,24.948768091144984,
vehiculo,121,truck5,cluster_307862891_307862894_307862896_307862898,12.10050763540238,0.0,0.0,150.41500194227837,76.7291563875239,10.690910883649956,
vehiculo,121,truck6,cluster_307862891_307862894_307862896_307862898,13.44370842671863,0.0,1.0,303.48257989185606,384.19565126697375,26.151961631083406,
vehiculo,121,truck7,cluster_3701043284_4151921021,2.695344303362319,0.0,0.0,1165.6343745530976,114.53609522604411,13.2203158749445,
vehiculo,121,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1150.1943529160476,126.94010090546243,11.720170960310357,
vehiculo,121,veh1,cluster_4152158088_4152159489_9467311858,1.992668247058333,0.0,1.0,1212.3274009062268,477.20089906474476,12.95353997435081,
vehiculo,121,veh11,cluster_3701043284_4151921021,1.354268433887384,0.0,0.0,384.65441045347455,757.5677798240843,10.780322652863005,
vehiculo,121,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,361.3701604659062,748.3187948138052,3.765318849005727,
vehiculo,121,veh4,cluster_307862891_307862894_307862896_307862898,6.885765786612453,0.0,1.0,515.5314060077845,157.68215044030362,7.322437332301681,
vehiculo,121,veh5,cluster_1520634082_307862705,45.52813890427477,0.0,1.0,1110.5837987082987,671.3776636742925,9.94930719628052,
vehiculo,121,veh6,cluster_307862891_307862894_307862896_307862898,31.80530137140252,0.0,1.0,231.51043647391356,466.98514190113616,26.251829834414863,
vehiculo,121,veh7,cluster_3701043284_4151921021,6.4809327817834514,0.0,0.0,874.4421155231712,442.23341227470576,10.821658720306656,
vehiculo,121,veh8,cluster_3701043284_4151921021,16.15339473150921,11.0,1.0,948.9393197373023,553.1423635350376,0.0,
vehiculo,121,veh9,cluster_4152158088_4152159489_9467311858,18.021247174254682,0.0,1.0,995.544766177922,594.1536149192843,1.184922434757353,
semaforo,121,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,121,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,121,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,121,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,122,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1153.0706562713888,57.50267157716347,10.183075325564651,
vehiculo,122,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,956.2658559025006,343.63593916722317,13.230391338101816,
vehiculo,122,truck2,cluster_3701043284_4151921021,12.170756108866598,0.0,1.0,1089.5740471928889,194.1961876358376,13.023539310265969,
vehiculo,122,truck3,cluster_307862891_307862894_307862896_307862898,46.76666176784704,0.0,1.0,650.1301536773326,279.0020368601089,24.68968770322531,
vehiculo,122,truck5,cluster_307862891_307862894_307862896_307862898,12.202914531160971,0.0,0.0,151.80242984446508,65.40468215579575,11.410318433034007,
vehiculo,122,truck6,cluster_307862891_307862894_307862896_307862898,13.499769557540986,0.0,1.0,321.37704091813305,363.60687894311377,27.27414891936352,
vehiculo,122,truck7,cluster_3701043284_4151921021,2.7244742391290657,0.0,0.0,1156.8728864411669,124.29313364461595,13.113188560895216,
vehiculo,122,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1158.1905912296002,118.03526608372147,11.967850602991389,
vehiculo,122,veh1,cluster_4152158088_4152159489_9467311858,2.0101253516534854,0.0,1.0,1216.6632109698444,465.18878611280195,12.76998522862918,
vehiculo,122,veh11,cluster_3701043284_4151921021,1.3856381743647006,0.0,0.0,395.3854492335552,765.3150231677895,13.234969633602203,
vehiculo,122,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,361.1269855624973,753.9206565550031,6.05377155151031,
vehiculo,122,veh4,cluster_307862891_307862894_307862896_307862898,7.234446436385113,0.0,1.0,524.1872208968284,162.34703113981317,9.855299365624136,
vehiculo,122,veh5,cluster_1520634082_307862705,0.0,0.0,1.0,1105.4920586904418,671.240922213672,5.499635619834997,
vehiculo,122,veh6,cluster_307862891_307862894_307862896_307862898,31.844795493001683,0.0,1.0,248.41445377648444,447.54046628512515,25.764963148387366,
vehiculo,122,veh7,cluster_3701043284_4151921021,6.945177565298479,0.0,0.0,869.308016334543,448.11663788582547,7.808512806855214,
vehiculo,122,veh8,cluster_3701043284_4151921021,17.15339473150921,12.0,1.0,948.9393197373023,553.1423635350376,0.0,
vehiculo,122,veh9,cluster_4152158088_4152159489_9467311858,19.018780647686256,1.0,2.0,995.4924970764563,594.1102912009553,0.06779379492521588,
semaforo,122,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,122,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,122,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,122,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,123,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1144.4944603800047,50.45085122334207,11.10415384656627,
vehiculo,123,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,964.9494340649819,333.6967901814657,13.19922761461441,
vehiculo,123,truck2,cluster_3701043284_4151921021,12.192908412128162,0.0,1.0,1098.4721567876686,184.35139946386894,13.268553273569033,
vehiculo,123,truck3,cluster_307862891_307862894_307862896_307862898,46.77857613867198,0.0,1.0,631.4239326914474,262.75361035612815,24.761759840069818,
vehiculo,123,truck5,cluster_307862891_307862894_307862896_307862898,12.234075114123613,0.0,0.0,153.29998462021396,53.181329546380674,12.316010680824292,
vehiculo,123,truck6,cluster_307862891_307862894_307862896_307862898,13.532621571222208,0.0,1.0,339.7110159948545,342.5217963095636,27.94475263943897,
vehiculo,123,truck7,cluster_3701043284_4151921021,2.7332196474320227,0.0,0.0,1147.9274408650801,134.2550322447257,13.388514953380511,
vehiculo,123,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1166.3326319974472,108.96806156748372,12.186070961379887,
vehiculo,123,veh1,cluster_4152158088_4152159489_9467311858,2.085538824492815,0.0,1.0,1220.7312910028645,453.8806306948909,12.016733671018251,
vehiculo,123,veh11,cluster_3701043284_4151921021,1.564021635310496,0.0,0.0,404.54849605295925,771.8008567744071,11.226233991705318,
vehiculo,123,veh2,cluster_307862891_307862894_307862896_307862898,31.53246405917237,0.0,1.0,355.99943390854924,759.0978513673792,7.304633527342387,
vehiculo,123,veh4,cluster_307862891_307862894_307862896_307862898,47.57439424393705,0.0,1.0,533.5807121598797,168.95656528926384,11.519212465371286,
vehiculo,123,veh5,cluster_1520634082_307862705,24.29663273311452,0.0,1.0,1103.4718790141117,675.1499838770596,4.497882297823206,
vehiculo,123,veh6,cluster_307862891_307862894_307862896_307862898,31.87289120817968,0.0,1.0,265.51907251596253,427.86503902002704,26.070718196842105,
vehiculo,123,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,865.6165396452706,452.703773633371,5.899986759555704,
vehiculo,123,veh8,cluster_3701043284_4151921021,18.038529137465062,0.0,1.0,947.1938898638858,551.5262512886792,2.3810989803401754,
vehiculo,123,veh9,cluster_4152158088_4152159489_9467311858,20.018756411396154,2.0,2.0,995.491983476026,594.1098654985853,0.0006661473272984201,
semaforo,123,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,123,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,123,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,123,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,124,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1135.0836632992455,42.71277582951247,12.18476582473487,
vehiculo,124,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,973.4030970420436,324.02080014231046,12.84975153371435,
vehiculo,124,truck2,cluster_3701043284_4151921021,12.21315530496517,0.0,1.0,1107.3876050240763,174.48742797524176,13.29440805628261,
vehiculo,124,truck3,cluster_307862891_307862894_307862896_307862898,46.803619218292766,0.0,1.0,612.6536336131858,247.0849163358302,24.4327499601422,
vehiculo,124,truck5,cluster_307862891_307862894_307862896_307862898,12.244917665871867,0.0,0.0,154.8289453897156,40.701634703675815,12.574296094329537,
vehiculo,124,truck6,cluster_307862891_307862894_307862896_307862898,13.542031916185707,0.0,1.0,358.49163661360956,320.92387560061803,28.622075699652427,
vehiculo,124,truck7,cluster_3701043284_4151921021,2.780261661601557,0.0,0.0,1139.3275979287166,143.83205807091167,12.871256637905319,
vehiculo,124,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1173.9523416766338,100.48253957300095,11.404305812661045,
vehiculo,124,veh1,cluster_4152158088_4152159489_9467311858,2.1558256298472855,0.0,1.0,1224.6604968822442,442.4479090716635,12.08336431723214,
vehiculo,124,veh11,cluster_3701043284_4151921021,2.0609571609839747,0.0,0.0,410.1874588073575,775.7317930579823,6.873668229956612,
vehiculo,124,veh2,cluster_307862891_307862894_307862896_307862898,31.913844998583286,0.0,1.0,348.70729206530325,765.4274304873168,9.658962738653802,
vehiculo,124,veh4,cluster_307862891_307862894_307862896_307862898,48.17272060011878,0.0,1.0,544.5524226913396,176.92208596465085,13.594393027328236,
vehiculo,124,veh5,cluster_1520634082_307862705,24.81797740007839,0.0,1.0,1101.8266202940204,681.2300911883527,6.29947514063865,
vehiculo,124,veh6,cluster_307862891_307862894_307862896_307862898,31.91188966107549,0.0,1.0,282.43181313041134,408.410328986355,25.778259148092225,
vehiculo,124,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,866.2395874099377,458.40165574612763,6.262729804689243,
vehiculo,124,veh8,cluster_3701043284_4151921021,18.84523927403491,0.0,1.0,944.2437135734746,548.8152033309498,4.006789853423834,
vehiculo,124,veh9,cluster_4152158088_4152159489_9467311858,21.01874830008707,3.0,2.0,995.4918115861941,594.1097230261407,0.00022294364522363575,
semaforo,124,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,124,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,124,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,124,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,125,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1125.0566315593333,34.46799837719669,12.982644575113602,
vehiculo,125,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,982.0773545718486,314.0923194726641,13.185060050287046,
vehiculo,125,truck2,cluster_3701043284_4151921021,12.24016535101309,0.0,1.0,1116.241510671922,164.69154665132822,13.202637876759455,
vehiculo,125,truck3,cluster_307862891_307862894_307862896_307862898,46.91172212743089,0.0,1.0,595.4824388736304,232.75109058189537,22.351242558215212,
vehiculo,125,truck5,cluster_307862891_307862894_307862896_307862898,12.509196923346863,0.0,0.0,155.96616389281388,31.41942147019305,9.352576251232989,
vehiculo,125,truck6,cluster_307862891_307862894_307862896_307862898,13.55421782552294,0.0,1.0,377.21765510441725,299.381150836534,28.541878603699963,
vehiculo,125,truck7,cluster_3701043284_4151921021,2.819053794011907,0.0,0.0,1130.651826233726,153.49012860484905,12.982684787869513,
vehiculo,125,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1180.303562096503,93.40964272604917,9.505776860455953,
vehiculo,125,veh1,cluster_4152158088_4152159489_9467311858,2.207927171030633,0.0,1.0,1228.4808293676251,430.736205655478,12.319715886135914,
vehiculo,125,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,412.6347456923304,776.044427601234,2.7642141323266625,
vehiculo,125,veh4,cluster_307862891_307862894_307862896_307862898,48.7003460576511,0.0,1.0,557.0671571341327,186.79751808718606,15.987220683355165,
vehiculo,125,veh5,cluster_1520634082_307862705,25.225768337212642,0.0,1.0,1099.7910488555558,688.7526118925612,7.793930229336955,
vehiculo,125,veh6,cluster_307862891_307862894_307862896_307862898,31.943688956367907,0.0,1.0,299.4712522767778,388.80987774749684,25.971372000935702,
vehiculo,125,veh7,cluster_3701043284_4151921021,29.83891312629588,0.0,0.0,868.6701014300365,465.1151891488739,6.308646199112936,
vehiculo,125,veh8,cluster_3701043284_4151921021,19.54280357183137,0.0,1.0,939.6276482393642,544.5732959786807,6.269321532943286,
vehiculo,125,veh9,cluster_4152158088_4152159489_9467311858,22.01874830008707,4.0,2.0,995.4918115861941,594.1097230261407,0.0,
