semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
cluster_308855797_308855800,52.13277638376074,0.5918952108063856,2.037249283667622,2443,3.05375,0.49,0.357519931135503,0.1001814656315661,0.25321686831453427,0.33748125937031487,0.3374812593703148,0.05198249569022676,1.0
cluster_308858575_308858577_6427986507_6427986508,38.08566037998035,0.4574162679425837,1.8309409888357258,3135,3.91875,0.7425,0.17665673358263695,0.07742017723674206,0.1760025642587283,0.44122938530734634,0.4412293853073463,0.07876939397957831,1.0
cluster_308908279_4100826965,39.137240190548894,0.8285714285714286,1.6207142857142858,1400,1.75,0.4525,0.19019631615391205,0.14024019552656716,0.09732173085503468,0.1811094452773613,0.1811094452773613,0.04800424346903594,1.0
cluster_309195406_309195410_309195412_309195414,49.404640845400586,1.1481379310344828,2.024,3625,4.53125,1.85875,0.3223939083495705,0.19432855441003602,0.24825810396399292,0.5146926536731634,0.5146926536731634,0.19718870176369183,1.0
cluster_309197943_309197944_938878877_938878878,44.4530646393824,1.4948994462255902,1.7856310113669485,6862,8.5775,1.88125,0.25864004561318216,0.25301981627907516,0.15904455304601095,1.0,1.0,0.19957565309640632,1.0
cluster_309248859_309248860,36.957064706817796,1.265625,1.8854166666666667,192,0.24,0.1175,0.1621255357098797,0.21421387624882426,0.1963909909824903,0.0,0.0,0.01246519029306458,1.0
cluster_309248963_309248965,34.44778139950298,3.3492063492063493,2.056689342403628,441,0.55125,0.355,0.12981733789868122,0.5668712884311431,0.2604926330012028,0.03733133433283358,0.03733133433283359,0.037660787693939796,1.0
cluster_309440717_309440722_309440724_309440726,54.025942427665015,0.8953152111046848,2.42914979757085,5187,6.48375,1.97,0.3818953306201294,0.1515369416970026,0.3998921411861711,0.7488755622188905,0.7488755622188905,0.20899085001989126,1.0
cluster_309456058_309456068_309456081_309456085,58.339135025218816,3.0820553359683793,2.148300395256917,6325,7.90625,4.41875,0.4374297054088754,0.5216545345826441,0.2947795902738133,0.9194902548725638,0.9194902548725636,0.46877072006365206,1.0
cluster_309481112_309481115,58.76021654366567,0.6654510556621881,2.1637236084452973,5210,6.5125,1.0625,0.4428513271735293,0.11263119019241041,0.30055198383469983,0.7523238380809595,0.7523238380809595,0.11271714626707334,1.0
cluster_309497184_309497187,77.384361413259,1.7217514124293785,3.0070621468926553,2832,3.54,1.63,0.6826459150373967,0.29141573846390934,0.6161854312572211,0.39580209895052476,0.3958020989505247,0.1729213632144278,1.0
cluster_309497300_309497301,55.079283932186726,1.8225901833234772,2.4512123004139563,3382,4.2275,2.255,0.3954575958261456,0.3084832458135524,0.4081493991124594,0.4782608695652174,0.47826086956521735,0.23922556690094152,1.0
cluster_309520712_309520713,57.04947001743216,0.9510929974064468,2.3582808447573176,2699,3.37375,0.77875,0.4208246644155809,0.160977633696828,0.3733682591720261,0.3758620689655172,0.3758620689655172,0.08261503779339611,1.0
cluster_309520714_309520715,43.58320902060066,0.7212532299741602,1.9289405684754521,3096,3.87,0.7325,0.24744024712217152,0.12207600999486384,0.21268053373062332,0.4353823088455772,0.43538230884557716,0.0777085267205941,1.0
cluster_309520860_309520861,54.784091609304305,1.179178251467408,2.0670373802903925,3237,4.04625,1.42625,0.39165685641492376,0.19958229652159554,0.26436555795761657,0.45652173913043476,0.4565217391304347,0.15130619281262433,1.0
cluster_309520862_309520863,42.84036369316132,0.759556661388826,1.7529970594888034,4421,5.52625,1.07,0.2378757656178024,0.12855907292184976,0.14683075483244507,0.6340329835082459,0.6340329835082459,0.11351279671131151,1.0
cluster_309520901_309520902,57.55764515980697,0.4448292924294904,2.296882731321128,2021,2.52625,0.465,0.42736765737883803,0.0752897635558265,0.35038899601066026,0.27421289355322337,0.27421289355322337,0.049330327542766214,1.0
cluster_309540905_309540918,48.74088576922964,0.8099662162162162,2.512668918918919,1184,1.48,0.58875,0.3138477508724118,0.13709116271112612,0.4311505587669969,0.1487256371814093,0.1487256371814093,0.06245855987269593,1.0
cluster_309541225_4124177708,52.83818903415431,0.02847222222222222,2.467361111111111,1440,1.8,0.04375,0.3666024493912138,0.004819077600110724,0.41419335958591375,0.1871064467766117,0.1871064467766117,0.004641294258055961,1.0
cluster_309541408_309541411,38.29181880549176,0.42880128720836685,1.6818181818181819,2486,3.1075,0.54125,0.17931111986594403,0.07257693698638194,0.12019087829578592,0.343928035982009,0.34392803598200894,0.057419440392520886,1.0
cluster_309559013_7006592113_7657209820,41.820433498265956,0.2977291841883936,2.222035323801514,1189,1.48625,0.4,0.22474368667150132,0.050392274660658536,0.32237611128046856,0.1494752623688156,0.1494752623688156,0.04243469035936879,1.0
cluster_309559016_309559017,44.034248089791376,0.9130434782608695,1.9922360248447204,1288,1.61,0.71625,0.2532475863833513,0.15453754679464293,0.23636990898056154,0.16431784107946026,0.16431784107946026,0.07598461742474474,1.0
cluster_309559018_309559019,59.005365010261734,1.0615853658536585,2.528658536585366,1640,2.05,0.54375,0.4460077284968909,0.17967906464279582,0.4371349386061068,0.21709145427286355,0.21709145427286353,0.05768465720726694,1.0
cluster_309559020_309559021,24.365248139901016,1.165097755249819,1.4713975380159305,1381,1.72625,0.97,0.0,0.19719909638389543,0.041437459372885926,0.1782608695652174,0.1782608695652174,0.1029041241214693,1.0
cluster_309720129_309720130_7006592110,29.499199646995184,2.1631205673758864,1.4375340971085653,1833,2.29125,1.43875,0.06610203015369952,0.3661198550369538,0.028763504480632758,0.24602698650674662,0.24602698650674656,0.1526322768863546,1.0
cluster_310265753_4121438078,53.86039228729193,0.08925708177445217,2.5756280064136825,1871,2.33875,0.1325,0.37976379502697677,0.015107243827803407,0.45471404238193297,0.2517241379310345,0.2517241379310345,0.014056491181540912,1.0
cluster_310265755_310265756,56.767607191331145,0.7545977011494253,2.2419540229885055,1740,2.175,0.64,0.417195548518325,0.12771974208131973,0.3298310151013435,0.2320839580209895,0.23208395802098947,0.06789550457499006,1.0
cluster_310265757_310265758,52.02239093145595,0.9819897084048027,2.387650085763293,2332,2.915,1.12625,0.35609866673775825,0.16620706913489022,0.3843601851475252,0.32083958020989506,0.320839580209895,0.11948017504309774,1.0
cluster_4121496202_4121496203,59.249156923683685,0.5171118530884808,2.617278797996661,2396,2.995,0.6025,0.44914666356279054,0.08752397787993761,0.4703025425344527,0.33043478260869563,0.33043478260869563,0.06391725235379923,1.0
cluster_4124145820_4124145821,71.44937808526227,0.7991315839154238,3.0611666981310175,5297,6.62125,2.8775,0.6062302250241899,0.13525734259625524,0.6364349576930141,0.7653673163418291,0.765367316341829,0.3052645537727092,1.0
cluster_938672795_938672853,33.29962850786648,0.0,1.6697986577181207,745,0.93125,0.0,0.1150343316783965,0.0,0.11569237187739677,0.08290854572713643,0.08290854572713643,0.0,1.0
joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,33.82845905632081,0.7128482972136223,1.3606811145510835,1292,1.615,0.1725,0.12184327266894185,0.12065342966795377,0.0,0.16491754122938532,0.1649175412293853,0.018299960217477786,1.0
joinedS_cluster_308856407_308856410_cluster_308856411_308856412,56.207503010954454,2.0775650466372118,2.3657339224349534,4074,5.0925,2.26625,0.40998394486969053,0.35163912043395673,0.37615769721387227,0.5820089955022488,0.5820089955022488,0.24041904256729876,1.0
