step,delay,waiting_time,stops,queue_length,road_rage
32,6.480175468651121,0.47058823529411764,0.6470588235294118,0.05660377358490566,0.2956332118648018
33,7.394058069417534,0.5294117647058824,0.6470588235294118,0.05660377358490566,0.3333649864836936
34,7.358372738583859,0.5714285714285714,0.6285714285714286,0.05660377358490566,0.3320384135864811
35,7.110863757996336,0.25,0.6111111111111112,0.018867924528301886,0.31425635325486395
36,6.983929977301826,0.2702702702702703,0.6216216216216216,0.018867924528301886,0.3100048278529094
37,8.15495871418725,0.3157894736842105,0.631578947368421,0.07547169811320754,0.35928672989817523
38,8.357538756779428,0.05128205128205128,0.6410256410256411,0.05660377358490566,0.36210029240954195
39,8.169929476363984,0.125,0.675,0.1320754716981132,0.3589386884885217
40,8.88366670299942,0.2,0.675,0.1320754716981132,0.3889881775539391
41,9.009681771739391,0.2926829268292683,0.7073170731707317,0.16981132075471697,0.3979298387480847
42,9.16629338595835,0.38095238095238093,0.6904761904761905,0.16981132075471697,0.4052860570915236
43,9.473811238097776,0.47619047619047616,0.6904761904761905,0.16981132075471697,0.41949153308186254
44,9.704377451808709,0.5454545454545454,0.6590909090909091,0.16981132075471697,0.42884405176017004
45,9.988156089973334,0.6222222222222222,0.6444444444444445,0.16981132075471697,0.4411446922362499
46,9.959681841428319,0.6956521739130435,0.6521739130434783,0.16981132075471697,0.44178350007222716
47,9.700288965742274,0.782608695652174,0.6521739130434783,0.16981132075471697,0.43314691547956796
48,10.00288566941719,0.851063829787234,0.6382978723404256,0.16981132075471697,0.44606484468114366
49,9.572730122699141,0.2553191489361702,0.6595744680851063,0.07547169811320754,0.41590800057235744
50,9.889331374268323,0.2978723404255319,0.6595744680851063,0.07547169811320754,0.42942311446491194
51,9.26512522675749,0.061224489795918366,0.6326530612244898,0.03773584905660377,0.3978903382963297
52,9.768973420171243,0.08,0.62,0.03773584905660377,0.4179136537879818
53,9.869767005514742,0.11538461538461539,0.6346153846153846,0.07547169811320754,0.42399242187516156
54,10.298654033632651,0.1346153846153846,0.6538461538461539,0.05660377358490566,0.44192439066315803
55,10.35629379634875,0.16666666666666666,0.6666666666666666,0.05660377358490566,0.4453838273256482
56,11.471664010564394,0.2037037037037037,0.6666666666666666,0.05660377358490566,0.4907393766350147
57,11.400738410468872,0.07272727272727272,0.6545454545454545,0.018867924528301886,0.48404325854568453
58,12.202314092573921,0.10909090909090909,0.6727272727272727,0.07547169811320754,0.51869290675613
59,12.310924107100842,0.17543859649122806,0.7192982456140351,0.20754716981132076,0.5288686094346462
60,12.43899751088158,0.1206896551724138,0.7068965517241379,0.1320754716981132,0.5308910650416392
61,12.419300592095974,0.1694915254237288,0.711864406779661,0.1320754716981132,0.5312779398974622
62,12.592846178666262,0.21666666666666667,0.7166666666666667,0.1320754716981132,0.5393553565806126
63,12.344447333761385,0.27419354838709675,0.7258064516129032,0.20754716981132076,0.53244496577894
64,12.884639751302212,0.23809523809523808,0.7142857142857143,0.16981132075471697,0.5521151498005161
65,13.018513941683427,0.28125,0.71875,0.16981132075471697,0.5585117840824313
66,13.220370077679814,0.3230769230769231,0.7230769230769231,0.16981132075471697,0.5675956449069022
67,12.992838166306523,0.373134328358209,0.7313432835820896,0.16981132075471697,0.5598261709778031
68,13.098240699557355,0.43283582089552236,0.7313432835820896,0.16981132075471697,0.5652363021585826
69,13.496050734303468,0.4927536231884058,0.7536231884057971,0.20754716981132076,0.5839929727683653
70,13.816793712011128,0.391304347826087,0.7681159420289855,0.18867924528301888,0.5949960580237867
71,14.098502347387669,0.4507042253521127,0.7464788732394366,0.18867924528301888,0.6065869182377869
72,13.979801078027615,0.5352112676056338,0.7605633802816901,0.24528301886792453,0.6052244640618434
73,14.075012093256845,0.6164383561643836,0.7534246575342466,0.3018867924528302,0.611503973003988
74,14.222666621474247,0.7162162162162162,0.7567567567567568,0.3018867924528302,0.6195389953026211
75,14.98176607302468,0.8356164383561644,0.7534246575342466,0.3018867924528302,0.652157693838537
76,14.943866716317652,0.68,0.7333333333333333,0.2641509433962264,0.645971020853964
77,14.545760735613948,0.7236842105263158,0.75,0.3018867924528302,0.632341849484141
78,15.06044170914228,0.8421052631578947,0.7763157894736842,0.41509433962264153,0.6586142920002492
79,15.120353064231207,0.5263157894736842,0.8157894736842105,0.3584905660377358,0.6551418286268451
80,16.013632379679756,0.5512820512820513,0.8205128205128205,0.2830188679245283,0.6900518263918347
81,15.772084933275382,0.6708860759493671,0.8354430379746836,0.3584905660377358,0.6848886516897447
82,16.38540785730555,0.7875,0.8375,0.3584905660377358,0.7118361256129768
83,15.9770343991311,0.7654320987654321,0.8271604938271605,0.3018867924528302,0.6935141735426958
84,18.378128410252902,0.8674698795180723,0.8313253012048193,0.33962264150943394,0.792519998878859
85,18.5012763433506,1.0,0.8452380952380952,0.39622641509433965,0.8017851058454348
86,19.193161000852218,1.1647058823529413,0.8823529411764706,0.5283018867924528,0.8368807130640554
87,18.44616528628614,1.0813953488372092,0.872093023255814,0.49056603773584906,0.8041695601131393
88,19.201669812883406,1.125,0.8636363636363636,0.5471698113207547,0.8360556432872058
89,19.184280089635465,1.0227272727272727,0.8636363636363636,0.39622641509433965,0.8302957318873054
90,19.77344577418245,0.7640449438202247,0.8539325842696629,0.2641509433962264,0.8456590520824134
91,20.03061948523536,0.8764044943820225,0.8876404494382022,0.37735849056603776,0.8618056570859036
92,20.391624709919235,1.0,0.9120879120879121,0.5283018867924528,0.8827145426161349
93,21.560327007332457,1.0,0.945054945054945,0.5849056603773585,0.9319133913030434
94,21.235961884446848,1.0,0.946236559139785,0.5849056603773585,0.9189860509510126
95,21.092597727442758,0.9361702127659575,0.9680851063829787,0.4716981132075472,0.9105846798724997
96,21.34568615158732,0.8645833333333334,0.9791666666666666,0.4528301886792453,0.919342383170411
97,21.44000847246478,0.9791666666666666,0.9791666666666666,0.4716981132075472,0.9257843011627421
98,22.24118380052196,1.0824742268041236,0.9690721649484536,0.4716981132075472,0.9594936854190499
99,22.583149237840168,0.8787878787878788,0.9797979797979798,0.4716981132075472,0.9695276085454345
100,23.981993463467084,1.0101010101010102,1.0,0.5660377358490566,1.0
101,23.92125439701938,1.1287128712871286,1.00990099009901,0.5849056603773585,1.0
102,24.261297312339764,1.2843137254901962,1.0392156862745099,0.7358490566037735,1.0
103,24.560186396821276,1.4563106796116505,1.058252427184466,0.7735849056603774,1.0
104,25.25085784292062,1.6407766990291262,1.058252427184466,0.7735849056603774,1.0
105,25.14958104235773,1.4519230769230769,1.0576923076923077,0.660377358490566,1.0
106,25.093394228052755,1.5188679245283019,1.0660377358490567,0.7924528301886793,1.0
107,25.478622728036523,1.691588785046729,1.0934579439252337,0.8867924528301887,1.0
108,25.47619791843167,1.7222222222222223,1.0833333333333333,0.8113207547169812,1.0
109,24.73048665116299,1.3909090909090909,1.0818181818181818,0.6415094339622641,1.0
110,24.31975598971274,1.5045045045045045,1.072072072072072,0.6415094339622641,1.0
111,24.280256291103964,1.5625,1.1071428571428572,0.6981132075471698,1.0
112,25.3285912383918,1.7142857142857142,1.1071428571428572,0.6981132075471698,1.0
113,26.712006560833576,1.8771929824561404,1.1403508771929824,0.8490566037735849,1.0
114,26.75660207761687,1.9391304347826086,1.1565217391304348,0.8867924528301887,1.0
115,27.113670286478467,1.6637931034482758,1.1551724137931034,0.7547169811320755,1.0
116,27.51855106863118,1.8017241379310345,1.1896551724137931,0.8679245283018868,1.0
117,27.176262795388325,1.7435897435897436,1.188034188034188,0.8490566037735849,1.0
118,28.615151913885523,1.393162393162393,1.205128205128205,0.8867924528301887,1.0
119,28.765043529177763,1.5546218487394958,1.2016806722689075,0.9245283018867925,1.0
120,28.316976088807472,1.3109243697478992,1.2016806722689075,0.6981132075471698,1.0
121,28.372557893750137,1.4545454545454546,1.2066115702479339,0.7924528301886793,1.0
122,28.968654443637668,1.6311475409836065,1.2295081967213115,0.9056603773584906,1.0
123,29.782071169395074,1.6504065040650406,1.2357723577235773,0.8679245283018868,1.0
124,28.965362016772527,1.2520325203252032,1.2439024390243902,0.7169811320754716,1.0
125,29.404283606216982,1.2845528455284554,1.2520325203252032,0.7169811320754716,1.0
126,29.620753449361167,1.392,1.256,0.7547169811320755,1.0
127,30.84292973119707,1.344,1.288,0.8490566037735849,1.0
128,30.056367772420796,1.3937007874015748,1.2834645669291338,0.8301886792452831,1.0
129,30.44918676425153,1.5511811023622046,1.2992125984251968,0.8679245283018868,1.0
130,30.947495180164232,1.5891472868217054,1.302325581395349,0.8867924528301887,1.0
131,31.442408120456456,1.7230769230769232,1.3,0.8490566037735849,1.0
132,31.989261184199115,1.8625954198473282,1.297709923664122,0.8679245283018868,1.0
133,31.843032774779438,1.9772727272727273,1.3106060606060606,0.8867924528301887,1.0
134,30.514834765508883,1.9545454545454546,1.3257575757575757,0.9056603773584906,1.0
135,31.267472378010474,2.1052631578947367,1.330827067669173,0.9622641509433962,1.0
136,32.28544427578813,2.210526315789474,1.330827067669173,0.9433962264150944,1.0
137,32.13959034886581,2.1791044776119404,1.3432835820895523,0.9811320754716981,1.0
138,32.69250387755825,2.198529411764706,1.3602941176470589,0.9811320754716981,1.0
139,32.86020187992207,1.8676470588235294,1.3676470588235294,0.8490566037735849,1.0
140,31.74434844200636,1.6014492753623188,1.391304347826087,0.8113207547169812,1.0
141,31.789044727831516,1.7266187050359711,1.4172661870503598,0.9433962264150944,1.0
142,32.26870384773837,1.7092198581560283,1.4184397163120568,0.9811320754716981,1.0
143,33.370666400796715,1.8581560283687943,1.4397163120567376,0.9811320754716981,1.0
144,32.31138712293086,1.93006993006993,1.4335664335664335,0.9245283018867925,1.0
145,32.36944074051695,1.8055555555555556,1.4305555555555556,0.9056603773584906,1.0
146,33.42909901094793,1.9517241379310344,1.4344827586206896,0.9056603773584906,1.0
147,33.67055902133039,1.9861111111111112,1.4652777777777777,0.9811320754716981,1.0
148,33.86689493315207,2.1310344827586207,1.4689655172413794,1.0188679245283019,1.0
149,34.49416713290184,2.272108843537415,1.4489795918367347,1.0188679245283019,1.0
150,35.14729519768681,2.1904761904761907,1.4625850340136055,0.9056603773584906,1.0
151,35.28190502400156,2.2550335570469797,1.4429530201342282,0.8867924528301887,1.0
152,35.53837583658739,2.4066666666666667,1.46,1.0566037735849056,1.0
153,34.482088058335314,1.6225165562913908,1.4635761589403973,0.8113207547169812,1.0
154,34.53770330166417,1.4768211920529801,1.4768211920529801,0.8113207547169812,1.0
155,35.8209970471625,1.3421052631578947,1.486842105263158,0.9245283018867925,1.0
156,35.756606271436546,1.4105960264900663,1.4701986754966887,0.9245283018867925,1.0
157,36.68168731833093,1.5526315789473684,1.4736842105263157,1.0,1.0
158,36.56096135748289,1.355263157894737,1.4736842105263157,0.9245283018867925,1.0
159,36.45853972245632,1.3766233766233766,1.474025974025974,0.9622641509433962,1.0
160,37.12598279013621,1.344155844155844,1.4870129870129871,0.9433962264150944,1.0
161,36.7365462180115,0.9419354838709677,1.4967741935483871,0.8867924528301887,1.0
162,37.53031881991159,0.9935483870967742,1.4967741935483871,0.7735849056603774,1.0
163,37.83270832831124,0.9935897435897436,1.5064102564102564,0.8113207547169812,1.0
164,38.521321147156684,1.0705128205128205,1.5320512820512822,0.8867924528301887,1.0
165,38.28462162511455,1.2138364779874213,1.5408805031446542,1.0566037735849056,1.0
166,38.549192774319856,1.2215189873417722,1.5443037974683544,0.9811320754716981,1.0
167,37.86254593847185,1.3773584905660377,1.5345911949685536,1.0188679245283019,1.0
168,39.015924780636354,1.3836477987421383,1.5471698113207548,0.9811320754716981,1.0
169,39.42890135578733,1.1428571428571428,1.5590062111801242,0.8867924528301887,1.0
170,39.7078050849107,1.1851851851851851,1.5555555555555556,0.8301886792452831,1.0
171,39.6963293705198,1.3170731707317074,1.5426829268292683,0.8679245283018868,1.0
172,39.10554251923799,1.3987730061349692,1.5521472392638036,0.9245283018867925,1.0
173,39.66772499879846,1.298780487804878,1.5609756097560976,0.8490566037735849,1.0
174,40.21916401621561,1.3393939393939394,1.5757575757575757,0.9056603773584906,1.0
175,41.202351928700736,1.3496932515337423,1.607361963190184,0.9433962264150944,1.0
176,39.787442989410984,1.2363636363636363,1.612121212121212,0.9056603773584906,1.0
177,39.889913627297545,1.3072289156626506,1.6265060240963856,0.9622641509433962,1.0
178,39.54121290879806,1.3988095238095237,1.625,0.9433962264150944,1.0
179,40.6852417087786,1.4107142857142858,1.630952380952381,0.9433962264150944,1.0
180,41.72605255108278,1.2485207100591715,1.6331360946745561,0.6792452830188679,1.0
181,40.88170228289838,1.3529411764705883,1.6529411764705881,0.7358490566037735,1.0
182,40.77929718083529,1.4705882352941178,1.6705882352941177,0.8301886792452831,1.0
183,40.5643418037368,1.6094674556213018,1.650887573964497,0.8679245283018868,1.0
184,40.46209503038316,1.7514792899408285,1.650887573964497,1.0,1.0
185,40.20718299431651,1.6705882352941177,1.6470588235294117,0.9622641509433962,1.0
186,40.25201582525552,1.7309941520467835,1.6491228070175439,0.9811320754716981,1.0
187,41.17656165565967,1.8604651162790697,1.6511627906976745,0.9811320754716981,1.0
188,40.7537708690688,1.6494252873563218,1.660919540229885,0.9245283018867925,1.0
189,40.98846898117909,1.4367816091954022,1.6724137931034482,0.8490566037735849,1.0
190,41.23900895960002,1.5625,1.6818181818181819,1.0,1.0
191,41.50275464898081,1.5649717514124293,1.6723163841807909,0.9245283018867925,1.0
192,41.09357985440156,1.670391061452514,1.687150837988827,1.0188679245283019,1.0
193,42.011183426552556,1.7318435754189945,1.687150837988827,0.9622641509433962,1.0
194,40.63226532223996,1.4555555555555555,1.6833333333333333,0.9811320754716981,1.0
195,41.4308421179263,1.3922651933701657,1.6961325966850829,1.0377358490566038,1.0
196,40.50371626677812,1.4222222222222223,1.6888888888888889,1.1132075471698113,1.0
197,40.075555262300824,1.558011049723757,1.6795580110497237,1.169811320754717,1.0
198,40.93517007287879,1.4945054945054945,1.6758241758241759,1.0566037735849056,1.0
199,40.149533090175645,1.25,1.6793478260869565,1.0,1.0
200,40.505260532139125,1.3532608695652173,1.6956521739130435,0.9811320754716981,1.0
201,40.83117427585643,1.491891891891892,1.7135135135135136,1.150943396226415,1.0
202,40.71262087549926,1.625,1.7282608695652173,1.2264150943396226,1.0
203,40.81965360044502,1.427027027027027,1.7459459459459459,1.3396226415094339,1.0
204,42.568374213211776,1.5054347826086956,1.7717391304347827,1.4339622641509433,1.0
205,42.127292520354096,1.721311475409836,1.7595628415300546,1.528301886792453,1.0
206,41.976548245515765,1.9130434782608696,1.766304347826087,1.6603773584905661,1.0
207,43.412656789434344,1.7868852459016393,1.7814207650273224,1.6037735849056605,1.0
208,43.96872620577632,1.9726775956284153,1.7868852459016393,1.6981132075471699,1.0
209,43.898821001172465,2.189189189189189,1.8,1.8113207547169812,1.0
210,44.12414982158765,1.8494623655913978,1.8010752688172043,1.509433962264151,1.0
211,44.352974289568394,1.6666666666666667,1.8279569892473118,1.3396226415094339,1.0
212,43.34525752525229,1.032258064516129,1.8279569892473118,1.169811320754717,1.0
213,42.978166205755755,0.6577540106951871,1.8449197860962567,1.0377358490566038,1.0
214,43.9464942790423,0.44385026737967914,1.8449197860962567,0.7169811320754716,1.0
215,43.96992579451995,0.4973544973544973,1.8518518518518519,0.8867924528301887,1.0
216,42.97396859306343,0.5159574468085106,1.8563829787234043,0.9622641509433962,1.0
217,43.71088107414177,0.4574468085106383,1.877659574468085,1.0188679245283019,1.0
218,45.54813366543931,0.5425531914893617,1.8936170212765957,1.0754716981132075,1.0
219,44.495030263244644,0.6084656084656085,1.8888888888888888,0.9811320754716981,1.0
220,44.62702271545788,0.7287234042553191,1.8936170212765957,1.0566037735849056,1.0
221,46.12211980267173,0.8342245989304813,1.9197860962566844,1.3018867924528301,1.0
222,45.20291330763175,0.9629629629629629,1.91005291005291,1.3018867924528301,1.0
223,46.70285414400702,1.1164021164021165,1.9153439153439153,1.4528301886792452,1.0
224,47.09380690002449,1.2736842105263158,1.9210526315789473,1.5660377358490567,1.0
225,47.5172337571599,1.4444444444444444,1.9153439153439153,1.5660377358490567,1.0
226,46.58323466590106,1.5502645502645502,1.9259259259259258,1.6037735849056605,1.0
227,45.73079479903974,1.7263157894736842,1.931578947368421,1.6981132075471699,1.0
228,45.29559445746485,1.9109947643979057,1.9162303664921465,1.7547169811320755,1.0
229,45.95256516368505,1.6858638743455496,1.9476439790575917,1.6603773584905661,1.0
230,46.70538204997873,1.6062176165803108,1.9740932642487046,1.7358490566037736,1.0
231,46.39651512008763,1.6546391752577319,1.9690721649484537,1.6226415094339623,1.0
232,45.625431560314645,1.471794871794872,1.9897435897435898,1.6415094339622642,1.0
233,46.18787516310516,1.2666666666666666,1.9897435897435898,1.490566037735849,1.0
234,45.59589260016965,1.350253807106599,2.00507614213198,1.6037735849056605,1.0
235,45.917859671908055,1.2385786802030456,2.015228426395939,1.3773584905660377,1.0
236,45.97599485918014,1.2436548223350254,2.00507614213198,1.3396226415094339,1.0
237,47.16865218905595,1.3401015228426396,2.035532994923858,1.6226415094339623,1.0
238,47.366879646232114,1.5505050505050506,2.0555555555555554,1.7547169811320755,1.0
239,48.41465974809984,1.7777777777777777,2.0656565656565657,1.849056603773585,1.0
240,48.50374209172982,1.315,2.065,1.5660377358490567,1.0
241,48.760344705593454,1.321608040201005,2.0854271356783918,1.5660377358490567,1.0
242,48.87469347949702,1.425,2.095,1.5471698113207548,1.0
243,48.24220254843108,1.5226130653266332,2.090452261306533,1.509433962264151,1.0
244,47.9849684194943,1.6666666666666667,2.08955223880597,1.6037735849056605,1.0
245,47.451015298875774,1.618811881188119,2.094059405940594,1.3962264150943395,1.0
246,48.07340652752093,1.7386934673366834,2.1055276381909547,1.3018867924528301,1.0
247,47.948995602785345,1.6482412060301508,2.0954773869346734,1.2264150943396226,1.0
248,47.79746298885875,1.6733668341708543,2.0854271356783918,1.150943396226415,1.0
249,47.37561658522093,1.7263681592039801,2.0796019900497513,1.1886792452830188,1.0
250,47.665061142426815,1.8,2.085,1.2075471698113207,1.0
251,47.73166717064569,1.565,2.08,1.0566037735849056,1.0
252,47.85096831128947,1.5771144278606966,2.074626865671642,1.0188679245283019,1.0
253,48.37848720720372,1.5148514851485149,2.0643564356435644,0.9245283018867925,1.0
254,46.73532947177281,1.5495049504950495,2.0792079207920793,0.9622641509433962,1.0
255,48.02625216055485,1.588235294117647,2.073529411764706,1.0,1.0
256,47.225681764961735,1.2107843137254901,2.073529411764706,1.0377358490566038,1.0
257,48.27436463267647,0.9166666666666666,2.093137254901961,0.9433962264150944,1.0
258,47.699647168714876,1.0049019607843137,2.0833333333333335,0.8867924528301887,1.0
259,47.72451761187321,1.1170731707317074,2.078048780487805,1.0566037735849056,1.0
260,47.616420613140754,1.1310679611650485,2.092233009708738,1.2264150943396226,1.0
261,48.14030172449984,1.2318840579710144,2.101449275362319,1.320754716981132,1.0
262,48.84767379291576,1.3413461538461537,2.1009615384615383,1.3773584905660377,1.0
263,49.013443627197795,1.4903846153846154,2.110576923076923,1.528301886792453,1.0
264,49.592428975101825,1.6796116504854368,2.116504854368932,1.6415094339622642,1.0
265,49.736909361424104,1.7980769230769231,2.1298076923076925,1.830188679245283,1.0
266,49.24475483037054,1.9371980676328502,2.1256038647342996,1.8679245283018868,1.0
267,49.75682067330547,2.090909090909091,2.1339712918660285,2.056603773584906,1.0
268,49.84402358356038,2.048076923076923,2.1538461538461537,1.9622641509433962,1.0
269,49.89280520981559,2.2440191387559807,2.172248803827751,2.0943396226415096,1.0
270,50.833485511966785,2.295238095238095,2.1857142857142855,2.0,1.0
271,50.76082291404764,2.261904761904762,2.1952380952380954,1.8679245283018868,1.0
272,49.7390582304924,2.1714285714285713,2.1714285714285713,1.6226415094339623,1.0
273,49.024430363173536,1.7819905213270142,2.170616113744076,1.2830188679245282,1.0
274,49.62594471605917,1.5781990521327014,2.175355450236967,1.1886792452830188,1.0
275,50.38149875296627,1.1009615384615385,2.1778846153846154,1.0188679245283019,1.0
276,50.54698500461694,1.029126213592233,2.1844660194174756,0.9811320754716981,1.0
277,50.13621391008112,0.9560975609756097,2.1853658536585368,0.9245283018867925,1.0
278,50.37524611867322,0.8926829268292683,2.1902439024390246,0.8301886792452831,1.0
279,52.035610661152994,1.0,2.204878048780488,0.9245283018867925,1.0
280,51.210124580256746,1.0825242718446602,2.2135922330097086,0.9433962264150944,1.0
281,50.64293230420476,1.1365853658536584,2.2146341463414636,1.0754716981132075,1.0
282,51.092415142372545,1.2048780487804878,2.2,1.0377358490566038,1.0
283,51.5160625327494,1.3219512195121952,2.180487804878049,1.0566037735849056,1.0
284,52.48137672078998,1.4754901960784315,2.196078431372549,1.2075471698113207,1.0
285,52.227602237929226,1.5560975609756098,2.2,1.320754716981132,1.0
286,51.85133756559769,1.3864734299516908,2.1932367149758454,1.2264150943396226,1.0
287,52.28241859436361,1.357487922705314,2.1980676328502415,1.2264150943396226,1.0
288,52.59913463337633,1.4466019417475728,2.1941747572815533,1.2264150943396226,1.0
289,53.51420218893884,1.3414634146341464,2.204878048780488,1.150943396226415,1.0
290,54.317728610140065,1.25,2.2401960784313726,1.150943396226415,1.0
291,53.39284485032775,1.3431372549019607,2.2549019607843137,1.0943396226415094,1.0
292,53.68504558227693,1.4264705882352942,2.2598039215686274,1.169811320754717,1.0
293,53.09431742495717,1.4926108374384237,2.2758620689655173,1.3584905660377358,1.0
294,52.351867856923974,1.4801980198019802,2.3069306930693068,1.6226415094339623,1.0
295,53.61983763905806,1.4215686274509804,2.303921568627451,1.5849056603773586,1.0
296,53.90388895983946,1.5841584158415842,2.3168316831683167,1.6603773584905661,1.0
297,52.76919706909165,1.5098039215686274,2.3186274509803924,1.7547169811320755,1.0
298,52.58891257298728,1.6844660194174756,2.3058252427184467,1.7169811320754718,1.0
299,51.90435792741623,1.6586538461538463,2.3173076923076925,1.7735849056603774,1.0
300,53.13550308370624,1.7836538461538463,2.3365384615384617,1.8113207547169812,1.0
301,53.058809953648925,1.7666666666666666,2.3476190476190477,1.8867924528301887,1.0
302,53.113192508230355,1.5142857142857142,2.361904761904762,1.6603773584905661,1.0
303,52.35639726715059,1.6857142857142857,2.361904761904762,1.6981132075471699,1.0
304,52.194882149263485,1.61244019138756,2.38755980861244,1.679245283018868,1.0
305,52.556998911704135,1.6540284360189574,2.3838862559241707,1.679245283018868,1.0
306,54.003093185931604,1.5424528301886793,2.3820754716981134,1.6603773584905661,1.0
307,53.703436218994476,1.7230046948356808,2.3943661971830985,1.7735849056603774,1.0
308,53.35029994673212,1.574766355140187,2.397196261682243,1.7735849056603774,1.0
309,53.80467084045405,1.758139534883721,2.395348837209302,1.8679245283018868,1.0
310,53.99234336398801,1.6325581395348838,2.4,1.7169811320754718,1.0
311,54.97277269789195,1.5023255813953489,2.4,1.6037735849056605,1.0
312,55.11942938390445,1.676056338028169,2.4178403755868545,1.7169811320754718,1.0
313,54.158624873385705,1.8598130841121496,2.4299065420560746,1.7547169811320755,1.0
314,55.091888333663384,1.948356807511737,2.4413145539906105,1.7735849056603774,1.0
315,54.87294166668092,1.841860465116279,2.427906976744186,1.5660377358490567,1.0
316,55.06179695016864,1.8558139534883722,2.4139534883720932,1.5660377358490567,1.0
317,55.27576872528185,1.9395348837209303,2.427906976744186,1.6226415094339623,1.0
318,55.16836944327724,2.0555555555555554,2.4212962962962963,1.6415094339622642,1.0
319,56.08950811737464,2.2175925925925926,2.425925925925926,1.6226415094339623,1.0
320,55.75374812094073,2.259259259259259,2.4212962962962963,1.5660377358490567,1.0
321,56.785121699410716,1.8504672897196262,2.425233644859813,1.2452830188679245,1.0
322,56.50279422251764,1.627906976744186,2.4,1.150943396226415,1.0
323,56.012382772583734,1.5953488372093023,2.395348837209302,1.150943396226415,1.0
324,54.99942989463481,1.662037037037037,2.375,1.2830188679245282,1.0
325,55.01584459642393,1.8093023255813954,2.372093023255814,1.4528301886792452,1.0
326,56.71503343130247,1.7916666666666667,2.3796296296296298,1.471698113207547,1.0
327,56.71060446068674,1.792626728110599,2.3824884792626726,1.471698113207547,1.0
328,56.81506957191287,1.837962962962963,2.4074074074074074,1.679245283018868,1.0
329,56.83032940546445,1.7962962962962963,2.4166666666666665,1.7547169811320755,1.0
330,56.28598276645322,1.6682027649769586,2.4285714285714284,1.7358490566037736,1.0
331,55.004582235469606,1.7431192660550459,2.4357798165137616,1.6981132075471699,1.0
332,54.12243956140333,1.9722222222222223,2.449074074074074,2.0,1.0
333,53.88962104953329,1.9813084112149533,2.457943925233645,1.8867924528301887,1.0
334,54.991889816207475,2.1116279069767443,2.4604651162790696,2.0,1.0
335,55.350813362861025,2.116822429906542,2.453271028037383,1.8867924528301887,1.0
336,54.462894127370106,1.9675925925925926,2.4444444444444446,1.679245283018868,1.0
337,54.59766252158957,1.4837209302325582,2.432558139534884,1.320754716981132,1.0
338,54.21968708156549,1.5,2.435185185185185,1.3018867924528301,1.0
339,55.33726357817105,1.6203703703703705,2.439814814814815,1.3396226415094339,1.0
340,55.896334365107776,1.4884792626728112,2.447004608294931,1.4150943396226414,1.0
341,57.035751277910876,1.5642201834862386,2.4541284403669725,1.4528301886792452,1.0
342,56.60570312769637,1.724770642201835,2.4403669724770642,1.5471698113207548,1.0
343,57.569294355357684,1.8394495412844036,2.44954128440367,1.509433962264151,1.0
