step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.42542248309793657,0.0,0.5,0.0,0.03701689932391747
2,0.7935858931289761,0.0,0.5,0.0,0.05174343572515905
3,0.7344228013784878,0.0,0.6666666666666666,0.13636363636363635,0.05877085144907891
4,0.7196100507468641,0.0,0.8,0.0,0.06078440202987457
5,1.1022209284516464,0.0,0.6666666666666666,0.0,0.07075550380473253
6,1.548406368673948,0.0,0.6666666666666666,0.0,0.0886029214136246
7,1.5082211369708554,0.0,0.625,0.0,0.08532884547883421
8,1.6731110156371913,0.0,0.6666666666666666,0.0,0.09359110729215434
9,1.9371054633484248,0.0,0.7,0.0,0.105484218533937
10,2.17333978137437,0.0,0.7,0.0,0.11493359125497479
11,2.833475171669566,0.0,0.6363636363636364,0.0,0.13879355232132812
12,2.976785751033637,0.0,0.6666666666666666,0.09090909090909091,0.147556278526194
13,2.6659633655411215,0.0,0.6923076923076923,0.0,0.13433084231395254
14,3.04193826988232,0.0,0.6666666666666666,0.0,0.14834419746195948
15,3.2173102679263272,0.0,0.6875,0.0,0.1561924107170531
16,3.618233459169847,0.0,0.6875,0.0,0.17222933836679388
17,3.6487184425382577,0.0,0.7058823529411765,0.0,0.17418403181917738
18,3.925531622751406,0.0,0.6842105263157895,0.0,0.18438968596268784
19,4.125535744646301,0.0,0.65,0.0,0.19102142978585207
20,4.280614219009491,0.0,0.6666666666666666,0.0,0.19789123542704634
21,4.431627035176803,0.045454545454545456,0.6818181818181818,0.045454545454545456,0.20635599049798123
22,4.5480807823373395,0.08695652173913043,0.6956521739130435,0.045454545454545456,0.21239753959388885
23,4.334663407328726,0.125,0.7083333333333334,0.045454545454545456,0.20512896053557328
24,4.420797193227023,0.16,0.72,0.045454545454545456,0.20974097863817184
25,4.365645667383216,0.18518518518518517,0.7407407407407407,0.045454545454545456,0.2088682509377529
26,4.833283810703469,0.25,0.75,0.09090909090909091,0.2301495342463206
27,5.200446071237442,0.32142857142857145,0.75,0.09090909090909091,0.24626459609625095
28,5.158274158642326,0.36666666666666664,0.7666666666666667,0.09090909090909091,0.2461491481638749
29,4.959770682494048,0.41935483870967744,0.7419354838709677,0.09090909090909091,0.238273525246976
30,4.7752718750492456,0.46875,0.71875,0.13636363636363635,0.23186314772924255
31,5.524051190716974,0.5454545454545454,0.7272727272727273,0.18181818181818182,0.2645984112650427
32,5.670465803086489,0.42424242424242425,0.7272727272727273,0.09090909090909091,0.26621257151739897
33,6.381849199519669,0.47058823529411764,0.7058823529411765,0.09090909090909091,0.29473920862249803
34,6.77392516901403,0.5428571428571428,0.7142857142857143,0.13636363636363635,0.3131128509164054
35,6.785917993926486,0.21621621621621623,0.7297297297297297,0.09090909090909091,0.3067684150887548
36,6.8114018149829105,0.2972972972972973,0.7297297297297297,0.09090909090909091,0.30940938955263336
37,6.771102907654291,0.2972972972972973,0.7297297297297297,0.09090909090909091,0.3077974332594886
38,7.4011896834685444,0.1282051282051282,0.7435897435897436,0.13636363636363635,0.3310825523737068
39,7.510812131834227,0.15,0.75,0.045454545454545456,0.33434157618246
40,7.531908475108359,0.1951219512195122,0.7804878048780488,0.045454545454545456,0.3373073811329375
41,7.369271079857797,0.23809523809523808,0.7857142857142857,0.045454545454545456,0.331870410293879
42,8.179385218211909,0.27906976744186046,0.7906976744186046,0.045454545454545456,0.3652938019631487
43,8.249840197091494,0.22727272727272727,0.7954545454545454,0.045454545454545456,0.367266335156387
44,8.48921084011185,0.24444444444444444,0.8,0.045454545454545456,0.3773664134024538
45,8.186066984960227,0.2553191489361702,0.7872340425531915,0.045454545454545456,0.3649475149883511
46,8.701901276818433,0.2708333333333333,0.7708333333333334,0.045454545454545456,0.38523514198182823
47,8.718694692081081,0.2857142857142857,0.7755102040816326,0.045454545454545456,0.3863915724698852
48,8.932701526854451,0.30612244897959184,0.7755102040816326,0.045454545454545456,0.3953600091261262
49,9.579388574997484,0.3137254901960784,0.7647058823529411,0.045454545454545456,0.4209473790070295
50,9.47230288005613,0.3269230769230769,0.75,0.045454545454545456,0.4163396676497977
51,9.163036110652666,0.33962264150943394,0.7547169811320755,0.045454545454545456,0.4044116674106693
