tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,102,veh32,cluster_308858579_308898722,9.066410849789264,0.0,1.0,1858.0048676107856,1464.618261679152,7.499635366277985,
vehiculo,102,veh33,308856146,33.99056591935853,0.0,2.0,1876.620021589565,1422.1012297673722,11.166328214813088,
vehiculo,102,veh35,308856152,23.230420748781768,0.0,2.0,1912.7263416290039,1227.7069377356888,1.9092154417186977,
vehiculo,102,veh36,cluster_309481112_309481115,2.2197891425411598,0.0,1.0,758.6650802847457,467.2166659028748,11.896017950709082,
vehiculo,102,veh37,cluster_309481119_4121911213,50.80537824761252,0.0,1.0,563.6086589796862,102.40352160283541,11.762632431191987,
vehiculo,102,veh38,cluster_309440717_309440722_309440724_309440726,30.40420106347794,0.0,2.0,84.02843875675049,800.9336236066404,16.350217063305898,
vehiculo,102,veh39,cluster_308848908_308848911,25.945128488889893,0.0,1.0,1135.8542102835036,467.1932959024912,32.62345876122689,
vehiculo,102,veh4,cluster_308848959_308848960,51.22329186017391,12.0,1.0,1379.4522852332277,764.2041007215175,0.0,
vehiculo,102,veh40,cluster_308858579_308898722,29.94569293003947,0.0,1.0,1867.7693363944281,1459.1003225783195,9.572514848952386,
vehiculo,102,veh41,309520858,36.3986157630988,0.0,2.0,448.8825048177905,1546.052533421675,4.426419133052699,
vehiculo,102,veh42,cluster_308848959_308848960,22.833302551393203,0.0,1.0,1092.8799134633146,693.3628083633965,23.111301787017226,
vehiculo,102,veh43,cluster_308848908_308848911,22.40819698823273,0.0,2.0,1450.4188891757765,558.3702202441195,5.626637072473965,
vehiculo,102,veh44,cluster_308848908_308848911,23.588398045027134,0.0,1.0,1452.158711959938,458.61207266701115,12.95104015509699,
vehiculo,102,veh46,cluster_308858575_308858577_6427986507_6427986508,10.945369261799542,3.0,2.0,1217.4470774374277,1554.065950051146,0.0013362352952204263,
vehiculo,102,veh47,cluster_309481112_309481115,18.56403414244916,0.0,1.0,418.6545311168865,334.0991644119887,11.546671860585976,
vehiculo,102,veh48,cluster_4121496202_4121496203,23.91063190496243,12.0,2.0,268.8429437167829,643.9472326447944,0.0,
vehiculo,102,veh5,cluster_308855797_308855800,52.224132535075015,0.0,2.0,1287.7307556948124,1208.2364410047153,8.351051281793184,
vehiculo,102,veh50,308856152,26.40394975096335,0.0,1.0,1919.4482750982488,1237.362916244815,0.7938903900570017,
vehiculo,102,veh51,cluster_308858579_308898722,7.5648127046580385,0.0,1.0,1840.3726011620615,1467.4698030573766,7.1617604267651895,
vehiculo,102,veh52,308903645,0.0,0.0,1.0,2053.745672510032,698.6835541285567,5.930971033230545,
vehiculo,102,veh53,308856103,3.2258427744980622,0.0,2.0,2381.733455208416,1303.9576900735585,1.5348529880167916,
vehiculo,102,veh55,cluster_1871526625_309497170,18.510082987089987,0.0,1.0,264.7509614519384,1164.3772844219436,14.08269595065124,
vehiculo,102,veh57,cluster_308848908_308848911,23.09247844753071,0.0,2.0,1453.9630501497033,518.805616543501,11.055086629640849,
vehiculo,102,veh58,cluster_308848908_308848911,12.446402072513905,0.0,0.0,1433.055545884533,444.9436543474562,18.084941606501076,
vehiculo,102,veh59,308903738,9.14479440272082,0.0,0.0,1840.9733685955866,643.2015743250168,29.242228558380987,
vehiculo,102,veh6,cluster_308855797_308855800,56.20355879843923,0.0,2.0,1323.6203338233977,1047.3924577268933,11.02477562166598,
vehiculo,102,veh60,cluster_308858579_308898722,4.41902515088573,0.0,1.0,1723.5875916832103,1482.6457349622463,16.489472011200764,
vehiculo,102,veh61,308903738,6.304805738397974,0.0,1.0,1801.0263879495121,437.81901932975086,12.97590900472609,
vehiculo,102,veh62,cluster_308858579_308898722,4.282189646170153,0.0,1.0,1670.866575333522,1488.42994677925,15.431161735801467,
vehiculo,102,veh63,cluster_309440717_309440722_309440724_309440726,8.873406111425084,0.0,1.0,168.32139499291785,789.3634651797105,19.02343435214771,
vehiculo,102,veh64,308903738,0.0,0.0,0.0,2108.5797488766493,371.2899723801912,5.052176877449713,
vehiculo,102,veh65,308903645,13.996400820867464,0.0,1.0,2193.873500617815,732.3304002444579,17.4922886729634,
vehiculo,102,veh66,cluster_309481227_4121496204,4.39279916296195,0.0,1.0,683.4070605888757,771.04517838383,15.372573552740246,
vehiculo,102,veh67,cluster_309481227_4121496204,5.571903551677494,0.0,1.0,610.7233998752231,667.6358359056803,24.38136573993426,
vehiculo,102,veh68,cluster_309440717_309440722_309440724_309440726,5.752010094543621,0.0,1.0,373.2412561765737,961.8651068620964,25.797628677079505,
vehiculo,102,veh69,308856146,3.3254662447121746,0.0,1.0,1866.292652030381,1451.2146744926913,6.706645889253705,
vehiculo,102,veh7,cluster_4121496202_4121496203,50.03728293121224,0.0,1.0,227.12427443844356,666.466506247952,14.655934423865988,
vehiculo,102,veh70,cluster_308858575_308858577_6427986507_6427986508,4.912861478659266,0.0,1.0,1388.5117485478436,1435.2598083741868,11.863422211033427,
vehiculo,102,veh72,cluster_309481119_4121911213,3.6421695307399062,0.0,1.0,778.7244762255914,112.56734403835344,13.215801140467725,
vehiculo,102,veh74,cluster_308848959_308848960,5.9256906695546405,0.0,1.0,1333.5429638933522,752.0639922826655,20.60166027469095,
vehiculo,102,veh75,308903645,0.0,0.0,0.0,2400.43199345804,632.6230212512424,5.316541877816768,
vehiculo,102,veh76,cluster_308848959_308848960,4.525185782998349,0.0,1.0,1278.210413611215,737.4016570556093,15.107449010247366,
vehiculo,102,veh77,309520858,4.569600455143885,1.0,1.0,463.48623375639113,1556.8725205176647,0.014291186478141413,
vehiculo,102,veh78,cluster_308848959_308848960,3.525657737383554,0.0,1.0,1395.55126795171,724.0991313276484,10.452389456680976,
vehiculo,102,veh79,cluster_308858575_308858577_6427986507_6427986508,3.206846375935754,0.0,1.0,1218.3393212919666,1488.711527395762,7.745001209154725,
vehiculo,102,veh80,cluster_308903754_312989481,0.06600806104611934,0.0,0.0,1440.4959162159155,49.9529128833503,21.371497125541904,
vehiculo,102,veh81,308898675,0.9000226498084913,0.0,1.0,2203.8159903621126,1058.1765267861174,1.4093768065329642,
vehiculo,102,veh82,308903645,0.0,0.0,1.0,2268.0474102812805,751.1231231813773,0.0,
semaforo,102,,308856103,,,,,,,0.0
semaforo,102,,308856146,,,,,,,0.0
semaforo,102,,308856152,,,,,,,1.0
semaforo,102,,308898675,,,,,,,0.0
semaforo,102,,308903645,,,,,,,0.0
semaforo,102,,308903696,,,,,,,0.0
semaforo,102,,308903738,,,,,,,0.0
semaforo,102,,309520858,,,,,,,3.0
semaforo,102,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,102,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,102,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,102,,cluster_308848908_308848911,,,,,,,0.0
semaforo,102,,cluster_308848959_308848960,,,,,,,2.0
semaforo,102,,cluster_308855797_308855800,,,,,,,0.0
semaforo,102,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,102,,cluster_308858579_308898722,,,,,,,0.0
semaforo,102,,cluster_308903754_312989481,,,,,,,0.0
semaforo,102,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,102,,cluster_309481112_309481115,,,,,,,0.0
semaforo,102,,cluster_309481119_4121911213,,,,,,,4.0
semaforo,102,,cluster_309481227_4121496204,,,,,,,3.0
semaforo,102,,cluster_4121496202_4121496203,,,,,,,2.0
vehiculo,103,truck0,cluster_309481227_4121496204,70.03679813783059,14.0,3.0,317.54905135348986,559.4171319019248,0.0,
vehiculo,103,truck1,cluster_308848908_308848911,35.75054934889455,0.0,1.0,1439.658453193538,562.386662962395,10.507742735973867,
vehiculo,103,truck10,cluster_308848908_308848911,39.85380166805628,0.0,2.0,1623.030756588382,590.8422622059122,28.336640195150398,
vehiculo,103,truck11,cluster_309481112_309481115,30.146793284451746,0.0,1.0,672.8034683865353,353.57112360231235,28.28161419944761,
vehiculo,103,truck12,cluster_308903754_312989481,37.25644374607853,0.0,1.0,1581.1975138558626,249.78969197894057,21.54503330695673,
vehiculo,103,truck13,309520858,48.34079261137068,0.0,1.0,455.6452448733487,1531.9147388585734,6.308159070766062,
vehiculo,103,truck14,cluster_309481119_4121911213,48.25292653565721,30.0,2.0,506.0042638286571,72.13897906039423,0.0,
vehiculo,103,truck16,cluster_1462970241_308898721,10.482466195550984,0.0,1.0,1958.5583885226793,1495.266021978659,12.419080005184622,
vehiculo,103,truck17,cluster_308903754_312989481,15.288108061530735,0.0,1.0,1895.3439119794405,142.4996074895329,10.166122549503212,
vehiculo,103,truck18,cluster_1871526593_309440289,23.878467826601394,0.0,0.0,47.657575866681356,855.3823977449077,8.794089467861456,
vehiculo,103,truck19,309520858,15.275439171470083,0.0,1.0,622.0227389365546,1197.7886125071507,22.190169812952963,
vehiculo,103,truck2,cluster_308848908_308848911,40.710424796785304,0.0,0.0,1453.3549596476923,536.4892336761645,5.429497988247836,
vehiculo,103,truck20,cluster_1871526593_309440289,30.343676914651496,0.0,2.0,69.33918746940532,834.5991046031493,9.359428105154079,
vehiculo,103,truck21,cluster_309481119_4121911213,24.954803588478043,15.0,1.0,497.98831507964076,66.85387143555937,0.0,
vehiculo,103,truck22,cluster_308855797_308855800,18.17270419042842,0.0,1.0,885.8453173675746,899.5072953993894,17.94442392000807,
vehiculo,103,truck23,308856152,18.533662204667692,0.0,1.0,1737.5803971610221,1265.2722648975466,9.868532399234264,
vehiculo,103,truck25,308903645,0.16081664710984,0.0,0.0,1948.4966902308051,670.9524479415132,29.851050274502853,
vehiculo,103,truck27,cluster_309481112_309481115,7.9939557734188895,0.0,1.0,382.65398455752137,416.64941338599334,9.36071188695661,
vehiculo,103,truck28,308856152,5.266575824062116,0.0,1.0,1868.9803524510266,1294.946709118729,6.1988383904797955,
vehiculo,103,truck29,cluster_4121496202_4121496203,2.8179406578796034,0.0,1.0,201.7263906702216,663.2694982955588,2.6900666509405706,
vehiculo,103,truck3,cluster_308855797_308855800,37.91875902524747,0.0,0.0,1290.020841095337,1162.1982428572119,26.180535238748732,
vehiculo,103,truck4,308903645,21.593149209962263,0.0,0.0,1895.8225643973192,868.5383853943853,11.7742661209225,
vehiculo,103,truck5,cluster_1871526593_309440289,58.02965744619499,0.0,3.0,60.11205846776417,837.5695885906218,9.783217456474889,
vehiculo,103,truck6,308903645,0.0,0.0,1.0,2137.152806021435,713.4137649104147,2.8305817451095203,
vehiculo,103,truck7,cluster_308848959_308848960,50.403488305523894,0.0,2.0,1382.8199379332145,778.9013296038919,2.2447964418050326,
vehiculo,103,truck8,cluster_309481227_4121496204,58.40878561370835,0.0,3.0,456.90645739179604,636.246037692777,17.055014236387805,
vehiculo,103,veh0,cluster_308855797_308855800,60.09533509800647,0.0,2.0,1529.1475696883429,1223.6062788295646,24.783148798812565,
vehiculo,103,veh10,cluster_308858575_308858577_6427986507_6427986508,26.941969904272185,0.0,3.0,1257.4372774715634,1532.2388665212297,9.703484434837454,
vehiculo,103,veh11,cluster_308858579_308898722,0.0,0.0,1.0,1926.4485284278517,1490.1261761426172,12.309186929506248,
vehiculo,103,veh12,cluster_308848908_308848911,49.55998203277129,0.0,2.0,1440.9445619088826,595.7920117454479,13.382041693897916,
vehiculo,103,veh13,cluster_308848908_308848911,55.721258452797784,0.0,2.0,1599.7531240330757,539.8875873266812,25.087103048904634,
vehiculo,103,veh14,309520858,0.0,0.0,0.0,490.2016149218233,1436.2355790518225,11.706510413448779,
vehiculo,103,veh16,cluster_308848908_308848911,23.86545878906888,0.0,2.0,1426.4308785719834,595.7567936656446,18.68317598165196,
vehiculo,103,veh18,cluster_308848959_308848960,31.929565505630492,0.0,1.0,1260.58189945459,732.7273164796142,18.211145453052193,
vehiculo,103,veh19,cluster_308855797_308855800,0.0,0.0,2.0,1059.8643860681325,1135.1707400464863,13.469984866603308,
vehiculo,103,veh20,cluster_308848908_308848911,30.854878199264277,0.0,1.0,1432.9740581395351,584.9266452044291,15.441593550153273,
vehiculo,103,veh21,309520858,61.833746283896424,0.0,1.0,467.8620196624718,1486.041331353549,14.319887231416008,
vehiculo,103,veh22,cluster_308855797_308855800,18.566278528965825,0.0,1.0,1317.4796662906692,1072.6643337020594,5.433497452108048,
vehiculo,103,veh23,cluster_308855797_308855800,0.0,0.0,0.0,1308.8287063005798,1063.0031564261008,6.14988808076255,
vehiculo,103,veh24,cluster_308848959_308848960,36.74697579236019,0.0,0.0,1398.4542913528862,761.6486939882701,0.5470845797066742,
vehiculo,103,veh25,308856152,35.29078050701126,3.0,1.0,1916.40174988566,1236.2714143812539,0.0002608167853449543,
vehiculo,103,veh26,308898675,0.0,0.0,0.0,2084.9335408478355,1064.043338926148,7.536911489332423,
vehiculo,103,veh27,cluster_309481227_4121496204,31.831951311441372,0.0,1.0,308.51330186931636,569.8196288066462,7.75418985755134,
vehiculo,103,veh28,cluster_309440717_309440722_309440724_309440726,27.60696234549752,0.0,2.0,179.42601000228618,722.213730562088,20.070982993543268,
vehiculo,103,veh3,cluster_308855797_308855800,0.0,0.0,1.0,864.3650734289691,1081.0689401443612,13.200924433898829,
vehiculo,103,veh30,308856103,22.306972169620252,0.0,2.0,2330.4174405854037,995.212518733449,16.572367061495736,
vehiculo,103,veh31,cluster_308858575_308858577_6427986507_6427986508,11.051079809834476,0.0,1.0,915.7565821879037,1403.0693020033627,18.98632070353928,
vehiculo,103,veh32,cluster_308858579_308898722,0.0,0.0,1.0,1862.9272932316385,1461.821022558644,5.864467069813394,
vehiculo,103,veh33,308856146,34.690794625442464,0.0,2.0,1878.2056090044273,1415.4892497607261,6.797466972906672,
vehiculo,103,veh35,308856152,24.083338597142145,0.0,2.0,1916.3272755254075,1229.138119726123,3.7709160310449086,
vehiculo,103,veh36,cluster_309481112_309481115,2.273120791227228,0.0,1.0,759.4431930130446,455.2212531065962,12.021020032052055,
vehiculo,103,veh37,cluster_309481119_4121911213,51.23673198850427,0.0,1.0,574.5846218480568,109.61944482395707,13.135199744379742,
vehiculo,103,veh38,cluster_309440717_309440722_309440724_309440726,30.72386497702361,0.0,2.0,93.17934263951538,786.1704404541753,17.399097405054103,
vehiculo,103,veh39,cluster_308848908_308848911,26.048352872350833,0.0,1.0,1106.7552648828728,459.5343502693837,30.086737637977254,
vehiculo,103,veh4,cluster_308848959_308848960,0.0,0.0,1.0,1381.4575196077565,764.5818140430159,2.0445994562935086,
vehiculo,103,veh40,cluster_308858579_308898722,39.15722039177774,0.0,1.0,1868.8592835051418,1454.1690473830809,5.072514848952386,
vehiculo,103,veh41,309520858,0.0,0.0,2.0,454.2328292238786,1546.2790753173692,5.365427605574191,
vehiculo,103,veh42,cluster_308848959_308848960,22.843402556988366,0.0,1.0,1115.702489757688,695.6400909782692,22.9290179339995,
vehiculo,103,veh43,cluster_308848908_308848911,23.07396853226946,0.0,2.0,1448.438119383169,566.1938843527156,8.071334454239546,
vehiculo,103,veh44,cluster_308848908_308848911,24.281112076810146,0.0,1.0,1459.636335747148,462.54934144919577,8.45104015509699,
vehiculo,103,veh46,cluster_308858575_308858577_6427986507_6427986508,11.945328954837535,4.0,2.0,1217.446383001881,1554.0658403360871,0.000705042567544466,
vehiculo,103,veh47,cluster_309481112_309481115,19.100352368050608,0.0,1.0,413.8696433912972,346.0938728509406,12.918434823900515,
vehiculo,103,veh48,cluster_4121496202_4121496203,24.91063190496243,13.0,2.0,268.8429437167829,643.9472326447944,0.0,
vehiculo,103,veh5,cluster_308855797_308855800,52.82062750383016,0.0,2.0,1285.431898032996,1217.8538048439466,9.888906009313791,
vehiculo,103,veh50,308856152,27.384737409350095,0.0,1.0,1919.5249807710302,1236.983518186366,0.38706862572715617,
vehiculo,103,veh51,cluster_308858579_308898722,8.140770537191656,0.0,1.0,1847.9395929059292,1466.4491079918719,7.622268635213656,
vehiculo,103,veh52,308903645,24.020914872862747,0.0,1.0,2048.857047539019,695.8739980119725,5.823792353294111,
vehiculo,103,veh53,308856103,3.756611006102389,0.0,2.0,2384.4561863761924,1305.4309286105174,3.161562593653798,
vehiculo,103,veh55,cluster_1871526625_309497170,18.78478611204828,0.0,1.0,252.85629072625613,1153.5753557236492,16.067748273736495,
vehiculo,103,veh57,cluster_308848908_308848911,23.569773051085136,0.0,2.0,1458.360483376475,506.1601371651436,13.379424498475695,
vehiculo,103,veh58,cluster_308848908_308848911,12.947810753892242,0.0,0.0,1445.2621888963406,451.3662319682785,13.792693190618145,
vehiculo,103,veh59,308903738,9.184285891727313,0.0,0.0,1812.7257050488622,641.6237329423662,28.828233720805393,
vehiculo,103,veh6,cluster_308855797_308855800,56.983681310581744,0.0,2.0,1322.078333075488,1053.771508747163,6.524775621665979,
vehiculo,103,veh60,cluster_308858579_308898722,4.447301127114088,0.0,1.0,1739.5313309040462,1480.573884287197,16.08848872783469,
vehiculo,103,veh61,308903738,6.372375147005272,0.0,1.0,1795.4449158513746,449.3713179709076,12.829717181848936,
vehiculo,103,veh62,cluster_308858579_308898722,4.342927863858591,0.0,1.0,1686.0839933526502,1487.163951339761,15.28014830787524,
vehiculo,103,veh63,cluster_309440717_309440722_309440724_309440726,9.041241207876993,0.0,1.0,155.36566231139676,778.962923634422,16.323404728224066,
vehiculo,103,veh64,308903738,14.238930994532353,0.0,0.0,2113.7567865034284,374.1514368027986,5.931766417169459,
vehiculo,103,veh65,308903645,14.379232011625575,0.0,1.0,2176.223655781613,727.57393218439,18.278230684060556,
vehiculo,103,veh66,cluster_309481227_4121496204,0.0,0.0,1.0,694.5467018393133,771.4465300998809,11.146516031719253,
vehiculo,103,veh67,cluster_309481227_4121496204,5.622468877016402,0.0,1.0,634.9529533433698,668.3600759249844,24.291646936380417,
vehiculo,103,veh68,cluster_309440717_309440722_309440724_309440726,5.76514979992497,0.0,1.0,353.9937639768308,945.0666487139272,25.550547251735864,
vehiculo,103,veh69,308856146,3.9852900868179404,0.0,1.0,1871.3552114101985,1444.0557554645777,8.150561552494182,
vehiculo,103,veh7,cluster_4121496202_4121496203,50.45087409374421,0.0,1.0,214.63114781039803,677.863103997602,16.930651698802833,
vehiculo,103,veh70,cluster_308858575_308858577_6427986507_6427986508,4.949045972774755,0.0,1.0,1400.858232644639,1436.2756507764273,12.388697532431356,
vehiculo,103,veh72,cluster_309481119_4121911213,3.6662511660575063,0.0,1.0,766.5405898257078,106.74717092598303,13.502639611705296,
vehiculo,103,veh74,cluster_308848959_308848960,6.3665220520932735,0.0,1.0,1349.236876054801,756.2140382844199,16.234274252184214,
vehiculo,103,veh75,308903645,0.0,0.0,0.0,2401.097219740642,637.6238300547889,5.563300717584192,
vehiculo,103,veh76,cluster_308848959_308848960,4.8163975480089505,0.0,1.0,1295.108348252199,741.8822786690414,17.48287279147189,
vehiculo,103,veh77,309520858,5.569538687982586,2.0,1.0,463.48630516991875,1556.8708847015473,0.0016373038992702283,
vehiculo,103,veh78,cluster_308848959_308848960,3.9453625524470937,0.0,1.0,1398.4018633195344,711.7673730426183,12.654671186464839,
vehiculo,103,veh79,cluster_308858575_308858577_6427986507_6427986508,3.799651091892116,0.0,1.0,1216.412132714861,1498.2698002126924,9.762156747002155,
vehiculo,103,veh80,cluster_308903754_312989481,0.1142076798619911,0.0,0.0,1459.0808622176248,59.084578557194874,20.70487537604302,
vehiculo,103,veh81,308898675,1.7014671027474861,0.0,1.0,2204.4248657341286,1055.4445354744487,2.799029803252779,
vehiculo,103,veh82,308903645,0.9379038581674308,0.0,1.0,2266.3193043218457,750.6985186408051,1.779541794024408,
vehiculo,103,veh83,309520858,0.0,0.0,1.0,342.3934603072983,1388.8774327784893,0.0,
semaforo,103,,308856103,,,,,,,0.0
semaforo,103,,308856146,,,,,,,0.0
semaforo,103,,308856152,,,,,,,1.0
semaforo,103,,308898675,,,,,,,0.0
semaforo,103,,308903645,,,,,,,0.0
semaforo,103,,308903696,,,,,,,0.0
semaforo,103,,308903738,,,,,,,0.0
semaforo,103,,309520858,,,,,,,3.0
semaforo,103,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,103,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,103,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,103,,cluster_308848908_308848911,,,,,,,0.0
semaforo,103,,cluster_308848959_308848960,,,,,,,0.0
semaforo,103,,cluster_308855797_308855800,,,,,,,0.0
semaforo,103,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,103,,cluster_308858579_308898722,,,,,,,0.0
semaforo,103,,cluster_308903754_312989481,,,,,,,0.0
semaforo,103,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,103,,cluster_309481112_309481115,,,,,,,0.0
semaforo,103,,cluster_309481119_4121911213,,,,,,,4.0
semaforo,103,,cluster_309481227_4121496204,,,,,,,3.0
semaforo,103,,cluster_4121496202_4121496203,,,,,,,2.0
vehiculo,104,truck0,cluster_309481227_4121496204,71.03679813783059,15.0,3.0,317.54905135348986,559.4171319019248,0.0,
vehiculo,104,truck1,cluster_308848908_308848911,36.50330924578611,0.0,1.0,1441.5084516349496,556.1484122784769,6.507742735973867,
vehiculo,104,truck10,cluster_308848908_308848911,39.85564658467297,0.0,2.0,1595.4438415141583,583.9240894110487,28.44137704554946,
vehiculo,104,truck11,cluster_309481112_309481115,30.1583162219913,0.0,1.0,645.632774029236,346.9649797987726,27.96240883330272,
vehiculo,104,truck12,cluster_308903754_312989481,37.38542343692558,0.0,1.0,1571.9740996808673,270.07329062253996,22.287805291814703,
vehiculo,104,truck13,309520858,49.083913752586724,0.0,1.0,456.5600359028625,1524.638141785874,7.158930200048719,
vehiculo,104,truck14,cluster_309481119_4121911213,49.25292653565721,31.0,2.0,506.0042638286571,72.13897906039423,0.0,
vehiculo,104,truck16,cluster_1462970241_308898721,10.966378119163522,0.0,1.0,1966.4916295516894,1498.084329483317,8.419080005184622,
vehiculo,104,truck17,cluster_308903754_312989481,15.478027718387551,0.0,1.0,1885.0751424083776,137.58490996938934,11.383664553064024,
vehiculo,104,truck18,cluster_1871526593_309440289,24.513758114772685,0.0,0.0,53.521071567446135,847.4794252786595,9.841871010876028,
vehiculo,104,truck19,309520858,15.293159417063094,0.0,1.0,605.0673337340535,1183.4632372676174,22.118727975238443,
vehiculo,104,truck2,cluster_308848908_308848911,41.63058558666467,0.0,0.0,1452.7222490886866,538.4732332147616,2.0837482950934776,
vehiculo,104,truck20,cluster_1871526593_309440289,30.976631408550176,0.0,2.0,74.54560710674603,825.6190178613871,10.216917207813827,
vehiculo,104,truck21,cluster_309481119_4121911213,25.954803588478043,16.0,1.0,497.98831507964076,66.85387143555937,0.0,
vehiculo,104,truck22,cluster_308855797_308855800,18.479466741348574,0.0,1.0,900.1655452197222,912.0926044262052,18.792089436120538,
vehiculo,104,truck23,308856152,19.15336983792666,0.0,1.0,1727.0897424280042,1263.1822051273816,10.69657847241675,
vehiculo,104,truck25,308903645,0.16393147764696891,0.0,0.0,1919.4971155276291,663.4891662735231,29.939410425301542,
vehiculo,104,truck27,cluster_309481227_4121496204,8.582719924048405,0.0,1.0,382.206900808013,427.4157782531465,10.357117976471104,
vehiculo,104,truck28,308856152,6.03711529382592,0.0,1.0,1862.2540033366922,1293.5987634732408,6.859506399591918,
vehiculo,104,truck29,cluster_4121496202_4121496203,3.693354027553525,0.0,1.0,204.22265307567756,660.9153443853826,3.4309057461214247,
vehiculo,104,truck3,cluster_308855797_308855800,38.01014810652427,0.0,0.0,1296.271437566208,1137.7855809341188,25.195777141750643,
vehiculo,104,truck4,308903645,21.828665813640313,0.0,0.0,1893.1465993235029,878.3919508385277,10.209855411477754,
vehiculo,104,truck5,cluster_1871526593_309440289,58.66587831225865,0.0,3.0,65.46290091410248,828.5289877493353,10.50799455751338,
vehiculo,104,truck6,308903645,0.0,0.0,1.0,2133.49676571347,713.7610124830481,3.743890161882154,
vehiculo,104,truck7,cluster_308848959_308848960,51.3944327115673,0.0,2.0,1382.875029475388,778.6697488719062,0.23813086114821952,
vehiculo,104,truck8,cluster_309481227_4121496204,58.802732969891736,0.0,3.0,472.10670889696644,645.7122105813628,17.905237490497537,
vehiculo,104,veh0,cluster_308855797_308855800,60.11709794233333,0.0,2.0,1504.5273034851684,1218.7382827657789,25.077485128748616,
vehiculo,104,veh10,cluster_308858575_308858577_6427986507_6427986508,27.33159669169433,0.0,3.0,1268.7000589858112,1535.9288554653856,11.787341927846873,
vehiculo,104,veh11,cluster_1462970241_308898721,0.0,0.0,1.0,1937.922291491431,1493.950763830477,12.057260844595728,
vehiculo,104,veh12,cluster_308848908_308848911,50.02613375864185,0.0,2.0,1437.1536847094087,610.765255984282,15.447245745616963,
vehiculo,104,veh13,cluster_308848908_308848911,55.759029394512424,0.0,2.0,1578.1900628678152,528.8182853445146,24.236746760953054,
vehiculo,104,veh14,309520858,0.0,0.0,0.0,487.5374096818921,1447.983687741405,12.097714724518813,
vehiculo,104,veh16,cluster_308848908_308848911,24.180404685576704,0.0,2.0,1430.8211067956865,580.9495571445325,15.441593550153273,
vehiculo,104,veh18,cluster_308848959_308848960,32.16556034431923,0.0,1.0,1279.2865220650801,737.686995761151,19.352100991002892,
vehiculo,104,veh19,cluster_308855797_308855800,0.0,0.0,2.0,1046.4771246433654,1132.5202831557901,13.621937451343083,
vehiculo,104,veh20,cluster_308848908_308848911,31.47949630533735,0.0,1.0,1436.1104637111744,574.3505907795444,11.032939336060739,
vehiculo,104,veh21,309520858,60.50079396640223,0.0,1.0,469.8219202817915,1470.3595045152006,16.181016553714812,
vehiculo,104,veh22,cluster_308855797_308855800,19.23774645881565,0.0,1.0,1315.7534421643945,1079.7080524271034,7.252925636201024,
vehiculo,104,veh23,cluster_308855797_308855800,0.0,0.0,0.0,1314.4693337265792,1065.385989491212,6.151171977356868,
vehiculo,104,veh24,cluster_308848959_308848960,37.73929615937625,0.0,0.0,1398.410090546777,761.844142390506,0.2003477858521704,
vehiculo,104,veh25,308856152,36.290770135002134,4.0,1.0,1916.4017962164273,1236.2711850261205,0.00023399217328038546,
vehiculo,104,veh26,308898675,0.0,0.0,0.0,2083.1875117082345,1070.8935109205224,7.069238194853396,
vehiculo,104,veh27,cluster_309481227_4121496204,32.72314445322593,0.0,1.0,310.8546479075841,567.5440662231526,3.2541898575513404,
vehiculo,104,veh28,cluster_309440717_309440722_309440724_309440726,27.845278854744123,0.0,2.0,179.04657307237576,737.127205937039,15.692495762962032,
vehiculo,104,veh3,cluster_308855797_308855800,0.0,0.0,1.0,852.8374789071735,1074.9757609795492,13.020417507356681,
vehiculo,104,veh30,308856103,22.8567334122871,0.0,2.0,2342.260375906115,997.5494111035034,12.072367061495736,
vehiculo,104,veh31,cluster_308858575_308858577_6427986507_6427986508,2.2804505266496733,0.0,1.0,930.8027410964562,1413.492905895953,18.374874943572,
vehiculo,104,veh32,cluster_308858579_308898722,23.69859632113659,0.0,1.0,1864.9607058840274,1456.5936877760423,5.653242803834722,
vehiculo,104,veh33,308856146,35.58947531783234,0.0,2.0,1878.7415196212528,1413.2544752849785,2.2974669729066717,
vehiculo,104,veh35,308856152,24.848023352564354,0.0,2.0,1922.3168889656095,1230.6954220954242,6.03305036155507,
vehiculo,104,veh36,cluster_309481112_309481115,2.3141359177496668,0.0,1.0,760.2314292895223,443.06977534061406,12.177418161817931,
vehiculo,104,veh37,cluster_309481119_4121911213,51.59292611923255,0.0,1.0,587.0336040752821,117.75494589705765,14.871316840718162,
vehiculo,104,veh38,cluster_309440717_309440722_309440724_309440726,31.204731888013214,0.0,2.0,100.16197533309361,774.905336300274,13.276448746019938,
vehiculo,104,veh39,cluster_308848908_308848911,26.269736258605647,0.0,1.0,1081.49039158175,452.8845460109637,26.122514201189528,
