step,delay,waiting_time,stops,queue_length,road_rage
52,10.236290263365252,0.3888888888888889,0.8333333333333334,0.13636363636363635,0.4532899943729939
53,11.155440388949811,0.42592592592592593,0.8333333333333334,0.13636363636363635,0.49079674013711705
54,11.429732059694077,0.5,0.8703703703703703,0.2727272727272727,0.5074586426571234
55,11.030222699370627,0.5789473684210527,0.9122807017543859,0.4090909090909091,0.49746090159523976
56,11.64120013073845,0.6842105263157895,0.9122807017543859,0.4090909090909091,0.5240052620078475
57,11.338131140877302,0.6724137931034483,0.9137931034482759,0.3181818181818182,0.5098888819987284
58,12.478791726519578,0.7758620689655172,0.9310344827586207,0.36363636363636365,0.5591830170231655
59,12.003137637389546,0.4,0.9166666666666666,0.3181818181818182,0.531155808525885
60,12.831745400323925,0.18032786885245902,0.9344262295081968,0.13636363636363635,0.5569806952976067
61,13.317655608721706,0.22950819672131148,0.9344262295081968,0.13636363636363635,0.5774007101908951
62,13.120812456524419,0.2698412698412698,0.9206349206349206,0.3181818181818182,0.5734183568468354
63,13.643504315486634,0.25396825396825395,0.9365079365079365,0.3181818181818182,0.5946434915227843
64,14.104219174638251,0.34375,0.96875,0.45454545454545453,0.618884676076439
65,14.133227710236124,0.4307692307692308,0.9692307692307692,0.45454545454545453,0.6218046328849695
66,13.917437346189155,0.5074626865671642,0.9701492537313433,0.5,0.6156527177281631
67,14.12502987810609,0.5970149253731343,0.9701492537313433,0.45454545454545453,0.624838372871869
68,14.06668476772156,0.7164179104477612,1.0,0.6363636363636364,0.6297230216450903
69,14.262882453621042,0.8529411764705882,1.0294117647058822,0.7727272727272727,0.6442051377170342
70,14.627953999953041,1.0149253731343284,1.0298507462686568,0.7727272727272727,0.6620652427661
71,14.662822831969338,1.164179104477612,1.0298507462686568,0.7727272727272727,0.6664450706736176
72,15.375017998738922,1.3134328358208955,1.0149253731343284,0.7727272727272727,0.6973209370458935
73,15.220785756565014,1.434782608695652,1.0,0.8636363636363636,0.6947998097092409
74,15.562110659718945,1.5942028985507246,1.0,0.8636363636363636,0.7116412116324995
75,15.8339854323812,1.7826086956521738,1.0144927536231885,1.0454545454545454,0.7305003922623099
76,15.06631675845147,1.1971830985915493,1.0140845070422535,0.5,0.6771597125915799
77,15.343508678838939,0.8873239436619719,1.0140845070422535,0.2727272727272727,0.6775047517630327
78,15.764630763356037,0.8082191780821918,1.0273972602739727,0.36363636363636365,0.6951182317795715
79,16.6658859420777,0.8767123287671232,1.0273972602739727,0.36363636363636365,0.7325383019421368
80,17.134910726175953,0.9210526315789473,1.0263157894736843,0.5454545454545454,0.7557792041666553
81,17.188296406780616,1.025974025974026,1.0649350649350648,0.5,0.7606487393881078
82,17.403743144211475,1.1282051282051282,1.064102564102564,0.5,0.7712779308966642
83,17.749881250764155,1.2207792207792207,1.0649350649350648,0.5,0.7870082370435533
84,17.561100042196337,1.3506493506493507,1.0909090909090908,0.8181818181818182,0.7894569887008406
85,17.975562861745175,1.4615384615384615,1.0897435897435896,0.8181818181818182,0.8082066636539562
86,18.11916754628976,1.5696202531645569,1.0759493670886076,0.8181818181818182,0.8155607179620622
87,18.562270560431273,1.6,1.1,1.0454545454545454,0.8393999133263419
88,18.928972346115977,1.65,1.1125,1.0,0.8546588938446392
89,19.40191261843158,1.475,1.1375,1.1818181818181819,0.8747128683736269
90,19.64911833571827,1.1604938271604939,1.1481481481481481,0.9090909090909091,0.8732823540796848
91,20.36666161242096,1.2469135802469136,1.1728395061728396,1.0,0.9065183163486903
92,21.58934984261314,1.329268292682927,1.1829268292682926,1.1363636363636365,0.9602037054561885
93,21.271125952550772,1.380952380952381,1.1785714285714286,1.0,0.9456069428639358
94,21.117154919520583,1.5,1.2023809523809523,1.0454545454545454,0.9436905257851524
95,21.431392197951475,1.1294117647058823,1.2,1.0909090909090908,0.9496621050303586
96,22.212828723033933,0.872093023255814,1.2209302325581395,1.0454545454545454,0.9757013095978903
97,21.90208320290432,1.0,1.2183908045977012,1.0454545454545454,0.9657280512091717
98,21.343860772569606,0.8636363636363636,1.2159090909090908,1.0454545454545454,0.940572612720966
99,21.676819060661142,0.8539325842696629,1.202247191011236,0.7727272727272727,0.9476958472068339
100,23.142662054498178,0.8666666666666667,1.211111111111111,0.7272727272727273,1.0
101,23.156100195562786,0.9565217391304348,1.2173913043478262,0.8636363636363636,1.0
102,23.43533316987374,1.075268817204301,1.2365591397849462,0.9545454545454546,1.0
103,23.344827467020075,1.2127659574468086,1.2553191489361701,1.0909090909090908,1.0
104,23.169759671849746,1.34375,1.28125,1.4545454545454546,1.0
105,23.28606659145773,1.5208333333333333,1.28125,1.4545454545454546,1.0
106,23.40865067488181,1.711340206185567,1.309278350515464,1.5909090909090908,1.0
107,23.656274988596472,1.7272727272727273,1.3131313131313131,1.5909090909090908,1.0
108,22.65632597206206,1.81,1.32,1.6818181818181819,1.0
109,21.97389276652324,1.6336633663366336,1.3366336633663367,1.4545454545454546,0.9941852336132249
110,21.87283516370193,1.7352941176470589,1.3431372549019607,1.4090909090909092,0.9915265972789149
111,23.407661972358504,1.1941747572815533,1.3495145631067962,1.2727272727272727,1.0
112,23.078253168345693,0.9038461538461539,1.3557692307692308,1.1363636363636365,1.0
113,23.200248548972787,1.0095238095238095,1.3428571428571427,1.1363636363636365,1.0
114,23.280282241911205,0.7641509433962265,1.3584905660377358,0.9545454545454546,1.0
115,23.00634087538313,0.7358490566037735,1.3584905660377358,0.8181818181818182,1.0
116,24.45032574898082,0.8301886792452831,1.349056603773585,0.8181818181818182,1.0
117,24.227952054126128,0.5833333333333334,1.3518518518518519,0.6363636363636364,1.0
118,24.07656756139242,0.37962962962962965,1.3796296296296295,0.5,1.0
119,24.24395936771241,0.45871559633027525,1.385321100917431,0.5909090909090909,1.0
120,24.819267365488322,0.5555555555555556,1.3796296296296295,0.5909090909090909,1.0
121,24.871557017914338,0.5963302752293578,1.3761467889908257,0.5909090909090909,1.0
122,25.146591442550097,0.616822429906542,1.3831775700934579,0.5454545454545454,1.0
123,25.549418161518886,0.5648148148148148,1.3703703703703705,0.5,1.0
124,25.463255185914516,0.6330275229357798,1.3761467889908257,0.5,1.0
125,25.459568377619814,0.7272727272727273,1.4,0.8181818181818182,1.0
126,25.508180366618863,0.8363636363636363,1.4272727272727272,1.0454545454545454,1.0
127,26.278413902425736,0.954954954954955,1.4234234234234233,1.0454545454545454,1.0
128,25.732898932131825,0.7522123893805309,1.407079646017699,0.7727272727272727,1.0
129,26.43997494625194,0.7256637168141593,1.415929203539823,0.6363636363636364,1.0
130,26.351532993169293,0.5263157894736842,1.412280701754386,0.5454545454545454,1.0
131,26.21336009316466,0.4690265486725664,1.3982300884955752,0.45454545454545453,1.0
132,26.225987868572695,0.45132743362831856,1.424778761061947,0.6818181818181818,1.0
133,26.58323527659462,0.43859649122807015,1.4298245614035088,0.6818181818181818,1.0
134,27.172456770521833,0.3739130434782609,1.434782608695652,0.9545454545454546,1.0
135,27.166680164091595,0.4782608695652174,1.4608695652173913,0.8181818181818182,1.0
136,28.271749302265878,0.5652173913043478,1.4695652173913043,0.8181818181818182,1.0
137,27.884903935215345,0.6752136752136753,1.4957264957264957,1.0454545454545454,1.0
138,28.118101983580768,0.7563025210084033,1.4873949579831933,0.9090909090909091,1.0
139,27.575412407479917,0.8666666666666667,1.4833333333333334,0.9545454545454546,1.0
140,27.587583662805635,1.0,1.5,1.1818181818181819,1.0
141,26.71997610935288,0.9918032786885246,1.4918032786885247,1.1818181818181819,1.0
142,28.295398473041843,1.1487603305785123,1.4958677685950412,1.4545454545454546,1.0
143,28.491025606495185,1.2950819672131149,1.5,1.5909090909090908,1.0
144,28.33525399531005,1.459016393442623,1.4918032786885247,1.7272727272727273,1.0
145,29.538365781666997,1.4596774193548387,1.5,2.0,1.0
146,28.81252301760581,1.528,1.496,1.8636363636363635,1.0
147,29.838678003257208,1.5934959349593496,1.5040650406504066,1.7727272727272727,1.0
148,29.883424961998163,1.7580645161290323,1.5161290322580645,1.9545454545454546,1.0
149,29.099884858668972,1.528,1.512,1.9090909090909092,1.0
150,28.502326571446797,1.6984126984126984,1.5238095238095237,2.090909090909091,1.0
151,29.293523233107784,1.608,1.536,1.9545454545454546,1.0
152,28.932661498890592,1.3412698412698412,1.5396825396825398,1.7727272727272727,1.0
153,28.847011843781104,1.0866141732283465,1.5354330708661417,1.4090909090909092,1.0
154,28.853170720707887,1.1015625,1.5390625,1.3181818181818181,1.0
155,29.44781178344923,1.1162790697674418,1.5348837209302326,1.1818181818181819,1.0
156,29.89218061685596,1.171875,1.5390625,1.0454545454545454,1.0
157,29.965570214378637,1.0546875,1.5625,1.2272727272727273,1.0
158,30.48732519602112,1.1968503937007875,1.5826771653543308,1.4090909090909092,1.0
159,30.789402289444908,1.1496062992125984,1.5748031496062993,1.3636363636363635,1.0
160,30.05257606035966,0.5275590551181102,1.5669291338582678,0.7727272727272727,1.0
161,30.492924502741328,0.4566929133858268,1.5669291338582678,0.8181818181818182,1.0
162,30.94347009473278,0.5476190476190477,1.6111111111111112,1.1818181818181819,1.0
163,31.440253268542314,0.656,1.608,1.1363636363636365,1.0
164,31.484213966296622,0.5396825396825397,1.6111111111111112,0.9090909090909091,1.0
165,32.01072730103536,0.6484375,1.640625,1.1818181818181819,1.0
166,32.540167329162884,0.5390625,1.6328125,0.9545454545454546,1.0
167,30.321223420807357,0.5736434108527132,1.6356589147286822,0.7727272727272727,1.0
168,31.981146744411348,0.6589147286821705,1.6434108527131783,0.8636363636363636,1.0
169,31.956313714601226,0.7538461538461538,1.6384615384615384,1.0,1.0
170,32.71153683850368,0.8615384615384616,1.646153846153846,1.1363636363636365,1.0
171,31.86802810671275,0.7709923664122137,1.6412213740458015,0.9545454545454546,1.0
172,31.76047937292351,0.6461538461538462,1.646153846153846,0.9090909090909091,1.0
173,32.59122054631969,0.36923076923076925,1.6692307692307693,0.8636363636363636,1.0
174,32.25203820373793,0.44274809160305345,1.6641221374045803,1.0,1.0
175,33.86960171502405,0.5190839694656488,1.6641221374045803,1.0,1.0
176,33.12055618015641,0.6136363636363636,1.6742424242424243,1.2727272727272727,1.0
177,33.33635596545474,0.7153846153846154,1.6923076923076923,1.3636363636363635,1.0
178,33.43019310266061,0.823076923076923,1.7,1.4090909090909092,1.0
179,33.29320385169011,0.8396946564885496,1.702290076335878,1.3181818181818181,1.0
180,32.58143315630646,0.7744360902255639,1.7142857142857142,1.5,1.0
181,33.39231484657292,0.7481481481481481,1.7259259259259259,1.5909090909090908,1.0
182,33.588655736814026,0.8823529411764706,1.7352941176470589,1.8636363636363635,1.0
183,33.566204570124235,0.8235294117647058,1.7426470588235294,1.6818181818181819,1.0
184,33.42740714128082,0.9124087591240876,1.7372262773722629,1.6363636363636365,1.0
185,32.587045732676096,0.9782608695652174,1.7391304347826086,1.6363636363636365,1.0
186,30.422355729116582,1.1,1.75,1.9090909090909092,1.0
187,31.431604455811648,1.2661870503597121,1.7697841726618706,2.0454545454545454,1.0
188,32.53075102555812,1.434782608695652,1.7681159420289856,1.9545454545454546,1.0
189,31.88435356026332,1.608695652173913,1.7826086956521738,2.0,1.0
190,32.81738670690524,1.2536231884057971,1.789855072463768,1.6818181818181819,1.0
191,32.99159689812419,0.8768115942028986,1.7971014492753623,1.0909090909090908,1.0
192,32.19306790186024,0.75,1.8,1.0,1.0
193,32.93488289380126,0.6834532374100719,1.7985611510791366,0.6818181818181818,1.0
194,33.0701571672123,0.5072463768115942,1.8115942028985508,0.5,1.0
195,33.6630374058471,0.5827338129496403,1.8057553956834533,0.6363636363636364,1.0
196,31.96684935418329,0.45390070921985815,1.7872340425531914,0.5,1.0
197,33.92086943340547,0.5422535211267606,1.8098591549295775,0.9545454545454546,1.0
198,35.137090396656696,0.6433566433566433,1.8111888111888113,1.2272727272727273,1.0
199,35.53930080730527,0.7676056338028169,1.8309859154929577,1.3636363636363635,1.0
200,35.5277925698576,0.8819444444444444,1.8263888888888888,1.5,1.0
201,35.577049595980675,0.9861111111111112,1.8333333333333333,1.9545454545454546,1.0
202,34.30190986266624,0.9722222222222222,1.8194444444444444,1.7272727272727273,1.0
203,34.02022674441572,0.9657534246575342,1.8082191780821917,1.7272727272727273,1.0
204,34.34968903220738,0.8835616438356164,1.821917808219178,1.5909090909090908,1.0
205,34.65490369370012,0.4794520547945205,1.8013698630136987,1.0,1.0
206,35.90057567659417,0.4315068493150685,1.8082191780821917,0.9545454545454546,1.0
207,36.272903176411646,0.36054421768707484,1.8231292517006803,1.1818181818181819,1.0
208,35.84368805672921,0.4421768707482993,1.8231292517006803,1.3181818181818181,1.0
209,35.54010095728482,0.5374149659863946,1.836734693877551,1.5,1.0
210,36.004270488683,0.6040268456375839,1.8724832214765101,2.1363636363636362,1.0
211,35.39122019335134,0.6666666666666666,1.8866666666666667,2.227272727272727,1.0
212,36.157139201424194,0.8211920529801324,1.9072847682119205,2.5454545454545454,1.0
213,36.644012932835395,0.8940397350993378,1.913907284768212,2.3181818181818183,1.0
214,36.144519624409995,0.9736842105263158,1.9210526315789473,2.1363636363636362,1.0
215,37.42890654361213,0.9932885906040269,1.9261744966442953,2.090909090909091,1.0
216,36.43237668543723,1.1133333333333333,1.9266666666666667,2.272727272727273,1.0
217,37.410445952120035,1.2171052631578947,1.9210526315789473,2.3181818181818183,1.0
218,37.771372370060405,1.361842105263158,1.9210526315789473,2.3636363636363638,1.0
219,37.56052557962639,1.5032679738562091,1.934640522875817,2.6818181818181817,1.0
220,36.94131518008106,1.644736842105263,1.9342105263157894,2.6818181818181817,1.0
221,36.675610824101916,1.6339869281045751,1.9215686274509804,2.5,1.0
222,36.1054673574395,1.6928104575163399,1.9150326797385622,2.409090909090909,1.0
223,36.18287654916044,1.6818181818181819,1.9155844155844155,2.4545454545454546,1.0
224,36.231987841101386,1.6451612903225807,1.903225806451613,2.090909090909091,1.0
225,36.781003114136844,1.7792207792207793,1.9350649350649352,2.272727272727273,1.0
226,37.39091619067622,1.9285714285714286,1.922077922077922,2.3181818181818183,1.0
227,37.993377358447695,2.0,1.9415584415584415,2.590909090909091,1.0
228,38.172491734074505,1.9090909090909092,1.9545454545454546,2.5,1.0
229,38.034508918298464,1.206451612903226,1.9548387096774194,1.9090909090909092,1.0
230,38.08315544668352,1.032258064516129,1.967741935483871,1.7272727272727273,1.0
231,37.195453114238155,0.9872611464968153,1.9617834394904459,1.8636363636363635,1.0
232,37.23161516709279,0.967741935483871,1.9225806451612903,1.7272727272727273,1.0
233,38.88017089681311,0.9548387096774194,1.9225806451612903,1.7272727272727273,1.0
234,37.67628080577173,1.0064102564102564,1.8974358974358974,1.5909090909090908,1.0
235,37.58399701674777,1.0705128205128205,1.9038461538461537,1.5909090909090908,1.0
236,37.46188704431915,1.206451612903226,1.9161290322580644,1.8181818181818181,1.0
237,37.606937120525664,1.3096774193548386,1.929032258064516,2.0454545454545454,1.0
238,38.11711262177388,1.3885350318471337,1.9235668789808917,1.8636363636363635,1.0
239,38.45075342299479,1.481012658227848,1.9303797468354431,2.0454545454545454,1.0
240,39.38964644998147,1.578616352201258,1.9433962264150944,2.1363636363636362,1.0
241,39.42240037116168,1.6981132075471699,1.9245283018867925,2.1818181818181817,1.0
242,39.56378326407405,1.5375,1.95,2.3181818181818183,1.0
243,39.753487419348986,1.2,1.9625,1.7727272727272727,1.0
244,39.652584094251324,1.0925925925925926,1.9753086419753085,1.9090909090909092,1.0
245,39.05884561230863,1.1366459627329193,1.9565217391304348,1.6818181818181819,1.0
246,38.75985642123159,1.1375,1.95625,1.6818181818181819,1.0
247,38.17483737625927,0.90625,1.95625,1.4090909090909092,1.0
248,37.6892952123267,0.8805031446540881,1.9559748427672956,1.3636363636363635,1.0
249,40.02644819843598,0.8734177215189873,1.9620253164556962,1.2727272727272727,1.0
250,39.1427663347718,0.759493670886076,1.9746835443037976,1.0454545454545454,1.0
251,37.58866402568081,0.45222929936305734,1.9745222929936306,0.7272727272727273,1.0
252,38.458182447300786,0.4423076923076923,2.0,0.9545454545454546,1.0
253,38.00314540407292,0.4394904458598726,2.0063694267515926,1.0,1.0
254,38.5088265129257,0.5161290322580645,1.9806451612903226,0.9545454545454546,1.0
255,37.91811009644466,0.5448717948717948,1.955128205128205,1.0,1.0
256,39.500064063117314,0.47435897435897434,1.9615384615384615,0.9545454545454546,1.0
257,39.547814517814,0.5095541401273885,1.9681528662420382,1.0,1.0
258,39.687804261188546,0.5923566878980892,1.9617834394904459,1.1818181818181819,1.0
259,39.803207507069764,0.689873417721519,1.9683544303797469,1.5,1.0
260,39.24933636323305,0.8050314465408805,1.9748427672955975,1.8636363636363635,1.0
261,40.3813701592505,0.5031446540880503,1.9622641509433962,1.7272727272727273,1.0
262,40.96990744580326,0.625,1.98125,2.0,1.0
263,40.784241088752275,0.7577639751552795,1.9875776397515528,2.1818181818181817,1.0
264,40.41186743803475,0.8518518518518519,1.9814814814814814,2.1363636363636362,1.0
265,40.02752083408433,0.9570552147239264,2.0,2.272727272727273,1.0
266,39.46056499943444,1.103030303030303,2.006060606060606,2.5454545454545454,1.0
267,39.75015564228161,1.2484848484848485,2.0242424242424244,2.772727272727273,1.0
268,37.99311194667647,1.4329268292682926,2.0060975609756095,2.909090909090909,1.0
269,38.889281449501645,1.6280487804878048,2.018292682926829,3.1363636363636362,1.0
270,38.19483240877142,1.5393939393939393,2.012121212121212,2.8636363636363638,1.0
271,37.411428953278225,1.5602409638554218,2.0060240963855422,2.590909090909091,1.0
272,38.02730290525376,1.5688622754491017,2.0059880239520957,2.590909090909091,1.0
273,38.103297447776086,1.6607142857142858,1.994047619047619,2.5454545454545454,1.0
274,38.521372958789264,1.78698224852071,2.0177514792899407,2.909090909090909,1.0
275,38.672292426296586,1.9532163742690059,2.0350877192982457,3.4545454545454546,1.0
276,39.45935639856114,1.8895348837209303,2.046511627906977,3.5454545454545454,1.0
277,39.4422375012855,1.936046511627907,2.058139534883721,3.5454545454545454,1.0
278,39.374656382462014,1.9884393063583814,2.069364161849711,3.6818181818181817,1.0
279,40.51550375608829,1.7873563218390804,2.0689655172413794,3.3636363636363638,1.0
280,40.11998949379091,1.8238636363636365,2.0568181818181817,3.3181818181818183,1.0
281,40.00762876088785,1.3615819209039548,2.062146892655367,2.909090909090909,1.0
282,39.953837585568714,1.1620111731843576,2.0502793296089385,2.6363636363636362,1.0
283,39.37487405341304,1.1355932203389831,2.0395480225988702,2.3181818181818183,1.0
284,38.80431215364004,0.9371428571428572,2.04,1.9545454545454546,1.0
285,38.575468896297096,0.9540229885057471,2.0172413793103448,1.7272727272727273,1.0
286,39.55892207182995,1.0751445086705202,2.0173410404624277,1.8181818181818181,1.0
287,39.55588940417623,1.1734104046242775,2.023121387283237,1.9090909090909092,1.0
288,39.552630570002414,1.2947976878612717,2.0289017341040463,1.9545454545454546,1.0
289,39.34997426735648,1.293103448275862,2.0229885057471266,1.7727272727272727,1.0
290,39.06598149507951,1.4195402298850575,2.028735632183908,2.0,1.0
291,38.7552716208365,1.3485714285714285,2.0285714285714285,1.9545454545454546,1.0
292,40.013972917904134,1.4127906976744187,2.046511627906977,2.0454545454545454,1.0
293,40.99440343352832,1.4767441860465116,2.052325581395349,2.0,1.0
294,41.39271632492033,1.6198830409356726,2.064327485380117,2.090909090909091,1.0
295,41.0402618670581,1.7093023255813953,2.0755813953488373,2.0,1.0
296,40.15695908861243,1.8448275862068966,2.0804597701149423,2.272727272727273,1.0
297,42.447911460695,2.023121387283237,2.092485549132948,2.5454545454545454,1.0
298,41.3795670520017,2.06508875739645,2.094674556213018,2.5454545454545454,1.0
299,42.50885223615561,1.9285714285714286,2.113095238095238,2.4545454545454546,1.0
300,42.255496648039944,1.7100591715976332,2.1183431952662723,2.3636363636363638,1.0
301,42.983016422409904,1.650887573964497,2.1242603550295858,2.090909090909091,1.0
302,42.950646990628854,1.4880952380952381,2.130952380952381,1.6363636363636365,1.0
303,43.31758413593076,1.4792899408284024,2.1301775147928996,1.5,1.0
304,43.304076415855555,1.464705882352941,2.1294117647058823,1.3636363636363635,1.0
305,42.867128602313414,1.0175438596491229,2.152046783625731,1.4545454545454546,1.0
306,42.071001004425135,0.9017341040462428,2.132947976878613,1.2727272727272727,1.0
307,42.650003027794085,0.9137931034482759,2.1494252873563218,1.3636363636363635,1.0
308,42.13705278144278,0.7701149425287356,2.1551724137931036,1.0,1.0
309,41.65765639658171,0.6820809248554913,2.161849710982659,0.8181818181818182,1.0
310,41.565566033244444,0.7183908045977011,2.1666666666666665,0.7727272727272727,1.0
311,42.117346454046,0.7758620689655172,2.1551724137931036,0.7272727272727273,1.0
312,42.43349351573049,0.8514285714285714,2.1542857142857144,0.9545454545454546,1.0
313,41.23038885801046,0.7640449438202247,2.134831460674157,1.0,1.0
314,40.496996871332655,0.7897727272727273,2.147727272727273,1.0,1.0
315,40.84058303332463,0.7542857142857143,2.1485714285714286,1.0,1.0
316,42.39702300666284,0.8045977011494253,2.1666666666666665,1.0454545454545454,1.0
317,42.24620735826921,0.9142857142857143,2.165714285714286,1.3181818181818181,1.0
318,43.78520012071942,1.0114285714285713,2.177142857142857,1.5454545454545454,1.0
319,43.5288576042526,1.0988372093023255,2.203488372093023,1.7272727272727273,1.0
320,42.89429996847661,1.0344827586206897,2.206896551724138,1.7727272727272727,1.0
321,41.959588896060644,0.8742857142857143,2.2057142857142855,1.5,1.0
322,43.355768934010214,0.896551724137931,2.2413793103448274,1.5,1.0
323,41.70026116342331,0.9482758620689655,2.218390804597701,1.3636363636363635,1.0
324,41.7155020511506,1.0172413793103448,2.2241379310344827,1.0909090909090908,1.0
325,41.96840546626063,1.1436781609195403,2.189655172413793,1.2272727272727273,1.0
326,41.33032174280474,1.2873563218390804,2.189655172413793,1.4090909090909092,1.0
327,39.90600328365151,1.1676300578034682,2.1734104046242773,1.3181818181818181,1.0
328,40.80896044339112,1.277456647398844,2.184971098265896,1.3636363636363635,1.0
329,40.94583563192134,1.2413793103448276,2.1839080459770117,1.4090909090909092,1.0
330,39.98749119108024,0.7257142857142858,2.177142857142857,1.0909090909090908,1.0
331,39.08231004968051,0.5314285714285715,2.165714285714286,0.9090909090909091,1.0
332,40.27526053185186,0.48,2.1714285714285713,1.0,1.0
333,39.8359489525918,0.5568181818181818,2.1818181818181817,1.3181818181818181,1.0
334,39.421906295446846,0.6292134831460674,2.168539325842697,1.3181818181818181,1.0
335,40.25430606475854,0.7247191011235955,2.1853932584269664,1.6363636363636365,1.0
336,41.0900355409003,0.7696629213483146,2.1853932584269664,1.6363636363636365,1.0
337,39.90325617595852,0.8603351955307262,2.17877094972067,1.7727272727272727,1.0
338,41.2541569815998,0.9666666666666667,2.183333333333333,1.7727272727272727,1.0
339,40.93851244730674,0.7624309392265194,2.1878453038674035,1.7727272727272727,1.0
340,41.04700657985708,0.7833333333333333,2.2055555555555557,1.7272727272727273,1.0
341,42.34976295000377,0.8994413407821229,2.206703910614525,1.9545454545454546,1.0
342,42.0730469271283,1.011173184357542,2.201117318435754,1.9545454545454546,1.0
343,42.29597313487891,0.9441340782122905,2.1731843575418996,2.0454545454545454,1.0
344,41.99501603558058,1.0625,2.125,2.0454545454545454,1.0
345,41.791620338099484,1.1942857142857144,2.1314285714285712,2.272727272727273,1.0
346,42.022610897427846,1.1666666666666667,2.1436781609195403,2.409090909090909,1.0
347,42.66435590111216,1.302857142857143,2.1485714285714286,2.727272727272727,1.0
348,42.109431549549754,1.4628571428571429,2.1542857142857144,3.090909090909091,1.0
349,43.33891204891202,1.4335260115606936,2.1560693641618496,3.0454545454545454,1.0
