step,delay,waiting_time,stops,queue_length,road_rage
79,16.340636707353113,1.1733333333333333,1.0133333333333334,0.4090909090909091,0.7258072864759427
80,16.138627775360877,1.0789473684210527,1.013157894736842,0.4090909090909091,0.715832192354148
81,16.9116911231288,1.141025641025641,1.0128205128205128,0.4090909090909091,0.7479827964403035
82,17.912691537229986,1.2278481012658229,1.0253164556962024,0.5454545454545454,0.7929863726514548
83,17.57636979825696,1.2875,1.05,0.6818181818181818,0.7844411555666422
84,18.145643950234007,1.3924050632911393,1.0632911392405062,0.6363636363636364,0.8089327775720762
85,18.157586695019425,1.25,1.0625,0.5454545454545454,0.8047125587098679
86,18.30282130567216,1.3625,1.0625,0.5909090909090909,0.8136810340450683
87,18.60650780771851,1.4567901234567902,1.0617283950617284,0.5909090909090909,0.8276834323985273
88,19.193508461214464,1.5925925925925926,1.0864197530864197,0.7272727272727273,0.8575944349693417
89,19.78836833564419,1.525,1.1,0.7727272727272727,0.8814892788803131
90,19.71072594788412,1.5185185185185186,1.1358024691358024,0.9545454545454546,0.8833224161420764
91,19.912182566533765,1.617283950617284,1.1604938271604939,0.9090909090909091,0.8934345529419342
92,21.129861824432286,1.7777777777777777,1.1728395061728396,1.0454545454545454,0.9485726996888516
93,20.48218048748073,1.891566265060241,1.1566265060240963,1.0454545454545454,0.9242926959504888
94,20.586900932377993,1.9880952380952381,1.1785714285714286,1.1363636363636365,0.9331080719271544
95,21.692370665934828,1.5476190476190477,1.1785714285714286,0.7727272727272727,0.9612446101871767
96,21.439726297178655,1.2705882352941176,1.1647058823529413,0.6363636363636364,0.9423163246144189
97,20.955613565171767,1.1046511627906976,1.1744186046511629,0.5,0.9172943100487312
98,21.72443644961768,1.0919540229885059,1.1839080459770115,0.6818181818181818,0.9518092239199214
99,22.65632815816643,1.1704545454545454,1.1704545454545454,0.5,0.9864803990539301
100,22.441160416983664,1.2584269662921348,1.1797752808988764,0.6363636363636364,0.9827332399684171
101,22.856192292848046,1.3516483516483517,1.1978021978021978,0.8181818181818182,1.0
102,22.81593650987981,1.4301075268817205,1.2043010752688172,0.9545454545454546,1.0
103,23.011776434648112,1.5263157894736843,1.2105263157894737,1.0,1.0
104,23.378058093626397,1.6041666666666667,1.25,1.3636363636363635,1.0
105,23.829335312414415,1.625,1.2604166666666667,1.4090909090909092,1.0
106,24.027204515823605,1.8041237113402062,1.2989690721649485,1.6818181818181819,1.0
107,23.979844068965587,1.9595959595959596,1.2828282828282829,1.6818181818181819,1.0
108,24.12553637494062,2.13,1.27,1.6818181818181819,1.0
109,24.01942306299723,2.3069306930693068,1.2772277227722773,1.6818181818181819,1.0
110,24.360672121784734,2.411764705882353,1.2745098039215685,1.5909090909090908,1.0
111,23.29223179376391,2.3009708737864076,1.2912621359223302,1.6818181818181819,1.0
112,23.400302262289213,2.4615384615384617,1.2980769230769231,1.7272727272727273,1.0
113,24.263634997189197,2.4285714285714284,1.2857142857142858,1.6363636363636365,1.0
114,24.71401842567356,2.2264150943396226,1.3018867924528301,1.3636363636363635,1.0
115,24.811955160429868,1.8962264150943395,1.3018867924528301,1.3181818181818181,1.0
116,24.77014481511868,1.5981308411214954,1.308411214953271,1.3636363636363635,1.0
117,24.763468714474943,1.0642201834862386,1.3027522935779816,0.9545454545454546,1.0
118,25.1072735237942,0.8545454545454545,1.309090909090909,0.8181818181818182,1.0
119,25.277476976088227,0.9369369369369369,1.3153153153153154,0.9090909090909091,1.0
120,24.754854930029158,1.0535714285714286,1.3303571428571428,0.9090909090909091,1.0
121,25.463432295692105,1.0884955752212389,1.3274336283185841,1.0,1.0
122,26.43123483221419,1.1875,1.3214285714285714,1.0,1.0
123,26.156787170283224,0.8571428571428571,1.3214285714285714,0.7727272727272727,1.0
124,25.07364314700728,0.6071428571428571,1.3303571428571428,0.5,1.0
125,25.219501708883307,0.6607142857142857,1.3482142857142858,0.7272727272727273,1.0
126,26.012924162858976,0.7477477477477478,1.3513513513513513,0.7272727272727273,1.0
127,26.044461152060432,0.8378378378378378,1.3513513513513513,0.7272727272727273,1.0
128,26.008704692160006,0.5178571428571429,1.3303571428571428,0.5,1.0
129,26.315778329865104,0.38392857142857145,1.3571428571428572,0.45454545454545453,1.0
130,26.083921967762866,0.3185840707964602,1.3539823008849559,0.45454545454545453,1.0
131,26.645520161280416,0.35964912280701755,1.3508771929824561,0.45454545454545453,1.0
132,26.904997864853996,0.40350877192982454,1.368421052631579,0.6818181818181818,1.0
133,26.977318123370345,0.2956521739130435,1.373913043478261,0.5909090909090909,1.0
134,26.40174250186095,0.3418803418803419,1.376068376068376,0.8636363636363636,1.0
135,27.61497977331944,0.41025641025641024,1.3846153846153846,0.6818181818181818,1.0
136,27.491744454307234,0.49572649572649574,1.4017094017094016,0.7727272727272727,1.0
137,27.82926616884048,0.5862068965517241,1.3793103448275863,0.7727272727272727,1.0
138,28.228493332681577,0.6864406779661016,1.3983050847457628,0.9090909090909091,1.0
139,28.531319930015865,0.6722689075630253,1.3949579831932772,0.8181818181818182,1.0
140,26.481900333550882,0.5583333333333333,1.4,0.8636363636363636,1.0
141,26.728320209781682,0.6528925619834711,1.4049586776859504,0.8181818181818182,1.0
142,27.4654970619824,0.7916666666666666,1.4416666666666667,1.2727272727272727,1.0
143,28.143952434847787,0.9333333333333333,1.4333333333333333,1.3181818181818181,1.0
144,28.62644183607609,0.925,1.4166666666666667,1.3636363636363635,1.0
145,28.264555170702778,1.0661157024793388,1.4132231404958677,1.4545454545454546,1.0
146,28.853595673149954,1.1721311475409837,1.4180327868852458,1.4545454545454546,1.0
147,29.978508804287944,1.371900826446281,1.462809917355372,1.8636363636363635,1.0
148,28.75193846825844,1.5041322314049588,1.4710743801652892,1.8181818181818181,1.0
149,29.420385376026204,1.098360655737705,1.4918032786885247,1.7272727272727273,1.0
150,29.734110609434648,1.2682926829268293,1.4878048780487805,1.7727272727272727,1.0
151,30.12412058597351,1.4435483870967742,1.4838709677419355,1.9090909090909092,1.0
152,30.186498679584997,1.0161290322580645,1.4919354838709677,1.5454545454545454,1.0
153,31.010946981487262,1.0161290322580645,1.4919354838709677,1.3636363636363635,1.0
154,31.975046499319653,1.0403225806451613,1.4919354838709677,1.1818181818181819,1.0
155,31.933493842829986,1.112,1.496,1.1818181818181819,1.0
156,32.47819087095596,1.208,1.512,1.1363636363636365,1.0
157,32.77709760806548,1.373015873015873,1.5476190476190477,1.6818181818181819,1.0
158,33.22159062772175,1.5433070866141732,1.5511811023622046,1.7272727272727273,1.0
159,31.839185254242476,1.3095238095238095,1.5555555555555556,1.5,1.0
160,31.573818130245797,1.2222222222222223,1.5476190476190477,1.1363636363636365,1.0
161,31.25013862666428,1.3492063492063493,1.5238095238095237,1.1363636363636365,1.0
162,32.18651482497647,1.5,1.5476190476190477,1.3636363636363635,1.0
163,31.9316635807021,1.352,1.536,1.1363636363636365,1.0
164,31.511976329615557,1.4841269841269842,1.5634920634920635,1.2727272727272727,1.0
165,33.59568133623548,1.4921875,1.5703125,1.3181818181818181,1.0
166,32.7878546867733,1.625,1.578125,1.3181818181818181,1.0
167,32.16372676646077,1.7230769230769232,1.5846153846153845,1.5454545454545454,1.0
168,30.967974615907448,1.8384615384615384,1.5923076923076922,1.5454545454545454,1.0
169,32.61266096982791,1.9465648854961832,1.5801526717557253,1.4090909090909092,1.0
170,32.75422356646445,2.0,1.5954198473282444,1.5,1.0
171,32.71146016009063,2.1297709923664123,1.6106870229007633,1.6818181818181819,1.0
172,32.6999932488902,1.5,1.621212121212121,1.4090909090909092,1.0
173,31.76252551763617,0.9307692307692308,1.623076923076923,0.9545454545454546,1.0
174,32.401291724279304,0.6641221374045801,1.618320610687023,0.8636363636363636,1.0
175,32.6220162334333,0.7575757575757576,1.628787878787879,1.0,1.0
176,33.30700074380343,0.8646616541353384,1.631578947368421,1.0909090909090908,1.0
177,33.9363428436575,0.9552238805970149,1.626865671641791,1.0909090909090908,1.0
178,35.213943755044525,1.0827067669172932,1.6466165413533835,1.2727272727272727,1.0
179,35.55206825518819,1.2105263157894737,1.6616541353383458,1.4090909090909092,1.0
180,36.025449870627085,1.3111111111111111,1.6814814814814816,1.4090909090909092,1.0
181,36.021573684703924,1.375,1.6985294117647058,1.6818181818181819,1.0
182,34.995006487687405,1.036231884057971,1.6884057971014492,1.5,1.0
183,35.90970857275003,0.9197080291970803,1.7080291970802919,1.3636363636363635,1.0
184,35.69531530663879,0.8175182481751825,1.7153284671532847,1.3181818181818181,1.0
185,35.555616681025214,0.948905109489051,1.7153284671532847,1.3181818181818181,1.0
186,35.914882557777155,1.065217391304348,1.7246376811594204,1.4545454545454546,1.0
187,37.07881152974489,1.2028985507246377,1.7246376811594204,1.4545454545454546,1.0
188,37.31393220424995,1.316546762589928,1.7338129496402879,1.5909090909090908,1.0
189,35.430240266736234,1.45,1.7285714285714286,1.6363636363636365,1.0
190,34.94918212909598,1.4184397163120568,1.7375886524822695,1.5909090909090908,1.0
191,34.80396935692533,1.0141843971631206,1.7446808510638299,1.0909090909090908,1.0
192,34.382875115769636,0.8794326241134752,1.75177304964539,0.9090909090909091,1.0
193,36.163487655493995,0.8169014084507042,1.7464788732394365,0.9090909090909091,1.0
194,36.21334552849269,0.7214285714285714,1.7714285714285714,0.6363636363636364,1.0
195,35.341326932952775,0.6056338028169014,1.7605633802816902,0.5909090909090909,1.0
196,36.189813310541915,0.6853146853146853,1.7482517482517483,0.6363636363636364,1.0
197,36.868113664190766,0.7816901408450704,1.732394366197183,0.7727272727272727,1.0
198,37.279917312894064,0.8802816901408451,1.7253521126760563,0.8181818181818182,1.0
199,37.34109376600426,1.0212765957446808,1.7659574468085106,1.3181818181818181,1.0
200,37.52928878535217,1.0921985815602837,1.7659574468085106,1.4545454545454546,1.0
201,36.84278862516322,1.099290780141844,1.7588652482269505,1.5,1.0
202,36.91520563175653,1.1126760563380282,1.7605633802816902,1.5,1.0
203,36.578119163285834,0.8689655172413793,1.7448275862068965,1.5909090909090908,1.0
204,36.47471232503767,0.8482758620689655,1.7586206896551724,1.5454545454545454,1.0
205,35.97233809521518,0.6917808219178082,1.7534246575342465,1.0,1.0
206,36.521906780650674,0.6986301369863014,1.7328767123287672,0.8636363636363636,1.0
207,36.577404587711605,0.7278911564625851,1.7551020408163265,1.2727272727272727,1.0
208,36.75753409891721,0.7837837837837838,1.7567567567567568,1.3181818181818181,1.0
209,37.75579161160339,0.7094594594594594,1.7702702702702702,1.1818181818181819,1.0
210,36.93100063097888,0.6466666666666666,1.7866666666666666,1.5909090909090908,1.0
211,36.7073838231787,0.5761589403973509,1.8013245033112584,1.7272727272727273,1.0
212,37.391253560230496,0.5364238410596026,1.8344370860927153,2.0,1.0
213,38.006349130217735,0.6357615894039735,1.8410596026490067,2.0,1.0
214,38.180180079167364,0.68,1.8333333333333333,1.9545454545454546,1.0
215,38.443326876669396,0.74,1.8533333333333333,1.7727272727272727,1.0
216,38.765839582858625,0.8133333333333334,1.86,1.6818181818181819,1.0
217,38.79770413642899,0.9276315789473685,1.855263157894737,1.8636363636363635,1.0
218,38.49913878218392,1.0784313725490196,1.869281045751634,2.3181818181818183,1.0
219,39.04659472255372,1.2467532467532467,1.8766233766233766,2.272727272727273,1.0
220,39.70363904053586,1.2727272727272727,1.8831168831168832,2.272727272727273,1.0
221,38.80958366713193,1.3571428571428572,1.8831168831168832,2.227272727272727,1.0
222,39.3200757795863,1.4774193548387098,1.8903225806451613,2.3636363636363638,1.0
223,39.39236756427816,1.4487179487179487,1.8974358974358974,2.3636363636363638,1.0
224,39.4744101488165,1.544871794871795,1.8974358974358974,2.4545454545454546,1.0
225,40.221776908676404,1.6538461538461537,1.9102564102564104,2.5,1.0
226,39.77206834267334,1.794871794871795,1.9230769230769231,2.8636363636363638,1.0
227,39.679760158033545,2.0064102564102564,1.9294871794871795,3.0454545454545454,1.0
228,39.39709170346322,2.0844155844155843,1.922077922077922,2.9545454545454546,1.0
229,39.33251595163015,1.7012987012987013,1.9350649350649352,2.409090909090909,1.0
230,40.416227952671626,1.6143790849673203,1.9411764705882353,1.9545454545454546,1.0
231,38.97091234478384,1.396103896103896,1.9415584415584415,2.090909090909091,1.0
232,39.36297864012355,1.3612903225806452,1.929032258064516,1.9090909090909092,1.0
233,39.272507396589155,1.3717948717948718,1.9294871794871795,1.9090909090909092,1.0
234,38.28929472924273,1.379746835443038,1.9240506329113924,1.7272727272727273,1.0
235,38.35883823875345,1.4591194968553458,1.930817610062893,1.7272727272727273,1.0
236,38.51737452683389,1.5723270440251573,1.9622641509433962,1.9090909090909092,1.0
237,38.37728616139308,1.71875,1.96875,2.1363636363636362,1.0
238,37.65031562586834,1.65,1.96875,1.9545454545454546,1.0
239,37.35220296681791,1.7267080745341614,1.9751552795031055,1.9090909090909092,1.0
240,38.88449071461344,1.8703703703703705,1.9814814814814814,2.0454545454545454,1.0
241,37.755634864282456,1.4329268292682926,1.975609756097561,1.5909090909090908,1.0
242,38.60146084958735,1.5575757575757576,1.981818181818182,1.7727272727272727,1.0
243,39.2029826038732,1.716867469879518,2.0,2.272727272727273,1.0
244,38.67723683713041,1.5903614457831325,2.0,2.090909090909091,1.0
245,38.73899796262993,1.7030303030303031,1.993939393939394,2.0454545454545454,1.0
246,39.86701959562837,1.883435582822086,1.9938650306748467,2.1818181818181817,1.0
247,41.372503072244676,2.0365853658536586,1.9939024390243902,2.272727272727273,1.0
248,41.52584711329681,2.1454545454545455,1.981818181818182,2.4545454545454546,1.0
249,41.59942207777235,2.3536585365853657,2.0060975609756095,2.772727272727273,1.0
250,41.96489998832334,2.515151515151515,2.0242424242424244,2.909090909090909,1.0
251,41.422555552676144,2.7289156626506026,2.036144578313253,3.227272727272727,1.0
252,39.60477485929746,2.957317073170732,2.0060975609756095,3.1363636363636362,1.0
253,40.10091308087437,2.3636363636363638,2.012121212121212,3.0,1.0
254,39.69768419597365,1.8674698795180722,2.0120481927710845,2.727272727272727,1.0
255,39.29301951302838,1.8502994011976048,2.0179640718562872,2.5454545454545454,1.0
256,39.238929495045326,1.7650602409638554,2.0301204819277108,2.3636363636363638,1.0
257,39.20078877117728,1.6506024096385543,2.0240963855421685,2.1818181818181817,1.0
258,39.78347246384714,1.5963855421686748,1.9879518072289157,2.090909090909091,1.0
259,39.61615278393839,1.608433734939759,1.9879518072289157,2.0,1.0
260,40.92477826569537,1.606060606060606,1.9878787878787878,2.0454545454545454,1.0
261,40.048803599190705,1.6746987951807228,2.0120481927710845,2.272727272727273,1.0
262,40.92723005107768,1.784431137724551,2.0239520958083834,2.4545454545454546,1.0
263,40.95067029264611,1.3614457831325302,2.0301204819277108,2.3181818181818183,1.0
264,41.29709909843227,1.3433734939759037,2.0301204819277108,2.1363636363636362,1.0
265,41.44047482944897,1.3532934131736527,2.0419161676646707,2.227272727272727,1.0
266,41.68306529729254,1.4131736526946108,2.0419161676646707,2.1818181818181817,1.0
267,41.560627166311576,1.5868263473053892,2.059880239520958,2.4545454545454546,1.0
268,41.34219998354903,1.7724550898203593,2.059880239520958,2.6363636363636362,1.0
269,42.366551252265076,1.9408284023668638,2.0473372781065087,2.6818181818181817,1.0
270,41.03094901108753,1.7692307692307692,2.059171597633136,2.5,1.0
271,40.8834826418993,1.5470588235294118,2.0647058823529414,2.0,1.0
272,40.340126338268156,1.4795321637426901,2.0526315789473686,1.8181818181818181,1.0
273,39.70502456114741,1.4186046511627908,2.046511627906977,1.7272727272727273,1.0
274,40.644726687886916,1.4219653179190752,2.0578034682080926,1.8636363636363635,1.0
275,41.120939796681895,1.4514285714285715,2.0628571428571427,2.090909090909091,1.0
276,41.413761527101514,1.6193181818181819,2.0795454545454546,2.6818181818181817,1.0
277,41.06748647256096,1.8125,2.096590909090909,2.9545454545454546,1.0
278,41.57601019036463,1.7909604519774012,2.1016949152542375,3.090909090909091,1.0
279,39.614572901249964,1.3072625698324023,2.100558659217877,2.6818181818181817,1.0
280,40.208721959523466,0.85,2.0944444444444446,2.227272727272727,1.0
281,40.05782415412569,0.7653631284916201,2.0726256983240225,1.9545454545454546,1.0
282,41.376483473221306,0.7016574585635359,2.0718232044198897,1.8181818181818181,1.0
283,41.0706648407427,0.7932960893854749,2.0446927374301676,1.7727272727272727,1.0
284,42.02871437753096,0.8938547486033519,2.0446927374301676,1.8636363636363635,1.0
285,41.5791523207254,1.0170454545454546,2.0170454545454546,1.7272727272727273,1.0
286,40.99016007083425,1.1242937853107344,2.0112994350282487,1.7272727272727273,1.0
287,41.13233209737223,1.2443181818181819,2.028409090909091,1.9545454545454546,1.0
288,40.18718634306815,1.3636363636363635,2.039772727272727,2.1363636363636362,1.0
289,39.780551620555975,1.4831460674157304,2.0224719101123596,2.1363636363636362,1.0
290,40.83518815564498,1.4662921348314606,2.0280898876404496,2.1363636363636362,1.0
291,40.28845477501278,1.3258426966292134,2.0224719101123596,2.0454545454545454,1.0
292,40.53345624893682,1.3785310734463276,2.0451977401129944,2.272727272727273,1.0
293,41.336432833257376,1.4915254237288136,2.0508474576271185,2.3181818181818183,1.0
294,39.58966161490087,1.6420454545454546,2.0738636363636362,2.5,1.0
295,39.613435411578486,1.5795454545454546,2.096590909090909,2.590909090909091,1.0
296,39.20747804406147,1.5141242937853108,2.1016949152542375,2.5,1.0
297,38.7020194582176,1.4602272727272727,2.096590909090909,2.227272727272727,1.0
298,40.34242258017866,1.4624277456647399,2.1098265895953756,2.0,1.0
299,41.60872153264022,1.4624277456647399,2.121387283236994,2.090909090909091,1.0
300,41.28790289149518,1.4682080924855492,2.132947976878613,2.1363636363636362,1.0
301,40.862727171195075,1.244186046511628,2.122093023255814,1.9090909090909092,1.0
302,40.99112674967436,1.2906976744186047,2.127906976744186,1.8181818181818181,1.0
303,41.56113541271296,1.327485380116959,2.1228070175438596,1.7272727272727273,1.0
304,41.415104148736276,1.411764705882353,2.123529411764706,1.8181818181818181,1.0
305,42.20407049005543,1.5380116959064327,2.128654970760234,1.9545454545454546,1.0
306,41.00328936022566,1.670520231213873,2.1271676300578033,2.3181818181818183,1.0
307,41.402468185093625,1.2758620689655173,2.1264367816091956,2.1363636363636362,1.0
308,41.143911166272005,1.1828571428571428,2.1314285714285712,2.1818181818181817,1.0
309,41.31102581881644,1.04,2.1485714285714286,2.0454545454545454,1.0
310,42.95693611175468,1.0169491525423728,2.146892655367232,2.0,1.0
311,42.51908881219841,1.0674157303370786,2.168539325842697,2.3181818181818183,1.0
312,42.48629228460019,1.1123595505617978,2.1797752808988764,2.5,1.0
313,41.91323557333736,1.0833333333333333,2.1666666666666665,2.0,1.0
314,42.07643446383462,1.1833333333333333,2.183333333333333,2.227272727272727,1.0
315,43.629614227037955,1.1388888888888888,2.1944444444444446,1.9545454545454546,1.0
316,43.39361602917804,1.1573033707865168,2.1853932584269664,1.7727272727272727,1.0
317,42.83666045145095,1.1853932584269662,2.191011235955056,1.9545454545454546,1.0
318,43.14853159111302,1.2329545454545454,2.1988636363636362,1.9090909090909092,1.0
319,42.76641382400576,1.2429378531073447,2.1977401129943503,2.090909090909091,1.0
320,42.168245403533575,1.3885714285714286,2.165714285714286,2.1818181818181817,1.0
321,42.8937977593109,1.5257142857142858,2.177142857142857,2.3181818181818183,1.0
322,42.8480749969253,1.6306818181818181,2.1818181818181817,2.409090909090909,1.0
323,43.3661091171146,1.449438202247191,2.168539325842697,2.227272727272727,1.0
324,42.641359869070754,1.3238636363636365,2.1420454545454546,2.0454545454545454,1.0
325,42.295299504545326,1.231638418079096,2.152542372881356,2.090909090909091,1.0
326,41.38025930738869,1.3352272727272727,2.147727272727273,2.1818181818181817,1.0
327,41.96954021050163,1.2057142857142857,2.142857142857143,2.0454545454545454,1.0
328,41.06182658292233,1.2159090909090908,2.153409090909091,2.1818181818181817,1.0
329,40.754288942837555,1.271186440677966,2.152542372881356,2.227272727272727,1.0
330,40.08883312243998,1.3370786516853932,2.146067415730337,2.1818181818181817,1.0
331,39.445618765356755,1.4350282485875707,2.1412429378531073,2.409090909090909,1.0
332,40.81999454084774,1.5310734463276836,2.1412429378531073,2.409090909090909,1.0
333,41.745337079770394,1.6797752808988764,2.157303370786517,2.590909090909091,1.0
334,40.86692721644276,1.4222222222222223,2.15,2.3181818181818183,1.0
335,41.88842814512035,1.5674157303370786,2.146067415730337,2.409090909090909,1.0
336,41.63101084922462,1.5819209039548023,2.15819209039548,2.409090909090909,1.0
337,39.82559273615783,1.7206703910614525,2.1564245810055866,2.590909090909091,1.0
338,41.8826481586295,1.904494382022472,2.1741573033707864,2.9545454545454546,1.0
339,42.5169256228792,2.1193181818181817,2.1761363636363638,3.1818181818181817,1.0
340,42.93463178226643,2.293103448275862,2.1666666666666665,3.272727272727273,1.0
341,42.11909608845483,2.4285714285714284,2.16,3.1363636363636362,1.0
342,41.903421796989356,2.5517241379310347,2.132183908045977,3.0454545454545454,1.0
343,42.31238901559836,2.7413793103448274,2.132183908045977,3.0454545454545454,1.0
344,43.05400791757402,2.914285714285714,2.1085714285714285,3.0454545454545454,1.0
345,43.99849204103877,3.057471264367816,2.1091954022988504,3.0454545454545454,1.0
346,44.62253887920053,3.2209302325581395,2.104651162790698,3.0454545454545454,1.0
347,44.92323075251015,3.115606936416185,2.1098265895953756,3.1363636363636362,1.0
