step,delay,waiting_time,stops,queue_length,road_rage
116,23.107044730080865,1.2820512820512822,1.1153846153846154,1.7777777777777777,1.0
117,22.03556990953346,1.3291139240506329,1.1012658227848102,1.7777777777777777,0.987611263329299
118,23.335768796455397,1.3924050632911393,1.1012658227848102,1.7777777777777777,1.0
119,23.60487413972286,1.4197530864197532,1.0740740740740742,1.7777777777777777,1.0
120,24.193569335528263,0.6172839506172839,1.0740740740740742,1.2222222222222223,1.0
121,23.384387204844028,0.6790123456790124,1.0987654320987654,2.111111111111111,1.0
122,23.377200477268236,0.7530864197530864,1.0987654320987654,2.111111111111111,1.0
123,24.00307398294572,0.8395061728395061,1.1111111111111112,2.4444444444444446,1.0
124,23.52688671729991,0.9146341463414634,1.1097560975609757,2.4444444444444446,1.0
125,23.84524361860893,0.9879518072289156,1.108433734939759,2.4444444444444446,1.0
126,24.12550205027935,1.0843373493975903,1.1204819277108433,3.0,1.0
127,24.62683128905873,1.2048192771084338,1.144578313253012,3.3333333333333335,1.0
128,24.247447902444534,1.2941176470588236,1.1294117647058823,3.5555555555555554,1.0
129,24.20526320255589,1.423529411764706,1.1411764705882352,3.5555555555555554,1.0
130,23.59791186810067,1.1176470588235294,1.1411764705882352,3.2222222222222223,1.0
131,23.637763892995682,1.1744186046511629,1.1511627906976745,3.5555555555555554,1.0
132,24.290526538002343,1.206896551724138,1.1379310344827587,3.0,1.0
133,22.912239184101146,1.0681818181818181,1.1477272727272727,2.3333333333333335,1.0
134,22.989094707379113,1.0,1.160919540229885,2.0,1.0
135,23.67255790399416,1.0689655172413792,1.1724137931034482,2.0,1.0
136,22.426235893574407,1.1136363636363635,1.1818181818181819,2.0,1.0
137,23.586815478795234,1.1724137931034482,1.160919540229885,2.0,1.0
138,22.78243507327399,1.0681818181818181,1.1590909090909092,1.6666666666666667,1.0
139,22.397558577971726,1.101123595505618,1.1573033707865168,1.4444444444444444,0.9931058387493309
140,22.229925638159244,1.1685393258426966,1.1797752808988764,1.8888888888888888,0.9975366010569565
141,22.232514584399986,1.2197802197802199,1.1868131868131868,2.2222222222222223,1.0
142,23.031177249480383,1.3186813186813187,1.2087912087912087,2.3333333333333335,1.0
143,22.898299442760234,1.3846153846153846,1.2197802197802199,2.111111111111111,1.0
144,23.68700029032253,1.434782608695652,1.2173913043478262,2.111111111111111,1.0
145,23.96212857533944,1.5326086956521738,1.2173913043478262,2.4444444444444446,1.0
146,24.455091844308804,1.641304347826087,1.2173913043478262,2.4444444444444446,1.0
147,24.694773891394146,1.7717391304347827,1.2391304347826086,2.7777777777777777,1.0
148,23.970268369933663,1.881720430107527,1.2365591397849462,3.111111111111111,1.0
149,23.587423329050647,2.021505376344086,1.2473118279569892,2.7777777777777777,1.0
150,24.5064796550358,2.148936170212766,1.2446808510638299,3.111111111111111,1.0
151,25.18225096309115,1.9894736842105263,1.2421052631578948,2.6666666666666665,1.0
152,25.51519258583721,2.1157894736842104,1.2526315789473683,2.6666666666666665,1.0
153,25.287254842316518,2.21875,1.25,2.6666666666666665,1.0
154,25.669347688577414,2.2708333333333335,1.2708333333333333,3.2222222222222223,1.0
155,26.581839596767633,2.288659793814433,1.2783505154639174,3.7777777777777777,1.0
156,28.0297266653383,2.4081632653061225,1.2755102040816326,4.111111111111111,1.0
157,28.25975152236482,2.525252525252525,1.2727272727272727,4.111111111111111,1.0
158,28.369600566322482,2.66,1.28,4.777777777777778,1.0
159,28.866570347926526,2.83,1.29,5.0,1.0
160,28.573267327237442,3.01,1.29,5.222222222222222,1.0
161,28.496164400876374,2.702970297029703,1.297029702970297,5.222222222222222,1.0
162,28.67714269345734,2.6831683168316833,1.306930693069307,5.0,1.0
163,29.08002436856653,2.715686274509804,1.3137254901960784,5.111111111111111,1.0
164,30.278256151370357,2.881188118811881,1.3366336633663367,5.444444444444445,1.0
165,29.69674632713731,3.049019607843137,1.3627450980392157,5.666666666666667,1.0
166,29.472501110232663,3.0588235294117645,1.392156862745098,6.333333333333333,1.0
167,30.93614327570282,3.2524271844660193,1.4077669902912622,7.111111111111111,1.0
168,30.95755774863252,3.3846153846153846,1.3942307692307692,7.111111111111111,1.0
169,31.297712710755604,3.576923076923077,1.4038461538461537,6.777777777777778,1.0
170,31.15416565033907,3.5849056603773586,1.3867924528301887,6.666666666666667,1.0
171,31.299188682923432,3.8476190476190477,1.3523809523809525,6.666666666666667,1.0
172,31.23612611971844,4.037735849056604,1.349056603773585,6.666666666666667,1.0
173,31.92540477375498,4.273584905660377,1.3584905660377358,6.888888888888889,1.0
174,32.517985949032585,4.11214953271028,1.3644859813084111,6.222222222222222,1.0
175,31.836896850069063,4.08411214953271,1.3738317757009346,5.777777777777778,1.0
176,32.23923891541491,3.3679245283018866,1.3867924528301887,4.666666666666667,1.0
177,32.651249013169966,3.364485981308411,1.3831775700934579,4.111111111111111,1.0
178,33.763399914710284,3.009259259259259,1.3703703703703705,3.4444444444444446,1.0
179,32.58327543898202,3.037037037037037,1.3796296296296295,2.888888888888889,1.0
180,32.810138212523086,2.8073394495412844,1.3761467889908257,2.7777777777777777,1.0
181,33.97433293613982,2.935185185185185,1.3796296296296295,2.7777777777777777,1.0
182,32.39100720655896,2.5700934579439254,1.3738317757009346,2.2222222222222223,1.0
183,32.24748474465081,2.638888888888889,1.3796296296296295,2.2222222222222223,1.0
184,33.833355456669615,2.75,1.3981481481481481,2.6666666666666665,1.0
185,34.32642014281838,2.853211009174312,1.4128440366972477,2.6666666666666665,1.0
186,34.0208553849316,2.963302752293578,1.4311926605504588,3.111111111111111,1.0
187,32.99317513502121,3.0636363636363635,1.4272727272727272,3.111111111111111,1.0
188,34.294997672710416,3.2,1.4363636363636363,3.3333333333333335,1.0
189,33.17391288962051,3.315315315315315,1.4414414414414414,3.3333333333333335,1.0
190,33.06913236831346,3.3963963963963963,1.4504504504504505,3.3333333333333335,1.0
191,33.42070735393064,3.5225225225225225,1.4234234234234233,3.3333333333333335,1.0
192,31.71940110472561,3.6666666666666665,1.4324324324324325,3.6666666666666665,1.0
193,32.859844848987954,3.8454545454545452,1.4181818181818182,3.3333333333333335,1.0
194,32.78689476986835,3.918918918918919,1.4144144144144144,3.3333333333333335,1.0
195,32.71691395610342,4.044642857142857,1.4285714285714286,3.888888888888889,1.0
196,32.60027222490151,4.214285714285714,1.4375,4.222222222222222,1.0
197,33.06297918321296,4.027027027027027,1.4504504504504505,3.888888888888889,1.0
198,33.76093989059552,4.009009009009009,1.4594594594594594,4.0,1.0
199,33.479349645556255,3.919642857142857,1.4553571428571428,4.777777777777778,1.0
200,33.63269473727434,3.7589285714285716,1.4642857142857142,4.555555555555555,1.0
201,34.021676244742004,3.919642857142857,1.4732142857142858,4.777777777777778,1.0
202,32.00307488252751,3.5132743362831858,1.4690265486725664,4.333333333333333,1.0
203,33.380845123514526,3.5089285714285716,1.4821428571428572,3.888888888888889,1.0
204,33.01112903326564,3.504424778761062,1.4424778761061947,4.0,1.0
205,33.95919184995516,3.5789473684210527,1.4385964912280702,3.6666666666666665,1.0
206,35.367447201280015,3.7017543859649122,1.456140350877193,4.222222222222222,1.0
207,35.15691741381333,3.8,1.4521739130434783,4.555555555555555,1.0
208,33.801766715492036,3.9051724137931036,1.456896551724138,4.777777777777778,1.0
209,33.95064939468217,4.008474576271187,1.4830508474576272,5.555555555555555,1.0
210,34.117011764187545,4.186440677966102,1.4915254237288136,5.777777777777778,1.0
211,35.21032251152136,4.34453781512605,1.495798319327731,6.333333333333333,1.0
212,35.239468032624664,4.462809917355372,1.4793388429752066,6.333333333333333,1.0
213,34.66129298282069,4.669421487603306,1.4958677685950412,6.555555555555555,1.0
214,34.70832075688737,4.884297520661157,1.4958677685950412,6.888888888888889,1.0
215,35.35533771571482,5.133333333333334,1.5166666666666666,7.222222222222222,1.0
216,36.686469315349015,5.34453781512605,1.5378151260504203,7.555555555555555,1.0
217,36.33087785340514,5.571428571428571,1.5378151260504203,8.0,1.0
218,36.36960507764136,5.798319327731092,1.5378151260504203,7.555555555555555,1.0
219,36.685271816729035,6.101694915254237,1.5593220338983051,7.777777777777778,1.0
220,37.044526534824875,6.230769230769231,1.5726495726495726,7.444444444444445,1.0
221,37.07728994186355,6.358974358974359,1.5726495726495726,7.333333333333333,1.0
222,34.894936896584476,5.921739130434783,1.5304347826086957,6.111111111111111,1.0
223,35.81920684426559,5.747826086956522,1.5565217391304347,5.444444444444445,1.0
224,35.409271015842705,5.747826086956522,1.565217391304348,5.444444444444445,1.0
225,36.130581126989526,5.7631578947368425,1.543859649122807,5.111111111111111,1.0
226,35.933656096540304,5.843478260869565,1.5391304347826087,5.111111111111111,1.0
227,37.692438621041916,4.913043478260869,1.5391304347826087,4.555555555555555,1.0
228,37.629560141441935,4.139130434782609,1.5478260869565217,4.0,1.0
229,36.729034163707055,3.336206896551724,1.543103448275862,4.0,1.0
230,35.850082490861475,3.034782608695652,1.5565217391304347,4.222222222222222,1.0
231,37.95857642709598,3.1913043478260867,1.565217391304348,4.222222222222222,1.0
232,37.00950350167987,3.079646017699115,1.575221238938053,3.888888888888889,1.0
233,36.85439499681166,2.869565217391304,1.565217391304348,3.5555555555555554,1.0
234,39.18024395505268,2.736842105263158,1.5789473684210527,3.3333333333333335,1.0
235,39.827226444954626,2.7982456140350878,1.587719298245614,3.2222222222222223,1.0
236,40.15283440032467,2.982456140350877,1.6140350877192982,3.7777777777777777,1.0
237,39.93873372754838,3.2522522522522523,1.6306306306306306,3.7777777777777777,1.0
238,40.73062366123167,3.4504504504504503,1.6306306306306306,4.0,1.0
239,41.54635095955348,3.0892857142857144,1.625,3.111111111111111,1.0
240,42.589893202593416,3.0,1.6339285714285714,3.111111111111111,1.0
241,42.63170109262438,2.9292035398230087,1.6283185840707965,2.5555555555555554,1.0
242,42.526992517639606,3.0357142857142856,1.6339285714285714,3.2222222222222223,1.0
243,43.013980347742105,3.1875,1.625,3.2222222222222223,1.0
244,41.695749912312635,2.265486725663717,1.6194690265486726,2.2222222222222223,1.0
245,41.73775220461686,2.185840707964602,1.6283185840707965,2.0,1.0
246,43.20222167755718,2.3008849557522124,1.6283185840707965,2.0,1.0
247,42.53143252855384,2.4684684684684686,1.6306306306306306,2.0,1.0
248,43.71974060786808,2.5714285714285716,1.625,2.0,1.0
249,43.93461174240281,2.709090909090909,1.6363636363636365,2.0,1.0
250,43.627066261786815,2.8035714285714284,1.6428571428571428,2.2222222222222223,1.0
251,43.24519083166946,2.9292035398230087,1.6371681415929205,2.2222222222222223,1.0
252,43.664793108919255,3.0973451327433628,1.654867256637168,2.888888888888889,1.0
253,43.752731698057694,3.274336283185841,1.654867256637168,2.888888888888889,1.0
254,43.20684517380551,3.482142857142857,1.6428571428571428,2.888888888888889,1.0
255,41.256480402149386,3.6607142857142856,1.6160714285714286,2.888888888888889,1.0
256,42.58003083580128,3.8053097345132745,1.6106194690265487,2.888888888888889,1.0
257,43.37663711548789,3.982300884955752,1.6106194690265487,2.888888888888889,1.0
258,43.503161646382836,4.12280701754386,1.5964912280701755,2.888888888888889,1.0
259,43.54899158921261,4.269565217391304,1.6,3.2222222222222223,1.0
260,44.183017200048596,4.431034482758621,1.6120689655172413,3.7777777777777777,1.0
261,43.88223901962836,4.655172413793103,1.646551724137931,4.333333333333333,1.0
262,44.44476876199503,4.896551724137931,1.6637931034482758,4.666666666666667,1.0
263,42.47303985688715,4.282051282051282,1.641025641025641,3.111111111111111,1.0
264,42.39889409687812,4.435897435897436,1.6495726495726495,3.2222222222222223,1.0
265,42.14681343588689,4.495726495726496,1.6324786324786325,3.4444444444444446,1.0
266,40.76883593060701,4.6525423728813555,1.6355932203389831,3.4444444444444446,1.0
267,41.117335780424284,4.661016949152542,1.652542372881356,3.2222222222222223,1.0
268,40.11821520783435,4.80672268907563,1.6470588235294117,3.2222222222222223,1.0
269,41.33690378366899,5.008474576271187,1.652542372881356,3.2222222222222223,1.0
270,43.22086447112395,4.262711864406779,1.6610169491525424,3.4444444444444446,1.0
271,43.291822735079215,4.228813559322034,1.6864406779661016,3.888888888888889,1.0
272,42.93954507349075,4.102564102564102,1.6837606837606838,3.888888888888889,1.0
273,41.69667200044339,3.495798319327731,1.6890756302521008,3.888888888888889,1.0
274,40.76889862801937,3.389830508474576,1.6864406779661016,3.888888888888889,1.0
275,40.03831762600999,2.983050847457627,1.7118644067796611,4.111111111111111,1.0
276,41.797894022463076,2.8151260504201683,1.7058823529411764,3.7777777777777777,1.0
277,42.670762052836885,2.7107438016528924,1.7107438016528926,4.111111111111111,1.0
278,43.027088135609695,2.639344262295082,1.7049180327868851,4.333333333333333,1.0
279,44.262534137972494,2.834710743801653,1.7024793388429753,4.333333333333333,1.0
280,43.192035198477576,2.8934426229508197,1.6885245901639345,4.333333333333333,1.0
281,43.874560862211254,3.041322314049587,1.6859504132231404,4.333333333333333,1.0
282,42.76926035918941,2.652892561983471,1.6942148760330578,3.6666666666666665,1.0
283,44.35762865823441,2.3852459016393444,1.6967213114754098,3.4444444444444446,1.0
284,44.23857618962856,2.446280991735537,1.6859504132231404,3.888888888888889,1.0
285,45.87966424821646,2.4672131147540983,1.6967213114754098,3.888888888888889,1.0
286,46.0092423453067,2.598360655737705,1.7049180327868851,4.111111111111111,1.0
287,45.50019637130816,2.731707317073171,1.7235772357723578,4.666666666666667,1.0
288,45.15955531179274,2.902439024390244,1.7398373983739837,5.333333333333333,1.0
289,46.881469239953375,3.0725806451612905,1.75,5.888888888888889,1.0
290,46.41345419024268,3.256,1.76,6.666666666666667,1.0
291,46.37744535912416,3.424,1.76,6.222222222222222,1.0
292,46.16123068217546,3.620967741935484,1.7419354838709677,6.222222222222222,1.0
293,43.34406034081739,3.8225806451612905,1.7580645161290323,6.444444444444445,1.0
294,48.16425930356035,4.008,1.76,6.777777777777778,1.0
295,48.43584570995933,4.190476190476191,1.746031746031746,6.777777777777778,1.0
296,48.93289527544993,4.317460317460317,1.753968253968254,6.777777777777778,1.0
297,48.16168240559119,4.433070866141732,1.7559055118110236,7.0,1.0
298,49.08349029077926,4.307086614173229,1.7716535433070866,7.111111111111111,1.0
299,49.92709929468817,4.563492063492063,1.7698412698412698,7.222222222222222,1.0
300,49.92346645806212,4.848,1.76,7.555555555555555,1.0
301,49.925721989495145,5.0236220472440944,1.7559055118110236,7.888888888888889,1.0
302,49.0379464648195,4.328125,1.7578125,6.444444444444445,1.0
303,48.51097459285203,3.6796875,1.7734375,4.666666666666667,1.0
304,49.37701347241879,3.48,1.776,3.6666666666666665,1.0
305,48.923382082640046,2.5826771653543306,1.7559055118110236,2.7777777777777777,1.0
306,50.429060523485724,1.31496062992126,1.779527559055118,2.2222222222222223,1.0
307,49.024676330260874,0.890625,1.765625,1.6666666666666667,1.0
308,48.58755623057026,0.78125,1.7734375,2.0,1.0
309,49.303040966466064,0.8267716535433071,1.7559055118110236,2.0,1.0
310,47.98832783311587,0.8346456692913385,1.7480314960629921,2.0,1.0
311,49.91315509194217,0.8571428571428571,1.7380952380952381,1.8888888888888888,1.0
312,48.90113032118435,0.873015873015873,1.7222222222222223,1.5555555555555556,1.0
313,50.69390418934195,0.943089430894309,1.6910569105691058,1.5555555555555556,1.0
314,50.16158571931357,0.9838709677419355,1.685483870967742,1.5555555555555556,1.0
315,50.4384644292183,1.0491803278688525,1.7049180327868851,1.5555555555555556,1.0
316,50.21809394000393,1.115702479338843,1.6859504132231404,1.6666666666666667,1.0
317,48.16141230125601,0.6446280991735537,1.6859504132231404,1.0,1.0
318,48.08422449846521,0.4180327868852459,1.6885245901639345,0.6666666666666666,1.0
319,45.556517336031796,0.2066115702479339,1.6694214876033058,0.6666666666666666,1.0
320,47.4022316117537,0.2231404958677686,1.6859504132231404,1.0,1.0
321,46.71073143546018,0.2727272727272727,1.7024793388429753,1.4444444444444444,1.0
322,44.0463313432541,0.2682926829268293,1.6991869918699187,1.2222222222222223,1.0
323,42.958915215720836,0.28225806451612906,1.7016129032258065,1.1111111111111112,1.0
324,44.69794163410804,0.3225806451612903,1.7096774193548387,1.1111111111111112,1.0
325,45.83798002788149,0.34959349593495936,1.6991869918699187,1.1111111111111112,1.0
326,44.10446566897286,0.3790322580645161,1.6935483870967742,1.1111111111111112,1.0
327,44.1700699819934,0.40476190476190477,1.6825396825396826,1.1111111111111112,1.0
328,44.431653351454955,0.44,1.68,1.1111111111111112,1.0
329,42.91269368919131,0.328,1.68,1.2222222222222223,1.0
330,44.004579455963665,0.29838709677419356,1.6774193548387097,1.0,1.0
331,43.84593133351481,0.3387096774193548,1.6612903225806452,1.2222222222222223,1.0
332,43.45901513671706,0.38524590163934425,1.6557377049180328,1.2222222222222223,1.0
333,43.12944731269307,0.4462809917355372,1.677685950413223,1.7777777777777777,1.0
334,43.423456504963475,0.2727272727272727,1.6859504132231404,1.3333333333333333,1.0
335,43.339815784320734,0.3305785123966942,1.6611570247933884,1.3333333333333333,1.0
336,42.9536452038284,0.4049586776859504,1.6694214876033058,1.8888888888888888,1.0
337,44.638222290119714,0.45454545454545453,1.7024793388429753,2.0,1.0
338,44.16845614230804,0.5041322314049587,1.6859504132231404,1.7777777777777777,1.0
339,43.429466190123726,0.5934959349593496,1.6747967479674797,2.111111111111111,1.0
340,44.25245845806625,0.6885245901639344,1.6967213114754098,2.3333333333333335,1.0
341,43.32928016585858,0.8032786885245902,1.6967213114754098,2.888888888888889,1.0
342,42.523475279446316,0.8442622950819673,1.7131147540983607,3.4444444444444446,1.0
343,44.22983846978096,0.8943089430894309,1.7154471544715446,3.6666666666666665,1.0
344,44.35798120440978,0.926829268292683,1.7154471544715446,3.6666666666666665,1.0
345,44.605886801229694,1.056910569105691,1.7398373983739837,4.333333333333333,1.0
346,45.026748206276,1.185483870967742,1.7338709677419355,4.333333333333333,1.0
347,42.62764862919896,1.3442622950819672,1.721311475409836,4.333333333333333,1.0
348,44.25297521759321,1.5206611570247934,1.7520661157024793,4.555555555555555,1.0
349,44.3946332475515,1.6083333333333334,1.775,4.555555555555555,1.0
350,42.44136851454137,1.743801652892562,1.7768595041322315,4.555555555555555,1.0
351,43.90465081152815,1.925,1.7833333333333334,4.777777777777778,1.0
352,43.27592400108438,2.1,1.7583333333333333,4.777777777777778,1.0
353,44.08112802302293,2.3220338983050848,1.7457627118644068,5.0,1.0
354,43.25887279051715,2.542372881355932,1.7796610169491525,6.0,1.0
355,44.68748469122695,2.7948717948717947,1.8034188034188035,6.222222222222222,1.0
356,43.441388050681866,2.9831932773109244,1.781512605042017,6.111111111111111,1.0
357,42.99980570150718,3.26271186440678,1.7881355932203389,6.666666666666667,1.0
358,42.51219988217055,3.0847457627118646,1.7796610169491525,6.0,1.0
