step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.44920151548632503,0.0,0.5,0.0,0.03796806061945301
2,0.6017568521088472,0.0,0.6666666666666666,0.0,0.05073694075102056
3,0.9595166446061901,0.0,0.75,0.0,0.0683806657842476
4,1.1821403778361426,0.0,0.8,0.0,0.0792856151134457
5,1.2768765810116398,0.0,0.5714285714285714,0.0,0.07393220609760845
6,1.6354755298168435,0.0,0.5714285714285714,0.0,0.0882761640498166
7,1.8185589949333698,0.0,0.5,0.0,0.09274235979733479
8,1.8267744791337006,0.0,0.5555555555555556,0.0,0.09529320138757026
9,1.948421862521959,0.0,0.6,0.0,0.10193687450087838
10,1.6514945967649581,0.0,0.6666666666666666,0.0,0.092726450537265
11,1.9994112001660564,0.0,0.6666666666666666,0.0,0.10664311467330893
12,2.549588063259637,0.0,0.6153846153846154,0.0,0.1265989071457701
13,2.468625867138563,0.0,0.5333333333333333,0.0,0.12007836801887585
14,3.357509497966368,0.0,0.5333333333333333,0.0,0.15563371325198805
15,3.242290798696894,0.0,0.5882352941176471,0.0,0.15322104371258166
16,3.61357718997054,0.0,0.5882352941176471,0.0,0.16807249936352747
17,3.4046208718497732,0.0,0.631578947368421,0.0,0.1614479927687278
18,3.4875312312878597,0.0,0.65,0.0,0.16550124925151438
19,4.241549272038271,0.0,0.65,0.0,0.19566197088153084
20,4.029770613005156,0.0,0.6818181818181818,0.0,0.18846355179293353
21,4.346076212410487,0.0,0.6818181818181818,0.0,0.20111577576914677
22,4.833149924212676,0.0,0.6666666666666666,0.0,0.21999266363517372
23,4.91744674999406,0.0,0.64,0.0,0.22229786999976242
24,5.622519696731591,0.0,0.64,0.0,0.25050078786926366
25,5.833018424403576,0.038461538461538464,0.6538461538461539,0.03571428571428571,0.2609580996135057
26,6.012394807472935,0.1111111111111111,0.7037037037037037,0.17857142857142858,0.27443759124071637
27,6.023766720478513,0.17857142857142858,0.7142857142857143,0.03571428571428571,0.2738078116762834
28,6.290278343185548,0.2413793103448276,0.7241379310344828,0.03571428571428571,0.2861185228899835
29,6.498723736694861,0.3448275862068966,0.7586206896551724,0.14285714285714285,0.30004747163528206
30,7.042517837201627,0.4838709677419355,0.8387096774193549,0.17857142857142858,0.3284979485111066
31,6.541484307341771,0.46875,0.8125,0.07142857142857142,0.3049629437222423
32,7.0926408151066624,0.5454545454545454,0.8181818181818182,0.07142857142857142,0.3287705676692016
33,6.885716728885033,0.6176470588235294,0.8235294117647058,0.07142857142857142,0.3221513582310316
34,7.5265540405824884,0.4166666666666667,0.8333333333333334,0.07142857142857142,0.3441573997185377
35,7.526280023617618,0.16666666666666666,0.8333333333333334,0.03571428571428571,0.3384321533256571
36,7.552605814871396,0.0,0.8378378378378378,0.0,0.33561774610836936
37,8.516614354730388,0.0,0.8421052631578947,0.0,0.37434878471553135
38,8.820271876749345,0.0,0.8421052631578947,0.0,0.38649508559628964
39,9.226192629620432,0.025,0.875,0.03571428571428571,0.405261990899103
40,9.444568756220658,0.05,0.875,0.03571428571428571,0.41449703596311205
41,9.240512857138471,0.0975609756097561,0.9024390243902439,0.14285714285714285,0.4105264376304866
42,9.778672284316297,0.14285714285714285,0.9047619047619048,0.14285714285714285,0.4330516532774138
43,9.982127736376498,0.20930232558139536,0.9069767441860465,0.25,0.4447502257341297
44,10.345951035169275,0.26666666666666666,0.9111111111111111,0.25,0.4606158191845488
45,10.151057285244626,0.3333333333333333,0.9111111111111111,0.25,0.4541534025208962
46,10.709529541799762,0.391304347826087,0.9130434782608695,0.25,0.47772900775894706
47,10.71680148165136,0.25,0.8958333333333334,0.21428571428571427,0.47379110688510206
48,11.105514981904308,0.3125,0.9166666666666666,0.25,0.49213726594283896
49,11.103357047552116,0.36,0.96,0.32142857142857145,0.4961628533306561
50,11.140027077942241,0.46,0.98,0.42857142857142855,0.5025725116891182
51,11.505161944674203,0.5384615384615384,0.9807692307692307,0.4642857142857143,0.5194921920726825
52,11.599489317682435,0.6226415094339622,0.9622641509433962,0.42857142857142855,0.523494397505141
53,12.015138153851371,0.7169811320754716,0.9622641509433962,0.42857142857142855,0.5420071434047287
54,11.983561614253864,0.7818181818181819,0.9454545454545454,0.42857142857142855,0.5413684385961286
55,11.777951346746288,0.8571428571428571,0.9285714285714286,0.42857142857142855,0.5339751967269944
56,12.03661330423536,0.9298245614035088,0.9298245614035088,0.42857142857142855,0.5458254344250535
