tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,94,veh2,cluster_309520712_309520713,0.0,0.0,0.0,908.6589756473137,1079.937460145807,11.242614257357085,
vehiculo,94,veh20,cluster_309520860_309520861,30.726844548966596,0.0,2.0,972.8213142772403,1421.0481779898817,12.023713201481382,
vehiculo,94,veh22,cluster_309559018_309559019,44.099767831690066,1.0,2.0,324.26652078437775,391.7274416398062,0.05857467941455411,
vehiculo,94,veh23,cluster_11612234622_11920224074_309481227_4121496204,23.211498332860742,2.0,1.0,2041.2291574885232,499.7990315260535,0.012615870601304473,
vehiculo,94,veh25,cluster_1871526593_309440289,36.45419632979814,0.0,1.0,1747.001981231855,841.7135187703241,9.57254484259582,
vehiculo,94,veh26,cluster_309520860_309520861,30.633987262142426,0.0,0.0,993.9647233961646,1423.365906476485,2.7486737778948873,
vehiculo,94,veh28,cluster_309720129_309720130_7006592110,7.864992494340271,0.0,0.0,327.47360579783884,1092.2492968379513,11.184491568788014,
vehiculo,94,veh29,cluster_308858575_308858577_6427986507_6427986508,7.420559305122268,0.0,1.0,2878.8129988834858,1480.5667895731929,14.537299595091445,
vehiculo,94,veh30,cluster_309520714_309520715,14.685297817352023,1.0,1.0,746.2238251460687,1013.1442095451796,0.005777094661133646,
vehiculo,94,veh31,cluster_309520860_309520861,0.0,0.0,2.0,1007.9369704962194,1422.9667689388018,5.46703628813822,
vehiculo,94,veh32,cluster_11612234622_11920224074_309481227_4121496204,14.449094686598698,1.0,1.0,2020.1073939218907,500.734763795547,0.01968889946968895,
vehiculo,94,veh34,cluster_309197943_309197944_938878877_938878878,6.81438011960158,0.0,0.0,2045.1755073364675,2177.5197621021057,28.093478820891324,
vehiculo,94,veh36,cluster_309520862_309520863,21.102120901199186,0.0,0.0,281.67088330919887,1198.3090266276329,5.68810726524163,
vehiculo,94,veh37,cluster_309197943_309197944_938878877_938878878,27.847387130225982,0.0,0.0,2154.1169599270206,2177.124703947796,4.129736802220734,
vehiculo,94,veh38,cluster_309456058_309456068_309456081_309456085,1.2992557931252406,0.0,0.0,1409.1306188161236,464.1728194801359,20.82013287773217,
vehiculo,94,veh39,cluster_309195406_309195410_309195412_309195414,20.429109319763683,0.0,1.0,701.9767694601501,2258.80240868759,31.343748395021503,
vehiculo,94,veh4,cluster_2991453444_309520859,0.0,0.0,3.0,1494.005247709023,1410.9323407218196,3.5411330990611427,
vehiculo,94,veh41,cluster_309197943_309197944_938878877_938878878,23.869827236668044,0.0,1.0,2145.352942569045,2067.040574309551,19.057257696637,
vehiculo,94,veh42,cluster_309541408_309541411,26.743176336226682,0.0,2.0,210.4612285793077,2081.375405354,11.678100137063304,
vehiculo,94,veh43,cluster_309456058_309456068_309456081_309456085,9.668860116523632,0.0,0.0,1336.4889958730125,579.5836490308848,11.869847015834662,
vehiculo,94,veh44,cluster_309559013_7006592113_7657209820,10.7546776855568,0.0,1.0,45.69554964180317,647.6148936224723,7.90751919930423,
vehiculo,94,veh45,cluster_1871526625_309497170,6.5875094246858765,0.0,0.0,1845.8898814559004,994.6529846000014,17.954995991762086,
vehiculo,94,veh46,cluster_308848908_308848911,3.1460267617349587,0.0,0.0,2998.8763450708334,355.23731558310885,9.383421504916146,
vehiculo,94,veh47,cluster_1871526593_309440289,8.31508348461827,0.0,1.0,1578.440359884052,705.3639023350322,10.385479459179244,
vehiculo,94,veh48,cluster_309481112_309481115,12.110030889748018,0.0,0.0,2444.6868084770745,321.54776596943077,22.276074963430595,
vehiculo,94,veh49,cluster_309197943_309197944_938878877_938878878,10.063304177825287,0.0,1.0,2352.0675272050503,2180.878471885181,9.712214503786724,
vehiculo,94,veh5,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,0.0,1648.3667326187272,2305.0111515498957,12.456775465328233,
vehiculo,94,veh51,cluster_309456058_309456068_309456081_309456085,12.62654334664117,8.0,1.0,1145.9957962767894,310.85468475999136,0.0,
vehiculo,94,veh52,cluster_309541408_309541411,10.603758624023655,4.0,1.0,211.36155532266991,2066.2400703410362,0.0,
vehiculo,94,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,8.095028395326224,3.0,1.0,2849.9234519973147,2130.868970143337,0.0010724939170408208,
vehiculo,94,veh54,cluster_310265757_310265758,3.6511711487075615,0.0,0.0,672.7368710890689,1104.7849223486717,13.795720533248568,
vehiculo,94,veh55,cluster_1871526608_309520710,6.799654051929281,0.0,1.0,1917.3103083237174,1264.3022032069111,7.575077210106444,
vehiculo,94,veh57,cluster_309197943_309197944_938878877_938878878,6.957676083877729,0.0,1.0,2418.7579290131016,2137.0300900039224,25.644024386885583,
vehiculo,94,veh58,cluster_309541408_309541411,8.700796128559801,0.0,0.0,384.0846029846227,2345.0601985561734,8.975684750887913,
vehiculo,94,veh59,1706781814,3.842389428445145,0.0,0.0,1884.4008808993083,1727.7969854348405,11.837977710040898,
vehiculo,94,veh6,cluster_4121496202_4121496203,54.537444224246585,0.0,2.0,1944.7562460415907,579.7575011934058,9.596668435024268,
vehiculo,94,veh60,cluster_4124145820_4124145821,6.460635914134727,2.0,1.0,1246.999106648867,136.98557671231012,0.003677244647288502,
vehiculo,94,veh61,cluster_309520862_309520863,0.0,0.0,0.0,326.68382036519887,1354.6326162983949,6.856433307042159,
vehiculo,94,veh62,cluster_4124145820_4124145821,3.765437547597301,0.0,0.0,1241.6116001084129,133.53476699750163,0.9206953423724051,
vehiculo,94,veh63,cluster_308858575_308858577_6427986507_6427986508,2.481661760648123,0.0,0.0,3136.468429360044,1510.0903926540666,6.167032659810044,
vehiculo,94,veh66,cluster_309520862_309520863,1.8307888942155444,0.0,1.0,587.0816286925432,1339.6190212941037,3.4246063054073606,
vehiculo,94,veh67,cluster_309540905_309540918,0.0,0.0,1.0,1600.8677411510403,1796.325012158876,0.0,
vehiculo,94,veh8,cluster_308855797_308855800,35.94797006933505,0.0,1.0,3006.80409681513,1062.9488217243252,21.430584404826483,
vehiculo,94,veh9,cluster_309520862_309520863,45.0479624183261,0.0,1.0,480.7443951411503,1544.26375227637,28.016676222678882,
semaforo,94,,1706781814,,,,,,,0.0
semaforo,94,,309456039,,,,,,,0.0
semaforo,94,,309520858,,,,,,,0.0
semaforo,94,,309554150,,,,,,,0.0
semaforo,94,,3413027449,,,,,,,0.0
semaforo,94,,4121911213,,,,,,,0.0
semaforo,94,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,94,,GS_cluster_1871526621_309541037,,,,,,,4.0
semaforo,94,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,94,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,94,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,5.0
semaforo,94,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,94,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,94,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,94,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,94,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,94,,cluster_1871526625_309497170,,,,,,,3.0
semaforo,94,,cluster_2991453444_309520859,,,,,,,2.0
semaforo,94,,cluster_308848908_308848911,,,,,,,0.0
semaforo,94,,cluster_308848959_308848960,,,,,,,0.0
semaforo,94,,cluster_308855797_308855800,,,,,,,0.0
semaforo,94,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,94,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,94,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,94,,cluster_309197943_309197944_938878877_938878878,,,,,,,2.0
semaforo,94,,cluster_309248859_309248860,,,,,,,0.0
semaforo,94,,cluster_309248963_309248965,,,,,,,0.0
semaforo,94,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,94,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,94,,cluster_309481112_309481115,,,,,,,4.0
semaforo,94,,cluster_309497184_309497187,,,,,,,0.0
semaforo,94,,cluster_309497300_309497301,,,,,,,0.0
semaforo,94,,cluster_309520712_309520713,,,,,,,0.0
semaforo,94,,cluster_309520714_309520715,,,,,,,2.0
semaforo,94,,cluster_309520860_309520861,,,,,,,0.0
semaforo,94,,cluster_309520862_309520863,,,,,,,0.0
semaforo,94,,cluster_309520901_309520902,,,,,,,0.0
semaforo,94,,cluster_309540905_309540918,,,,,,,0.0
semaforo,94,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,94,,cluster_309541408_309541411,,,,,,,3.0
semaforo,94,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,94,,cluster_309559016_309559017,,,,,,,0.0
semaforo,94,,cluster_309559018_309559019,,,,,,,1.0
semaforo,94,,cluster_309559020_309559021,,,,,,,0.0
semaforo,94,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,94,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,94,,cluster_310265755_310265756,,,,,,,0.0
semaforo,94,,cluster_310265757_310265758,,,,,,,0.0
semaforo,94,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,94,,cluster_4124145820_4124145821,,,,,,,1.0
semaforo,94,,cluster_938672795_938672853,,,,,,,0.0
semaforo,94,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,94,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,3.0
vehiculo,95,truck0,cluster_309520860_309520861,56.08703004304696,0.0,1.0,1025.2460274459647,1418.935365914114,5.876725830056238,
vehiculo,95,truck1,cluster_4124145820_4124145821,35.54065186328818,0.0,1.0,1680.9326631545275,133.84797146289858,21.802948442872076,
vehiculo,95,truck11,GS_cluster_1871526621_309541037,54.15267687326423,0.0,3.0,1338.5152755901274,1945.0885189498886,6.276656535058282,
vehiculo,95,truck12,cluster_309195406_309195410_309195412_309195414,43.59963488583247,1.0,2.0,1059.1173388567993,2214.4736736743516,0.036655003705816966,
vehiculo,95,truck13,cluster_309541225_4124177708,47.541307919453885,0.0,2.0,1040.4751328120283,2034.228662643214,14.344838678282246,
vehiculo,95,truck14,cluster_309195406_309195410_309195412_309195414,29.282346548918397,0.0,1.0,1050.6516618095243,2183.158111647618,13.910110429735761,
vehiculo,95,truck15,cluster_309541225_4124177708,39.37192856474587,0.0,1.0,1042.8268563237875,2015.9865545331252,4.8219204042627,
vehiculo,95,truck16,GS_cluster_4124177709_4124177710,40.44715574960448,0.0,2.0,1032.7018748809933,1805.918061837793,3.1172535998447897,
vehiculo,95,truck17,cluster_309559018_309559019,42.291308136358694,0.0,2.0,331.52476348291714,377.8408037496255,9.813278307626007,
vehiculo,95,truck18,1706781814,32.52862730955311,0.0,1.0,2149.9934307039402,1864.5238054142426,24.48333700173804,
vehiculo,95,truck2,cluster_4124145820_4124145821,60.41568510940202,0.0,3.0,1425.915838721955,192.71483963109338,20.173953293705114,
vehiculo,95,truck21,cluster_309541408_309541411,0.0,0.0,0.0,15.274124044572037,1943.0422495902924,6.150670124111444,
vehiculo,95,truck22,cluster_2991453444_309520859,35.466156658147554,0.0,2.0,1506.575912598033,1393.9087894847642,6.317649909132161,
vehiculo,95,truck24,cluster_309456058_309456068_309456081_309456085,16.01588494509302,0.0,0.0,1455.3125103049883,517.588748158271,6.574223126305577,
vehiculo,95,truck25,cluster_309497184_309497187,14.6966237057337,0.0,1.0,936.2384599357904,728.6601470439535,10.792719918951821,
vehiculo,95,truck26,1706781814,19.70494450784261,0.0,1.0,2153.360027236743,1789.5587004412387,25.711372776225613,
vehiculo,95,truck28,cluster_309520860_309520861,29.84445309433238,0.0,2.0,1022.1075699557654,1412.2437649694284,0.3723691410567219,
vehiculo,95,truck29,cluster_308848908_308848911,16.451689472937716,0.0,1.0,3143.3885696482107,514.0833947099312,10.653387775032979,
vehiculo,95,truck3,cluster_4121496202_4121496203,35.278591409869414,0.0,0.0,1959.632481441455,576.2326456347887,6.518674191951812,
vehiculo,95,truck30,cluster_4124145820_4124145821,3.8455023483203803,0.0,1.0,1057.7607308007075,154.15305793259563,2.622532168720655,
vehiculo,95,truck31,cluster_308858575_308858577_6427986507_6427986508,10.466571210755063,0.0,1.0,2721.217557240503,1425.2349118050931,15.890641030476612,
vehiculo,95,truck32,GS_cluster_4124177709_4124177710,9.661668136072024,0.0,1.0,907.5374614219087,1774.0731352870641,7.020960367725498,
vehiculo,95,truck33,cluster_309197943_309197944_938878877_938878878,15.716105353202124,0.0,1.0,2135.788290864068,2138.5072343051347,11.399096935784247,
vehiculo,95,truck34,cluster_309520862_309520863,4.350321045743797,0.0,0.0,192.42535838574148,1347.0758848359505,13.641560012257886,
vehiculo,95,truck35,cluster_309197943_309197944_938878877_938878878,10.827779685859326,0.0,0.0,2355.7851625788526,2222.208367949611,7.854926883091464,
vehiculo,95,truck36,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,13.776008765770825,0.0,0.0,2817.3495067197414,2258.423104793093,14.099581175142525,
vehiculo,95,truck38,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,1.228971063434983,0.0,0.0,2580.4749588971963,2159.1155666475092,5.403900223028691,
vehiculo,95,truck39,cluster_309520862_309520863,8.856378561667796,0.0,1.0,367.9246327588394,1234.5135590104323,12.606053898436949,
vehiculo,95,truck4,cluster_309520714_309520715,51.35718139740499,0.0,2.0,758.1938580522809,1004.7465328006474,6.2812547759108215,
vehiculo,95,truck40,cluster_308848908_308848911,6.365681128686546,0.0,1.0,2932.549974294317,79.63503899158381,10.4866521098651,
vehiculo,95,truck41,cluster_309541408_309541411,5.694779265058003,0.0,1.0,321.47130108734274,2119.4693472453123,4.600630578730956,
vehiculo,95,truck42,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,5.997462612704481,0.0,1.0,2778.461460752606,2113.0431187589124,6.9881463923142295,
vehiculo,95,truck43,cluster_308848908_308848911,2.410608472056026,0.0,0.0,2727.4537134530106,385.97102075975164,0.13136815532253746,
vehiculo,95,truck44,cluster_308848908_308848911,0.042348063771896705,0.0,0.0,2864.6627835770896,485.9987755472237,13.78648032186076,
vehiculo,95,truck45,cluster_1871526625_309497170,0.9614190025902332,0.0,1.0,1655.1788146530964,869.8434787208967,0.8907032831804826,
vehiculo,95,truck5,cluster_2991453444_309520859,61.5430089761055,7.0,2.0,1516.1103033096776,1404.7295146375054,0.0,
vehiculo,95,truck6,cluster_310265753_4121438078,53.920370488201186,0.0,1.0,1585.5608969883863,1226.4852723367417,16.71210787377883,
vehiculo,95,truck7,cluster_309520860_309520861,47.068168074464154,0.0,1.0,1019.8472461475598,1437.4104737276334,7.071248837315685,
vehiculo,95,truck8,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,2694.2120598417714,1437.2784872794389,7.873423829730054,
vehiculo,95,truck9,cluster_309197943_309197944_938878877_938878878,60.19918484457066,25.0,2.0,2128.5052900387827,2187.2435871040348,0.0,
vehiculo,95,veh1,cluster_309481112_309481115,48.462267672735045,15.0,3.0,2148.182773114017,249.5359006508568,0.0,
vehiculo,95,veh10,GS_cluster_4124177709_4124177710,54.36173671401638,0.0,2.0,1029.8120406378894,1683.5464826003479,18.575844430422492,
vehiculo,95,veh11,cluster_309540905_309540918,48.083439341599316,0.0,1.0,1428.9218410720964,1643.8245530242602,24.24979577490255,
vehiculo,95,veh12,cluster_309481112_309481115,49.70580362165563,7.0,3.0,2148.9327627557986,246.42589813895506,0.0,
vehiculo,95,veh13,cluster_309497184_309497187,45.819078248375945,0.0,2.0,896.7035303376142,762.101407622491,21.03807872628145,
vehiculo,95,veh14,cluster_1871526593_309440289,36.7970000014245,0.0,3.0,1737.6245214250505,849.5171577668008,12.30614671798514,
vehiculo,95,veh15,GS_cluster_1871526621_309541037,19.95218635182526,6.0,2.0,1351.6762237536102,1937.4814468517961,0.0,
vehiculo,95,veh16,cluster_1871526612_309195377_309195395_309195397,28.390415988150693,0.0,1.0,1245.2021690481542,2208.8756493182423,6.470293365845238,
vehiculo,95,veh18,cluster_308848908_308848911,28.718321403660326,0.0,0.0,2734.214688308171,394.4324126122437,30.967727962544693,
vehiculo,95,veh2,cluster_309520712_309520713,0.0,0.0,0.0,920.3074907820439,1079.7630343096564,11.608669925968163,
vehiculo,95,veh20,cluster_309520860_309520861,31.04130345083516,0.0,2.0,987.0880495503063,1420.448887938951,14.277631455810273,
vehiculo,95,veh22,cluster_309559018_309559019,45.09962850426018,2.0,2.0,324.264729491288,391.73086878319697,0.003865097279824807,
vehiculo,95,veh23,cluster_11612234622_11920224074_309481227_4121496204,24.211428471873973,3.0,1.0,2041.228254605238,499.8004398276997,0.001679514848813839,
vehiculo,95,veh25,cluster_1871526593_309440289,36.99766695173918,0.0,1.0,1740.7272892956369,850.6611774608992,10.95377689398418,
vehiculo,95,veh26,cluster_309520860_309520861,31.454751349939883,0.0,0.0,998.5874065130561,1423.1717255410758,4.626213679353546,
vehiculo,95,veh28,cluster_309720129_309720130_7006592110,7.884239434459175,0.0,0.0,333.1534651650488,1081.8105372128143,11.884408585525177,
vehiculo,95,veh29,cluster_308858575_308858577_6427986507_6427986508,7.7715837199674525,0.0,1.0,2888.748262116484,1482.6136789273974,10.088179451725086,
vehiculo,95,veh30,cluster_309520714_309520715,15.685288371363328,2.0,1.0,746.2239415786212,1013.1442707443564,0.00013154591533736938,
vehiculo,95,veh31,cluster_309520860_309520861,0.0,0.0,2.0,1013.7905248224248,1423.5375791146462,5.903009176149244,
vehiculo,95,veh32,cluster_11612234622_11920224074_309481227_4121496204,15.449049710034018,2.0,1.0,2020.10844684918,500.7354451270655,0.0012524476442905498,
vehiculo,95,veh34,cluster_309197943_309197944_938878877_938878878,6.858983688063461,0.0,0.0,2018.0356330207342,2179.2575846807313,27.212397963692638,
vehiculo,95,veh36,cluster_309520862_309520863,21.718109092006216,0.0,0.0,288.9943916030836,1201.6824285881073,8.063441568252816,
vehiculo,95,veh37,cluster_309197943_309197944_938878877_938878878,28.825100089315868,0.0,0.0,2153.4522115419395,2177.186695762422,0.6675502750076202,
vehiculo,95,veh38,cluster_309456058_309456068_309456081_309456085,1.5631569482257675,0.0,0.0,1423.890774070056,471.13785718884355,16.32013287773217,
vehiculo,95,veh39,cluster_309195406_309195410_309195412_309195414,20.435044344954704,0.0,1.0,733.2994806351095,2253.720857514583,31.58341846272113,
vehiculo,95,veh4,cluster_2991453444_309520859,0.0,0.0,3.0,1498.3360254584757,1408.8683437566074,4.881934547372016,
vehiculo,95,veh41,cluster_309197943_309197944_938878877_938878878,24.00827154674363,0.0,1.0,2143.702115123488,2046.449325896942,20.920724317478065,
vehiculo,95,veh42,cluster_309541408_309541411,27.289088859479463,0.0,2.0,204.1880406918075,2093.625501027872,13.76247416350525,
vehiculo,95,veh43,cluster_309456058_309456068_309456081_309456085,9.731754742577891,0.0,0.0,1347.337138158635,585.3107932732656,12.266649370205837,
vehiculo,95,veh44,cluster_309559013_7006592113_7657209820,11.02928425140857,0.0,1.0,53.868220926918774,652.172630455987,9.359331478016399,
vehiculo,95,veh45,cluster_1871526625_309497170,6.6558789332542005,0.0,0.0,1832.8386853092488,983.3859817946918,17.241720906884698,
vehiculo,95,veh46,cluster_308848908_308848911,3.3364167276931767,0.0,0.0,2993.9256495761147,365.3314073753772,11.243234276165708,
vehiculo,95,veh47,cluster_1871526593_309440289,8.505421992372078,0.0,1.0,1589.4684209293107,711.4408267830967,12.591243423324688,
vehiculo,95,veh48,cluster_309481112_309481115,12.132457515700594,0.0,0.0,2422.3028728491236,316.1054305507053,23.034557502385884,
vehiculo,95,veh49,cluster_309197943_309197944_938878877_938878878,10.631261298537993,0.0,1.0,2351.5589310196838,2175.3445314147543,5.557596106955517,
vehiculo,95,veh5,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,0.0,1639.621604088353,2305.6290785874953,8.766772209449352,
vehiculo,95,veh51,cluster_309456058_309456068_309456081_309456085,13.62654334664117,9.0,1.0,1145.9957962767894,310.85468475999136,0.0,
vehiculo,95,veh52,cluster_309541408_309541411,11.603758624023655,5.0,1.0,211.36155532266991,2066.2400703410362,0.0,
vehiculo,95,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0,0.0,1.0,2848.05188957182,2130.961821355025,1.8692178373688015,
vehiculo,95,veh54,cluster_310265757_310265758,3.7916470881884834,0.0,0.0,684.0547401564739,1110.8040594000024,12.819871843615042,
vehiculo,95,veh55,cluster_1871526608_309520710,7.514849189345682,0.0,1.0,1919.3257634832876,1260.5332292984008,4.273997080405487,
vehiculo,95,veh57,cluster_309197943_309197944_938878877_938878878,6.982241871603733,0.0,1.0,2446.244870350143,2134.8475040913036,27.57176975926851,
vehiculo,95,veh58,cluster_309541408_309541411,9.317822852337727,0.0,0.0,395.04824743902236,2341.981082664741,11.386919145674792,
vehiculo,95,veh59,1706781814,3.8742724190357762,0.0,0.0,1896.0029846813372,1729.0763250073073,11.66001965554958,
vehiculo,95,veh6,cluster_4121496202_4121496203,55.174992189833716,0.0,2.0,1954.8061684805548,575.7858837246874,10.929809963606468,
vehiculo,95,veh60,cluster_4124145820_4124145821,7.460635914134727,3.0,1.0,1246.999106648867,136.98557671231012,0.0,
vehiculo,95,veh61,cluster_309520862_309520863,4.3095497715955275,0.0,0.0,332.3866796442075,1358.0460484493078,6.745298170682788,
vehiculo,95,veh62,cluster_4124145820_4124145821,4.750949490399222,0.0,0.0,1241.3988301511279,133.8919295582775,0.415719762695328,
vehiculo,95,veh63,cluster_308858575_308858577_6427986507_6427986508,2.83043071088413,0.0,0.0,3128.0101258758777,1511.1347159595111,8.52089135349915,
vehiculo,95,veh66,cluster_309520862_309520863,2.6413017249580832,0.0,1.0,589.5190081000757,1334.4486818651728,5.715074382233434,
vehiculo,95,veh67,cluster_309540905_309540918,0.8852397204767897,0.0,1.0,1602.6815650150515,1796.559914786256,1.8289788722293452,
vehiculo,95,veh68,cluster_309520862_309520863,0.0,0.0,1.0,626.8094794952682,1302.4710410094638,0.0,
vehiculo,95,veh8,cluster_308855797_308855800,36.413597178154724,0.0,1.0,3011.00265072278,1046.5508777082414,16.930584404826483,
vehiculo,95,veh9,cluster_309520862_309520863,45.089264662366084,0.0,1.0,493.3846152845143,1520.3710335267629,27.02678649074552,
semaforo,95,,1706781814,,,,,,,0.0
semaforo,95,,309456039,,,,,,,0.0
semaforo,95,,309520858,,,,,,,0.0
semaforo,95,,309554150,,,,,,,0.0
semaforo,95,,3413027449,,,,,,,0.0
semaforo,95,,4121911213,,,,,,,0.0
semaforo,95,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,95,,GS_cluster_1871526621_309541037,,,,,,,4.0
semaforo,95,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,95,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,95,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,5.0
semaforo,95,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,95,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,95,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,95,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,95,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,95,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,95,,cluster_2991453444_309520859,,,,,,,2.0
semaforo,95,,cluster_308848908_308848911,,,,,,,0.0
semaforo,95,,cluster_308848959_308848960,,,,,,,0.0
semaforo,95,,cluster_308855797_308855800,,,,,,,0.0
semaforo,95,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,95,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,95,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,95,,cluster_309197943_309197944_938878877_938878878,,,,,,,2.0
semaforo,95,,cluster_309248859_309248860,,,,,,,0.0
semaforo,95,,cluster_309248963_309248965,,,,,,,0.0
semaforo,95,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,95,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,95,,cluster_309481112_309481115,,,,,,,4.0
semaforo,95,,cluster_309497184_309497187,,,,,,,0.0
semaforo,95,,cluster_309497300_309497301,,,,,,,0.0
semaforo,95,,cluster_309520712_309520713,,,,,,,0.0
semaforo,95,,cluster_309520714_309520715,,,,,,,2.0
semaforo,95,,cluster_309520860_309520861,,,,,,,0.0
semaforo,95,,cluster_309520862_309520863,,,,,,,0.0
semaforo,95,,cluster_309520901_309520902,,,,,,,0.0
semaforo,95,,cluster_309540905_309540918,,,,,,,0.0
semaforo,95,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,95,,cluster_309541408_309541411,,,,,,,3.0
semaforo,95,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,95,,cluster_309559016_309559017,,,,,,,0.0
semaforo,95,,cluster_309559018_309559019,,,,,,,1.0
semaforo,95,,cluster_309559020_309559021,,,,,,,0.0
semaforo,95,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,95,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,95,,cluster_310265755_310265756,,,,,,,0.0
semaforo,95,,cluster_310265757_310265758,,,,,,,0.0
semaforo,95,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,95,,cluster_4124145820_4124145821,,,,,,,1.0
semaforo,95,,cluster_938672795_938672853,,,,,,,0.0
semaforo,95,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,95,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,96,truck0,cluster_309520860_309520861,56.77457225938913,0.0,1.0,1032.052438882041,1418.527174423997,6.830338399240281,
vehiculo,96,truck1,cluster_4124145820_4124145821,35.65497939491752,0.0,1.0,1658.8275200166615,128.37902402282742,22.773444972189537,
vehiculo,96,truck11,GS_cluster_1871526621_309541037,54.88444966739134,0.0,3.0,1336.35300930206,1952.2004005851181,7.43346853487892,
vehiculo,96,truck12,cluster_309195406_309195410_309195412_309195414,44.59931363534967,2.0,2.0,1059.1177437144574,2214.4833186924016,0.009655241728251295,
vehiculo,96,truck13,cluster_309541225_4124177708,48.01469838922462,0.0,2.0,1039.7655150950704,2019.0834144710548,15.161716093860592,
vehiculo,96,truck14,cluster_309195406_309195410_309195412_309195414,29.726838194272005,0.0,1.0,1049.9564176340582,2168.304700709889,14.870296487925481,
vehiculo,96,truck15,cluster_309541225_4124177708,40.16383096877411,0.0,1.0,1042.5791394956404,2009.9471912234333,6.0549683037384865,
vehiculo,96,truck16,GS_cluster_4124177709_4124177710,41.30103057332654,0.0,2.0,1032.5082410152916,1802.0158015720556,3.902260265737223,
vehiculo,96,truck17,cluster_309559018_309559019,43.06873271925507,0.0,2.0,328.7906939544997,383.0716888391184,5.89933872763903,
vehiculo,96,truck18,1706781814,32.60057692584594,0.0,1.0,2151.1313668896487,1839.1850085661372,25.363583576903114,
vehiculo,96,truck2,cluster_4124145820_4124145821,60.585079964092486,0.0,3.0,1446.6347918417669,197.5113106059216,21.299804115666763,
vehiculo,96,truck21,cluster_309541408_309541411,26.373213348138464,0.0,0.0,20.20700850584167,1946.4107281497659,6.036139576798983,
vehiculo,96,truck22,cluster_2991453444_309520859,36.22113615782051,0.0,2.0,1509.3261243356826,1387.2471654980134,7.2116663342807446,
vehiculo,96,truck24,cluster_309456058_309456068_309456081_309456085,16.57117157959192,0.0,0.0,1448.4775546890444,514.126218853772,7.658754409579403,
vehiculo,96,truck25,cluster_309497184_309497187,0.0,0.0,1.0,929.8139570342523,728.2307040738531,6.792719918951821,
