step,delay,waiting_time,stops,queue_length,road_rage
65,13.5480801134228,0.19047619047619047,0.7301587301587301,0.09433962264150944,0.5768258700056152
66,13.444588729992471,0.203125,0.734375,0.09433962264150944,0.573107841652529
67,12.96387047763048,0.24242424242424243,0.7424242424242424,0.09433962264150944,0.5549870661035039
68,14.126314203588873,0.2878787878787879,0.7424242424242424,0.09433962264150944,0.6023939060509305
69,13.960728933720064,0.3382352941176471,0.7647058823529411,0.1509433962264151,0.5988009664498015
70,13.79477666777653,0.19117647058823528,0.7794117647058824,0.1320754716981132,0.5894325761450233
71,13.610094315866876,0.24285714285714285,0.7714285714285715,0.16981132075471697,0.5835142847640552
72,13.778947527438456,0.3,0.7714285714285715,0.16981132075471697,0.5914112703697755
73,14.482324576461256,0.3888888888888889,0.7916666666666666,0.33962264150943394,0.6255298803330833
74,15.06428057827982,0.4931506849315068,0.7945205479452054,0.37735849056603776,0.6517622285589519
75,15.646552586343102,0.6301369863013698,0.821917808219178,0.4716981132075472,0.6807755177726695
76,14.582944259811192,0.5333333333333333,0.8,0.4339622641509434,0.6346636823421333
77,15.417936087612103,0.5789473684210527,0.8289473684210527,0.5094339622641509,0.6716429648550303
78,15.629736082726858,0.7105263157894737,0.8421052631578947,0.5660377358490566,0.6844049348681607
79,15.478053690734818,0.5263157894736842,0.8421052631578947,0.39622641509433965,0.6712572022470691
80,16.413593954680913,0.46153846153846156,0.8461538461538461,0.32075471698113206,0.7060357756037823
81,16.57426416117891,0.3037974683544304,0.8607594936708861,0.2641509433962264,0.708759914429005
82,16.403286159276494,0.4,0.8875,0.32075471698113206,0.7060465407106824
83,17.216246737889684,0.5061728395061729,0.8888888888888888,0.37735849056603776,0.7418760516725872
84,19.390864472033922,0.6144578313253012,0.891566265060241,0.41509433962264153,0.8318882729027254
85,20.285787070309226,0.7380952380952381,0.8928571428571429,0.4339622641509434,0.8705869185715784
86,20.14620761789647,0.8588235294117647,0.8941176470588236,0.4339622641509434,0.8674687264694658
87,19.71164508908595,0.9883720930232558,0.8953488372093024,0.4716981132075472,0.8534811611764261
88,20.593577830587392,1.1022727272727273,0.8863636363636364,0.5283018867924528,0.8918091509593448
89,20.853764673145598,1.0454545454545454,0.9204545454545454,0.49056603773584906,0.9016891804078137
90,20.672317366661314,0.8089887640449438,0.9325842696629213,0.41509433962264153,0.8886777275263211
91,20.777861440779358,0.9213483146067416,0.9325842696629213,0.41509433962264153,0.8951466815022789
92,20.910791538174564,0.8461538461538461,0.9340659340659341,0.41509433962264153,0.8990192626051496
93,21.389057279215955,0.8571428571428571,0.945054945054945,0.4339622641509434,0.919186591396712
94,21.749888535634344,0.967741935483871,0.967741935483871,0.5471698113207547,0.9390034537808212
95,21.553102180358724,0.7978723404255319,0.9893617021276596,0.39622641509433965,0.9255805304098529
96,20.83736270182385,0.8645833333333334,1.0,0.39622641509433965,0.8987107030415076
97,21.606841184476732,0.9583333333333334,1.0,0.39622641509433965,0.9313648423476228
98,22.90923180222636,1.0103092783505154,1.0,0.39622641509433965,0.9844999859579515
99,23.48070039864231,0.8181818181818182,1.02020202020202,0.4339622641509434,1.0
100,24.13993771037739,0.9595959595959596,1.0505050505050506,0.5283018867924528,1.0
101,24.637747734572866,1.0891089108910892,1.0594059405940595,0.5471698113207547,1.0
102,24.882096981032003,1.2352941176470589,1.0686274509803921,0.6415094339622641,1.0
103,25.232702258745523,1.3980582524271845,1.087378640776699,0.6981132075471698,1.0
104,25.929434861410442,1.5922330097087378,1.1067961165048543,0.7547169811320755,1.0
105,25.612823532872802,1.5333333333333334,1.1047619047619048,0.7358490566037735,1.0
106,25.903645753445556,1.509433962264151,1.1037735849056605,0.6792452830188679,1.0
107,26.15675970753162,1.6666666666666667,1.1296296296296295,0.9245283018867925,1.0
108,25.00255734525058,1.6944444444444444,1.1296296296296295,0.7924528301886793,1.0
109,24.422745300619635,1.5909090909090908,1.1272727272727272,0.7547169811320755,1.0
110,25.43902901151745,1.7387387387387387,1.1261261261261262,0.7924528301886793,1.0
111,26.75969822712085,1.8214285714285714,1.1517857142857142,0.7924528301886793,1.0
112,27.742413626116143,2.0267857142857144,1.1785714285714286,0.9056603773584906,1.0
113,27.29071303812522,2.219298245614035,1.1929824561403508,0.9433962264150944,1.0
114,27.401799664489687,2.217391304347826,1.2173913043478262,1.0,1.0
115,27.64454804569391,2.1379310344827585,1.206896551724138,0.9433962264150944,1.0
116,27.979925356546183,2.0344827586206895,1.2155172413793103,0.7924528301886793,1.0
117,28.09114378163679,1.9487179487179487,1.205128205128205,0.8490566037735849,1.0
118,29.24392118121546,1.6666666666666667,1.2478632478632479,0.9811320754716981,1.0
119,28.966390546260268,1.8487394957983194,1.2521008403361344,1.0566037735849056,1.0
120,28.941071644537832,1.773109243697479,1.2773109243697478,0.9056603773584906,1.0
121,29.109356625822997,1.9173553719008265,1.2727272727272727,0.9433962264150944,1.0
122,29.678052948350977,1.860655737704918,1.278688524590164,0.8301886792452831,1.0
123,29.883946129069002,1.8699186991869918,1.2926829268292683,0.8113207547169812,1.0
124,29.183577946851045,1.829268292682927,1.3008130081300813,0.7735849056603774,1.0
125,30.046508240134795,1.8130081300813008,1.3252032520325203,0.7358490566037735,1.0
126,30.334274974687393,1.928,1.328,0.7358490566037735,1.0
127,30.749394251538078,1.776,1.344,0.7169811320754716,1.0
128,30.434616687613524,1.5196850393700787,1.3385826771653544,0.6792452830188679,1.0
129,31.30371886115641,1.5826771653543308,1.3464566929133859,0.6226415094339622,1.0
130,31.452811395596637,1.689922480620155,1.3565891472868217,0.7169811320754716,1.0
131,31.910835974409277,1.8153846153846154,1.3615384615384616,0.7358490566037735,1.0
132,32.109151168771824,1.9389312977099236,1.3511450381679388,0.7169811320754716,1.0
133,30.092408604970576,1.7575757575757576,1.356060606060606,0.7169811320754716,1.0
134,31.046826213081886,1.856060606060606,1.3863636363636365,0.8490566037735849,1.0
135,31.91146174971312,1.9849624060150375,1.3834586466165413,0.8490566037735849,1.0
136,32.52636408423382,1.2611940298507462,1.3805970149253732,0.6226415094339622,1.0
137,32.31908446256227,1.1851851851851851,1.4074074074074074,0.7735849056603774,1.0
138,32.7114031355701,1.1824817518248176,1.4014598540145986,0.6981132075471698,1.0
139,32.795020046114566,1.3161764705882353,1.4264705882352942,0.7735849056603774,1.0
140,31.256211211413685,1.0724637681159421,1.4420289855072463,0.7358490566037735,1.0
141,31.30233171945213,1.1884057971014492,1.4565217391304348,0.7547169811320755,1.0
142,32.050758610267735,1.2142857142857142,1.457142857142857,0.7924528301886793,1.0
143,32.17497807534323,0.9714285714285714,1.4642857142857142,0.660377358490566,1.0
144,31.128502819822724,1.0,1.4577464788732395,0.6037735849056604,1.0
145,32.463785644539264,1.0909090909090908,1.4615384615384615,0.6226415094339622,1.0
146,32.38663104143816,1.1875,1.4583333333333333,0.6226415094339622,1.0
147,32.77359798219242,1.1458333333333333,1.4722222222222223,0.6037735849056604,1.0
148,33.33340058962845,1.2551724137931035,1.4896551724137932,0.7547169811320755,1.0
149,33.9170364594137,1.3877551020408163,1.4965986394557824,0.9622641509433962,1.0
150,34.64988882784054,1.3061224489795917,1.5170068027210883,0.7358490566037735,1.0
151,35.17401710071574,1.4228187919463087,1.5100671140939597,0.7924528301886793,1.0
152,35.27995884374508,1.32,1.5266666666666666,0.8113207547169812,1.0
153,34.80308210607216,1.2450331125827814,1.5298013245033113,0.8113207547169812,1.0
154,35.22693208122432,1.1721854304635762,1.5430463576158941,0.8490566037735849,1.0
155,35.635705744441935,1.2913907284768211,1.5827814569536425,0.9811320754716981,1.0
156,36.042183509993926,1.42,1.5666666666666667,1.0,1.0
157,35.88440647938088,1.2384105960264902,1.5562913907284768,0.9245283018867925,1.0
158,36.471163928800884,1.3774834437086092,1.5562913907284768,0.9056603773584906,1.0
159,36.88642876415193,1.3006535947712419,1.5555555555555556,0.9245283018867925,1.0
160,36.88324865959791,1.2091503267973855,1.5620915032679739,0.8867924528301887,1.0
161,37.726869971842966,1.2745098039215685,1.588235294117647,0.8867924528301887,1.0
162,38.27834544731327,1.355263157894737,1.5921052631578947,0.9433962264150944,1.0
163,38.632042969458865,1.448051948051948,1.5909090909090908,1.0188679245283019,1.0
164,38.13986208223134,1.6209150326797386,1.5751633986928104,1.0188679245283019,1.0
165,37.2759746014991,1.761290322580645,1.5612903225806452,1.0188679245283019,1.0
166,38.354699677244476,1.9350649350649352,1.5649350649350648,1.0188679245283019,1.0
167,39.35037938570683,2.121794871794872,1.6025641025641026,1.320754716981132,1.0
168,39.015085603073565,2.361290322580645,1.6064516129032258,1.3773584905660377,1.0
169,38.757014953326156,2.343949044585987,1.605095541401274,1.3018867924528301,1.0
170,39.72752143994132,2.2974683544303796,1.620253164556962,1.2641509433962264,1.0
171,39.604647631921196,2.28125,1.6125,1.169811320754717,1.0
172,40.17798174900515,2.39375,1.63125,1.2075471698113207,1.0
173,40.66427241464639,2.59375,1.65,1.2830188679245282,1.0
174,40.2361719898294,2.84375,1.6625,1.4528301886792452,1.0
175,40.72013696838813,2.8375,1.675,1.3396226415094339,1.0
176,41.409241946753085,2.925925925925926,1.6728395061728396,1.3018867924528301,1.0
177,41.36284505774221,3.079754601226994,1.687116564417178,1.3018867924528301,1.0
178,40.45755836898416,2.963636363636364,1.6848484848484848,1.169811320754717,1.0
179,41.542529123234,2.896969696969697,1.7030303030303031,1.2264150943396226,1.0
180,41.92202885949237,2.680722891566265,1.7108433734939759,1.1886792452830188,1.0
181,42.42609154930769,2.8795180722891565,1.7409638554216869,1.320754716981132,1.0
182,43.198206551189976,2.964071856287425,1.7425149700598803,1.2264150943396226,1.0
183,42.83996980745055,3.1488095238095237,1.7380952380952381,1.2830188679245282,1.0
184,43.23154974338183,3.3195266272189348,1.7396449704142012,1.3962264150943395,1.0
185,43.39377211732463,3.429411764705882,1.7529411764705882,1.4150943396226414,1.0
186,43.55018151775769,3.56140350877193,1.760233918128655,1.528301886792453,1.0
187,44.057147832028775,3.43859649122807,1.7719298245614035,1.4339622641509433,1.0
188,44.32230468908777,3.3488372093023258,1.7732558139534884,1.3584905660377358,1.0
189,44.76274111058719,3.3313953488372094,1.7848837209302326,1.4339622641509433,1.0
190,44.66579404755293,3.1839080459770117,1.7816091954022988,1.3962264150943395,1.0
191,44.83291545231787,3.2114285714285713,1.7771428571428571,1.3773584905660377,1.0
192,44.10234206448434,3.3125,1.7556818181818181,1.320754716981132,1.0
193,44.68344551415116,3.5,1.7727272727272727,1.4528301886792452,1.0
194,44.33915940570629,3.3820224719101124,1.7752808988764044,1.509433962264151,1.0
195,45.11757423495975,3.4022346368715084,1.7877094972067038,1.6226415094339623,1.0
196,43.82371911443424,3.452513966480447,1.8100558659217878,1.7358490566037736,1.0
197,43.11395787893231,3.3701657458563536,1.8121546961325967,1.679245283018868,1.0
198,42.96035262166861,3.5604395604395602,1.8241758241758241,1.7924528301886793,1.0
199,43.681546869899606,3.4782608695652173,1.8206521739130435,1.6603773584905661,1.0
200,43.929958591920446,3.0760869565217392,1.8423913043478262,1.5849056603773586,1.0
201,44.57483893106265,2.610810810810811,1.854054054054054,1.4528301886792452,1.0
202,45.040154452647805,2.389189189189189,1.8702702702702703,1.4528301886792452,1.0
203,43.81162174317527,2.197860962566845,1.8877005347593583,1.4528301886792452,1.0
204,45.196840757705885,2.0806451612903225,1.903225806451613,1.4339622641509433,1.0
205,46.33606124655957,2.2941176470588234,1.9251336898395721,1.6603773584905661,1.0
206,48.17081798727162,1.9787234042553192,1.9414893617021276,1.7358490566037736,1.0
207,47.671900637725635,2.1648936170212765,1.9734042553191489,1.9433962264150944,1.0
208,48.590781192460994,2.417989417989418,1.9788359788359788,2.0943396226415096,1.0
209,48.2838578663467,2.6052631578947367,1.9842105263157894,2.2452830188679247,1.0
210,47.5349093024167,2.3821989528795813,1.9947643979057592,1.9622641509433962,1.0
211,48.06039940848937,2.581151832460733,1.9947643979057592,1.9433962264150944,1.0
212,48.122212608152125,2.25531914893617,1.9946808510638299,1.5471698113207548,1.0
213,47.919048222950835,1.6613756613756614,2.0211640211640214,1.2264150943396226,1.0
214,48.5207506420096,1.6507936507936507,2.0476190476190474,1.2641509433962264,1.0
215,48.28497197603146,1.5078534031413613,2.031413612565445,1.0377358490566038,1.0
216,47.82628857025997,1.484375,2.0260416666666665,0.9811320754716981,1.0
217,47.95556860398046,1.578125,2.03125,1.1132075471698113,1.0
218,47.431236171420394,1.6335078534031413,2.0418848167539267,1.0377358490566038,1.0
219,47.87710033461243,1.7591623036649215,2.0523560209424083,1.150943396226415,1.0
220,47.91224502315175,1.875,2.0572916666666665,1.1886792452830188,1.0
221,50.517012001787634,1.7395833333333333,2.0625,1.0943396226415094,1.0
222,50.45083336096371,1.6855670103092784,2.0618556701030926,1.1132075471698113,1.0
223,50.34662976592251,1.768041237113402,2.0721649484536084,1.1886792452830188,1.0
224,50.6719948161707,1.9329896907216495,2.1030927835051547,1.471698113207547,1.0
225,50.371545516712246,1.34375,2.0833333333333335,1.3396226415094339,1.0
226,49.27331635401254,1.2216494845360826,2.077319587628866,1.320754716981132,1.0
227,49.17805033147482,1.3846153846153846,2.0923076923076924,1.5471698113207548,1.0
228,48.610725791859984,1.4365482233502538,2.0913705583756346,1.6415094339622642,1.0
229,49.84291100688004,1.2081218274111676,2.0913705583756346,1.3773584905660377,1.0
230,48.90375789477099,1.0707070707070707,2.085858585858586,1.2264150943396226,1.0
231,49.6422218729451,0.8592964824120602,2.0954773869346734,1.0754716981132075,1.0
232,50.58814185332182,0.815,2.1,1.0,1.0
233,50.96087370676488,0.7213930348258707,2.0945273631840795,0.9056603773584906,1.0
234,50.62237143365612,0.6305418719211823,2.0935960591133007,0.7735849056603774,1.0
235,50.81575260511817,0.729064039408867,2.1083743842364533,0.8679245283018868,1.0
236,51.99249847353161,0.8275862068965517,2.1330049261083746,1.0943396226415094,1.0
237,52.676817599260865,0.9607843137254902,2.1519607843137254,1.3018867924528301,1.0
238,53.95038600209947,1.142156862745098,2.161764705882353,1.490566037735849,1.0
239,53.952461175593754,1.2178217821782178,2.1930693069306932,1.7547169811320755,1.0
240,53.935341168141164,1.2758620689655173,2.206896551724138,1.7924528301886793,1.0
241,54.1057728258129,1.5320197044334976,2.2118226600985222,1.9811320754716981,1.0
242,53.59908624179958,1.6,2.2,1.830188679245283,1.0
243,53.670659128300926,1.7804878048780488,2.229268292682927,1.9056603773584906,1.0
244,53.008045704943896,1.9420289855072463,2.21256038647343,1.8679245283018868,1.0
245,53.35315942640538,1.7355769230769231,2.2163461538461537,1.6415094339622642,1.0
246,53.35870441437224,1.8942307692307692,2.235576923076923,1.6037735849056605,1.0
247,52.770703910255456,1.8803827751196172,2.2440191387559807,1.5849056603773586,1.0
248,53.128810387225656,1.7751196172248804,2.2535885167464116,1.3773584905660377,1.0
249,52.93855136805364,1.8142857142857143,2.242857142857143,1.3584905660377358,1.0
250,53.22810849621516,1.8564593301435406,2.2535885167464116,1.2830188679245282,1.0
251,52.18569031650228,1.4497607655502391,2.2583732057416266,1.0566037735849056,1.0
252,52.74272060065155,1.3952380952380952,2.2523809523809524,0.9245283018867925,1.0
253,52.01749808436841,1.5142857142857142,2.2476190476190476,0.9811320754716981,1.0
254,53.46586567075402,1.6555023923444976,2.2440191387559807,1.0754716981132075,1.0
255,52.95066974422681,1.5406698564593302,2.2535885167464116,1.1320754716981132,1.0
256,54.77324013553817,1.661904761904762,2.257142857142857,1.2075471698113207,1.0
257,54.40043309346454,1.8238095238095238,2.261904761904762,1.3962264150943395,1.0
258,53.186691905478106,1.981042654028436,2.279620853080569,1.509433962264151,1.0
259,53.405619964131034,1.9906103286384977,2.272300469483568,1.4528301886792452,1.0
260,53.39806030792398,2.183098591549296,2.272300469483568,1.679245283018868,1.0
261,54.416235049217484,2.358490566037736,2.2830188679245285,1.7735849056603774,1.0
262,54.00111208219874,2.5586854460093895,2.291079812206573,1.9433962264150944,1.0
263,54.05532998988789,2.677570093457944,2.289719626168224,2.0,1.0
264,53.442768157571265,2.7803738317757007,2.3130841121495327,1.9811320754716981,1.0
265,53.97155366040277,3.0093023255813955,2.297674418604651,2.150943396226415,1.0
266,54.006959651082894,3.088785046728972,2.317757009345794,2.2452830188679247,1.0
267,53.649088186463544,2.9953703703703702,2.3194444444444446,2.2641509433962264,1.0
268,54.85287508553215,3.2546296296296298,2.3333333333333335,2.358490566037736,1.0
269,54.30761907192588,3.4166666666666665,2.3564814814814814,2.452830188679245,1.0
270,55.52622704183981,3.5555555555555554,2.3796296296296298,2.547169811320755,1.0
271,55.26288247904467,3.800925925925926,2.3981481481481484,2.641509433962264,1.0
272,55.21494561179686,3.7660550458715596,2.3990825688073394,2.5660377358490565,1.0
273,54.13473918995063,4.0,2.391705069124424,2.4716981132075473,1.0
274,55.13376255307461,3.2511415525114153,2.3881278538812785,2.150943396226415,1.0
275,55.1849759866571,2.73972602739726,2.3881278538812785,1.7924528301886793,1.0
276,55.431480203520785,2.640552995391705,2.3870967741935485,1.7358490566037736,1.0
277,55.78629454763871,2.463302752293578,2.389908256880734,1.6226415094339623,1.0
278,55.47512865206404,2.389908256880734,2.403669724770642,1.5849056603773586,1.0
279,56.14843382111892,2.442396313364055,2.410138248847926,1.6037735849056605,1.0
280,54.65408877353252,2.327188940092166,2.410138248847926,1.5471698113207548,1.0
281,55.06133047913678,2.23963133640553,2.4193548387096775,1.4150943396226414,1.0
282,55.243700538089804,2.3472222222222223,2.4074074074074074,1.4528301886792452,1.0
283,55.62688121596326,2.5023041474654377,2.4055299539170507,1.5849056603773586,1.0
284,55.23130295633394,2.6820276497695854,2.4055299539170507,1.679245283018868,1.0
285,55.70925575725275,2.744186046511628,2.4,1.6981132075471699,1.0
286,55.18902032201198,2.6744186046511627,2.395348837209302,1.6415094339622642,1.0
287,56.457563373717925,2.8,2.390697674418605,1.5660377358490567,1.0
288,55.99365073536131,2.7268518518518516,2.388888888888889,1.509433962264151,1.0
289,56.00161358633801,2.688372093023256,2.3813953488372093,1.6037735849056605,1.0
290,54.98708638415195,2.7916666666666665,2.384259259259259,1.509433962264151,1.0
291,55.76066105329673,2.9953271028037385,2.392523364485981,1.7358490566037736,1.0
292,58.06208222069539,3.1244239631336406,2.3824884792626726,1.8113207547169812,1.0
293,57.26061132386638,3.129032258064516,2.4009216589861753,1.8867924528301887,1.0
294,56.65222049434597,3.037037037037037,2.4074074074074074,1.7735849056603774,1.0
295,57.01259536277321,2.834862385321101,2.408256880733945,1.8113207547169812,1.0
296,57.85394034352827,2.824884792626728,2.4055299539170507,1.679245283018868,1.0
297,58.484507408781596,2.756880733944954,2.403669724770642,1.7924528301886793,1.0
298,57.59681244638678,2.837962962962963,2.3935185185185186,1.830188679245283,1.0
299,57.907825440412225,2.802752293577982,2.3944954128440368,1.7924528301886793,1.0
300,57.86937663225553,2.8486238532110093,2.4174311926605503,1.8113207547169812,1.0
301,58.57833596826924,3.0596330275229358,2.4220183486238533,1.9245283018867925,1.0
302,59.22534606775681,3.2009132420091326,2.4337899543378994,1.9622641509433962,1.0
303,58.917231214803664,2.8136363636363635,2.440909090909091,1.849056603773585,1.0
304,58.78832960644433,2.6515837104072397,2.4434389140271495,1.8113207547169812,1.0
305,60.60724241104574,2.4705882352941178,2.411764705882353,1.830188679245283,1.0
306,60.60306309821995,2.4144144144144146,2.436936936936937,2.1132075471698113,1.0
307,61.200222215253056,2.463963963963964,2.4504504504504503,2.0,1.0
308,61.049688565011124,2.6053811659192827,2.4573991031390134,2.1320754716981134,1.0
309,60.10049464557972,2.542222222222222,2.453333333333333,1.9433962264150944,1.0
310,60.253471566833795,2.6844444444444444,2.4755555555555557,2.0754716981132075,1.0
311,59.94463733354613,2.5991189427312777,2.4669603524229076,1.9811320754716981,1.0
312,62.106529981663975,2.616740088105727,2.484581497797357,2.018867924528302,1.0
313,62.16392124610189,2.7767857142857144,2.5,2.056603773584906,1.0
314,63.25804201923419,2.950892857142857,2.5089285714285716,2.0943396226415096,1.0
315,62.44051767989323,3.1327433628318584,2.4867256637168142,2.1320754716981134,1.0
316,61.20837267126626,3.193832599118943,2.484581497797357,2.0754716981132075,1.0
317,61.68013950387014,3.3716814159292037,2.4867256637168142,2.1320754716981134,1.0
318,63.58832667643063,3.575892857142857,2.5,2.1320754716981134,1.0
319,63.27245437887302,3.3377777777777777,2.497777777777778,1.9245283018867925,1.0
320,62.59858412560023,3.4444444444444446,2.4844444444444442,1.8867924528301887,1.0
321,62.61322429322145,3.5223214285714284,2.5044642857142856,1.9245283018867925,1.0
322,63.345988915741,3.7022222222222223,2.493333333333333,2.0377358490566038,1.0
323,62.91315807456614,3.40625,2.5,1.9433962264150944,1.0
324,61.320426385921486,3.3672566371681416,2.4911504424778763,1.9245283018867925,1.0
325,61.99215687802086,3.3185840707964602,2.504424778761062,1.9245283018867925,1.0
326,63.1737692714672,3.0530973451327434,2.5265486725663715,1.849056603773585,1.0
327,63.23570438422924,2.8991228070175437,2.517543859649123,1.7358490566037736,1.0
328,63.67419949146512,2.4210526315789473,2.526315789473684,1.6037735849056605,1.0
329,62.08327613387115,2.1145374449339207,2.515418502202643,1.6415094339622642,1.0
330,63.193487467557624,1.9217391304347826,2.517391304347826,1.830188679245283,1.0
331,63.19539004585005,1.7835497835497836,2.5238095238095237,1.7358490566037736,1.0
332,61.55559026875162,1.7922077922077921,2.536796536796537,1.7547169811320755,1.0
333,63.127354142520375,1.9094827586206897,2.543103448275862,1.830188679245283,1.0
334,63.11772632890221,1.8461538461538463,2.5384615384615383,1.7358490566037736,1.0
335,62.99085282286474,1.7768240343347639,2.5450643776824036,1.6037735849056605,1.0
336,63.667060846925025,1.849785407725322,2.5278969957081543,1.5660377358490567,1.0
337,64.29997868561648,1.9655172413793103,2.5301724137931036,1.509433962264151,1.0
338,65.3755568370782,1.9655172413793103,2.5301724137931036,1.4150943396226414,1.0
339,63.75520502395857,1.800865800865801,2.5281385281385282,1.2641509433962264,1.0
340,63.55161909455113,1.9224137931034482,2.5172413793103448,1.2641509433962264,1.0
341,64.16032417277084,1.9785407725321889,2.5278969957081543,1.4150943396226414,1.0
342,64.91764990313555,2.0595744680851062,2.519148936170213,1.3962264150943395,1.0
