step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4709951583105042,0.0,0.5,0.0,0.03883980633242017
2,0.6428992013053069,0.0,0.6666666666666666,0.0,0.05238263471887894
3,0.9957190895856355,0.0,0.75,0.0,0.06982876358342542
4,1.2225905524811367,0.0,0.8,0.0,0.08090362209924548
5,1.3205119151105404,0.0,0.5714285714285714,0.0,0.07567761946156448
6,1.7040024048506397,0.0,0.5714285714285714,0.0,0.09101723905116844
7,1.8842219551409418,0.0,0.5,0.0,0.09536887820563768
8,1.8882541377925095,0.0,0.5555555555555556,0.0,0.09775238773392261
9,2.0128997239343205,0.0,0.6,0.0,0.10451598895737282
10,2.083409200036931,0.0,0.6666666666666666,0.0,0.11000303466814393
11,2.1238586675282174,0.0,0.6666666666666666,0.0,0.11162101336779537
12,1.9870676310399227,0.0,0.6153846153846154,0.0,0.10409808985698153
13,2.5916107305159795,0.0,0.5333333333333333,0.0,0.12499776255397252
14,3.461758493384542,0.0,0.5333333333333333,0.0,0.159803673068715
15,3.3302108161751987,0.0,0.5882352941176471,0.0,0.15673784441171384
16,3.7113955992164454,0.0,0.5882352941176471,0.0,0.17198523573336372
17,3.7173977976735446,0.0,0.631578947368421,0.0,0.17395906980167863
18,3.3837637113372354,0.0,0.65,0.0,0.16135054845348942
19,4.3976326527653855,0.0,0.65,0.0,0.2019053061106154
20,4.108948447113164,0.0,0.6818181818181818,0.0,0.19163066515725385
21,4.075681612582972,0.0,0.6818181818181818,0.0,0.19029999177604617
22,4.9045209957703575,0.0,0.6666666666666666,0.0,0.22284750649748097
23,4.969038846672089,0.0,0.64,0.0,0.22436155386688358
24,5.746541308269766,0.0,0.64,0.0,0.25546165233079066
25,5.523203593254361,0.038461538461538464,0.6538461538461539,0.03571428571428571,0.2485655063675371
26,6.00986633202349,0.07407407407407407,0.6666666666666666,0.17857142857142858,0.2721142300005163
27,6.325852141369031,0.14285714285714285,0.7142857142857143,0.03571428571428571,0.2851769427976184
28,6.48279555600689,0.2413793103448276,0.7586206896551724,0.14285714285714285,0.29734137889052187
29,7.14055030240062,0.3448275862068966,0.7586206896551724,0.14285714285714285,0.3257205342635125
30,6.515568317567519,0.4838709677419355,0.8387096774193549,0.17857142857142858,0.3074199677257423
31,6.950988242475628,0.5,0.8125,0.07142857142857142,0.32196810112759655
32,6.927505057038346,0.5151515151515151,0.8181818181818182,0.07142857142857142,0.3215590767404083
33,6.860362708223831,0.6060606060606061,0.8181818181818182,0.07142857142857142,0.32069156460600956
34,7.113291672208339,0.42857142857142855,0.8285714285714286,0.07142857142857142,0.32767452403119074
35,7.535075375051572,0.16666666666666666,0.8333333333333334,0.03571428571428571,0.3387839673830153
36,8.183409416795566,0.1891891891891892,0.8378378378378378,0.03571428571428571,0.3653479596834057
37,7.911418916047768,0.23684210526315788,0.868421052631579,0.07142857142857142,0.3573590122810085
38,8.340215017671598,0.2894736842105263,0.868421052631579,0.07142857142857142,0.37556348792490907
39,9.033583872355141,0.325,0.875,0.07142857142857142,0.4042719263227771
40,9.32980389991793,0.375,0.875,0.07142857142857142,0.41712072742528866
41,9.132852752024172,0.4146341463414634,0.8780487804878049,0.07142857142857142,0.4101573156558798
42,9.367651845617079,0.47619047619047616,0.9047619047619048,0.17857142857142858,0.42399178811039745
43,9.516155018066808,0.5581395348837209,0.9069767441860465,0.2857142857142857,0.4338023469020743
44,9.693670939827488,0.6222222222222222,0.9111111111111111,0.2857142857142857,0.4423500121962741
