step,delay,waiting_time,stops,queue_length,road_rage
101,19.28555180795267,0.7714285714285715,1.1285714285714286,1.5555555555555556,0.8631046120006466
102,18.762071700323954,0.8591549295774648,1.1408450704225352,1.8888888888888888,0.8510775471991868
103,19.314655796593726,0.9714285714285714,1.1428571428571428,1.8888888888888888,0.875506866784384
104,19.1567451380432,1.0138888888888888,1.1388888888888888,1.8888888888888888,0.8698809166328391
105,19.530658538700166,1.125,1.1527777777777777,1.8888888888888888,0.8876152304368955
106,19.48701761021499,1.2162162162162162,1.162162162162162,2.4444444444444446,0.8991804041082994
107,20.36652328290394,1.3513513513513513,1.1756756756756757,2.6666666666666665,0.942048318703545
108,20.352776843342646,0.8378378378378378,1.1756756756756757,2.111111111111111,0.9201170797397119
109,20.990639762872984,0.9466666666666667,1.1866666666666668,2.4444444444444446,0.9549144794038082
110,21.6007793459952,1.08,1.2,2.6666666666666665,0.9869645071731413
111,21.718928498258464,1.105263157894737,1.2105263157894737,2.6666666666666665,0.9926167890531455
112,21.898568081379523,1.2207792207792207,1.2077922077922079,2.6666666666666665,1.0
113,22.771465011582364,1.0649350649350648,1.2207792207792207,2.3333333333333335,1.0
114,22.43287010799232,0.9358974358974359,1.2307692307692308,2.2222222222222223,1.0
115,21.66945342517366,0.7721518987341772,1.2278481012658229,1.4444444444444444,0.9602239879211517
116,21.81521045744582,0.75,1.2125,1.1111111111111112,0.9583306405200551
117,22.243466860778327,0.7530864197530864,1.1975308641975309,1.1111111111111112,0.9749238596163183
118,21.901981353469612,0.8148148148148148,1.1975308641975309,1.1111111111111112,0.9624990072252043
119,21.586852042234398,0.8674698795180723,1.180722891566265,1.2222222222222223,0.9524968393868325
120,23.456405251964274,0.9397590361445783,1.180722891566265,1.2222222222222223,1.0
121,23.33839179548815,1.0238095238095237,1.2023809523809523,1.7777777777777777,1.0
122,22.776928119393837,1.130952380952381,1.1904761904761905,2.111111111111111,1.0
123,22.999055443261714,1.223529411764706,1.188235294117647,2.111111111111111,1.0
124,23.81145314876113,1.3372093023255813,1.2093023255813953,2.7777777777777777,1.0
125,24.496499494694802,1.2906976744186047,1.2093023255813953,2.7777777777777777,1.0
126,24.41583748281458,1.186046511627907,1.2209302325581395,2.7777777777777777,1.0
127,24.035506358154013,1.3411764705882352,1.2470588235294118,3.3333333333333335,1.0
128,24.268868628181238,1.4651162790697674,1.255813953488372,4.0,1.0
129,24.265157611910738,1.5977011494252873,1.2528735632183907,3.7777777777777777,1.0
130,24.484188133556927,1.471264367816092,1.264367816091954,3.2222222222222223,1.0
131,25.025662095597603,1.5113636363636365,1.2613636363636365,3.0,1.0
132,25.14260618434391,1.6292134831460674,1.2696629213483146,3.5555555555555554,1.0
133,24.727784352738738,1.7444444444444445,1.2666666666666666,3.5555555555555554,1.0
134,23.5678157915032,1.2777777777777777,1.3,3.5555555555555554,1.0
135,23.52798133923755,1.1444444444444444,1.3,2.888888888888889,1.0
136,23.260683915619165,0.7865168539325843,1.2808988764044944,2.7777777777777777,1.0
137,23.26062577081377,0.898876404494382,1.2921348314606742,3.0,1.0
138,24.224015210511794,1.0224719101123596,1.2921348314606742,3.3333333333333335,1.0
139,24.08034410167279,1.1444444444444444,1.3,3.6666666666666665,1.0
140,23.822189093431287,1.2747252747252746,1.3076923076923077,4.0,1.0
141,25.231550188577845,1.4021739130434783,1.3043478260869565,4.0,1.0
142,25.410722371672907,1.565217391304348,1.326086956521739,4.555555555555555,1.0
143,24.94186924276567,1.2282608695652173,1.326086956521739,3.888888888888889,1.0
144,26.15711960854052,1.2065217391304348,1.3369565217391304,3.6666666666666665,1.0
145,26.37335791748115,1.2688172043010753,1.3440860215053763,3.6666666666666665,1.0
146,26.676625593354267,1.148936170212766,1.3404255319148937,3.4444444444444446,1.0
147,26.542924826146777,1.2659574468085106,1.351063829787234,3.6666666666666665,1.0
148,27.169565097111885,1.1368421052631579,1.3473684210526315,3.4444444444444446,1.0
149,27.7765385392881,1.2291666666666667,1.34375,3.111111111111111,1.0
150,28.10441024046416,1.3298969072164948,1.3402061855670102,3.111111111111111,1.0
151,28.966564819855865,1.4387755102040816,1.346938775510204,3.4444444444444446,1.0
152,29.62842068190666,1.5816326530612246,1.3673469387755102,4.0,1.0
153,28.768610453316565,1.6868686868686869,1.3636363636363635,3.7777777777777777,1.0
154,28.67031027131116,1.8383838383838385,1.3838383838383839,4.555555555555555,1.0
155,29.973237848987925,1.97,1.37,4.555555555555555,1.0
156,30.32686305315841,2.108910891089109,1.3663366336633664,4.888888888888889,1.0
157,30.361436967209197,2.3,1.37,5.222222222222222,1.0
158,29.13995494889238,2.4653465346534653,1.3762376237623761,5.666666666666667,1.0
159,30.14832988749403,2.6534653465346536,1.3762376237623761,5.666666666666667,1.0
160,30.01879341180105,2.6831683168316833,1.396039603960396,5.333333333333333,1.0
161,29.76570431987679,2.7475728155339807,1.3883495145631068,5.0,1.0
162,30.024567743500043,2.8640776699029127,1.3883495145631068,4.666666666666667,1.0
163,30.863818519283345,3.019230769230769,1.3942307692307692,5.0,1.0
164,29.99486511944524,2.7184466019417477,1.4077669902912622,4.777777777777778,1.0
165,30.380554943030845,2.8653846153846154,1.4038461538461537,4.777777777777778,1.0
166,30.57217092346631,2.3846153846153846,1.4134615384615385,4.333333333333333,1.0
167,30.744164805930453,2.2476190476190476,1.4190476190476191,4.555555555555555,1.0
168,30.33986729017581,2.2115384615384617,1.4134615384615385,4.222222222222222,1.0
169,31.147984494689815,2.3365384615384617,1.4134615384615385,4.222222222222222,1.0
170,30.558053414118874,2.4245283018867925,1.3962264150943395,4.333333333333333,1.0
171,29.733065459871014,2.556603773584906,1.3962264150943395,4.333333333333333,1.0
172,30.431060072419385,2.317757009345794,1.3925233644859814,3.6666666666666665,1.0
173,30.330036363176216,2.205607476635514,1.411214953271028,3.0,1.0
174,31.437248806742062,2.2037037037037037,1.4444444444444444,3.6666666666666665,1.0
175,30.740336683325328,2.1588785046728973,1.411214953271028,3.111111111111111,1.0
176,30.933744461968967,2.2803738317757007,1.4299065420560748,3.5555555555555554,1.0
177,30.152664489219646,2.2242990654205608,1.4205607476635513,3.4444444444444446,1.0
178,29.065510353050318,2.259259259259259,1.4166666666666667,3.3333333333333335,1.0
179,29.86575173799336,2.3457943925233646,1.3925233644859814,3.3333333333333335,1.0
180,30.11338280181563,2.4166666666666665,1.3796296296296295,3.3333333333333335,1.0
181,30.75522827983314,2.5277777777777777,1.3796296296296295,3.3333333333333335,1.0
182,30.169412734718456,2.623853211009174,1.385321100917431,3.5555555555555554,1.0
183,30.517930141075382,2.7363636363636363,1.4,3.7777777777777777,1.0
184,30.91001370169892,2.8727272727272726,1.4,3.7777777777777777,1.0
185,30.894905928606395,2.990990990990991,1.4054054054054055,3.7777777777777777,1.0
186,29.89869646513262,3.0982142857142856,1.4107142857142858,4.444444444444445,1.0
187,30.456783861458586,3.018018018018018,1.4054054054054055,3.7777777777777777,1.0
188,32.29240854899967,2.8828828828828827,1.4054054054054055,3.111111111111111,1.0
189,31.12819790801419,2.7589285714285716,1.4107142857142858,3.111111111111111,1.0
190,29.930579991194158,2.831858407079646,1.3805309734513274,3.111111111111111,1.0
191,30.940582521740886,2.9557522123893807,1.415929203539823,3.888888888888889,1.0
192,31.128019243871996,3.0701754385964914,1.4298245614035088,4.444444444444445,1.0
193,31.190386947082313,3.2389380530973453,1.424778761061947,4.444444444444445,1.0
194,30.946027306245586,3.3893805309734515,1.424778761061947,4.444444444444445,1.0
195,29.440291714923294,3.1160714285714284,1.4553571428571428,4.0,1.0
196,32.061337197318394,3.125,1.4553571428571428,3.6666666666666665,1.0
197,32.12244296847554,3.1875,1.4553571428571428,3.4444444444444446,1.0
198,31.29840354541741,3.2972972972972974,1.4594594594594594,3.4444444444444446,1.0
199,32.57830552555074,3.4324324324324325,1.4774774774774775,4.0,1.0
200,32.79130774745392,3.5132743362831858,1.4778761061946903,4.222222222222222,1.0
201,34.4150879073535,3.6548672566371683,1.4778761061946903,4.222222222222222,1.0
202,34.19484846450192,3.780701754385965,1.4912280701754386,4.444444444444445,1.0
203,34.76109471538107,3.9473684210526314,1.5,4.888888888888889,1.0
204,34.07661011409277,3.7130434782608694,1.4869565217391305,4.333333333333333,1.0
205,34.15186333474171,3.6782608695652175,1.5130434782608695,4.444444444444445,1.0
206,35.47422930320032,3.791304347826087,1.5130434782608695,4.444444444444445,1.0
207,35.10876325537348,3.769230769230769,1.5042735042735043,4.444444444444445,1.0
208,35.07139928285106,3.805084745762712,1.5254237288135593,4.555555555555555,1.0
209,35.201987168513085,3.9745762711864407,1.5169491525423728,5.111111111111111,1.0
210,36.467224625368054,4.161016949152542,1.5338983050847457,5.111111111111111,1.0
211,35.260691315546644,4.3277310924369745,1.5378151260504203,5.222222222222222,1.0
212,35.35636095379759,4.581196581196581,1.5384615384615385,5.222222222222222,1.0
213,36.54525766517555,4.803418803418803,1.564102564102564,5.888888888888889,1.0
214,36.11178828558411,4.88135593220339,1.5593220338983051,5.555555555555555,1.0
215,36.53609029363507,4.837606837606837,1.5726495726495726,5.222222222222222,1.0
216,36.65320981264507,4.362068965517241,1.5775862068965518,4.444444444444445,1.0
217,36.15462985942353,4.194915254237288,1.576271186440678,4.333333333333333,1.0
218,35.02061857174581,4.299145299145299,1.5897435897435896,4.111111111111111,1.0
219,36.2041070603219,4.427350427350428,1.5897435897435896,4.111111111111111,1.0
220,36.11646555439135,4.017094017094017,1.606837606837607,4.0,1.0
221,35.759780821549015,4.033613445378151,1.596638655462185,3.7777777777777777,1.0
222,35.821315929739846,4.186440677966102,1.6016949152542372,3.7777777777777777,1.0
223,35.87759650215174,4.313559322033898,1.6101694915254237,3.7777777777777777,1.0
224,37.309797770594145,4.25,1.6379310344827587,3.5555555555555554,1.0
225,36.757148189896135,4.085470085470085,1.6324786324786325,3.2222222222222223,1.0
226,37.280994887843626,4.076271186440678,1.6355932203389831,2.888888888888889,1.0
227,37.37953766882528,4.211864406779661,1.6610169491525424,3.111111111111111,1.0
228,37.18189072052688,4.302521008403361,1.6638655462184875,3.3333333333333335,1.0
229,37.014669615859894,4.371900826446281,1.6446280991735538,3.3333333333333335,1.0
230,37.45629510131201,3.483050847457627,1.6694915254237288,3.0,1.0
231,35.13094149465353,2.80672268907563,1.6638655462184875,2.4444444444444446,1.0
232,36.613896302046584,2.1864406779661016,1.6694915254237288,1.8888888888888888,1.0
233,36.59305109942943,2.2857142857142856,1.6554621848739495,1.8888888888888888,1.0
234,37.25431921203967,2.4237288135593222,1.6440677966101696,1.8888888888888888,1.0
235,37.77453412381887,1.4576271186440677,1.6440677966101696,1.8888888888888888,1.0
236,36.768268110878225,1.5,1.6610169491525424,2.111111111111111,1.0
237,37.27963423362647,1.2118644067796611,1.6864406779661016,1.7777777777777777,1.0
238,37.838953763409314,1.3076923076923077,1.6837606837606838,1.5555555555555556,1.0
239,37.98622301694998,1.4017094017094016,1.6666666666666667,1.5555555555555556,1.0
240,40.708870279815635,1.5086206896551724,1.6724137931034482,1.5555555555555556,1.0
241,39.6646657878027,1.4273504273504274,1.6666666666666667,1.5555555555555556,1.0
242,39.35800027597045,1.4956521739130435,1.7043478260869565,2.4444444444444446,1.0
243,39.955167503037416,1.5258620689655173,1.706896551724138,2.6666666666666665,1.0
244,42.004750552310384,1.3771929824561404,1.7280701754385965,2.888888888888889,1.0
245,40.60704980335391,1.3982300884955752,1.6814159292035398,2.6666666666666665,1.0
246,41.06918203837387,1.2920353982300885,1.6902654867256637,2.4444444444444446,1.0
247,41.357393364867505,1.3035714285714286,1.7053571428571428,2.111111111111111,1.0
248,41.21254409472248,1.3805309734513274,1.6991150442477876,2.111111111111111,1.0
249,40.526594354397844,1.4821428571428572,1.6875,2.111111111111111,1.0
250,41.33137048562725,1.5663716814159292,1.6991150442477876,2.3333333333333335,1.0
251,40.823024825348995,1.6283185840707965,1.6902654867256637,3.0,1.0
252,39.29182016696647,1.7747747747747749,1.6756756756756757,3.0,1.0
253,39.82813352586583,1.875,1.6696428571428572,3.0,1.0
254,40.431400979441804,1.8558558558558558,1.6846846846846846,3.2222222222222223,1.0
255,39.72200838085034,1.9196428571428572,1.6517857142857142,3.2222222222222223,1.0
256,39.51755107613128,1.1785714285714286,1.6428571428571428,2.6666666666666665,1.0
257,40.072486011941486,1.2882882882882882,1.6396396396396395,2.6666666666666665,1.0
258,39.51884703759578,1.3839285714285714,1.6339285714285714,2.888888888888889,1.0
259,37.65710767081747,1.5135135135135136,1.6216216216216217,3.2222222222222223,1.0
260,39.95455251541985,1.5357142857142858,1.6160714285714286,3.2222222222222223,1.0
261,41.15034663381397,1.6283185840707965,1.6017699115044248,3.2222222222222223,1.0
262,40.080614536645136,1.5357142857142858,1.6071428571428572,3.111111111111111,1.0
263,40.795981718360785,1.4732142857142858,1.6071428571428572,3.111111111111111,1.0
264,40.58748346619328,1.4513274336283186,1.6106194690265487,2.888888888888889,1.0
265,39.125437791311,1.4690265486725664,1.6106194690265487,2.6666666666666665,1.0
266,39.12708961211709,1.592920353982301,1.6106194690265487,2.888888888888889,1.0
267,37.83655753662904,1.7256637168141593,1.6017699115044248,2.888888888888889,1.0
268,37.14093316363137,1.831858407079646,1.6106194690265487,3.3333333333333335,1.0
269,37.47742760491728,1.9646017699115044,1.6106194690265487,3.3333333333333335,1.0
270,36.60882912171685,2.0789473684210527,1.5964912280701755,3.3333333333333335,1.0
271,37.31645347653077,2.026315789473684,1.6228070175438596,3.3333333333333335,1.0
272,35.64210344027197,2.0521739130434784,1.6,3.3333333333333335,1.0
273,36.64451587763654,2.1120689655172415,1.6293103448275863,3.7777777777777777,1.0
274,37.46924180137368,2.289473684210526,1.6403508771929824,3.7777777777777777,1.0
275,37.58984884645033,2.4035087719298245,1.6491228070175439,4.111111111111111,1.0
276,37.00772095371561,1.868421052631579,1.6403508771929824,3.0,1.0
277,37.44072164517736,1.4782608695652173,1.6347826086956523,2.2222222222222223,1.0
278,37.77519236671169,1.4871794871794872,1.623931623931624,2.2222222222222223,1.0
279,37.989273679651646,1.5344827586206897,1.6293103448275863,2.5555555555555554,1.0
280,37.31874299592242,1.6153846153846154,1.6153846153846154,2.888888888888889,1.0
281,39.14421390582465,1.5042735042735043,1.623931623931624,2.4444444444444446,1.0
282,39.521613392907895,1.5217391304347827,1.626086956521739,2.2222222222222223,1.0
283,40.7529329015286,1.5862068965517242,1.6206896551724137,2.2222222222222223,1.0
284,41.42109834130723,1.5344827586206897,1.646551724137931,2.4444444444444446,1.0
285,42.30140823489012,1.606837606837607,1.641025641025641,2.4444444444444446,1.0
286,42.90916545679717,1.7008547008547008,1.6495726495726495,2.7777777777777777,1.0
287,41.92354946448603,1.7881355932203389,1.652542372881356,2.7777777777777777,1.0
288,40.554386182638005,1.9067796610169492,1.6694915254237288,3.4444444444444446,1.0
289,40.51820557877051,2.0254237288135593,1.6610169491525424,3.4444444444444446,1.0
290,41.70510808034075,2.152542372881356,1.6694915254237288,4.222222222222222,1.0
291,43.51343166286399,2.288135593220339,1.6779661016949152,4.111111111111111,1.0
292,43.87526360208004,2.4444444444444446,1.6837606837606838,4.111111111111111,1.0
293,45.41370820342957,2.603448275862069,1.6810344827586208,4.111111111111111,1.0
294,44.508266331186135,2.7606837606837606,1.7094017094017093,5.0,1.0
295,43.57327757914384,2.9237288135593222,1.7033898305084745,5.333333333333333,1.0
296,43.394606004294545,3.0683760683760686,1.7179487179487178,5.555555555555555,1.0
297,44.56036701256015,3.3391304347826085,1.7217391304347827,5.555555555555555,1.0
298,44.933071029527625,3.5478260869565217,1.7391304347826086,5.777777777777778,1.0
299,46.24415805401267,3.175438596491228,1.7543859649122806,5.222222222222222,1.0
300,46.40128318959743,3.3217391304347825,1.7478260869565216,5.0,1.0
301,46.92835921620059,3.2782608695652176,1.7565217391304349,4.888888888888889,1.0
302,46.4217496686269,3.0869565217391304,1.7565217391304349,4.777777777777778,1.0
303,46.04072976928324,2.205357142857143,1.75,3.5555555555555554,1.0
304,44.73890496787857,1.4017857142857142,1.75,2.3333333333333335,1.0
305,47.06688299822339,0.8849557522123894,1.7345132743362832,1.7777777777777777,1.0
306,47.0002151537363,0.911504424778761,1.7256637168141593,1.4444444444444444,1.0
307,46.28345452487028,0.8849557522123894,1.7256637168141593,1.7777777777777777,1.0
308,46.00884223661174,0.8828828828828829,1.7027027027027026,1.7777777777777777,1.0
309,45.52180685724247,0.972972972972973,1.6936936936936937,2.0,1.0
310,44.18933525107407,1.063063063063063,1.6666666666666667,2.0,1.0
311,44.17072326773387,1.1531531531531531,1.6666666666666667,2.0,1.0
312,44.42376611550958,1.2612612612612613,1.6756756756756757,2.2222222222222223,1.0
313,44.84723175743961,1.3727272727272728,1.6727272727272726,2.3333333333333335,1.0
314,45.5942232924382,1.4954128440366972,1.6788990825688073,2.3333333333333335,1.0
315,46.39013498901709,1.6296296296296295,1.6944444444444444,2.5555555555555554,1.0
316,45.68710347028149,1.287037037037037,1.6851851851851851,2.2222222222222223,1.0
317,45.622351183856146,1.2844036697247707,1.688073394495413,2.0,1.0
318,44.44656746482006,0.9908256880733946,1.7155963302752293,1.6666666666666667,1.0
319,43.6482055767377,1.055045871559633,1.7064220183486238,1.3333333333333333,1.0
320,42.99840879013429,1.1775700934579438,1.6542056074766356,1.6666666666666667,1.0
321,43.65299555904733,1.2990654205607477,1.6728971962616823,1.8888888888888888,1.0
322,41.40616213706267,1.165137614678899,1.651376146788991,1.4444444444444444,1.0
323,40.06808357072226,1.2293577981651376,1.6422018348623852,1.2222222222222223,1.0
324,39.34800953669361,1.3,1.6363636363636365,1.2222222222222223,1.0
325,42.11131873726537,1.3944954128440368,1.6422018348623852,1.2222222222222223,1.0
326,42.13854720425953,1.1636363636363636,1.6363636363636365,1.2222222222222223,1.0
327,40.60646625334523,1.2232142857142858,1.6339285714285714,1.4444444444444444,1.0
328,41.26250832502724,0.9910714285714286,1.6339285714285714,1.2222222222222223,1.0
329,42.40063281220506,1.0265486725663717,1.6194690265486726,1.0,1.0
330,41.12355278478764,0.8392857142857143,1.5892857142857142,1.0,1.0
331,39.99565478298185,0.8938053097345132,1.584070796460177,1.2222222222222223,1.0
332,42.27765809330497,0.875,1.6071428571428572,1.7777777777777777,1.0
333,41.663998844639835,0.8303571428571429,1.6160714285714286,2.111111111111111,1.0
334,41.82186219126191,0.7207207207207207,1.6396396396396395,2.4444444444444446,1.0
335,42.75994504566724,0.7946428571428571,1.6339285714285714,2.4444444444444446,1.0
336,42.31302789073126,0.8761061946902655,1.6371681415929205,2.7777777777777777,1.0
337,43.99400358278825,0.911504424778761,1.6371681415929205,2.5555555555555554,1.0
338,42.984335988286084,0.956140350877193,1.6491228070175439,3.0,1.0
339,41.92446499765495,1.0517241379310345,1.6551724137931034,3.3333333333333335,1.0
340,42.022184044438205,1.1724137931034482,1.6637931034482758,3.3333333333333335,1.0
341,41.219623849686215,1.2735042735042734,1.6581196581196582,3.3333333333333335,1.0
342,42.3428165962548,1.4224137931034482,1.6637931034482758,3.5555555555555554,1.0
343,40.764956314694565,1.543103448275862,1.6551724137931034,3.5555555555555554,1.0
344,40.69378865451684,1.6495726495726495,1.6581196581196582,3.7777777777777777,1.0
345,40.97461493325268,1.7863247863247864,1.6581196581196582,3.7777777777777777,1.0
346,43.02780894983108,1.9739130434782608,1.6695652173913043,3.7777777777777777,1.0
347,42.83005334055835,1.8956521739130434,1.6782608695652175,3.3333333333333335,1.0
348,42.606921113124514,1.5526315789473684,1.6842105263157894,2.3333333333333335,1.0
349,41.89578094866303,1.5701754385964912,1.6929824561403508,2.0,1.0
350,42.21699493940092,1.5739130434782609,1.6956521739130435,1.8888888888888888,1.0
351,42.034627442272374,1.3565217391304347,1.7130434782608697,1.5555555555555556,1.0
