tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,55,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,55,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,55,,cluster_308742453_308742454,,,,,,,9.0
semaforo,55,,cluster_308757358_308757361,,,,,,,0.0
semaforo,55,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,55,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,55,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,55,,cluster_308804097_308804101,,,,,,,0.0
semaforo,55,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,55,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,55,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,55,,cluster_308858579_308898722,,,,,,,0.0
semaforo,55,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,55,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,55,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,56,truck0,4088546946,42.224442647220755,19.0,1.0,2780.509547530471,595.1434373835252,0.0,
vehiculo,56,truck1,4697750732,46.92128683207888,28.0,2.0,1369.7147733376403,833.117213907297,0.0,
vehiculo,56,truck11,cluster_308742453_308742454,12.854279622021565,0.0,1.0,2142.6962706659597,816.2744967990599,6.474531761685249,
vehiculo,56,truck12,cluster_308834900_4738449064,11.163205191371631,0.0,1.0,1536.1600005096548,1480.5223175387987,13.610261938661601,
vehiculo,56,truck13,308827770,15.586794532866648,0.0,1.0,2793.4041449210563,1349.3262497680514,19.323697655004697,
vehiculo,56,truck14,4088546946,10.584033958569151,0.0,1.0,3040.2065439345106,533.3069978020833,22.18642897964336,
vehiculo,56,truck15,cluster_1462970291_308954059,6.81725933046085,0.0,1.0,1844.1025291006024,1391.5031233159639,13.411039456385343,
vehiculo,56,truck16,cluster_1462970291_308954059,6.3617024375136495,0.0,1.0,1655.5103286443054,1566.4179379313177,12.714033645073707,
vehiculo,56,truck17,cluster_308804097_308804101,8.042473634844512,0.0,1.0,2034.5128147509693,610.1403487073953,10.888049016432372,
vehiculo,56,truck18,308923801,9.502006786520688,0.0,1.0,316.15556252246216,1039.807435464927,11.925510970235338,
vehiculo,56,truck19,cluster_1462970291_308954059,3.1103109911935434,0.0,0.0,2030.6757605124615,1332.2538802831025,7.933982258497376,
vehiculo,56,truck2,cluster_1462970241_308898721,36.91997642434878,0.0,1.0,794.7099922991566,608.8870408432796,12.467081692761631,
vehiculo,56,truck20,308923801,5.740613939818488,0.0,1.0,412.0820738375592,1721.829647289866,6.7871628571534535,
vehiculo,56,truck21,4697750732,3.95759242816645,0.0,1.0,1401.0915333075468,857.902361180041,4.934571179910563,
vehiculo,56,truck22,308923801,1.8549110011554006,0.0,1.0,1092.2967393054867,1746.812239934036,1.3911609564442187,
vehiculo,56,truck23,cluster_308858579_308898722,0.0,0.0,1.0,628.8548096471995,409.23869244568465,0.0,
vehiculo,56,truck3,cluster_1462970241_308898721,13.501529359895471,0.0,1.0,748.6054199643906,571.3083473678101,11.21072746790072,
vehiculo,56,truck4,308923801,24.47332017430179,0.0,1.0,488.79457577794466,1451.0514680430642,13.908272688559789,
vehiculo,56,truck5,cluster_1462970241_308898721,27.95003712077081,0.0,0.0,781.3393296648355,577.5072062393829,8.924798640829312,
vehiculo,56,truck6,cluster_4090658066_4090658067,14.633130471344472,0.0,1.0,1698.9228653719385,620.9013361372334,5.9463167308947416,
vehiculo,56,truck7,cluster_308742453_308742454,25.262064645953465,2.0,2.0,2148.080193148536,470.7789995958792,0.013656736926853203,
vehiculo,56,truck8,cluster_1462970291_308954059,14.1045848956784,0.0,1.0,2760.095348777686,1427.5832091264738,9.257640134509185,
vehiculo,56,truck9,cluster_308834900_4738449064,8.48719957900984,0.0,1.0,1793.2800860087498,1026.6053489307944,15.835972179766598,
vehiculo,56,veh0,4697750732,5.232225489801294,0.0,1.0,1280.0405594357069,1391.9824515204598,14.322031039527172,
vehiculo,56,veh1,cluster_308834900_4738449064,15.776503795110372,0.0,1.0,1660.4485553847635,901.1405850417775,13.550306060395844,
vehiculo,56,veh10,cluster_308742453_308742454,24.87761496038867,0.0,2.0,2158.0144587740647,438.55692806072824,12.97970702489461,
vehiculo,56,veh11,cluster_308858579_308898722,11.920827582280438,0.0,1.0,722.8407364004984,382.1751258947824,13.421038608788514,
vehiculo,56,veh12,cluster_1462970291_308954059,11.539365995275695,0.0,1.0,2383.3424117222803,1440.2508879897225,15.635257145848634,
vehiculo,56,veh13,cluster_308742453_308742454,19.230328850674105,0.0,0.0,2151.0478043737535,461.1534686515745,1.0875776035254026,
vehiculo,56,veh14,cluster_308799313_4090658064,18.357651224233642,0.0,0.0,1516.681585985081,398.69299514733797,19.958387763855715,
vehiculo,56,veh15,cluster_308757358_308757361,2.0517622942034848,0.0,0.0,2366.5188040667267,606.3234952241519,11.545354452851974,
vehiculo,56,veh16,cluster_308799313_4090658064,17.248210621274154,0.0,1.0,1577.0150362412212,369.3001228462308,20.74551082064966,
vehiculo,56,veh17,cluster_308742453_308742454,19.052986631171805,0.0,2.0,2081.9132114638464,508.1722167643374,16.16143818558194,
vehiculo,56,veh18,cluster_1462970291_308954059,9.660316582632454,0.0,1.0,1966.7309409849677,1330.1140950562053,12.482008277722322,
vehiculo,56,veh19,cluster_308757402_4097570238,12.24380461785718,0.0,0.0,2973.207620758839,1067.8126894139316,19.67598616875033,
vehiculo,56,veh2,4697750732,11.850325794196884,0.0,1.0,1411.018749158303,1135.8015720132346,15.80832958209561,
vehiculo,56,veh20,cluster_308804097_308804101,6.724226685907986,0.0,1.0,1968.4214125008546,524.265177972445,7.312473828898549,
vehiculo,56,veh21,cluster_308858575_308858577_6427986507_6427986508,3.186848133554058,0.0,1.0,374.7974010226131,703.2538818626477,13.075862308347338,
vehiculo,56,veh22,308923801,9.427172634898405,0.0,1.0,265.66663553525376,1681.640096192976,19.72681604269208,
vehiculo,56,veh24,4088546946,4.587814878394084,0.0,1.0,2903.1885548142345,758.5036552063335,14.321698557457948,
vehiculo,56,veh25,308923801,8.161713950706655,0.0,1.0,323.2733662267036,1225.119536463319,10.330731337564833,
vehiculo,56,veh26,cluster_1462970291_308954059,3.7390164073884975,0.0,0.0,2809.8137397692667,1734.3567358048938,7.434396114354338,
vehiculo,56,veh27,4697738917,0.9297047707811075,0.0,1.0,1042.4875520908063,807.660803761818,7.697030308195963,
vehiculo,56,veh28,308827770,4.088058876698739,0.0,1.0,2375.890403883389,946.0422127897891,14.021316074542867,
vehiculo,56,veh29,4697738917,6.481308542584628,0.0,1.0,971.7006350922625,1285.465947555543,10.103844054701886,
vehiculo,56,veh3,308898675,25.502881968799034,0.0,1.0,983.3272845980331,165.57542496208418,15.515015182331698,
vehiculo,56,veh30,308856103,5.387891533981737,0.0,1.0,1356.9570809810664,317.9983356525495,12.578031297004783,
vehiculo,56,veh31,cluster_1462970291_308954059,3.0950459350802717,0.0,1.0,2301.336300611945,1382.746041653976,9.960214877454563,
vehiculo,56,veh32,308856103,0.8437333885941456,0.0,0.0,1240.8101518456854,171.79953655702147,6.7388695056367105,
vehiculo,56,veh33,cluster_308858575_308858577_6427986507_6427986508,0.0874551410202642,0.0,0.0,85.82406831398359,452.0247220751173,19.688038686325264,
vehiculo,56,veh34,cluster_1462970291_308954059,0.021158760714165226,0.0,0.0,1862.088991925272,1777.1034997590102,13.322823106925249,
vehiculo,56,veh4,4088546946,8.837738796092992,0.0,0.0,2909.237258930717,433.5879216573149,14.374710585643285,
vehiculo,56,veh5,308923801,20.76160522870174,0.0,1.0,870.0458725036435,1432.055624858124,13.456305832773396,
vehiculo,56,veh6,cluster_1462970241_308898721,12.905281641291914,0.0,1.0,866.9991701141371,678.0235148362359,10.958771607896663,
vehiculo,56,veh7,cluster_308742453_308742454,25.448729468081822,15.0,1.0,2145.001589945256,485.40528962776943,0.0,
vehiculo,56,veh8,cluster_308742453_308742454,25.532638135286483,14.0,1.0,2145.8669907590224,477.9575841440343,0.0,
vehiculo,56,veh9,4697738917,5.803184698705508,0.0,1.0,1005.2185775428675,996.431412622208,13.266615345030903,
semaforo,56,,1462970251,,,,,,,0.0
semaforo,56,,308689405,,,,,,,0.0
semaforo,56,,308757397,,,,,,,0.0
semaforo,56,,308827770,,,,,,,0.0
semaforo,56,,308856103,,,,,,,0.0
semaforo,56,,308856146,,,,,,,0.0
semaforo,56,,308898675,,,,,,,0.0
semaforo,56,,308923801,,,,,,,0.0
semaforo,56,,4088546946,,,,,,,1.0
semaforo,56,,4097839613,,,,,,,0.0
semaforo,56,,4697738917,,,,,,,0.0
semaforo,56,,4697750732,,,,,,,1.0
semaforo,56,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,56,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,56,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,56,,cluster_308742453_308742454,,,,,,,9.0
semaforo,56,,cluster_308757358_308757361,,,,,,,0.0
semaforo,56,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,56,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,56,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,56,,cluster_308804097_308804101,,,,,,,0.0
semaforo,56,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,56,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,56,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,56,,cluster_308858579_308898722,,,,,,,0.0
semaforo,56,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,56,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,56,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,57,truck0,4088546946,43.224442647220755,20.0,1.0,2780.509547530471,595.1434373835252,0.0,
vehiculo,57,truck1,4697750732,47.92128683207888,29.0,2.0,1369.7147733376403,833.117213907297,0.0,
vehiculo,57,truck11,cluster_308742453_308742454,13.33763892509981,0.0,1.0,2142.915444516371,808.8129243030792,7.466055307165116,
vehiculo,57,truck12,cluster_308834900_4738449064,11.331258774233099,0.0,1.0,1536.6283180829378,1468.9826087912973,11.548802292613805,
vehiculo,57,truck13,308827770,15.838303929549,0.0,1.0,2805.2226240174855,1333.0931153371876,20.079866694830606,
vehiculo,57,truck14,4088546946,10.607536107058813,0.0,1.0,3042.4845201764397,511.4958447145492,21.932118308973706,
vehiculo,57,truck15,cluster_1462970291_308954059,6.849318572410503,0.0,1.0,1857.3066752055504,1391.8066067612135,13.208070459843302,
vehiculo,57,truck16,cluster_1462970291_308954059,6.396289922336159,0.0,1.0,1656.4027477497482,1554.0899182534765,12.359609734671015,
vehiculo,57,truck17,cluster_308804097_308804101,8.11677444006434,0.0,1.0,2022.7185128487472,613.1198088305691,12.164917673641352,
vehiculo,57,truck18,308923801,10.068337328545006,0.0,1.0,329.11311440919775,1038.682826463596,12.968958864570597,
vehiculo,57,truck19,cluster_1462970291_308954059,3.515647819627951,0.0,0.0,2039.8708702956224,1332.6689765793035,9.204800747274525,
vehiculo,57,truck2,cluster_1462970241_308898721,37.46976609404244,0.0,1.0,802.8602331167282,619.7812240666711,13.21723165694194,
vehiculo,57,truck20,308923801,6.374074389783857,0.0,1.0,412.046141640478,1729.3356266015767,7.505979311710689,
vehiculo,57,truck21,4697750732,4.540016873989636,0.0,1.0,1401.4066881343924,863.9481573993841,6.054169898317196,
vehiculo,57,truck22,308923801,2.680714740176647,0.0,1.0,1092.3012401502913,1744.3176467010262,2.4945932330098004,
vehiculo,57,truck23,cluster_308858579_308898722,0.9446208004549135,0.0,1.0,627.875499936341,409.4154323590683,0.9951786144170911,
vehiculo,57,truck3,cluster_1462970241_308898721,13.916440161951755,0.0,1.0,755.7863702419442,568.3098846182256,7.781496178662052,
vehiculo,57,truck4,308923801,24.798001206225564,0.0,1.0,503.55882748333266,1450.738570111832,14.768499188617405,
vehiculo,57,truck5,cluster_1462970241_308898721,28.559379651522423,0.0,0.0,785.1974974564274,586.5629294563776,9.844270544067758,
vehiculo,57,truck6,cluster_4090658066_4090658067,0.0,0.0,1.0,1693.0540866300128,617.9483428389116,6.700613444546638,
vehiculo,57,truck7,cluster_308742453_308742454,26.261679056572618,3.0,2.0,2148.077103739268,470.7890201822225,0.010486727867044228,
vehiculo,57,truck8,cluster_1462970291_308954059,14.705967888022926,0.0,1.0,2755.6727944221584,1424.5425884568424,5.367364455102706,
vehiculo,57,truck9,cluster_308834900_4738449064,8.51441264710791,0.0,1.0,1784.095138208866,1013.7767088509431,15.778516484625492,
vehiculo,57,veh0,4697750732,5.306604408548409,0.0,1.0,1293.2744419607848,1391.0313639820145,13.268296876797939,
vehiculo,57,veh1,cluster_308834900_4738449064,15.887658397271352,0.0,1.0,1672.1393166209032,895.8076785657175,12.84978192908421,
vehiculo,57,veh10,cluster_308742453_308742454,25.56381808525753,0.0,2.0,2155.457889487083,446.84923285253893,8.678049443782857,
vehiculo,57,veh11,cluster_308858579_308898722,12.063228503244261,0.0,1.0,738.2738397396947,385.9568929437635,15.897348432056608,
vehiculo,57,veh12,cluster_1462970291_308954059,11.541893109901899,0.0,1.0,2370.2494287337768,1431.1411479201054,15.951118568114513,
vehiculo,57,veh13,cluster_308742453_308742454,20.216671450245656,0.0,0.0,2150.921702416689,461.56248391595443,0.4280419951587509,
vehiculo,57,veh14,cluster_308799313_4090658064,18.69711998270119,0.0,0.0,1522.5977111985521,381.9571592745116,17.75319725835398,
vehiculo,57,veh15,cluster_308757358_308757361,2.7847174681479174,0.0,0.0,2360.6442668632963,602.4283184361507,7.045354452851974,
vehiculo,57,veh16,cluster_308799313_4090658064,17.74455752833221,0.0,1.0,1561.9648423100534,363.1811026164984,16.24551082064966,
vehiculo,57,veh17,cluster_308742453_308742454,19.49986270195558,0.0,2.0,2064.4184594450594,508.3399618983402,17.4954802432796,
vehiculo,57,veh18,cluster_1462970291_308954059,9.726833586538973,0.0,1.0,1978.8158165255202,1330.4639729257365,12.08957188779457,
vehiculo,57,veh19,cluster_308757402_4097570238,12.388169171582419,0.0,0.0,2980.4472347493984,1047.5340363800824,21.54234560975596,
vehiculo,57,veh2,4697750732,11.902879512855684,0.0,1.0,1410.0618558969566,1120.0594260575779,15.773610577008219,
vehiculo,57,veh20,cluster_308804097_308804101,7.447848050690567,0.0,1.0,1967.6066393369479,520.7427389906267,3.6170108669146903,
vehiculo,57,veh21,cluster_308858575_308858577_6427986507_6427986508,3.187914412989187,0.0,1.0,380.0264512124516,715.3839460609864,13.209180288471021,
vehiculo,57,veh22,308923801,9.45604298832297,0.0,1.0,285.84536209488226,1681.8765830745992,20.180213898506626,
vehiculo,57,veh24,4088546946,4.66206255092294,0.0,1.0,2907.6620094270415,745.6305845842498,13.628935948305825,
vehiculo,57,veh25,308923801,8.508143500057741,0.0,1.0,336.09223169612847,1225.1736803478811,12.818865469424821,
vehiculo,57,veh26,cluster_1462970291_308954059,0.0,0.0,0.0,2804.627155319839,1736.5830911388584,6.160242996319645,
vehiculo,57,veh27,4697738917,6.239299434969837,0.0,1.0,1048.8980327050542,804.2752761222541,7.275516359810583,
vehiculo,57,veh28,308827770,4.127782424178463,0.0,1.0,2383.5554450765676,934.9377633022439,13.492963508642443,
vehiculo,57,veh29,4697738917,7.2842756766055174,0.0,1.0,974.4896450365381,1290.643692868758,5.603844054701886,
vehiculo,57,veh3,308898675,25.8693908605079,0.0,1.0,1000.1037394743357,167.70801129172844,16.885648477300567,
vehiculo,57,veh30,308856103,5.917264141166612,0.0,1.0,1343.0290268153378,314.82539394348987,14.283376652351581,
vehiculo,57,veh31,cluster_1462970291_308954059,3.336355250858567,0.0,1.0,2291.4949970694333,1375.7686953666223,12.083300838689318,
vehiculo,57,veh32,308856103,0.0,0.0,0.0,1235.476817314605,170.69494599507016,5.4608903808410165,
vehiculo,57,veh33,cluster_308858575_308858577_6427986507_6427986508,0.14151888277534397,0.0,0.0,104.8196044397221,453.24034549943195,19.078677310550077,
vehiculo,57,veh34,cluster_1462970291_308954059,0.10187097600720563,0.0,0.0,1872.1943758690309,1784.4816767611276,12.512252292255186,
vehiculo,57,veh35,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,0.0,28.14965517241379,1057.2241871921183,29.341236000000002,
vehiculo,57,veh4,4088546946,8.85788320828248,0.0,0.0,2895.573294556809,429.7733736125245,14.185905325739393,
vehiculo,57,veh5,308923801,21.265708517709754,0.0,1.0,869.8072395256179,1442.2377308933371,10.18469987193089,
vehiculo,57,veh6,cluster_1462970241_308898721,12.913336129983676,0.0,1.0,856.3364041868967,682.662795335069,11.630113752663485,
vehiculo,57,veh7,cluster_308742453_308742454,26.448729468081822,16.0,1.0,2145.001589945256,485.40528962776943,0.0,
vehiculo,57,veh8,cluster_308742453_308742454,26.532638135286483,15.0,1.0,2145.8669907590224,477.9575841440343,0.0,
vehiculo,57,veh9,4697738917,5.803355008577931,0.0,1.0,1019.2589433031536,996.3376017151237,14.04178713766625,
semaforo,57,,1462970251,,,,,,,0.0
semaforo,57,,308689405,,,,,,,0.0
semaforo,57,,308757397,,,,,,,0.0
semaforo,57,,308827770,,,,,,,0.0
semaforo,57,,308856103,,,,,,,0.0
semaforo,57,,308856146,,,,,,,0.0
semaforo,57,,308898675,,,,,,,0.0
semaforo,57,,308923801,,,,,,,0.0
semaforo,57,,4088546946,,,,,,,1.0
semaforo,57,,4097839613,,,,,,,0.0
semaforo,57,,4697738917,,,,,,,0.0
semaforo,57,,4697750732,,,,,,,1.0
semaforo,57,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,57,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,57,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,57,,cluster_308742453_308742454,,,,,,,9.0
semaforo,57,,cluster_308757358_308757361,,,,,,,0.0
semaforo,57,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,57,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,57,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,57,,cluster_308804097_308804101,,,,,,,0.0
semaforo,57,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,57,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,57,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,57,,cluster_308858579_308898722,,,,,,,0.0
semaforo,57,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,57,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,57,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,58,truck0,4088546946,44.224442647220755,21.0,1.0,2780.509547530471,595.1434373835252,0.0,
vehiculo,58,truck1,4697750732,48.92128683207888,30.0,2.0,1369.7147733376403,833.117213907297,0.0,
vehiculo,58,truck11,cluster_308742453_308742454,13.734401663426581,0.0,1.0,2143.163478178211,800.1014981311348,8.717475773452643,
vehiculo,58,truck12,cluster_308834900_4738449064,11.781273561110098,0.0,1.0,1536.937914632722,1461.3539093412758,7.634711033512401,
vehiculo,58,truck13,308827770,16.055051801769956,0.0,1.0,2817.605336705778,1316.118841447217,21.012419186739034,
vehiculo,58,truck14,4088546946,10.619943268628944,0.0,1.0,3044.7336606729023,489.43081709522704,22.181311448906754,
vehiculo,58,truck15,cluster_1462970291_308954059,6.857020548606982,0.0,1.0,1870.8430905047098,1392.1177270652954,13.540438406539769,
vehiculo,58,truck16,cluster_1462970291_308954059,6.421250000160292,0.0,1.0,1657.304066348212,1541.6389595614246,12.48286377518327,
vehiculo,58,truck17,cluster_308804097_308804101,8.260387775874783,0.0,1.0,2011.8073195373095,615.8761792912527,11.254058905327533,
vehiculo,58,truck18,308923801,10.592528562686802,0.0,1.0,343.36795286580735,1037.5883916910846,14.229142030479855,
vehiculo,58,truck19,cluster_1462970291_308954059,3.8757271811386147,0.0,0.0,2049.7657835923856,1333.115664216273,9.905341801906575,
vehiculo,58,truck2,cluster_1462970241_308898721,37.97773078125087,0.0,1.0,808.5695060432075,633.052196243529,14.445125477544854,
vehiculo,58,truck20,308923801,6.959969879528813,0.0,1.0,412.00554660817306,1737.8156388855632,8.480012283986435,
vehiculo,58,truck21,4697750732,5.062342925954226,0.0,1.0,1401.7672007383417,870.8640779321465,6.925499370065518,
vehiculo,58,truck22,308923801,3.424301807974402,0.0,1.0,1092.307865291424,1740.64566222826,3.671984472766053,
vehiculo,58,truck23,cluster_308858579_308898722,1.849078758740049,0.0,1.0,626.1859621673735,409.7203499511586,1.7169153305469083,
vehiculo,58,truck3,cluster_1462970241_308898721,0.0,0.0,1.0,763.9440452400087,565.2963220457635,8.702118096245268,
vehiculo,58,truck4,308923801,25.06323715525454,0.0,1.0,519.6227053031871,1450.3981292796311,16.068499188617405,
vehiculo,58,truck5,cluster_1462970241_308898721,29.117656785058504,0.0,0.0,789.5599916370192,596.802385584046,11.131079642066535,
vehiculo,58,truck6,cluster_4090658066_4090658067,29.341101201808314,0.0,1.0,1685.1478966788127,619.571007376959,6.839308026797539,
vehiculo,58,truck7,cluster_308742453_308742454,27.261651653507506,4.0,2.0,2148.0768841811378,470.7897323252265,0.0007452707485934984,
vehiculo,58,truck8,cluster_1462970291_308954059,15.219482884033908,0.0,1.0,2750.341249320808,1420.7404014863696,6.550504038221897,
vehiculo,58,truck9,cluster_308834900_4738449064,8.515542532715465,0.0,1.0,1774.6639158530918,1000.6040964691063,16.201583357135153,
vehiculo,58,veh0,4697750732,5.533988302008559,0.0,1.0,1304.3207664212123,1390.2374910184283,11.075050126873222,
vehiculo,58,veh1,cluster_308834900_4738449064,16.24728248088848,0.0,1.0,1680.5620209044687,891.9655425993348,9.257730194883223,
vehiculo,58,veh10,cluster_308742453_308742454,26.375461032157467,0.0,2.0,2153.9233048716665,451.82670145652133,5.209012419911815,
vehiculo,58,veh11,cluster_308858579_308898722,12.125186585455396,0.0,1.0,754.6588429630667,391.7760793253231,17.38852055172902,
vehiculo,58,veh12,cluster_1462970291_308954059,11.560463304857294,0.0,1.0,2357.367029692881,1422.1779264114016,15.69456515169474,
vehiculo,58,veh13,cluster_308742453_308742454,21.214972851019887,1.0,1.0,2150.9060188546705,461.61335399295353,0.053236470980085174,
vehiculo,58,veh14,cluster_308799313_4090658064,19.204017207356557,0.0,0.0,1527.0142437993127,369.46344724742124,13.253197258353978,
vehiculo,58,veh15,cluster_308757358_308757361,3.688239179985082,0.0,0.0,2358.521906728081,601.021064103053,2.5453544528519743,
vehiculo,58,veh16,cluster_308799313_4090658064,18.38041614070137,0.0,1.0,1550.8329672151497,359.50423099121764,11.74551082064966,
vehiculo,58,veh17,cluster_308804097_308804101,19.86895639319649,0.0,2.0,2044.46476803552,508.65244970199507,19.955760865192865,
vehiculo,58,veh18,cluster_1462970291_308954059,9.76733454461153,0.0,1.0,1991.2374959256783,1330.8236018445402,12.42650663396778,
vehiculo,58,veh19,cluster_308757402_4097570238,12.655286851452345,0.0,0.0,2986.0359352519768,1029.9510250541045,18.451788434267183,
vehiculo,58,veh2,4697750732,11.934356750416427,0.0,1.0,1409.3434726388361,1103.9543540890043,16.12450351069914,
vehiculo,58,veh20,cluster_308804097_308804101,8.434039645150882,0.0,1.0,1967.5659317103932,520.5667511979686,0.18071278502593086,
vehiculo,58,veh21,cluster_308858575_308858577_6427986507_6427986508,3.4885064701387236,0.0,1.0,383.68759425031874,723.876865133542,9.24846706253571,
vehiculo,58,veh22,308923801,9.48620690881306,0.0,1.0,305.99792955911073,1682.107664849194,20.153333388611355,
vehiculo,58,veh24,4088546946,4.823772212400087,0.0,1.0,2911.712826984239,733.9737186932467,12.341319584927165,
vehiculo,58,veh25,308923801,8.738791605135006,0.0,1.0,351.1819874062737,1225.2374159408,15.089755710145294,
vehiculo,58,veh26,cluster_1462970291_308954059,4.909640324423883,0.0,0.0,2799.6438231179804,1733.511988789512,5.86667228292346,
vehiculo,58,veh27,4697738917,6.640493388930842,0.0,1.0,1056.9822462293569,800.8545565895486,8.778200824744864,
vehiculo,58,veh28,308827770,4.206827536633739,0.0,1.0,2390.906616847533,924.2880207180035,12.94045132329704,
vehiculo,58,veh29,4697738917,0.0,0.0,1.0,977.994901501782,1294.8629359118722,5.599013538455739,
vehiculo,58,veh3,308898675,26.17419763589224,0.0,1.0,1018.4536151995604,170.56481775371455,18.530312834740183,
vehiculo,58,veh30,308856103,6.376394671983448,0.0,1.0,1327.0221828058748,311.1788843604781,16.415199085394853,
vehiculo,58,veh31,cluster_1462970291_308954059,3.455501145352983,0.0,1.0,2280.0151663696756,1367.747959321174,14.028938766708595,
vehiculo,58,veh32,308856103,0.0,0.0,0.0,1230.8067863158153,174.1059681102209,6.250913533557474,
vehiculo,58,veh33,cluster_308858575_308858577_6427986507_6427986508,0.1662349236922438,0.0,0.0,124.40447764459243,454.4936836770164,19.670593847439115,
vehiculo,58,veh34,cluster_1462970291_308954059,0.19211513557250015,0.0,0.0,1882.1949787440055,1791.7833506559643,12.38251480030293,
vehiculo,58,veh35,cluster_308858575_308858577_6427986507_6427986508,0.01624578317847636,0.0,0.0,56.955671001508534,1055.2669840260298,28.864564641755507,
vehiculo,58,veh4,4088546946,8.944396486419436,0.0,0.0,2882.834835768749,426.217197547222,13.225046949648046,
vehiculo,58,veh5,308923801,0.0,0.0,1.0,871.2743149097882,1447.7412245145274,5.892896787756719,
vehiculo,58,veh6,cluster_1462970241_308898721,13.002292365986015,0.0,1.0,846.5432791671893,686.9237023301754,10.681577252135055,
vehiculo,58,veh7,cluster_308742453_308742454,27.448729468081822,17.0,1.0,2145.001589945256,485.40528962776943,0.0,
vehiculo,58,veh8,cluster_308742453_308742454,27.532638135286483,16.0,1.0,2145.8669907590224,477.9575841440343,0.0,
vehiculo,58,veh9,4697738917,5.859446118659164,0.0,1.0,1032.5140268335838,996.2490376826264,13.256425409710499,
semaforo,58,,1462970251,,,,,,,0.0
semaforo,58,,308689405,,,,,,,0.0
semaforo,58,,308757397,,,,,,,0.0
semaforo,58,,308827770,,,,,,,0.0
semaforo,58,,308856103,,,,,,,0.0
semaforo,58,,308856146,,,,,,,0.0
semaforo,58,,308898675,,,,,,,0.0
semaforo,58,,308923801,,,,,,,0.0
semaforo,58,,4088546946,,,,,,,1.0
semaforo,58,,4097839613,,,,,,,0.0
semaforo,58,,4697738917,,,,,,,0.0
semaforo,58,,4697750732,,,,,,,1.0
semaforo,58,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,58,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,58,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,58,,cluster_308742453_308742454,,,,,,,12.0
semaforo,58,,cluster_308757358_308757361,,,,,,,0.0
semaforo,58,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,58,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,58,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,58,,cluster_308804097_308804101,,,,,,,0.0
semaforo,58,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,58,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,58,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,58,,cluster_308858579_308898722,,,,,,,0.0
semaforo,58,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,58,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,58,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,59,truck0,4088546946,45.224442647220755,22.0,1.0,2780.509547530471,595.1434373835252,0.0,
vehiculo,59,truck1,4697750732,49.92128683207888,31.0,2.0,1369.7147733376403,833.117213907297,0.0,
