step,delay,waiting_time,stops,queue_length,road_rage
76,16.758192822684336,1.2266666666666666,1.0533333333333332,0.7142857142857143,0.7512800938597544
77,15.783183203832039,1.2236842105263157,1.0526315789473684,0.5714285714285714,0.7093348469502742
78,16.66936328416663,1.3205128205128205,1.0512820512820513,0.6428571428571429,0.7480932126853466
79,17.5189866476442,1.4487179487179487,1.0512820512820513,0.6428571428571429,0.784642249788552
80,17.420644649493926,1.5822784810126582,1.0759493670886076,0.75,0.7865093302835545
81,18.325292886673175,1.725,1.0875,0.8571428571428571,0.8281545726097841
82,19.09959001591364,1.7,1.0875,0.8214285714285714,0.8579121720651172
83,19.595388254006735,1.8395061728395061,1.0987654320987654,0.9285714285714286,0.8831276994724389
84,20.51073553240568,2.0123456790123457,1.1111111111111112,1.0,0.9251207793209185
85,20.511418328418983,2.182926829268293,1.1219512195121952,1.25,0.9339933185026131
86,20.929697930077968,2.3493975903614457,1.108433734939759,1.25,0.9535132184079381
87,21.062465761239288,2.5060240963855422,1.108433734939759,1.1428571428571428,0.9598136046320156
88,20.345572456322778,2.5930232558139537,1.0930232558139534,1.1428571428571428,0.9322614364588913
89,20.77996066463256,2.735632183908046,1.0804597701149425,1.1428571428571428,0.9519866039252038
90,20.53688293320452,2.397727272727273,1.0795454545454546,1.1071428571428572,0.9347545381074017
91,21.884151309052005,2.5280898876404496,1.0786516853932584,1.1071428571428572,0.9912167746734767
92,21.00472368351986,2.6853932584269664,1.0786516853932584,1.1071428571428572,0.9591857370679213
93,20.992324233789603,2.78021978021978,1.054945054945055,1.1071428571428572,0.959638024296639
94,22.588478225006224,2.902173913043478,1.0543478260869565,1.1071428571428572,1.0
95,21.971601153310537,2.6881720430107525,1.064516129032258,0.9642857142857143,0.9944938464396411
96,22.401934885262587,2.5851063829787235,1.0638297872340425,0.75,1.0
97,23.078459351840056,2.3404255319148937,1.0638297872340425,0.6785714285714286,1.0
98,22.854448534974,1.9791666666666667,1.0625,0.6785714285714286,1.0
99,23.376607308916203,2.0618556701030926,1.0618556701030928,0.6785714285714286,1.0
100,22.904306813773402,2.1530612244897958,1.0612244897959184,0.7857142857142857,1.0
101,23.154188845681457,2.2525252525252526,1.0606060606060606,0.8214285714285714,1.0
102,23.35656833057377,2.3366336633663365,1.0594059405940595,0.8571428571428571,1.0
103,23.551026059933974,2.4752475247524752,1.0693069306930694,1.0,1.0
104,23.65640640864971,2.607843137254902,1.088235294117647,1.1071428571428572,1.0
105,24.707284525117068,2.1941747572815533,1.087378640776699,1.1071428571428572,1.0
106,25.20324857696302,2.3365384615384617,1.1057692307692308,1.25,1.0
107,25.078344411978225,2.4622641509433962,1.1037735849056605,1.3571428571428572,1.0
108,25.529054631375566,2.641509433962264,1.1132075471698113,1.4642857142857142,1.0
109,25.014825465744742,2.8130841121495327,1.1308411214953271,1.6428571428571428,1.0
110,25.469354523771376,2.9724770642201834,1.1376146788990826,1.6785714285714286,1.0
111,25.893918419906637,3.1009174311926606,1.1743119266055047,1.8571428571428572,1.0
112,25.81730582130567,3.2522522522522523,1.1711711711711712,1.8928571428571428,1.0
113,25.539233506054583,3.4774774774774775,1.1711711711711712,1.8928571428571428,1.0
114,24.910687205765242,2.6517857142857144,1.1785714285714286,1.3928571428571428,1.0
115,25.163599012127605,2.263157894736842,1.1842105263157894,1.1071428571428572,1.0
116,26.234468113267464,2.412280701754386,1.2017543859649122,1.2142857142857142,1.0
117,26.20337567466357,2.5258620689655173,1.1982758620689655,1.2142857142857142,1.0
118,26.37331460016843,2.5,1.1982758620689655,1.1071428571428572,1.0
119,25.79638400350627,2.5847457627118646,1.2033898305084745,1.1428571428571428,1.0
120,27.482206547801272,2.6134453781512605,1.218487394957983,1.1428571428571428,1.0
121,28.33616946419672,2.805084745762712,1.2457627118644068,1.3928571428571428,1.0
122,27.93304046058845,2.9166666666666665,1.2416666666666667,1.3928571428571428,1.0
123,27.99765371483337,2.7520661157024793,1.2479338842975207,1.4642857142857142,1.0
124,28.66580398416671,2.918032786885246,1.278688524590164,1.7857142857142858,1.0
125,29.08348186618149,2.901639344262295,1.2950819672131149,1.8928571428571428,1.0
126,29.241443356312082,3.1065573770491803,1.3114754098360655,1.8928571428571428,1.0
127,29.739196706435273,3.292682926829268,1.3170731707317074,1.9642857142857142,1.0
128,29.66121369971302,3.338709677419355,1.3225806451612903,1.9285714285714286,1.0
129,29.54329796749053,2.24,1.32,1.7142857142857142,1.0
130,29.692225963551863,1.3968253968253967,1.3095238095238095,1.5,1.0
131,30.80165758515201,1.5238095238095237,1.3174603174603174,1.5357142857142858,1.0
132,30.97808435883029,1.6484375,1.328125,1.75,1.0
133,30.67646009996746,1.7054263565891472,1.3255813953488371,1.75,1.0
134,31.009791234605956,1.806201550387597,1.3565891472868217,1.9642857142857142,1.0
135,31.593208353835255,1.9692307692307693,1.3692307692307693,1.9642857142857142,1.0
136,31.069599714803203,1.9318181818181819,1.3636363636363635,1.8571428571428572,1.0
137,31.07254182583602,2.128787878787879,1.378787878787879,1.9285714285714286,1.0
138,31.513828500891357,2.303030303030303,1.371212121212121,1.9285714285714286,1.0
139,32.508009649329665,2.481203007518797,1.3759398496240602,2.0357142857142856,1.0
140,33.15201700520666,2.6791044776119404,1.3880597014925373,2.1785714285714284,1.0
141,33.145301917135605,2.537313432835821,1.373134328358209,1.9642857142857142,1.0
142,33.89750528019646,2.3358208955223883,1.3955223880597014,1.7142857142857142,1.0
143,33.902075113907784,2.1555555555555554,1.4074074074074074,1.5714285714285714,1.0
144,33.449972444065075,1.9562043795620438,1.4087591240875912,1.3928571428571428,1.0
145,34.54955472074976,2.014705882352941,1.411764705882353,1.3571428571428572,1.0
146,35.58065059567149,2.1739130434782608,1.4202898550724639,1.5714285714285714,1.0
147,35.112336236405994,1.9275362318840579,1.434782608695652,1.5714285714285714,1.0
148,34.01966017751204,1.7857142857142858,1.4357142857142857,1.6428571428571428,1.0
149,34.804147065077395,1.8857142857142857,1.4357142857142857,1.5357142857142858,1.0
150,34.6370198780814,2.0142857142857142,1.4642857142857142,1.6428571428571428,1.0
151,34.86822265736193,2.1702127659574466,1.4609929078014185,1.6428571428571428,1.0
152,35.85326049591163,2.1214285714285714,1.4714285714285715,1.6071428571428572,1.0
153,36.75183275346545,2.056338028169014,1.471830985915493,1.4642857142857142,1.0
154,36.66951883996664,2.202797202797203,1.4755244755244756,1.5714285714285714,1.0
155,37.033373525534145,1.5625,1.4722222222222223,1.3214285714285714,1.0
156,37.588464703993644,1.2413793103448276,1.4689655172413794,1.1071428571428572,1.0
157,38.29594666821847,1.36986301369863,1.4726027397260273,1.1785714285714286,1.0
158,38.09445643673952,1.4315068493150684,1.4726027397260273,1.1785714285714286,1.0
159,37.3875887935121,1.5067567567567568,1.472972972972973,1.2142857142857142,1.0
160,38.29143509693749,1.5743243243243243,1.472972972972973,1.2142857142857142,1.0
161,36.92259779040534,1.6778523489932886,1.4630872483221478,1.3571428571428572,1.0
162,36.562466962772305,1.5608108108108107,1.4797297297297298,1.2142857142857142,1.0
163,37.29253321054885,1.7094594594594594,1.5135135135135136,1.4642857142857142,1.0
164,37.605215532307604,1.8389261744966443,1.523489932885906,1.5357142857142858,1.0
165,37.540672569940696,1.7615894039735098,1.5231788079470199,1.4285714285714286,1.0
166,37.81859609506006,1.8940397350993377,1.5364238410596027,1.4285714285714286,1.0
167,38.91020594220847,2.0526315789473686,1.5526315789473684,1.6785714285714286,1.0
168,40.08579094370553,2.0592105263157894,1.5592105263157894,1.5,1.0
169,40.12723808930243,1.8169934640522876,1.5620915032679739,1.5357142857142858,1.0
170,39.95591390396226,1.7870967741935484,1.5548387096774194,1.5357142857142858,1.0
171,39.66183530030858,1.5129870129870129,1.577922077922078,1.2142857142857142,1.0
172,39.17796689058866,1.5677419354838709,1.5741935483870968,1.1428571428571428,1.0
173,39.07706669834892,1.6153846153846154,1.5769230769230769,1.2142857142857142,1.0
174,39.21125249443326,1.5668789808917198,1.5668789808917198,1.0714285714285714,1.0
175,39.23315366306666,1.605095541401274,1.5605095541401275,1.0357142857142858,1.0
176,39.53027513478703,1.6687898089171975,1.5668789808917198,0.9285714285714286,1.0
177,40.70557861029808,1.7961783439490446,1.585987261146497,1.1428571428571428,1.0
178,41.085074295350076,1.6772151898734178,1.5822784810126582,1.0714285714285714,1.0
179,41.305770089728505,1.3121019108280254,1.5796178343949046,0.9642857142857143,1.0
180,41.59305142220422,1.2327044025157232,1.5911949685534592,0.9285714285714286,1.0
181,40.8816053417472,1.0443037974683544,1.5886075949367089,0.8214285714285714,1.0
182,41.184348241962454,1.15625,1.60625,1.1071428571428572,1.0
183,40.57232643399559,1.2919254658385093,1.6149068322981366,1.2142857142857142,1.0
184,40.69078573045619,1.3726708074534162,1.6211180124223603,1.1071428571428572,1.0
185,40.49627139216439,1.521472392638037,1.638036809815951,1.2857142857142858,1.0
186,41.121913451218916,1.7239263803680982,1.656441717791411,1.3928571428571428,1.0
187,40.039443826930324,1.9320987654320987,1.654320987654321,1.4642857142857142,1.0
188,40.667713108217804,2.128834355828221,1.656441717791411,1.5,1.0
189,41.03057788664904,2.3580246913580245,1.691358024691358,1.6428571428571428,1.0
190,41.64583118877914,2.2222222222222223,1.7037037037037037,1.5357142857142858,1.0
191,42.24373404487096,2.3850931677018634,1.720496894409938,1.6428571428571428,1.0
192,41.884513666961915,2.4135802469135803,1.7098765432098766,1.5,1.0
193,42.10014833124129,2.5,1.7073170731707317,1.3571428571428572,1.0
194,42.34907142565162,2.6951219512195124,1.7134146341463414,1.4285714285714286,1.0
195,43.47398964355372,2.672727272727273,1.715151515151515,1.5357142857142858,1.0
196,43.53472160620265,2.2,1.7333333333333334,1.1785714285714286,1.0
197,43.17685854672971,1.9518072289156627,1.7289156626506024,1.0714285714285714,1.0
198,43.352342890312364,1.9879518072289157,1.7289156626506024,1.1428571428571428,1.0
199,44.15285215605067,2.142857142857143,1.75,1.5,1.0
200,44.13931062944845,2.2606060606060607,1.7454545454545454,1.3928571428571428,1.0
201,43.870327819364434,2.418181818181818,1.7393939393939395,1.4642857142857142,1.0
202,43.93754114999111,2.4879518072289155,1.7349397590361446,1.4285714285714286,1.0
203,44.26343844764036,2.55688622754491,1.7245508982035929,1.3928571428571428,1.0
204,44.19994347309679,2.242603550295858,1.7159763313609468,1.2142857142857142,1.0
205,44.85661255614348,2.2934131736526946,1.7365269461077844,1.2857142857142858,1.0
206,44.52056738816679,2.2202380952380953,1.755952380952381,1.3214285714285714,1.0
207,44.73145718833409,2.2662721893491122,1.7514792899408285,1.25,1.0
208,44.22292802086224,2.125,1.744047619047619,1.4642857142857142,1.0
209,43.583404053674954,2.041176470588235,1.7529411764705882,1.3928571428571428,1.0
210,45.73729234509955,1.8988095238095237,1.7619047619047619,1.4285714285714286,1.0
211,44.8208695797618,1.8928571428571428,1.7738095238095237,1.3214285714285714,1.0
212,45.451464368770736,1.982248520710059,1.757396449704142,1.4642857142857142,1.0
213,46.426694471056706,2.0892857142857144,1.7678571428571428,1.3928571428571428,1.0
214,46.324875867252864,2.164705882352941,1.7647058823529411,1.3571428571428572,1.0
215,46.88263016752148,2.1588235294117646,1.7647058823529411,1.3214285714285714,1.0
216,46.84552813676461,2.2823529411764705,1.7588235294117647,1.3571428571428572,1.0
217,46.62265321264836,2.3216374269005846,1.7836257309941521,1.5714285714285714,1.0
218,47.10073684474453,2.426900584795322,1.7953216374269005,1.5357142857142858,1.0
219,46.818889619364576,2.30635838150289,1.7919075144508672,1.4642857142857142,1.0
220,47.32530311526783,2.3372093023255816,1.802325581395349,1.4285714285714286,1.0
221,47.41637243237849,2.341040462427746,1.7919075144508672,1.4642857142857142,1.0
222,47.73765490429432,2.2947976878612715,1.8034682080924855,1.3214285714285714,1.0
223,48.05463895899222,2.341040462427746,1.8092485549132948,1.3571428571428572,1.0
224,48.294115869514954,2.4302325581395348,1.7906976744186047,1.4642857142857142,1.0
225,48.22085293828247,2.445086705202312,1.7861271676300579,1.2857142857142858,1.0
226,47.35876953944384,2.5789473684210527,1.8011695906432748,1.2857142857142858,1.0
227,47.4165812936841,2.7076023391812867,1.8011695906432748,1.3928571428571428,1.0
228,47.176977556362175,2.7529411764705882,1.8,1.4285714285714286,1.0
229,48.6073259650502,2.86046511627907,1.802325581395349,1.5357142857142858,1.0
230,47.95818719970935,3.0,1.8150289017341041,1.8214285714285714,1.0
231,49.28454704983997,3.198830409356725,1.8187134502923976,1.8214285714285714,1.0
232,50.167583997202954,3.2790697674418605,1.819767441860465,1.8214285714285714,1.0
233,49.750841065556344,3.4277456647398843,1.8092485549132948,2.0357142857142856,1.0
234,49.13929271009809,3.383720930232558,1.819767441860465,2.0357142857142856,1.0
235,50.052229893408274,3.546511627906977,1.819767441860465,2.0357142857142856,1.0
236,49.515675190090995,3.6802325581395348,1.8255813953488371,2.142857142857143,1.0
237,50.198124660005504,3.760233918128655,1.8304093567251463,2.0,1.0
238,50.224525653629804,3.8497109826589595,1.8265895953757225,1.9642857142857142,1.0
239,51.31103235163039,3.179190751445087,1.8439306358381502,2.0,1.0
240,52.17300049497223,2.633720930232558,1.8662790697674418,2.2857142857142856,1.0
241,50.75120134523606,1.8160919540229885,1.8735632183908046,2.142857142857143,1.0
242,51.008169500058806,2.0057471264367814,1.896551724137931,2.392857142857143,1.0
243,51.85996047947682,2.137142857142857,1.9085714285714286,2.5,1.0
244,52.60206615801952,2.3275862068965516,1.9252873563218391,2.392857142857143,1.0
245,52.45045364575264,2.4080459770114944,1.9540229885057472,2.4642857142857144,1.0
246,52.742950750678595,2.56,1.9485714285714286,2.2142857142857144,1.0
247,53.79851993848496,2.074712643678161,1.971264367816092,1.7857142857142858,1.0
248,52.855090738979676,1.5977011494252873,1.971264367816092,1.75,1.0
249,53.6460692554868,1.5028901734104045,1.9826589595375723,1.6071428571428572,1.0
250,54.21808882891079,1.4,1.977142857142857,1.5714285714285714,1.0
251,54.671967618423075,1.3920454545454546,1.9829545454545454,1.5714285714285714,1.0
252,54.90760855811219,1.3793103448275863,1.9942528735632183,1.4285714285714286,1.0
253,55.538486701590735,1.3714285714285714,1.9828571428571429,1.3571428571428572,1.0
254,55.15528801351381,1.4886363636363635,1.9886363636363635,1.4642857142857142,1.0
255,55.93098364020489,1.6363636363636365,2.0056818181818183,1.6071428571428572,1.0
256,55.88958262481208,1.4858757062146892,2.0112994350282487,1.6428571428571428,1.0
257,55.984329976112654,1.6271186440677967,2.022598870056497,1.6785714285714286,1.0
258,54.84521288100067,1.4916201117318435,2.022346368715084,1.6071428571428572,1.0
259,54.89037112360383,1.6067415730337078,2.0168539325842696,1.6071428571428572,1.0
260,55.21875886997772,1.670391061452514,2.016759776536313,1.6071428571428572,1.0
261,55.709376579794316,1.7777777777777777,2.011111111111111,1.5714285714285714,1.0
262,56.882996261779034,1.752808988764045,2.0280898876404496,1.6071428571428572,1.0
263,57.16299034511793,1.5222222222222221,2.0166666666666666,1.4642857142857142,1.0
264,56.579193786745314,1.6944444444444444,2.0444444444444443,1.75,1.0
265,57.44361270082412,1.7055555555555555,2.0555555555555554,1.75,1.0
266,56.49060454128133,1.4972375690607735,2.0828729281767955,1.75,1.0
267,56.344377681840015,1.5081967213114753,2.087431693989071,1.8928571428571428,1.0
268,57.25171467078471,1.5635359116022098,2.0939226519337018,1.9285714285714286,1.0
269,57.107167505039435,1.6263736263736264,2.098901098901099,1.8928571428571428,1.0
270,57.52116786223516,1.7322404371584699,2.120218579234973,2.0714285714285716,1.0
271,57.477855804092826,1.641304347826087,2.119565217391304,1.8214285714285714,1.0
272,58.506072032114204,1.7837837837837838,2.118918918918919,1.8571428571428572,1.0
273,58.08032288842121,1.962162162162162,2.135135135135135,1.8928571428571428,1.0
274,58.90849913268672,1.60752688172043,2.150537634408602,1.8928571428571428,1.0
275,58.43053262646811,1.202127659574468,2.143617021276596,1.6428571428571428,1.0
276,59.91300172756417,1.2287234042553192,2.1648936170212765,1.6785714285714286,1.0
277,59.07627578416402,1.3578947368421053,2.1736842105263157,1.8571428571428572,1.0
278,58.90989364080966,1.5263157894736843,2.1894736842105265,2.0,1.0
279,58.194259113846705,1.5238095238095237,2.1904761904761907,1.7142857142857142,1.0
280,57.73384450541413,1.6,2.2,1.8571428571428572,1.0
281,58.60478716436644,1.6894736842105262,2.210526315789474,1.6785714285714286,1.0
282,58.011450002214936,1.8534031413612566,2.193717277486911,1.6785714285714286,1.0
283,58.5035352922376,1.774869109947644,2.2094240837696337,1.5714285714285714,1.0
284,56.95695797164669,1.7772020725388602,2.2020725388601035,1.5714285714285714,1.0
285,56.71182291426454,1.796875,2.1770833333333335,1.2857142857142858,1.0
286,58.02965288318862,1.9322916666666667,2.1875,1.3571428571428572,1.0
287,58.58331966095207,2.078125,2.1770833333333335,1.3571428571428572,1.0
288,58.27174936100324,2.1979166666666665,2.1979166666666665,1.5357142857142858,1.0
289,58.912921013736884,2.3678756476683938,2.1968911917098444,1.7142857142857142,1.0
290,59.77010279481422,2.5364583333333335,2.21875,1.8571428571428572,1.0
291,59.547544639114335,2.675392670157068,2.230366492146597,1.9285714285714286,1.0
292,59.204382318813806,2.9,2.236842105263158,1.9285714285714286,1.0
293,59.25445239332638,2.9842105263157896,2.2473684210526317,1.8928571428571428,1.0
294,58.6560731551414,3.1894736842105265,2.2526315789473683,1.9642857142857142,1.0
295,60.86159896997977,3.375661375661376,2.2698412698412698,1.9642857142857142,1.0
296,61.34954181054577,2.767195767195767,2.2804232804232805,1.6785714285714286,1.0
297,62.456857110726276,2.518716577540107,2.283422459893048,1.7142857142857142,1.0
298,61.96480240145383,2.3315508021390374,2.283422459893048,1.8928571428571428,1.0
299,61.71451241962297,2.5294117647058822,2.299465240641711,2.1785714285714284,1.0
300,61.754956346389186,2.716577540106952,2.299465240641711,2.2142857142857144,1.0
301,61.77481286391819,2.7936507936507935,2.306878306878307,2.4285714285714284,1.0
302,62.00882888213693,2.839572192513369,2.3101604278074865,2.2142857142857144,1.0
303,61.011044444726494,3.00531914893617,2.3138297872340425,2.2857142857142856,1.0
304,62.401684663859406,2.962962962962963,2.306878306878307,2.1785714285714284,1.0
305,61.211034474494625,2.8306878306878307,2.3015873015873014,2.0714285714285716,1.0
306,61.2200023616777,2.694736842105263,2.2736842105263158,1.9642857142857142,1.0
307,61.79366719399182,2.5925925925925926,2.2857142857142856,2.0,1.0
308,63.09238831939318,2.4814814814814814,2.2962962962962963,2.0,1.0
309,62.881797785792635,2.3612565445026177,2.298429319371728,2.25,1.0
310,64.3781044438288,2.2931937172774868,2.319371727748691,2.4285714285714284,1.0
311,63.14695196399298,2.2072538860103625,2.316062176165803,2.5357142857142856,1.0
312,64.09754634840256,2.0725388601036268,2.326424870466321,2.4642857142857144,1.0
313,64.45767311651737,2.117948717948718,2.312820512820513,2.357142857142857,1.0
314,63.11226529310267,2.1785714285714284,2.306122448979592,2.1785714285714284,1.0
315,62.37713894683803,2.1846153846153844,2.317948717948718,2.0357142857142856,1.0
316,61.67464350875712,2.2448979591836733,2.295918367346939,2.0357142857142856,1.0
317,60.665362438955746,2.0918367346938775,2.306122448979592,1.75,1.0
318,61.05193909138997,2.1776649746192893,2.3096446700507616,1.8214285714285714,1.0
319,61.339838295570544,2.197969543147208,2.2944162436548226,1.6785714285714286,1.0
320,60.79719951219273,2.035532994923858,2.3096446700507616,1.5357142857142858,1.0
321,61.63203482857101,2.0707070707070705,2.313131313131313,1.75,1.0
322,61.389264459880735,2.1055276381909547,2.321608040201005,1.8571428571428572,1.0
323,61.41732537466613,2.2256410256410257,2.3025641025641024,2.107142857142857,1.0
324,62.81043245060976,2.173469387755102,2.316326530612245,2.142857142857143,1.0
325,62.506274095349085,2.381443298969072,2.2783505154639174,2.2142857142857144,1.0
326,61.260746415038895,2.4256410256410255,2.2717948717948717,2.1785714285714284,1.0
327,62.02070295427363,2.128205128205128,2.276923076923077,1.7142857142857142,1.0
328,61.7974761930452,1.9948979591836735,2.270408163265306,1.4285714285714286,1.0
329,61.652922934179124,1.7208121827411167,2.263959390862944,1.1785714285714286,1.0
330,63.32560531716013,1.619289340101523,2.279187817258883,1.3571428571428572,1.0
331,62.280617750563735,1.5794871794871794,2.287179487179487,1.2857142857142858,1.0
332,62.662490132341794,1.564102564102564,2.287179487179487,1.3214285714285714,1.0
333,63.28463194398862,1.6153846153846154,2.282051282051282,1.3214285714285714,1.0
334,63.488750228170474,1.7244897959183674,2.295918367346939,1.5,1.0
335,63.504138340427936,1.8622448979591837,2.2908163265306123,1.5714285714285714,1.0
336,63.000445585358364,1.8928571428571428,2.295918367346939,1.4285714285714286,1.0
337,63.939778798286504,2.0153061224489797,2.311224489795918,1.3928571428571428,1.0
338,64.72924325857892,2.080808080808081,2.313131313131313,1.5,1.0
339,65.39648817387977,2.1878172588832485,2.284263959390863,1.3928571428571428,1.0
340,63.964080225278686,2.2613065326633164,2.271356783919598,1.4285714285714286,1.0
341,63.241033461684935,2.2081218274111674,2.269035532994924,1.3214285714285714,1.0
342,63.137330123628196,2.238578680203046,2.269035532994924,1.2142857142857142,1.0
343,63.21610857018822,1.5226130653266332,2.2613065326633164,1.1071428571428572,1.0
344,63.10300971113384,1.4422110552763818,2.28643216080402,1.1785714285714286,1.0
345,63.470232285546054,1.3233830845771144,2.283582089552239,0.9642857142857143,1.0
346,63.8176833137138,1.3482587064676617,2.3034825870646767,1.1785714285714286,1.0
347,64.52069951836937,1.2537313432835822,2.3034825870646767,1.0,1.0
348,62.651348082919746,1.3134328358208955,2.283582089552239,1.0357142857142858,1.0
349,62.58226637446354,0.9701492537313433,2.3034825870646767,1.1071428571428572,1.0
350,61.6537406261673,0.6831683168316832,2.287128712871287,1.0,1.0
