semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length
1462970251,20.204617164198847,0.0,1.2329545454545454,176,0.88,0.0
308689405,73.2571677098472,0.6933333333333334,2.9266666666666667,150,0.75,0.195
308757397,20.333863925959143,0.0,0.8888888888888888,207,1.035,0.005
308827770,18.65014666080586,1.3752212389380531,0.7044247787610619,565,2.825,0.27
308856103,34.70684562563453,2.0,1.804635761589404,302,1.51,0.55
308856146,43.47090955608432,5.995110024449878,1.9559902200488997,409,2.045,1.55
308898675,45.072391021064035,3.3698630136986303,2.0239726027397262,292,1.46,0.465
308923801,21.10699285527617,0.0,0.9844236760124611,963,4.815,0.0
4088546946,19.945020166421852,1.5024582104228121,0.7394296951819076,1017,5.085,0.5
4097839613,55.82549697807621,11.82084690553746,2.0521172638436482,307,1.535,1.8
4697738917,33.10380293047236,4.619834710743802,1.240771349862259,1815,9.075,2.17
4697750732,33.55356858746678,1.8269230769230769,1.6418269230769231,832,4.16,0.775
cluster_1462970241_308898721,18.26529523925015,0.18636363636363637,1.1204545454545454,440,2.2,0.125
cluster_1462970269_1462970271_308797939,34.74491309794489,1.0949074074074074,1.6157407407407407,432,2.16,0.765
cluster_1462970291_308954059,17.408456049989283,0.824687800192123,0.7891450528338136,2082,10.41,1.38
cluster_308742453_308742454,30.553209459158424,1.6005612722170253,1.205799812909261,1069,5.345,2.31
cluster_308757358_308757361,34.460566171230866,0.5842185128983308,1.2685887708649468,659,3.295,0.775
cluster_308757386_308757389_308757392_308757394,40.329827973696304,1.6350877192982456,1.3385964912280701,570,2.85,1.53
cluster_308757402_4097570238,20.61155337112909,0.5669456066945606,0.8389121338912134,956,4.78,0.915
cluster_308799313_4090658064,41.923378230770176,1.1556420233463034,1.8560311284046693,514,2.57,0.76
cluster_308804097_308804101,36.31684189057765,1.581646423751687,1.8178137651821862,741,3.705,1.345
cluster_308834900_4738449064,21.25350274097513,0.23240033927056827,1.2027141645462256,1179,5.895,0.635
cluster_308856152_9198534518,40.75792600900823,0.17647058823529413,1.6218487394957983,238,1.19,0.055
cluster_308858575_308858577_6427986507_6427986508,11.199786525980304,0.0,0.8105263157894737,380,1.9,0.0
cluster_308858579_308898722,13.04285263733959,0.5347826086956522,0.9507246376811594,690,3.45,0.455
cluster_4090658066_4090658067,56.747574484673926,1.8805774278215224,2.3333333333333335,762,3.81,0.88
joinedS_1462970246_1462970247,14.048306014674928,0.08793456032719836,1.0449897750511248,489,2.445,0.03
joinedS_1462970259_308819290,45.79462532161664,2.8944444444444444,1.7222222222222223,360,1.8,0.3
