step,delay,waiting_time,stops,queue_length,road_rage
42,9.464575650921152,0.16666666666666666,0.9285714285714286,0.25,0.42405921651303663
43,9.917436594238229,0.23255813953488372,0.9069767441860465,0.25,0.44262769632766874
44,9.245281106543466,0.28888888888888886,0.9111111111111111,0.25,0.4170334664839609
45,10.134386526161466,0.35555555555555557,0.9111111111111111,0.25,0.4539310166020142
46,10.511128399197627,0.41304347826086957,0.9130434782608695,0.25,0.47022774466355727
47,10.51558325040212,0.2916666666666667,0.9166666666666666,0.25,0.4681233300160849
48,10.970173043660397,0.375,0.9375,0.2857142857142857,0.4895212074607016
49,10.928101978701045,0.38,0.94,0.25,0.4873240791480419
50,11.332072888362411,0.46,0.96,0.35714285714285715,0.5080257726773536
51,11.3497110540078,0.5384615384615384,0.9807692307692307,0.4642857142857143,0.5132741564460264
52,11.431853021013959,0.6226415094339622,0.9622641509433962,0.42857142857142855,0.516788945638402
53,11.39758035339866,0.7169811320754716,0.9622641509433962,0.42857142857142855,0.5173048313866203
54,11.93500119047762,0.7818181818181819,0.9454545454545454,0.42857142857142855,0.5394260216450788
55,12.132549338804779,0.8571428571428571,0.9285714285714286,0.42857142857142855,0.548159116409334
56,11.74117795608483,0.9298245614035088,0.9298245614035088,0.42857142857142855,0.5340080204990323
57,12.803648397936637,1.0344827586206897,0.9482758620689655,0.6071428571428571,0.582909482715495
58,13.122024367923016,1.1551724137931034,0.9482758620689655,0.6071428571428571,0.5980583146183984
59,12.630198031002406,1.25,0.9666666666666667,0.7142857142857143,0.5831603021924772
60,13.059399697545121,1.2950819672131149,0.9672131147540983,0.7142857142857143,0.6012518661219454
61,14.036376037425494,1.3870967741935485,0.967741935483871,0.6428571428571429,0.6407637972573885
62,14.46276624260938,1.532258064516129,1.0,0.75,0.6641558109946978
63,14.106519393416235,1.6935483870967742,1.0161290322580645,0.8571428571428571,0.6559197619117647
64,14.859299340182355,1.796875,1.0,0.8571428571428571,0.6874523307501513
65,15.387603661045183,1.9230769230769231,1.0,0.8571428571428571,0.711108542046203
66,15.321165125958142,2.0606060606060606,1.0,1.0,0.7140587262504471
67,15.465919372208496,2.1940298507462686,1.0,1.0,0.7225173719032654
68,15.227505388777201,1.8985507246376812,1.0144927536231885,0.9285714285714286,0.7062223687601978
69,15.591160466449148,1.6521739130434783,1.0144927536231885,0.8214285714285714,0.7136981784923346
70,14.822760062866537,1.4714285714285715,1.0,0.7142857142857143,0.6766246882289473
71,14.773538538769955,1.1830985915492958,0.9859154929577465,0.5,0.6640401331000941
72,15.435802302333068,1.1388888888888888,0.9861111111111112,0.4642857142857143,0.6889400286012592
73,15.723334029776424,1.0945945945945945,0.9864864864864865,0.32142857142857145,0.6967132839709799
74,16.134009121538696,1.1891891891891893,1.0,0.42857142857142855,0.7177155772167603
75,16.16234998048652,1.2972972972972974,1.0135135135135136,0.4642857142857143,0.7222661999916618
76,16.058299006431483,1.2,1.0266666666666666,0.4642857142857143,0.7166843412096404
77,16.994423673555158,1.1578947368421053,1.013157894736842,0.2857142857142857,0.7491754431828079
78,16.99511128109009,1.205128205128205,1.0,0.2857142857142857,0.7496213010604534
79,17.887290000623207,1.294871794871795,1.0128205128205128,0.42857142857142855,0.7904732850066132
80,17.979395069100114,1.3924050632911393,1.0379746835443038,0.5357142857142857,0.7992571770858853
81,18.248367269101173,1.4875,1.0375,0.5357142857142857,0.8118989764783326
82,18.958728202031388,1.4375,1.0625,0.6071428571428571,0.8417419852241127
83,18.737022326393927,1.5432098765432098,1.0617283950617284,0.6071428571428571,0.8349570835319475
84,19.6292816288234,1.5802469135802468,1.0864197530864197,0.7142857142857143,0.874518707833712
85,19.763909083672548,1.6987951807228916,1.0963855421686748,0.9285714285714286,0.8869591172195354
86,20.004163157676484,1.8095238095238095,1.0952380952380953,1.0,0.9001665263070595
87,20.706631946694316,1.9285714285714286,1.0952380952380953,0.8928571428571429,0.928503373105868
88,20.25567805651059,2.0232558139534884,1.0813953488372092,0.8928571428571429,0.9118051953501247
89,20.469719925460844,2.1379310344827585,1.0689655172413792,0.8928571428571429,0.9221631812548872
90,20.397976332773325,1.7613636363636365,1.0681818181818181,0.8571428571428571,0.9110164559083357
91,20.727150424876104,1.8651685393258426,1.0674157303370786,0.8571428571428571,0.9262288741379014
92,21.64088426249239,1.9887640449438202,1.0674157303370786,0.8571428571428571,0.9652501377549123
93,20.746691702445784,2.065934065934066,1.043956043956044,0.8571428571428571,0.9300874483176116
94,21.120556453343976,2.1630434782608696,1.0434782608695652,0.8571428571428571,0.9469651152766162
95,20.87536825063687,1.946236559139785,1.043010752688172,0.5714285714285714,0.927088462744369
96,21.966176936691774,2.021276595744681,1.0319148936170213,0.5714285714285714,0.971777776555817
97,22.12745245765295,1.5425531914893618,1.0319148936170213,0.42857142857142855,0.9657971864520147
98,22.409555222338824,1.3958333333333333,1.0208333333333333,0.42857142857142855,0.9737036374649817
99,22.728773404594357,1.4742268041237114,1.041237113402062,0.5714285714285714,0.9917135282309025
100,22.587279543553695,1.5510204081632653,1.030612244897959,0.5714285714285714,0.987164651129903
101,22.67764406139066,1.6363636363636365,1.0303030303030303,0.6071428571428571,0.9931880135378776
102,22.912527497963225,1.7128712871287128,1.0297029702970297,0.7142857142857143,1.0
103,22.890367729582056,1.8217821782178218,1.0297029702970297,0.7142857142857143,1.0
104,23.132033443288282,1.9313725490196079,1.0490196078431373,0.8928571428571429,1.0
105,23.438354304645294,1.8155339805825244,1.0485436893203883,0.8928571428571429,1.0
106,23.462840845394517,1.9326923076923077,1.0576923076923077,1.0,1.0
107,24.009980336668715,2.0377358490566038,1.0566037735849056,1.0357142857142858,1.0
108,24.56185751407782,2.188679245283019,1.0660377358490567,1.1428571428571428,1.0
109,24.73761685069226,2.3551401869158877,1.102803738317757,1.4285714285714286,1.0
110,24.435909960969138,2.5045871559633026,1.1009174311926606,1.5357142857142858,1.0
111,24.620767170017835,2.706422018348624,1.110091743119266,1.5357142857142858,1.0
112,24.91504831017138,2.891891891891892,1.1261261261261262,1.8571428571428572,1.0
113,25.42968694807699,3.108108108108108,1.135135135135135,1.9642857142857142,1.0
114,24.367100340655902,2.705357142857143,1.125,1.4642857142857142,1.0
115,24.552850560311253,2.6403508771929824,1.131578947368421,1.3928571428571428,1.0
116,25.26149917399928,2.4298245614035086,1.1578947368421053,1.3571428571428572,1.0
117,25.23351582145623,2.5086206896551726,1.1551724137931034,1.3928571428571428,1.0
118,25.84212634177261,2.5086206896551726,1.1637931034482758,1.2857142857142858,1.0
119,26.325311346766778,2.6440677966101696,1.1779661016949152,1.5,1.0
120,26.00283225998488,2.638655462184874,1.184873949579832,1.3928571428571428,1.0
121,26.813751633957462,2.7983193277310923,1.1932773109243697,1.3928571428571428,1.0
122,27.205717148912587,2.909090909090909,1.1818181818181819,1.3928571428571428,1.0
123,27.515326645127733,2.877049180327869,1.180327868852459,1.3571428571428572,1.0
124,27.589862713220803,3.024390243902439,1.2032520325203253,1.5357142857142858,1.0
125,28.208865913452215,3.2131147540983607,1.2131147540983607,1.5357142857142858,1.0
126,28.214245310658463,3.4098360655737703,1.2377049180327868,1.7857142857142858,1.0
127,29.18632778646652,3.2049180327868854,1.2622950819672132,1.7857142857142858,1.0
128,29.185090018821594,3.186991869918699,1.2601626016260163,1.75,1.0
129,28.39138125966139,2.024193548387097,1.2661290322580645,1.5357142857142858,1.0
130,28.613911057944886,1.4,1.256,1.4285714285714286,1.0
131,29.3593283099946,1.528,1.256,1.4285714285714286,1.0
132,30.5420242877763,1.6377952755905512,1.2519685039370079,1.5,1.0
133,30.800232182364564,1.6328125,1.25,1.3928571428571428,1.0
134,31.386010735488604,1.7674418604651163,1.2635658914728682,1.6785714285714286,1.0
135,30.791382823077534,1.9230769230769231,1.2769230769230768,1.8571428571428572,1.0
136,30.88327973960843,1.8181818181818181,1.2878787878787878,1.8571428571428572,1.0
137,31.39824772554263,1.9393939393939394,1.2954545454545454,1.5357142857142858,1.0
138,31.319712848655836,2.0977443609022557,1.300751879699248,1.5714285714285714,1.0
139,31.987238160821978,2.2686567164179103,1.3134328358208955,1.7142857142857142,1.0
140,32.59423869502149,2.422222222222222,1.3111111111111111,1.7857142857142858,1.0
141,32.02678366520861,2.301470588235294,1.3088235294117647,1.7142857142857142,1.0
142,32.68569985839499,2.323529411764706,1.3235294117647058,1.6428571428571428,1.0
143,33.11352884657069,2.036764705882353,1.3455882352941178,1.4285714285714286,1.0
144,32.71861906630233,1.9124087591240877,1.3357664233576643,1.6071428571428572,1.0
145,33.74007068769729,1.9781021897810218,1.3503649635036497,1.6071428571428572,1.0
146,33.68126625775002,2.0,1.3453237410071943,1.6071428571428572,1.0
147,33.08214054493594,1.7553956834532374,1.3453237410071943,1.2857142857142858,1.0
148,32.89709640235955,1.446808510638298,1.3546099290780143,1.2142857142857142,1.0
149,32.86513025647723,1.5633802816901408,1.352112676056338,1.25,1.0
150,33.792768259440265,1.702127659574468,1.3475177304964538,1.2142857142857142,1.0
151,33.849547609899595,1.8251748251748252,1.3636363636363635,1.3928571428571428,1.0
152,34.724052701716154,1.8943661971830985,1.3873239436619718,1.5357142857142858,1.0
153,35.03058085668724,2.041958041958042,1.3846153846153846,1.5714285714285714,1.0
154,34.921906674156475,2.173611111111111,1.3819444444444444,1.5714285714285714,1.0
155,36.21929890457571,1.9652777777777777,1.3888888888888888,1.6071428571428572,1.0
156,36.36073546830471,1.8,1.4,1.6428571428571428,1.0
157,36.04720823097097,1.782312925170068,1.3877551020408163,1.5357142857142858,1.0
158,36.67218894421367,1.8639455782312926,1.3877551020408163,1.6428571428571428,1.0
159,36.88849574585576,1.972972972972973,1.3918918918918919,1.6428571428571428,1.0
160,37.89349475036894,2.1554054054054053,1.4054054054054055,1.75,1.0
161,37.941567972738525,2.3221476510067114,1.389261744966443,1.75,1.0
162,37.23620877858517,2.2348993288590604,1.4228187919463087,1.7857142857142858,1.0
163,36.069846303816504,1.8657718120805369,1.429530201342282,1.5,1.0
164,37.015035224552456,1.8859060402684564,1.436241610738255,1.4285714285714286,1.0
165,38.509173411511796,1.8940397350993377,1.4370860927152318,1.4285714285714286,1.0
166,38.835724155052894,2.019867549668874,1.4503311258278146,1.6071428571428572,1.0
167,39.545667097324106,2.1315789473684212,1.4605263157894737,1.6071428571428572,1.0
168,39.27599210971845,2.235294117647059,1.4640522875816993,1.6071428571428572,1.0
169,38.915487662586116,1.9610389610389611,1.4545454545454546,1.5,1.0
170,39.43361653216257,1.8846153846153846,1.4615384615384615,1.5357142857142858,1.0
171,38.25987950492328,1.6987179487179487,1.4743589743589745,1.3571428571428572,1.0
172,39.23101779223355,1.8152866242038217,1.5031847133757963,1.5357142857142858,1.0
173,38.742483937057955,1.5569620253164558,1.5063291139240507,1.3928571428571428,1.0
174,38.48248271674918,1.5379746835443038,1.518987341772152,1.3214285714285714,1.0
175,37.515266348520534,1.5660377358490567,1.5157232704402517,1.2857142857142858,1.0
176,37.18563418733902,1.610062893081761,1.528301886792453,1.3214285714285714,1.0
177,39.028951325151425,1.6729559748427674,1.5345911949685536,1.1428571428571428,1.0
178,39.14307229013459,1.53125,1.5375,1.1071428571428572,1.0
179,39.33723754217606,1.1572327044025157,1.5408805031446542,1.0714285714285714,1.0
180,38.696136438632045,1.08125,1.53125,1.1428571428571428,1.0
181,39.00591140935701,0.9811320754716981,1.5534591194968554,1.0357142857142858,1.0
182,39.27739530813933,1.0372670807453417,1.546583850931677,0.8214285714285714,1.0
183,39.547025317094494,1.1358024691358024,1.5432098765432098,0.8928571428571429,1.0
184,40.332342612430416,1.2670807453416149,1.5590062111801242,0.9642857142857143,1.0
185,39.16944510267779,1.3987730061349692,1.5766871165644172,1.1071428571428572,1.0
186,39.450507432534614,1.5121951219512195,1.5731707317073171,1.0357142857142858,1.0
187,38.62747846434578,1.6646341463414633,1.5853658536585367,1.1071428571428572,1.0
188,38.75575971720506,1.7975460122699387,1.5766871165644172,1.1071428571428572,1.0
189,40.58736546081045,1.9753086419753085,1.5802469135802468,1.2142857142857142,1.0
190,40.61663356541308,1.7926829268292683,1.5853658536585367,1.1071428571428572,1.0
191,41.23599829105344,1.8650306748466257,1.5889570552147239,1.1428571428571428,1.0
192,41.494332968934344,1.9268292682926829,1.603658536585366,1.25,1.0
193,41.66839775442702,2.073170731707317,1.6097560975609757,1.25,1.0
194,41.1137869087568,2.2560975609756095,1.6402439024390243,1.5357142857142858,1.0
195,41.239336262415485,2.066265060240964,1.6325301204819278,1.4285714285714286,1.0
196,40.815667606789496,2.0421686746987953,1.644578313253012,1.3571428571428572,1.0
197,40.97516543123951,1.7710843373493976,1.6506024096385543,1.0357142857142858,1.0
198,41.566031383397934,1.7005988023952097,1.6467065868263473,1.0,1.0
199,41.3488671260029,1.7692307692307692,1.650887573964497,1.0714285714285714,1.0
200,41.725818407545894,1.8855421686746987,1.6566265060240963,1.1071428571428572,1.0
201,41.2647326151188,1.8862275449101797,1.6766467065868262,1.3928571428571428,1.0
202,41.19497730372556,1.9761904761904763,1.6726190476190477,1.3214285714285714,1.0
203,41.406265952863976,2.0892857142857144,1.6726190476190477,1.3571428571428572,1.0
204,42.079303579546405,1.893491124260355,1.6863905325443787,1.3571428571428572,1.0
205,41.54596470708045,2.0236686390532546,1.7041420118343196,1.6785714285714286,1.0
206,42.07199407286768,2.1538461538461537,1.698224852071006,1.6785714285714286,1.0
207,42.980408997793376,2.2840236686390534,1.6923076923076923,1.8214285714285714,1.0
208,43.73059017776023,2.2823529411764705,1.688235294117647,1.8214285714285714,1.0
209,43.42163028225849,2.0352941176470587,1.6705882352941177,1.9285714285714286,1.0
210,44.75360200508304,1.893491124260355,1.680473372781065,1.7142857142857142,1.0
211,43.702917720020274,1.923529411764706,1.6764705882352942,1.5357142857142858,1.0
212,43.73816065199236,1.8823529411764706,1.6588235294117648,1.3214285714285714,1.0
213,43.69956846618398,1.863905325443787,1.6745562130177514,1.2857142857142858,1.0
214,44.44824807050092,1.8823529411764706,1.6705882352941177,1.3214285714285714,1.0
215,44.24162465369858,1.8470588235294119,1.6764705882352942,1.2857142857142858,1.0
216,43.62485202997927,1.9534883720930232,1.680232558139535,1.4285714285714286,1.0
217,44.85227519012848,2.005780346820809,1.7109826589595376,1.6785714285714286,1.0
218,45.02791890904627,2.116279069767442,1.7267441860465116,1.8214285714285714,1.0
219,46.74827205114049,2.0751445086705202,1.7283236994219653,1.7857142857142858,1.0
220,46.19417695129527,2.132947976878613,1.7572254335260116,1.9285714285714286,1.0
221,46.582726229811044,2.2427745664739884,1.7630057803468209,2.107142857142857,1.0
222,46.56247023135089,2.445086705202312,1.7861271676300579,2.1785714285714284,1.0
223,47.39933253592692,2.441860465116279,1.802325581395349,1.9285714285714286,1.0
224,46.960009430331674,2.56140350877193,1.7953216374269005,1.75,1.0
225,46.94415632494329,2.7134502923976607,1.7836257309941521,1.7857142857142858,1.0
226,47.970289948076605,2.888235294117647,1.7941176470588236,1.7857142857142858,1.0
227,46.25168863074585,3.088235294117647,1.7823529411764707,2.0357142857142856,1.0
228,47.20427485296332,3.2189349112426036,1.7751479289940828,2.0,1.0
229,47.55782677176944,3.3176470588235296,1.7647058823529411,2.0357142857142856,1.0
230,47.91026074583933,3.260355029585799,1.7751479289940828,2.0,1.0
231,48.260512408839546,3.357142857142857,1.7738095238095237,1.8928571428571428,1.0
232,47.21387697487623,3.171597633136095,1.7810650887573964,1.8214285714285714,1.0
233,47.617940702313575,3.0941176470588236,1.7823529411764707,1.6785714285714286,1.0
234,47.7230500979768,2.958823529411765,1.7882352941176471,1.6785714285714286,1.0
235,47.86136812375861,3.0941176470588236,1.7823529411764707,1.6785714285714286,1.0
236,48.806505134054134,3.1941176470588237,1.776470588235294,1.6428571428571428,1.0
237,49.23203248476532,3.347058823529412,1.7941176470588236,1.8571428571428572,1.0
238,49.39317957340409,3.491228070175439,1.7953216374269005,1.8928571428571428,1.0
239,50.42708613475764,2.788235294117647,1.8,2.0,1.0
240,50.428486702514164,2.088235294117647,1.8058823529411765,1.9285714285714286,1.0
241,50.69454857310675,1.8895348837209303,1.7906976744186047,1.8928571428571428,1.0
242,51.733547594540966,2.052325581395349,1.813953488372093,2.107142857142857,1.0
243,51.35078755310159,2.1445086705202314,1.8265895953757225,2.142857142857143,1.0
244,51.37482717823279,2.366279069767442,1.8604651162790697,2.75,1.0
245,53.26801951858751,2.633136094674556,1.863905325443787,2.9642857142857144,1.0
246,53.15993760031743,2.7411764705882353,1.8764705882352941,2.9285714285714284,1.0
247,54.51357896403385,2.2588235294117647,1.9,2.4642857142857144,1.0
248,53.93237861434008,1.7017543859649122,1.8830409356725146,1.8928571428571428,1.0
249,53.571721478673,1.5773809523809523,1.8928571428571428,1.7142857142857142,1.0
250,53.54737112629277,1.5,1.8941176470588235,1.8571428571428572,1.0
251,53.577132003585575,1.3859649122807018,1.9064327485380117,1.8928571428571428,1.0
252,54.55507485693906,1.3508771929824561,1.9298245614035088,2.142857142857143,1.0
253,54.39834959964459,1.3352601156069364,1.9132947976878614,2.0714285714285716,1.0
254,54.617969196315045,1.5114942528735633,1.9425287356321839,2.392857142857143,1.0
255,54.46863679475104,1.7028571428571428,1.9485714285714286,2.5357142857142856,1.0
256,55.09328406419424,1.92,1.9657142857142857,2.75,1.0
257,56.217622783485304,2.1666666666666665,1.9827586206896552,2.9642857142857144,1.0
258,56.15730211424798,2.3806818181818183,1.9715909090909092,2.9642857142857144,1.0
259,55.694966770068255,2.1136363636363638,1.9886363636363635,2.4642857142857144,1.0
260,55.08137101993154,2.0113636363636362,1.9943181818181819,1.9642857142857142,1.0
261,55.59320876405704,2.028409090909091,1.9943181818181819,1.6785714285714286,1.0
262,56.07320700764933,1.8238636363636365,1.9943181818181819,1.4285714285714286,1.0
263,56.12798975578372,1.5842696629213484,1.9775280898876404,1.1071428571428572,1.0
264,54.26740249319438,1.7303370786516854,2.0112359550561796,1.4642857142857142,1.0
265,55.730074540948,1.5698324022346368,2.016759776536313,1.3571428571428572,1.0
266,54.1618497346919,1.1388888888888888,2.0166666666666666,1.1785714285714286,1.0
267,54.38436558444431,1.098901098901099,2.032967032967033,1.4285714285714286,1.0
268,56.33300399539553,1.2142857142857142,2.032967032967033,1.4285714285714286,1.0
269,57.702230070214625,1.3333333333333333,2.0382513661202184,1.6071428571428572,1.0
270,57.63296723864394,1.4293478260869565,2.0434782608695654,1.6785714285714286,1.0
271,58.5865740512835,1.3513513513513513,2.0486486486486486,1.5714285714285714,1.0
272,59.271159885667394,1.4731182795698925,2.064516129032258,1.6785714285714286,1.0
273,59.26580665678261,1.6432432432432433,2.0648648648648646,1.8928571428571428,1.0
274,59.68513196064166,1.8172043010752688,2.0698924731182795,2.0714285714285716,1.0
275,59.89377783805556,1.8085106382978724,2.074468085106383,2.0714285714285716,1.0
276,59.79460750019153,1.9946808510638299,2.074468085106383,2.0714285714285716,1.0
277,58.93809068176844,2.1789473684210527,2.0842105263157893,2.357142857142857,1.0
278,59.22868783350826,2.1164021164021163,2.0899470899470898,2.0714285714285716,1.0
279,58.353830181966345,1.8624338624338623,2.1005291005291005,2.0357142857142856,1.0
280,58.6837716042094,1.563157894736842,2.110526315789474,1.4642857142857142,1.0
281,58.2691424649492,1.4893617021276595,2.132978723404255,1.2857142857142858,1.0
282,57.672844328273044,1.3526315789473684,2.126315789473684,0.8928571428571429,1.0
283,58.53324055188386,1.3736842105263158,2.136842105263158,0.8928571428571429,1.0
284,58.56604710168411,1.4397905759162304,2.141361256544503,0.9285714285714286,1.0
285,58.922403862900886,1.5364583333333333,2.1510416666666665,1.1428571428571428,1.0
286,59.46110668533017,1.6458333333333333,2.15625,1.1785714285714286,1.0
287,60.680580809299826,1.7853403141361257,2.1780104712041886,1.4642857142857142,1.0
288,60.59939665264242,1.922279792746114,2.1917098445595853,1.7857142857142858,1.0
289,59.90166564156886,2.09375,2.1979166666666665,1.8214285714285714,1.0
290,60.07006120950323,2.238341968911917,2.1968911917098444,1.8214285714285714,1.0
291,59.72384438733845,2.1813471502590676,2.2176165803108807,1.75,1.0
292,60.5991747186178,2.305699481865285,2.2072538860103625,1.75,1.0
293,60.84079024066365,2.461139896373057,2.227979274611399,1.9642857142857142,1.0
294,59.96406340504853,2.612565445026178,2.2408376963350785,2.0,1.0
295,61.14788083077215,2.59375,2.25,2.0,1.0
296,60.989239355871554,2.3678756476683938,2.243523316062176,1.6428571428571428,1.0
297,61.15923276762174,2.3541666666666665,2.265625,1.8571428571428572,1.0
298,60.4538416042023,2.4196891191709846,2.2694300518134716,2.0714285714285716,1.0
299,62.18831720723332,2.6526315789473682,2.2842105263157895,2.3214285714285716,1.0
300,62.60816569287646,2.863874345549738,2.3089005235602094,2.8214285714285716,1.0
301,61.7477366877334,2.9270833333333335,2.296875,2.5357142857142856,1.0
302,60.65795816056298,2.842931937172775,2.303664921465969,2.142857142857143,1.0
303,60.831557854198,2.9270833333333335,2.3125,2.2142857142857144,1.0
304,61.32080460121319,2.8020833333333335,2.3072916666666665,1.9285714285714286,1.0
305,60.98902760189592,2.3072916666666665,2.3020833333333335,1.7142857142857142,1.0
306,62.44544477556733,2.139896373056995,2.300518134715026,1.7142857142857142,1.0
307,61.20009882518106,1.806282722513089,2.319371727748691,1.8214285714285714,1.0
308,61.288020631860036,1.5654450261780104,2.324607329842932,1.8214285714285714,1.0
309,61.20323730907325,1.3212435233160622,2.316062176165803,1.9285714285714286,1.0
310,61.493568210551906,1.3367875647668395,2.316062176165803,1.8214285714285714,1.0
311,62.30225270794261,1.3692307692307693,2.312820512820513,1.9642857142857142,1.0
312,63.20219402953621,1.359375,2.3385416666666665,1.7857142857142858,1.0
313,61.835387706092746,1.4845360824742269,2.3350515463917527,1.8571428571428572,1.0
314,60.9785693176833,1.6237113402061856,2.314432989690722,1.9285714285714286,1.0
315,62.34516274869785,1.577319587628866,2.3402061855670104,2.107142857142857,1.0
316,62.57211210603915,1.5714285714285714,2.326530612244898,2.0,1.0
317,61.53371841520589,1.663265306122449,2.336734693877551,1.9642857142857142,1.0
318,61.33395268943891,1.736040609137056,2.3451776649746194,1.9642857142857142,1.0
319,62.830255534566724,1.7918781725888324,2.3553299492385786,2.0,1.0
320,62.632511242118355,1.9591836734693877,2.336734693877551,2.0,1.0
321,61.63264040439346,2.111111111111111,2.3383838383838382,2.2142857142857144,1.0
322,62.71980310833518,2.2663316582914574,2.3467336683417086,2.4642857142857144,1.0
323,63.54090077729341,2.3686868686868685,2.3535353535353534,2.5357142857142856,1.0
324,62.91922965673747,2.04040404040404,2.3434343434343434,1.8571428571428572,1.0
325,63.22186518904883,1.9441624365482233,2.3654822335025383,1.5714285714285714,1.0
326,62.311074321315196,1.8426395939086295,2.3604060913705585,1.3214285714285714,1.0
327,61.835894298013834,1.6616161616161615,2.3686868686868685,1.1428571428571428,1.0
328,62.232624447669494,1.566326530612245,2.3520408163265305,1.0,1.0
329,63.96375792015842,1.619289340101523,2.3451776649746194,0.9285714285714286,1.0
330,64.32370656618477,1.7222222222222223,2.3484848484848486,0.9642857142857143,1.0
331,63.56484582050392,1.8112244897959184,2.326530612244898,0.9642857142857143,1.0
332,63.75283219335655,1.8274111675126903,2.3197969543147208,1.0,1.0
333,63.28979204830185,1.878787878787879,2.313131313131313,1.0,1.0
334,61.81391334002807,1.9747474747474747,2.323232323232323,1.25,1.0
335,63.08132643105612,1.979899497487437,2.3266331658291457,1.4642857142857142,1.0
336,63.15510245826009,2.0100502512562812,2.341708542713568,1.4285714285714286,1.0
337,64.18468997797943,2.125,2.345,1.4642857142857142,1.0
338,64.45025222463974,2.074626865671642,2.353233830845771,1.5,1.0
339,63.202453195678615,2.0945273631840795,2.3482587064676617,1.6428571428571428,1.0
340,62.95270051913767,2.2364532019704435,2.3448275862068964,1.7142857142857142,1.0
341,65.16486375440353,2.3233830845771144,2.353233830845771,1.7857142857142858,1.0
342,63.399985379950685,2.2524752475247523,2.366336633663366,1.8214285714285714,1.0
343,64.5253844402212,1.642156862745098,2.3823529411764706,1.9642857142857142,1.0
344,64.17542013647582,1.6748768472906403,2.399014778325123,1.9285714285714286,1.0
345,65.32241038612277,1.3902439024390243,2.4,1.6785714285714286,1.0
346,65.69829526321274,1.522167487684729,2.399014778325123,1.7857142857142858,1.0
347,65.38399053629703,1.6862745098039216,2.411764705882353,2.107142857142857,1.0
348,64.73023652311994,1.7560975609756098,2.4146341463414633,2.0357142857142856,1.0
349,63.873187907613904,1.2990196078431373,2.411764705882353,1.5,1.0
350,64.67726401894656,1.0098039215686274,2.4215686274509802,1.3571428571428572,1.0
