step,delay,waiting_time,stops,queue_length,road_rage
46,10.045188580153923,0.7608695652173914,0.8913043478260869,0.2857142857142857,0.45839139413783403
47,10.781098317196056,0.8125,0.875,0.2857142857142857,0.48820821840212797
48,10.971521422080917,0.9166666666666666,0.8958333333333334,0.32142857142857145,0.49945609497847476
49,11.249539723578826,0.94,0.9,0.2857142857142857,0.5104958746574387
50,11.73656581658403,1.02,0.9,0.2857142857142857,0.5315769183776469
51,11.534946888042946,0.7884615384615384,0.9038461538461539,0.2857142857142857,0.5190352381590805
52,11.762542094303553,0.8490566037735849,0.9056603773584906,0.35714285714285715,0.5308520880848107
53,12.038668063807457,0.9245283018867925,0.9056603773584906,0.35714285714285715,0.5434065608272308
54,12.528394772311252,0.9818181818181818,0.9090909090909091,0.42857142857142855,0.5657072194638787
55,12.651606021565858,1.0535714285714286,0.8928571428571429,0.42857142857142855,0.5714213837197771
56,12.107472761048328,1.1228070175438596,0.8947368421052632,0.42857142857142855,0.5511159530484494
57,12.368968539016091,1.206896551724138,0.896551724137931,0.5357142857142857,0.5654730272749294
58,12.220797065911354,0.7931034482758621,0.9137931034482759,0.6071428571428571,0.5533885328827596
59,12.541744536018745,0.8833333333333333,0.9333333333333333,0.6785714285714286,0.5702412100121785
60,12.98824820094914,0.9508196721311475,0.9344262295081968,0.6785714285714286,0.589494799232345
61,13.395442590081354,1.0483870967741935,0.9516129032258065,0.6428571428571429,0.6077071045249133
62,14.033879274541444,1.1774193548387097,0.967741935483871,0.7142857142857143,0.6378989497835011
63,14.34655975563368,1.3225806451612903,0.9838709677419355,0.8214285714285714,0.6560974132668218
64,15.14852797697052,1.4375,0.984375,0.9642857142857143,0.6933518333645351
65,15.074990962079754,1.5692307692307692,0.9846153846153847,0.9642857142857143,0.6930545835381352
66,15.30340727846498,1.7230769230769232,0.9692307692307692,0.9642857142857143,0.7046527746550827
67,14.259877173121467,1.8636363636363635,0.9848484848484849,1.0,0.6670617535915254
68,14.61884331752727,1.5735294117647058,0.9852941176470589,0.8928571428571429,0.6734932284994103
69,15.434482997600593,1.3676470588235294,1.0,0.8571428571428571,0.7018751182233516
70,15.23112894077953,1.2173913043478262,0.9855072463768116,0.75,0.6880132735732103
71,14.915711027477382,0.9142857142857143,0.9714285714285714,0.5357142857142857,0.664485583956238
72,15.38184809795528,0.7323943661971831,0.9577464788732394,0.2857142857142857,0.6739459561113701
73,16.184347700854705,0.7808219178082192,0.958904109589041,0.2857142857142857,0.7070607964881999
74,16.312020527583677,0.8493150684931506,0.958904109589041,0.2857142857142857,0.7135375725710574
75,16.439353663340523,0.9324324324324325,0.9864864864864865,0.39285714285714285,0.7235393974988721
76,16.033814004801982,0.8,0.9866666666666667,0.35714285714285715,0.7039620840016031
77,16.394443295641253,0.881578947368421,0.9868421052631579,0.5,0.7228829949835449
78,16.40446742375055,0.9487179487179487,0.9743589743589743,0.5,0.72412741489874
79,16.967845355977186,1.064102564102564,1.0,0.5714285714285714,0.7514244369497103
80,17.390831404575163,1.1645569620253164,1.0,0.5714285714285714,0.7703529668520843
81,17.952993901749075,1.275,1.0125,0.6428571428571429,0.7969768989271059
82,18.681608206125645,1.2125,1.025,0.6428571428571429,0.8253714711021688
83,18.71620138829019,1.3209876543209877,1.0246913580246915,0.6428571428571429,0.8289126057961579
84,19.571676318710036,1.3209876543209877,1.0246913580246915,0.6071428571428571,0.862417317298666
85,19.726817273677177,1.4337349397590362,1.0481927710843373,0.7857142857142857,0.875389386299927
86,20.129882472946065,1.5476190476190477,1.0476190476190477,0.8928571428571429,0.8959095846321284
87,20.03180084918129,1.6785714285714286,1.0595238095238095,0.9285714285714286,0.8957958434910612
88,19.7576184323959,1.7790697674418605,1.0465116279069768,0.9285714285714286,0.8863180263323809
89,20.15372627498692,1.896551724137931,1.0344827586206897,0.9285714285714286,0.9040308243984915
90,20.164525298448996,2.0113636363636362,1.0340909090909092,0.9285714285714286,0.9067433496002976
91,20.323821226868926,1.8651685393258426,1.0337078651685394,0.8571428571428571,0.9087473916108728
92,20.5463700294036,1.9887640449438202,1.0337078651685394,0.8571428571428571,0.9201212538246192
93,19.794657207848015,2.065934065934066,1.010989010989011,0.8571428571428571,0.8906873872150195
94,20.684899915812696,2.1739130434782608,1.0217391304347827,0.8928571428571429,0.9296009655766072
95,21.13322323478645,1.989247311827957,1.032258064516129,0.7142857142857143,0.9406899124943765
96,20.749238095151767,2.0851063829787235,1.0212765957446808,0.7142857142857143,0.9268084295811466
97,22.13056924456606,1.8297872340425532,1.0319148936170213,0.7142857142857143,0.9773808244938887
98,22.182427798827664,1.5104166666666667,1.0104166666666667,0.6071428571428571,0.9700649690959636
99,22.664198795825587,1.6185567010309279,1.041237113402062,0.7142857142857143,0.9948742846754388
100,23.12321829026185,1.7244897959183674,1.030612244897959,0.7142857142857143,1.0
101,23.120356949074154,1.5353535353535352,1.0505050505050506,0.7857142857142857,1.0
102,23.348274955035865,1.6336633663366336,1.0396039603960396,0.7857142857142857,1.0
103,24.402270075468717,1.7623762376237624,1.0396039603960396,0.7857142857142857,1.0
104,24.613485620769655,1.8823529411764706,1.0490196078431373,0.8214285714285714,1.0
105,24.995232147112016,2.0097087378640777,1.0485436893203883,0.8928571428571429,1.0
106,25.38542151775816,2.1634615384615383,1.0769230769230769,1.25,1.0
107,25.004311638934272,2.292452830188679,1.0660377358490567,1.25,1.0
108,24.477746505016324,2.481132075471698,1.0849056603773586,1.4642857142857142,1.0
109,25.47860160129842,2.663551401869159,1.102803738317757,1.5,1.0
110,25.56403618699426,2.834862385321101,1.110091743119266,1.5714285714285714,1.0
111,25.78293060158481,3.055045871559633,1.110091743119266,1.5714285714285714,1.0
112,25.522002226353692,2.936936936936937,1.0990990990990992,1.5714285714285714,1.0
113,25.63611712126284,3.1621621621621623,1.117117117117117,1.75,1.0
114,24.95189107353938,2.4285714285714284,1.1160714285714286,1.25,1.0
115,25.09997761744343,2.482456140350877,1.1228070175438596,1.2857142857142858,1.0
116,25.630323034978215,2.210526315789474,1.1228070175438596,1.1785714285714286,1.0
117,25.342413835391167,2.2758620689655173,1.1206896551724137,1.1785714285714286,1.0
118,25.641192171806303,2.4310344827586206,1.146551724137931,1.4642857142857142,1.0
119,25.746973579423223,2.3389830508474576,1.152542372881356,1.4285714285714286,1.0
120,27.407667766930096,2.4201680672268906,1.1680672268907564,1.3928571428571428,1.0
121,28.090646403559575,2.6050420168067228,1.1932773109243697,1.6428571428571428,1.0
122,28.40197971738774,2.760330578512397,1.1983471074380165,1.8571428571428572,1.0
123,28.60849709070709,2.7131147540983607,1.2049180327868851,1.7142857142857142,1.0
124,28.845113869170014,2.869918699186992,1.2195121951219512,1.9285714285714286,1.0
125,29.201973431411446,3.073170731707317,1.2357723577235773,2.142857142857143,1.0
126,29.29454608314769,3.1219512195121952,1.2357723577235773,2.0,1.0
127,29.926004688800173,3.2096774193548385,1.2338709677419355,1.9285714285714286,1.0
128,29.330877897494062,3.296,1.232,1.8571428571428572,1.0
129,29.798418610937482,2.357142857142857,1.2380952380952381,1.7857142857142858,1.0
130,29.463446234940612,1.504,1.24,1.6071428571428572,1.0
131,29.684232703740353,1.64,1.248,1.6428571428571428,1.0
132,29.96363229543065,1.7480314960629921,1.236220472440945,1.6428571428571428,1.0
133,30.07891221308577,1.65625,1.2421875,1.6785714285714286,1.0
134,31.09815081282305,1.6953125,1.25,1.4642857142857142,1.0
135,30.12237221849627,1.5813953488372092,1.255813953488372,1.5,1.0
136,29.84682204837877,1.3587786259541985,1.251908396946565,1.3214285714285714,1.0
137,30.239288903213033,1.4351145038167938,1.2748091603053435,1.3214285714285714,1.0
138,30.523846412618916,1.5413533834586466,1.263157894736842,1.3928571428571428,1.0
139,31.136357122079644,1.492537313432836,1.3059701492537314,1.5,1.0
140,32.419916371238024,1.413533834586466,1.3157894736842106,1.3571428571428572,1.0
141,32.02944222391774,1.525925925925926,1.3037037037037038,1.2142857142857142,1.0
142,32.56143557665259,1.674074074074074,1.3037037037037038,1.2142857142857142,1.0
143,32.97768054402775,1.7835820895522387,1.328358208955224,1.25,1.0
144,33.51593143409924,1.536764705882353,1.3308823529411764,1.2857142857142858,1.0
145,33.03595453806876,1.7205882352941178,1.3602941176470589,1.6785714285714286,1.0
146,33.993031977193034,1.8768115942028984,1.3623188405797102,1.6428571428571428,1.0
147,33.13330331121312,1.5755395683453237,1.3669064748201438,1.25,1.0
148,33.038666280029375,1.6595744680851063,1.3617021276595744,1.25,1.0
149,33.8282383713905,1.556338028169014,1.3661971830985915,1.2857142857142858,1.0
150,33.74758427285629,1.704225352112676,1.3873239436619718,1.4285714285714286,1.0
151,34.05406147995762,1.5763888888888888,1.3888888888888888,1.25,1.0
152,34.162372969593456,1.5,1.3958333333333333,1.1428571428571428,1.0
153,34.41533976694333,1.4657534246575343,1.3972602739726028,1.0357142857142858,1.0
154,35.900034983712686,1.5342465753424657,1.404109589041096,1.0714285714285714,1.0
155,36.474776388913256,1.047945205479452,1.4109589041095891,0.8928571428571429,1.0
156,36.66484917221989,0.8503401360544217,1.4217687074829932,0.8214285714285714,1.0
157,36.30843430687749,0.9115646258503401,1.4217687074829932,0.9642857142857143,1.0
158,36.542739308162865,0.8523489932885906,1.4161073825503356,0.8571428571428571,1.0
159,36.94277479674098,0.959731543624161,1.395973154362416,0.8928571428571429,1.0
160,38.056043326236406,1.0671140939597314,1.395973154362416,0.8928571428571429,1.0
161,36.39053055868926,0.8675496688741722,1.390728476821192,0.8928571428571429,1.0
162,36.34933665108249,0.9736842105263158,1.4078947368421053,1.1428571428571428,1.0
163,38.1134493139196,1.105263157894737,1.4342105263157894,1.3928571428571428,1.0
164,37.583378681013066,0.9802631578947368,1.4342105263157894,1.2142857142857142,1.0
165,37.9865723727628,0.9607843137254902,1.4444444444444444,1.3214285714285714,1.0
166,38.22911722602599,1.065359477124183,1.4509803921568627,1.2857142857142858,1.0
167,38.96604861111066,1.1830065359477124,1.4509803921568627,1.3214285714285714,1.0
168,39.21991706114214,1.2987012987012987,1.4545454545454546,1.3214285714285714,1.0
169,38.71153729998099,1.422077922077922,1.4675324675324675,1.5357142857142858,1.0
170,38.006705095159674,1.5,1.4615384615384615,1.5,1.0
171,38.55623005161476,1.5256410256410255,1.4679487179487178,1.3214285714285714,1.0
172,38.020874756907,1.6883116883116882,1.4935064935064934,1.5,1.0
173,38.31326866416245,1.8311688311688312,1.4805194805194806,1.5,1.0
174,37.85404609687334,1.4387096774193548,1.4774193548387098,1.3571428571428572,1.0
175,37.72775139289675,1.4267515923566878,1.484076433121019,1.5357142857142858,1.0
176,37.87084116197373,1.6025641025641026,1.5064102564102564,1.75,1.0
177,39.02918396131631,1.8129032258064517,1.5290322580645161,1.7857142857142858,1.0
178,38.85432145697967,1.9038461538461537,1.5512820512820513,1.8571428571428572,1.0
179,39.57691372699427,1.8012820512820513,1.5512820512820513,1.7857142857142858,1.0
180,40.37352859151977,1.9746835443037976,1.5759493670886076,1.9285714285714286,1.0
181,40.41433461466541,2.069620253164557,1.5886075949367089,1.9285714285714286,1.0
182,41.443947680042626,2.157232704402516,1.578616352201258,1.7857142857142858,1.0
183,40.99276407807753,2.2375,1.575,1.6785714285714286,1.0
184,39.06050682323704,2.3836477987421385,1.5534591194968554,1.6071428571428572,1.0
185,38.886720724990695,2.56875,1.55,1.75,1.0
186,39.91428643719216,2.732919254658385,1.5527950310559007,1.75,1.0
187,39.61615140387415,2.7888198757763973,1.5527950310559007,1.6428571428571428,1.0
188,38.836154921446436,2.962962962962963,1.5555555555555556,1.7142857142857142,1.0
189,40.8462331746042,2.9876543209876543,1.5617283950617284,1.6428571428571428,1.0
190,41.33933075667004,2.701219512195122,1.5548780487804879,1.4642857142857142,1.0
191,41.91454763636528,2.3658536585365852,1.5670731707317074,1.3571428571428572,1.0
192,41.505490797727546,2.3680981595092025,1.5644171779141105,1.25,1.0
193,41.51114475031561,2.521472392638037,1.5644171779141105,1.25,1.0
194,42.271707729885506,2.6809815950920246,1.5705521472392638,1.25,1.0
195,41.80858083206478,2.597560975609756,1.5609756097560976,1.3214285714285714,1.0
196,41.64306443456188,2.5304878048780486,1.5609756097560976,1.25,1.0
197,42.28578426361919,2.503030303030303,1.5696969696969696,1.1428571428571428,1.0
198,42.02803222316783,2.644578313253012,1.572289156626506,1.1785714285714286,1.0
199,42.36314262462657,2.784431137724551,1.5508982035928143,1.1785714285714286,1.0
200,42.07705963268255,1.7469879518072289,1.5481927710843373,0.75,1.0
201,41.1809638028523,1.496969696969697,1.5393939393939393,0.9285714285714286,1.0
202,42.34223817294896,1.521472392638037,1.5337423312883436,0.8571428571428571,1.0
203,41.43359322117898,1.6158536585365855,1.5365853658536586,1.0,1.0
204,41.79809974892832,1.716867469879518,1.5421686746987953,1.3571428571428572,1.0
205,43.21897540812785,1.3614457831325302,1.5481927710843373,1.2142857142857142,1.0
206,42.73273808129223,1.463855421686747,1.5542168674698795,1.2142857142857142,1.0
207,42.539982633596935,1.592814371257485,1.5868263473053892,1.75,1.0
208,42.51260303070427,1.652694610778443,1.5868263473053892,1.6071428571428572,1.0
209,42.356857246747154,1.8095238095238095,1.5952380952380953,1.8928571428571428,1.0
210,43.403849779739176,1.8630952380952381,1.6011904761904763,1.6785714285714286,1.0
211,44.37040351603996,1.9285714285714286,1.6011904761904763,1.7142857142857142,1.0
212,43.5461674692868,2.0773809523809526,1.5833333333333333,1.7142857142857142,1.0
213,44.06329693782993,2.245508982035928,1.5868263473053892,1.8571428571428572,1.0
214,43.88281270507439,2.337278106508876,1.5798816568047338,1.8571428571428572,1.0
215,44.29368351585734,2.2781065088757395,1.5976331360946745,1.8214285714285714,1.0
216,43.023349107786565,2.2588235294117647,1.6058823529411765,1.7857142857142858,1.0
217,44.18422810985451,2.257309941520468,1.6198830409356726,1.7857142857142858,1.0
218,45.01522783548896,2.2982456140350878,1.6374269005847952,1.6785714285714286,1.0
219,44.883809211795366,2.127906976744186,1.6337209302325582,1.2857142857142858,1.0
220,44.480689615515665,2.0935672514619883,1.6608187134502923,1.1428571428571428,1.0
221,46.00443851227429,2.121387283236994,1.653179190751445,1.1071428571428572,1.0
222,43.32661715170265,2.2254335260115607,1.6589595375722543,1.0714285714285714,1.0
223,44.73743513253323,2.2790697674418605,1.680232558139535,0.9285714285714286,1.0
224,44.052871960281486,2.2716763005780347,1.676300578034682,0.8571428571428571,1.0
225,44.23397518352362,2.4210526315789473,1.6842105263157894,0.9285714285714286,1.0
226,44.241617822178355,2.56140350877193,1.7017543859649122,1.1071428571428572,1.0
227,45.942986665626506,2.691860465116279,1.7093023255813953,1.2857142857142858,1.0
228,46.471366220587164,2.7588235294117647,1.7176470588235293,1.1071428571428572,1.0
229,46.09914409351025,2.6744186046511627,1.7267441860465116,1.2142857142857142,1.0
230,45.786067153381346,2.7976878612716765,1.7283236994219653,1.3214285714285714,1.0
231,46.43764251566175,2.9310344827586206,1.735632183908046,1.3928571428571428,1.0
232,48.30030367164556,2.7674418604651163,1.744186046511628,1.4642857142857142,1.0
233,47.13641076813214,2.7745664739884393,1.739884393063584,1.5,1.0
234,46.7652895638384,2.8497109826589595,1.739884393063584,1.3928571428571428,1.0
235,47.19393792356961,2.7283236994219653,1.7341040462427746,1.4285714285714286,1.0
236,47.249763853817456,2.735632183908046,1.7471264367816093,1.6071428571428572,1.0
237,48.20350682387122,2.8901734104046244,1.7630057803468209,1.7142857142857142,1.0
238,47.517763242081436,2.92,1.782857142857143,1.6785714285714286,1.0
239,49.26236774752936,2.217142857142857,1.8057142857142856,1.7857142857142858,1.0
240,48.037750419275916,1.5862068965517242,1.8103448275862069,1.9642857142857142,1.0
241,47.50019326572831,1.4655172413793103,1.7873563218390804,2.107142857142857,1.0
242,50.04529394775144,1.5433526011560694,1.8092485549132948,2.0714285714285716,1.0
243,49.531802155051636,1.6184971098265897,1.8150289017341041,2.0,1.0
244,48.96402296355568,1.7777777777777777,1.8187134502923976,1.9642857142857142,1.0
245,50.47824890712092,2.0,1.8520710059171597,2.1785714285714284,1.0
246,50.18889503103205,2.2,1.8647058823529412,2.357142857142857,1.0
247,50.74618727382687,2.388235294117647,1.8764705882352941,2.2857142857142856,1.0
248,50.5056825535623,2.4201183431952664,1.8757396449704142,2.4642857142857144,1.0
249,50.90596968347156,1.621301775147929,1.8994082840236686,1.8928571428571428,1.0
250,50.56148951865433,1.4444444444444444,1.9064327485380117,1.75,1.0
251,51.44411052571552,1.1812865497076024,1.9181286549707601,1.5357142857142858,1.0
252,52.45015935746034,1.2411764705882353,1.923529411764706,1.5714285714285714,1.0
253,51.951988272913134,1.2748538011695907,1.9239766081871346,1.6071428571428572,1.0
254,51.57517020030859,1.3430232558139534,1.930232558139535,1.4642857142857142,1.0
255,52.19293972021446,1.1395348837209303,1.9127906976744187,1.3214285714285714,1.0
256,52.816460554624236,1.2427745664739884,1.907514450867052,1.3214285714285714,1.0
257,53.360266850364106,1.260115606936416,1.9017341040462428,1.3571428571428572,1.0
258,52.682730741055764,1.1560693641618498,1.8786127167630058,1.1428571428571428,1.0
259,52.46397825025717,1.254335260115607,1.8728323699421965,1.1428571428571428,1.0
260,52.17658607401306,1.3641618497109826,1.8786127167630058,1.2857142857142858,1.0
261,52.64026262475091,1.4244186046511629,1.877906976744186,1.1785714285714286,1.0
262,54.220240189601945,1.5406976744186047,1.8895348837209303,1.2142857142857142,1.0
263,53.673916866831924,1.632183908045977,1.8793103448275863,1.2857142857142858,1.0
264,52.979086435470336,1.5657142857142856,1.8742857142857143,1.2857142857142858,1.0
265,53.5662008891864,1.1363636363636365,1.875,1.2142857142857142,1.0
266,53.099672970515776,1.0,1.8926553672316384,1.1785714285714286,1.0
267,53.42774986887625,1.100558659217877,1.888268156424581,1.1785714285714286,1.0
268,53.75838962308401,1.0726256983240223,1.9329608938547487,1.5357142857142858,1.0
269,54.47173874445178,1.0888888888888888,1.9444444444444444,1.5714285714285714,1.0
270,55.53269501416853,1.238888888888889,1.9666666666666666,1.8571428571428572,1.0
271,54.64728199497643,1.425414364640884,1.9834254143646408,2.0714285714285716,1.0
272,54.373392867992706,1.6284153005464481,2.0,2.392857142857143,1.0
273,55.227562289453374,1.8688524590163935,2.021857923497268,2.607142857142857,1.0
274,55.29129157538905,2.092896174863388,1.994535519125683,2.5714285714285716,1.0
275,56.12367056394859,2.3189189189189188,1.9945945945945946,2.6785714285714284,1.0
276,56.87613327499474,2.6032608695652173,2.016304347826087,2.892857142857143,1.0
277,55.61835424922239,2.6021505376344085,2.010752688172043,2.7142857142857144,1.0
278,56.19587861931551,2.532258064516129,2.021505376344086,2.5357142857142856,1.0
279,56.42573824517929,2.4130434782608696,2.032608695652174,2.0714285714285716,1.0
280,55.78342393096664,2.1902173913043477,2.0434782608695654,1.8571428571428572,1.0
281,55.67353614239801,1.9076086956521738,2.0489130434782608,1.5357142857142858,1.0
282,55.9679611393762,1.6505376344086022,2.0376344086021505,1.3571428571428572,1.0
283,56.81447306358727,1.6290322580645162,2.043010752688172,1.25,1.0
284,56.58500771319858,1.7540106951871657,2.016042780748663,1.25,1.0
285,55.77632408933752,1.913978494623656,2.0483870967741935,1.3214285714285714,1.0
286,56.02750253634971,2.0806451612903225,2.064516129032258,1.5,1.0
287,57.358719271609104,2.236559139784946,2.0591397849462365,1.5714285714285714,1.0
288,58.67490845749223,2.372972972972973,2.0702702702702704,1.5357142857142858,1.0
289,58.59373757590868,2.518716577540107,2.0588235294117645,1.6785714285714286,1.0
290,58.216940403179834,2.4385026737967914,2.053475935828877,1.5357142857142858,1.0
291,58.47855460666999,2.3101604278074865,2.0588235294117645,1.4642857142857142,1.0
292,59.169169810998696,2.2116402116402116,2.058201058201058,1.3928571428571428,1.0
293,59.21788670017598,2.1587301587301586,2.074074074074074,1.2857142857142858,1.0
294,58.305536472075964,1.967914438502674,2.0962566844919786,1.1785714285714286,1.0
295,58.54441183659465,2.0802139037433154,2.106951871657754,1.0714285714285714,1.0
296,58.82360443435641,2.2192513368983957,2.1176470588235294,1.1428571428571428,1.0
297,58.50343905943345,2.349462365591398,2.1559139784946235,1.7857142857142858,1.0
298,56.71640868383018,2.4010695187165774,2.160427807486631,1.7142857142857142,1.0
299,58.19163449342327,2.5775401069518717,2.171122994652406,1.9285714285714286,1.0
300,58.64227684065321,2.7903225806451615,2.193548387096774,2.0,1.0
301,58.675750233674684,2.9891891891891893,2.1675675675675676,1.8928571428571428,1.0
302,60.85603421201404,2.7065217391304346,2.1956521739130435,1.8214285714285714,1.0
303,60.74981810855534,2.527173913043478,2.2065217391304346,1.9285714285714286,1.0
304,60.800349257121965,2.4450549450549453,2.21978021978022,2.0357142857142856,1.0
305,61.362915997631134,2.021978021978022,2.208791208791209,1.9642857142857142,1.0
306,61.19937822660119,1.9617486338797814,2.2185792349726774,2.0714285714285716,1.0
307,61.603832100302256,1.9289617486338797,2.240437158469945,2.2142857142857144,1.0
308,62.56995731652295,1.9395604395604396,2.269230769230769,2.4285714285714284,1.0
309,61.251392508420444,1.9184782608695652,2.260869565217391,2.4642857142857144,1.0
310,62.691396320102996,1.9565217391304348,2.2717391304347827,2.5357142857142856,1.0
311,61.37891980736401,2.150537634408602,2.28494623655914,2.9642857142857144,1.0
312,60.87334918178456,1.9783783783783784,2.2756756756756755,2.642857142857143,1.0
313,59.8946671290324,1.6470588235294117,2.267379679144385,2.25,1.0
314,60.2860053610494,1.575268817204301,2.274193548387097,2.0714285714285716,1.0
315,60.40162871320856,1.5376344086021505,2.28494623655914,2.0357142857142856,1.0
316,59.28037283536865,1.5053191489361701,2.265957446808511,1.8571428571428572,1.0
317,61.50482193651736,1.402116402116402,2.2804232804232805,1.4642857142857142,1.0
318,61.93813053629541,1.4526315789473685,2.278947368421053,1.5357142857142858,1.0
319,61.28038361591087,1.5183246073298429,2.282722513089005,1.5714285714285714,1.0
320,61.12842400295372,1.6210526315789473,2.305263157894737,1.75,1.0
321,61.35857405344143,1.7552083333333333,2.3177083333333335,2.1785714285714284,1.0
322,61.91706163584433,1.78125,2.3020833333333335,2.0714285714285716,1.0
323,61.274881530903244,1.7409326424870466,2.305699481865285,1.8214285714285714,1.0
324,60.30491194381083,1.7357512953367875,2.3108808290155443,1.6785714285714286,1.0
325,61.878014137839216,1.8177083333333333,2.3385416666666665,1.6428571428571428,1.0
326,62.240715635012904,1.8865979381443299,2.3350515463917527,1.7142857142857142,1.0
327,62.617400287769335,2.056410256410256,2.353846153846154,2.0357142857142856,1.0
328,61.572315215672766,2.25,2.3622448979591835,2.3214285714285716,1.0
329,61.525415813866886,2.1878172588832485,2.3705583756345177,2.4642857142857144,1.0
330,62.08145238613697,2.1161616161616164,2.3686868686868685,2.142857142857143,1.0
331,61.87791956666039,2.1116751269035534,2.3553299492385786,1.7142857142857142,1.0
332,61.344142440456295,2.186868686868687,2.3585858585858586,1.6071428571428572,1.0
333,60.323295454244274,2.2814070351758793,2.3467336683417086,1.5357142857142858,1.0
334,61.45509542016253,2.446700507614213,2.3553299492385786,1.5357142857142858,1.0
335,61.32251705128702,2.580808080808081,2.3484848484848486,1.6071428571428572,1.0
336,63.45693867718288,2.7258883248730963,2.3604060913705585,1.6785714285714286,1.0
337,63.28681603990317,2.6122448979591835,2.36734693877551,1.6071428571428572,1.0
338,63.88770342501628,2.7142857142857144,2.36734693877551,1.6785714285714286,1.0
339,64.22715717346382,2.8223350253807107,2.3705583756345177,1.6785714285714286,1.0
340,64.08176854355706,2.7889447236180906,2.3618090452261304,1.7142857142857142,1.0
341,64.33535884780622,2.949748743718593,2.3768844221105527,1.8571428571428572,1.0
342,65.18134678596083,2.92,2.385,1.8928571428571428,1.0
343,64.18911765551485,2.54228855721393,2.388059701492537,1.8214285714285714,1.0
344,65.14915509853944,2.505,2.42,1.7857142857142858,1.0
345,64.87121358869328,2.6069651741293534,2.4079601990049753,1.7142857142857142,1.0
346,65.04645367146222,2.8341708542713566,2.422110552763819,2.0,1.0
347,64.64541480809329,2.864321608040201,2.442211055276382,2.1785714285714284,1.0
348,65.33865899071517,2.565,2.45,2.0357142857142856,1.0
349,66.54754352248634,2.165,2.465,2.107142857142857,1.0
