tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.730502822455746,0.0,0.0,38.60532802114238,719.8553799717716,12.223941116339066,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.600266130733007,0.0,1.0,62.416785931846846,683.9577641126401,12.718614102918888,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.222235275811419,0.0,0.0,38.33103432116288,706.3451622332618,13.512526530610868,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,4.064823756452619,0.0,1.0,53.74823932315341,684.6298780644075,8.694941092021995,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.769865497335656,0.0,0.0,38.14015354813254,694.3196735323495,12.026458650876291,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.734333673309345,0.0,1.0,48.39776870847953,685.0447256866189,5.366762031656923,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.465335027565667,0.0,0.0,37.996176582592426,686.2238457619459,8.096082622851236,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,5.6663266581696945,0.0,1.0,47.2967688459855,685.1300914811263,1.1043522494427431,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,14.883135,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.311262740576792,0.0,0.0,37.91832073548437,682.1277631390948,4.096082622851236,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,6.65697369897813,0.0,1.0,47.14534907314767,685.1418317816049,0.15188082436701686,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.0054827251260629595,0.0,0.0,202.61581617065266,149.18726194311265,14.801534861780926,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.128598359889983,0.0,0.0,37.969726503257505,677.2715465529208,4.856216586173969,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,2.2505331138643268,0.0,1.0,46.693600253961044,685.1543848069118,0.45204989786600197,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.009054238192845787,0.0,0.0,213.30910944073398,138.9481163115467,14.829979688872806,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,8.92071265549259,0.0,0.0,38.06107752935385,671.744809474092,5.526737078828728,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,2.9260935003122803,0.0,1.0,44.06109226140637,685.1877076928936,2.6323583242936572,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.0792267546595351,0.0,0.0,224.4277097620991,130.69886658899932,13.838747964136525,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,9.768164080470932,0.0,0.0,38.128111810995094,667.6892354347967,4.055574039295317,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,3.404145039614951,0.0,1.0,39.94465663701359,684.4252610976507,4.234857021084665,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.28796072899164926,0.0,0.0,233.2825385931167,123.23715190815469,11.776519080928615,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,3.0381637519977147,0.0,0.0,40.40304860794943,663.6924301468902,4.801171991119628,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.945673563280558,0.0,1.0,37.92177167227349,680.1728138274535,5.113590775294544,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.7217873408234112,0.0,0.0,238.2428478404183,116.48543878117604,8.426434969515288,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,3.4943279964638503,0.0,0.0,45.25008755135205,660.1196042914542,6.037229489332532,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9457532398054127,0.0,1.0,234.4311238949351,578.7980677850144,0.8347134515061043,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.766558673002358,0.0,1.0,38.01792409214572,674.355592425184,5.81722140226948,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.4579696055468538,0.0,0.0,240.72923001885752,113.44985571994903,3.926434969515288,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,3.843363110952007,0.0,0.0,51.48195689762477,656.4711600244168,7.226491387044081,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.843904642066473,0.0,1.0,232.8650832697931,578.8581567265196,1.5671792056295089,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,14.591119072659687,0.0,1.0,38.11210354360374,668.6577356119741,5.697856813209908,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,2.0384918916995787,0.0,0.0,244.74369843031437,108.66878405819324,6.243143444680356,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.781256764226104,0.0,0.0,58.71150910744558,652.5679334864451,8.172492112237961,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.6647037195240557,0.0,1.0,230.10966070144636,578.963882224871,2.757425881875679,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,10.284069253492879,0.0,1.0,41.67847588254407,662.5398217950342,7.4893533865752016,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,2.483082154904473,0.0,0.0,250.07991201822824,102.35397682416786,8.266238093035975,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.444401294833643,0.0,0.0,66.43580075262531,647.9645115801032,8.955457607314457,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.431750810019736,0.0,1.0,226.52773882792306,579.1013204818862,3.5845260884379972,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,10.70904496025265,0.0,1.0,48.22792286788234,658.3238600445767,7.798226454234986,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.8206098233906403,0.0,0.0,256.5431867486006,94.90784044219166,9.859665143685163,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,14.081551180231118,0.0,0.0,74.26990363759484,642.2329617635698,9.64653720776085,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,4.144945679931631,0.0,1.0,222.11777644072978,579.2705306336984,4.413168624020182,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,16.83448663099265,0.0,1.0,56.37632895641758,653.8180601017799,9.286024433410317,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,3.069146016727572,0.0,0.0,263.88915588086843,86.47407697772329,11.184137282180346,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.689916625194154,0.0,0.0,82.32128682305355,635.5869007614715,10.411784797552976,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.813735356939937,0.0,1.0,217.0250325759502,579.4659390945511,5.096446513803676,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,17.520870190750294,0.0,1.0,65.29702811089483,648.797655109314,10.185508672382255,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,3.326383295793889,0.0,0.0,271.1500671479157,78.13796678447706,11.05463784862335,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,12.534336,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,15.254123457677803,0.0,0.0,90.35509160552947,627.1386536687885,11.58576182327932,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.412748729214961,0.0,1.0,210.8593968863397,579.7025143891813,6.170118378230836,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,18.222422344187287,0.0,1.0,73.16875791482087,643.0385768618156,9.692869184639019,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,3.8424029220513347,0.0,0.0,275.88123963368565,72.70620020117994,7.203145239760889,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.09425962061443371,0.0,0.0,-1.0494190482285144,320.3273416995651,11.352854243986181,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,15.782593109063763,0.0,0.0,99.04770785595713,617.9976088022673,12.535851221864581,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.940845448071634,0.0,1.0,203.60333518480786,579.9809293039298,7.261337177874521,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,18.854115782862813,0.0,1.0,82.45583106522614,635.4454157449011,11.96171243945853,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.722236362992959,0.0,0.0,282.071796117992,66.05946470810605,9.088972697363024,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.11008065811374479,0.0,0.0,-0.6366041695632316,307.99895661942537,12.336029800115027,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,16.27030597853667,0.0,0.0,108.49167142859618,608.066456632627,13.619389017142826,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,6.389284806301859,0.0,1.0,195.12244893387617,580.3063407074804,8.48705222865101,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,19.461059250698217,0.0,1.0,91.30771270594492,626.1368894163675,12.765532042915844,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.8353051053489224,0.0,0.0,291.0076211849441,59.38136562328274,11.261610084402164,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.20959369563182406,0.0,0.0,-0.25889398643545203,296.7189451010785,11.287006151367784,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,16.724526153496107,0.0,0.0,118.27419353185728,597.232405084971,14.509807707422883,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.787682428804292,0.0,1.0,185.87211280496763,580.6612758845314,9.257061530568173,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,20.04344361424051,0.0,1.0,100.71268090448653,616.2467442869487,13.563152759387583,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.823242539453393,0.0,0.0,302.72399169449125,60.50224166374903,12.331558926663918,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.2317016052705263,0.0,0.0,0.15128385724097826,284.4693129547416,12.257228032330856,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,17.132443030127693,0.0,0.0,128.66734822070254,585.2797675578844,15.740802192986017,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,7.137531346083975,0.0,1.0,175.8752838782716,581.0448539724623,10.004097061487847,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,20.592830904678223,0.0,1.0,110.86076405395728,605.5751489115132,14.634818434854706,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.353743572788048,0.0,0.0,315.5503815816133,65.96661803447013,13.975233006481638,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.33532467871831173,0.0,0.0,0.5272700815682971,273.2407860825468,11.235489580052779,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,17.49436014197905,0.0,0.0,139.867961612798,572.3985129278119,16.963727099560206,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.56571446758322,0.0,1.0,167.0912006681347,580.9321966400302,8.798741870863518,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,21.110175938570638,0.0,1.0,121.29967368516064,593.7529545523389,15.675473961945777,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.80248600781741,0.0,0.0,330.42143609087634,72.82295685031984,16.408881518458575,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.39408387184708005,0.0,0.0,0.9220745066660219,261.45026874536904,11.797828530235089,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,17.824883399117233,0.0,0.0,151.61964828402515,558.8834970045111,17.798347168283076,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,8.253851517447746,0.0,1.0,162.30593710683488,580.5722219488592,4.798741870863518,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,21.61423825503896,0.0,1.0,131.93452790175914,581.522350716447,16.106864718793076,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.17149646189683,0.0,0.0,347.55824130327466,80.55738055483755,18.782205191049353,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.452118404154195,0.0,0.0,1.3171828914911576,249.65067389485046,11.806911672459789,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,18.115294537789843,0.0,0.0,164.07544462441206,544.5587204352136,18.864746289264883,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,7.500785179666721,0.0,1.0,156.43259357778646,580.3989231764409,5.879528866686082,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,22.089220935318924,0.0,1.0,143.1929638743005,568.5745972834949,17.051301452904823,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.489495879510162,0.0,0.0,366.14499053663445,88.71993018898011,20.300613475478816,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.5263759803021735,0.0,0.0,1.705486503881684,238.05429811247166,11.60356659001565,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,18.36315033673358,0.0,0.0,177.27468720664407,529.3761248173274,19.996099571413367,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,7.912650948906414,0.0,1.0,149.6025129455815,582.1586469267244,7.1408247051655,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,22.52300468534743,0.0,1.0,155.33486692678608,554.6108133872398,18.38934374764161,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.739509118077518,0.0,0.0,386.56948854381466,97.72052651149106,22.324308437229696,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.6056114731914661,0.0,0.0,2.091702123972161,226.52027854458444,11.541171709000006,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,18.56284066134608,0.0,0.0,191.26693896201672,513.2772002187509,21.27660086262739,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.935796634362951,0.0,1.0,141.46082315067696,585.884285856903,8.248926833552463,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.378927999999998,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,22.91610055167472,0.0,1.0,168.3492782114813,539.6436022399506,19.710788477960563,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.915835311407228,0.0,0.0,408.9285373665157,107.76368043805529,24.51769692127556,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.6514492711850437,0.0,0.0,2.4919264415570894,214.56790046757283,11.95978963844838,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,18.716703927367483,0.0,0.0,206.02553793089675,496.30039734639337,22.494934295718565,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,13.632220990248058,0.0,1.0,132.9080600762661,590.6085822827075,9.342444517732288,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.01853490134634228,0.0,0.0,462.79936564829745,26.784848722085357,14.112415988053819,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,23.24482879822343,0.0,1.0,182.73468915078223,523.0922932354162,21.801294157346103,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.071123471654673,0.0,0.0,431.84416411930385,118.10888998355642,25.14392069427141,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.7220248646581666,0.0,0.0,2.881774465369809,202.9254020774127,11.649717798008457,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.818764269323232,0.0,1.0,279.34535073251067,713.6756496761465,2.306157434405759,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,18.827177679634374,0.0,0.0,221.54095126232855,478.45303160617135,23.64846447805875,
