step,delay,waiting_time,stops,queue_length,road_rage
31,12.228785312451283,0.0,0.4,0.0,0.5051514124980513
32,9.568860347139433,0.0,0.42857142857142855,0.0,0.3998972710284345
33,9.889171603260198,0.0,0.42857142857142855,0.0,0.4127097212732651
34,10.218463776646928,0.0,0.42857142857142855,0.0,0.4258814082087343
35,10.336158307182732,0.0,0.42857142857142855,0.0,0.43058918943016644
36,10.580375936020953,0.0,0.42857142857142855,0.0,0.4403578945836953
37,11.163792607557477,0.0,0.42857142857142855,0.0,0.4636945614451562
38,11.449006867424329,0.0,0.42857142857142855,0.0,0.47510313183983033
39,11.759769080799831,0.14285714285714285,0.5714285714285714,0.75,0.511105048946279
40,11.69722045461806,0.2857142857142857,0.5714285714285714,0.75,0.511460246756151
41,11.882793208331167,0.42857142857142855,0.5714285714285714,0.75,0.5217402997618181
42,12.726087328319212,0.5714285714285714,0.5714285714285714,0.5,0.5533292074184828
43,9.793525214072801,0.625,0.5,0.5,0.4342410085629121
44,10.071134493078612,0.75,0.5,0.5,0.4478453797231445
45,11.719811177587141,0.875,0.5,0.5,0.5162924471034857
46,11.991112004038,1.0,0.5,0.5,0.5296444801615201
47,13.772746655601631,1.125,0.5,0.5,0.6034098662240652
48,12.28260794595792,1.1111111111111112,0.4444444444444444,0.5,0.5413043178383168
49,12.668349998030262,1.2222222222222223,0.4444444444444444,0.5,0.5589562221434328
50,13.666328362907274,1.3333333333333333,0.4444444444444444,0.5,0.6010975789607353
51,14.091087113107095,1.4444444444444444,0.4444444444444444,0.5,0.6203101511909505
52,12.346316911543562,1.5555555555555556,0.4444444444444444,0.5,0.5527415653506313
53,11.465728835703874,1.5,0.4,0.5,0.5146291534281551
54,8.93943704046446,1.6,0.4,0.5,0.41557748161857844
55,9.353873372500114,1.8,0.5,1.25,0.45515493490000464
56,11.968152482957763,2.0,0.5,1.25,0.5637260993183106
57,12.595635592717061,2.2,0.5,1.25,0.5928254237086825
58,16.228942973328877,2.4,0.5,1.25,0.7421577189331552
59,16.20871365779919,2.6,0.5,1.25,0.7453485463119677
60,17.4965792031395,0.0,0.5,0.0,0.71986316812558
61,17.320533388902955,0.0,0.5,0.0,0.7128213355561183
62,17.696354404524698,0.0,0.5,0.0,0.7278541761809879
63,19.98269178684788,0.0,0.5,0.0,0.8193076714739153
64,18.53330648047548,0.0,0.5454545454545454,0.0,0.7631504410372012
65,17.382987840616895,0.0,0.5454545454545454,0.0,0.7171376954428577
66,17.72964342422741,0.0,0.5454545454545454,0.0,0.7310039187872784
67,19.73138996797237,0.0,0.5454545454545454,0.0,0.8110737805370766
68,20.066215003648995,0.0,0.5454545454545454,0.0,0.8244667819641418
69,20.384463291412448,0.0,0.5454545454545454,0.0,0.8371967134746798
70,20.67166986635384,0.0,0.5454545454545454,0.0,0.8486849764723357
71,20.93346721412161,0.0,0.5454545454545454,0.0,0.8591568703830463
72,21.185960879171134,0.0,0.5454545454545454,0.0,0.8692566169850272
73,21.394794093104977,0.0,0.5454545454545454,0.0,0.8776099455423809
74,19.8038948607597,0.08333333333333333,0.5833333333333334,0.5,0.8271557944303881
75,20.067283728034376,0.16666666666666666,0.5833333333333334,0.5,0.8393580157880418
76,19.227633089659225,0.25,0.5833333333333334,0.5,0.8074386569197023
77,19.512722124001552,0.3333333333333333,0.5833333333333334,0.5,0.8205088849600621
78,21.841268552150837,0.4166666666666667,0.5833333333333334,0.5,0.9153174087527002
79,22.81801661052891,0.5,0.5833333333333334,0.5,0.9560539977544898
80,18.521657547248452,0.5384615384615384,0.5384615384615384,0.5,0.7831739941976303
81,15.297006189631308,0.6153846153846154,0.5384615384615384,0.5,0.6557264014314063
82,15.407222102608896,0.6923076923076923,0.5384615384615384,0.5,0.6616734994889713
83,17.527818601632504,0.7692307692307693,0.5384615384615384,0.5,0.7480358209883771
84,17.22677256546909,0.8461538461538461,0.5384615384615384,0.5,0.7375324410803021
85,16.69792845934217,0.8571428571428571,0.5,0.5,0.715059995516544
86,16.991279765268242,0.9285714285714286,0.5,0.5,0.7282226191821582
87,16.461428430321767,1.0,0.5,0.5,0.7084571372128707
88,16.742509634973548,1.0714285714285714,0.5,0.5,0.7211289568275134
89,17.064959581856645,1.1428571428571428,0.5,0.5,0.7354555261314087
90,19.717061392653086,1.2142857142857142,0.5,0.5,0.8429681699918378
91,20.02997653243337,1.2857142857142858,0.5,0.5,0.8569133470116205
92,20.93959393244242,0.0,0.5,0.0,0.8575837572976969
93,18.67952030093719,0.0,0.5,0.0,0.7671808120374877
94,16.76671716376058,0.0,0.5,0.0,0.6906686865504232
95,14.87008828904409,0.0,0.5625,0.0,0.6173035315617635
96,16.07902040139658,0.0,0.5625,0.0,0.6656608160558632
97,16.099367245993793,0.0,0.5625,0.0,0.6664746898397518
98,16.790100221362945,0.0,0.5625,0.0,0.6941040088545178
99,17.159450212593892,0.0625,0.625,0.75,0.7276280085037558
100,16.7571160079297,0.1875,0.6875,1.5,0.7315346403171881
101,17.053287107641744,0.3125,0.6875,1.5,0.7458814843056698
102,18.96025546219552,0.4375,0.6875,1.5,0.8246602184878208
103,19.303639215371096,0.5625,0.6875,1.5,0.8408955686148438
104,18.527105607855866,0.6875,0.6875,1.5,0.8123342243142346
105,14.477852049918496,0.8125,0.6875,1.5,0.6528640819967398
106,16.802970084392847,0.9375,0.6875,1.5,0.748368803375714
107,18.223166946304843,1.0625,0.6875,1.5,0.8076766778521938
108,15.651536397297134,1.1875,0.6875,1.5,0.7073114558918855
109,14.521788093494763,0.625,0.6875,0.75,0.6358715237397905
110,15.391427698763156,0.6875,0.6875,0.75,0.6719071079505263
111,14.474103321787101,0.7058823529411765,0.6470588235294118,0.75,0.6339641328714841
112,15.385583456944323,0.7647058823529411,0.6470588235294118,0.75,0.6715998088660082
113,17.795122487098915,0.8235294117647058,0.6470588235294118,0.75,0.7691578406604272
114,18.12786922819204,0.8823529411764706,0.6470588235294118,0.75,0.7836441808923875
115,18.440940893818894,1.0,0.7058823529411765,1.5,0.8158729298704028
116,17.679585427195764,1.0555555555555556,0.6666666666666666,1.5,0.7849611948656083
117,15.380073352011266,0.16666666666666666,0.6666666666666666,0.75,0.6602029340804506
118,15.585915708828114,0.0,0.6666666666666666,0.0,0.6501032950197912
119,15.850451256570103,0.0,0.6666666666666666,0.0,0.6606847169294708
120,12.309169117185965,0.0,0.6666666666666666,0.0,0.5190334313541053
121,13.246691139520193,0.0,0.6666666666666666,0.0,0.5565343122474743
122,12.017505293133915,0.05555555555555555,0.7222222222222222,0.5,0.5207002117253565
123,16.335727755210897,0.1111111111111111,0.7222222222222222,0.5,0.694540221319547
124,16.289693966235703,0.16666666666666666,0.7222222222222222,0.5,0.6938099808716504
125,19.106058971448995,0.2222222222222222,0.7222222222222222,0.5,0.8075756921912932
126,18.42894984803319,0.2777777777777778,0.7222222222222222,0.5,0.7816024383657721
127,17.724470195610895,0.3,0.7,0.5,0.7529788078244359
128,17.69888525195794,0.35,0.7,0.5,0.7529554100783177
129,15.3183843389923,0.4,0.7,0.5,0.658735373559692
130,16.438788235157624,0.45,0.7,0.5,0.704551529406305
131,16.19781283251029,0.5,0.7,0.5,0.6959125133004117
132,17.34811894359522,0.5789473684210527,0.7368421052631579,0.5,0.7449773893227563
133,18.574992191044718,0.6842105263157895,0.7894736842105263,1.0,0.8082628455365255
134,19.75161309306759,0.8823529411764706,0.7647058823529411,1.0,0.8582998178403508
135,20.13030937726017,1.0588235294117647,0.8235294117647058,1.5,0.8893300221492304
136,20.5050010845392,1.0,0.8235294117647058,1.0,0.8931412198521563
137,20.604488057019637,1.0,0.875,0.5,0.8891795222807857
138,19.773123296702675,0.058823529411764705,0.8823529411764706,0.75,0.8423955201034012
139,19.238845386579147,0.11764705882352941,0.8823529411764706,0.75,0.8222008742866953
140,18.544150229103344,0.25,0.9375,1.5,0.8142660091641338
141,15.848066532909062,0.375,0.9375,1.5,0.7089226613163625
142,17.010755737355673,0.5333333333333333,0.9333333333333333,1.5,0.7584302294942271
143,22.824690661849125,0.625,0.875,1.5,0.990487626473965
144,23.217252382086517,0.75,0.875,1.5,1.0
145,23.60594230444384,0.875,0.875,1.5,1.0
146,24.570008943781975,1.0666666666666667,0.8,1.5,1.0
147,24.986068388587853,1.2,0.8,1.5,1.0
148,23.794604987556514,1.3125,0.875,2.0,1.0
149,24.217529636817257,1.5,0.875,2.0,1.0
150,24.62484829856895,1.6875,0.875,2.0,1.0
151,26.374640689244163,2.0,0.8666666666666667,2.0,1.0
152,25.391205089712575,2.2666666666666666,0.9333333333333333,2.25,1.0
153,25.793554153598077,2.533333333333333,0.9333333333333333,2.25,1.0
154,26.2109074659218,2.8,0.9333333333333333,2.25,1.0
155,26.64952570972354,1.8666666666666667,0.9333333333333333,1.5,1.0
156,24.772735236451798,0.0,0.9333333333333333,0.0,1.0
157,26.89203935441912,0.0,0.9333333333333333,0.0,1.0
158,27.32148637892833,0.06666666666666667,1.0,0.75,1.0
159,24.225154120382786,0.11764705882352941,0.9411764705882353,0.75,1.0
160,22.52461274873124,0.17647058823529413,0.9411764705882353,0.5,0.952160980537485
161,22.872588139762197,0.23529411764705882,0.9411764705882353,0.5,0.9672564667669585
162,24.99189584533783,0.29411764705882354,0.9411764705882353,0.5,1.0
163,25.32486115967363,0.35294117647058826,0.9411764705882353,0.5,1.0
164,25.65416380572865,0.4117647058823529,0.9411764705882353,0.5,1.0
165,28.516969145696606,0.47058823529411764,0.9411764705882353,0.5,1.0
166,28.540087158717174,0.5882352941176471,1.0,1.0,1.0
167,28.874717929656313,0.7058823529411765,1.0,1.0,1.0
168,27.79354356591311,0.8235294117647058,1.0,1.0,1.0
169,26.5430102009568,0.8888888888888888,0.9444444444444444,1.0,1.0
170,28.773435258151373,1.0,0.9444444444444444,1.0,1.0
171,29.0027969057081,1.1111111111111112,0.9444444444444444,1.0,1.0
172,29.371798426600353,1.2222222222222223,0.9444444444444444,1.0,1.0
173,26.423583868285156,1.3888888888888888,1.0,1.75,1.0
174,25.81330174377246,1.4736842105263157,1.0,1.75,1.0
175,28.26323847101704,1.6842105263157894,1.0526315789473684,2.25,1.0
176,28.404657165268144,1.894736842105263,1.0526315789473684,2.25,1.0
177,26.061047672499512,0.8947368421052632,1.0526315789473684,1.25,1.0
178,23.04885795680627,1.0,1.0526315789473684,1.25,1.0
179,23.385702187330732,1.105263157894737,1.0526315789473684,1.25,1.0
180,26.37618240384874,1.15,1.05,1.25,1.0
181,26.79410866191514,1.25,1.05,1.25,1.0
182,27.166669651362533,1.35,1.05,1.25,1.0
183,27.55490795820872,1.45,1.05,1.25,1.0
184,27.353025821801083,0.6,1.05,0.75,1.0
185,28.67664418889334,0.65,1.05,0.75,1.0
186,30.186724070349353,0.7368421052631579,1.105263157894737,0.75,1.0
187,30.337302800211955,0.8421052631578947,1.1578947368421053,1.25,1.0
188,28.75022752963429,0.10526315789473684,1.1578947368421053,0.5,1.0
189,27.430910996372727,0.15789473684210525,1.1578947368421053,0.5,1.0
190,21.77811075741528,0.19047619047619047,1.0952380952380953,0.5,0.9287434779156589
191,20.899600832280168,0.23809523809523808,1.0952380952380953,0.5,0.8945554618626355
192,23.983198933539978,0.2857142857142857,1.0952380952380953,0.5,1.0
193,25.270196786682543,0.35,1.05,0.5,1.0
194,25.594568844959706,0.4,1.05,0.5,1.0
195,25.931596589949997,0.45,1.05,0.5,1.0
196,24.89796531765444,0.0,1.05,0.0,1.0
197,25.412070883930635,0.0,1.05,0.0,1.0
198,20.89035629963687,0.05,1.1,0.75,0.8956142519854748
199,21.37285699451238,0.1,1.1,0.75,0.9159142797804952
200,22.41972027464501,0.15,1.1,0.75,0.9587888109858005
201,21.51855695795899,0.19047619047619047,1.0476190476190477,0.75,0.9214565640326453
202,21.774769099896357,0.23809523809523808,1.0476190476190477,0.75,0.9326574306625209
203,21.689299984424732,0.2857142857142857,1.0476190476190477,0.75,0.9301910469960368
204,22.12949023454767,0.3333333333333333,1.0476190476190477,0.75,0.9487510379533355
205,22.67225611250231,0.38095238095238093,1.0476190476190477,0.75,0.971414054023902
206,22.861132805895707,0.42857142857142855,1.0476190476190477,0.75,0.9799215027120187
207,21.853374361653877,0.0,1.0476190476190477,0.0,0.9160397363709171
208,21.565294796713594,0.0,1.0476190476190477,0.0,0.9045165537733058
209,25.092654123166437,0.0,1.0476190476190477,0.0,1.0
210,23.96902638784937,0.0,1.0476190476190477,0.0,1.0
211,23.723217659440948,0.0,1.0,0.0,0.988928706377638
212,21.025188705401145,0.0,1.0,0.0,0.8810075482160459
213,24.060582517539455,0.0,1.0,0.0,1.0
214,25.318376988512398,0.0,1.0,0.0,1.0
215,22.5068083081212,0.05,1.0,0.75,0.9562723323248481
216,23.21339630252708,0.1,1.0,0.75,0.9855358521010832
217,23.491052769928977,0.15,1.0,0.75,0.9976421107971591
218,24.5840328478959,0.0,1.0,0.0,1.0
219,14.008868153870624,0.05263157894736842,1.0526315789473684,0.75,0.6185126208916671
220,18.350345694650365,0.10526315789473684,1.0526315789473684,0.75,0.7932243541018041
221,16.31766059345705,0.15789473684210525,1.0526315789473684,0.75,0.7129695816330189
222,17.916534681428693,0.19047619047619047,1.0,0.75,0.7754709110666717
223,15.973548972806569,0.3,1.05,1.25,0.7119419589122629
224,18.48490607408116,0.42105263157894735,1.0,1.25,0.8128172955948255
225,18.75889830235871,0.631578947368421,1.105263157894737,2.75,0.8621980373575063
226,18.519677754044512,0.8421052631578947,1.105263157894737,2.75,0.856839741740728
227,18.138831144595418,1.105263157894737,1.1578947368421053,3.5,0.8639742984153956
228,17.900444887217116,1.368421052631579,1.1578947368421053,3.5,0.8597020060150004
229,19.138712039484687,1.368421052631579,1.1578947368421053,2.75,0.8942326921057033
230,21.086119506720337,1.1578947368421053,1.1578947368421053,2.25,0.9579184644793399
231,21.75840303312856,1.4705882352941178,1.1176470588235294,2.25,0.9894537683839659
232,19.366566458487217,1.6470588235294117,0.9411764705882353,2.25,0.8902508936336064
233,19.675750182492756,1.8235294117647058,0.9411764705882353,2.25,0.9061476543585338
234,20.96435831256153,1.5294117647058822,0.9411764705882353,1.5,0.9368096266201082
235,19.297627983138444,1.6470588235294117,0.9411764705882353,1.5,0.8724933546196554
236,20.196132190710273,2.0,0.9333333333333333,1.5,0.9151786209617443
237,18.68077373102684,0.8666666666666667,0.9333333333333333,0.75,0.8168976159077402
238,16.676147174163887,0.0,0.9375,0.0,0.7045458869665555
239,17.035346286886124,0.0,0.9375,0.0,0.718913851475445
240,18.651023494034987,0.0,0.9375,0.0,0.7835409397613996
241,19.101706218046616,0.0,0.9375,0.0,0.8015682487218646
242,20.482336162814864,0.0625,1.0,0.75,0.8755434465125946
243,23.357748340675453,0.17647058823529413,1.0,1.25,1.0
244,23.837439899829036,0.29411764705882354,1.0,1.25,1.0
245,23.576477489756602,0.47058823529411764,1.0588235294117647,2.0,1.0
246,23.772118383104488,0.6470588235294118,1.0588235294117647,2.0,1.0
247,27.95223449703658,0.8823529411764706,1.1176470588235294,2.25,1.0
248,28.78818623127069,1.1176470588235294,1.1176470588235294,2.0,1.0
249,26.52444848812007,1.3529411764705883,1.1176470588235294,2.0,1.0
250,27.341848176517203,1.6470588235294117,1.1764705882352942,2.75,1.0
251,28.763950401136267,0.5294117647058824,1.1764705882352942,1.25,1.0
252,28.06557006273758,0.6470588235294118,1.1764705882352942,1.25,1.0
253,26.64938038825766,0.29411764705882354,1.2352941176470589,1.25,1.0
254,27.101153257639123,0.3684210526315789,1.1578947368421053,1.25,1.0
255,28.06980619370903,0.5263157894736842,1.2105263157894737,1.75,1.0
256,28.18078923275098,0.6842105263157895,1.2105263157894737,1.75,1.0
257,28.673286938605877,0.8421052631578947,1.2105263157894737,1.75,1.0
258,29.664772306555918,1.0,1.2105263157894737,1.75,1.0
259,27.143003868705627,1.1578947368421053,1.2105263157894737,1.75,1.0
260,30.206344693845843,1.3157894736842106,1.2105263157894737,1.75,1.0
261,32.016835047997205,1.5789473684210527,1.3157894736842106,2.75,1.0
262,32.52719391301596,1.894736842105263,1.368421052631579,3.5,1.0
263,33.60081758983976,2.263157894736842,1.4210526315789473,4.0,1.0
264,32.47271427006944,2.5,1.35,4.0,1.0
265,34.36150651958818,2.85,1.35,4.0,1.0
266,34.93553031389144,3.2,1.35,4.0,1.0
267,33.00174628458152,3.736842105263158,1.3157894736842106,4.0,1.0
268,33.45835851368276,4.157894736842105,1.368421052631579,4.5,1.0
269,35.49358733041608,4.35,1.35,4.5,1.0
270,35.17068184215306,4.75,1.35,4.5,1.0
271,35.25468815668255,5.15,1.35,4.5,1.0
272,37.30880884466634,5.55,1.35,4.5,1.0
273,39.492317401482964,5.95,1.35,4.5,1.0
274,40.1316085923891,6.35,1.35,4.5,1.0
275,35.74417335997629,6.476190476190476,1.380952380952381,5.0,1.0
276,38.147850727983844,6.904761904761905,1.380952380952381,5.0,1.0
277,40.158444850800485,7.333333333333333,1.380952380952381,5.0,1.0
278,39.59351785497408,8.15,1.35,5.0,1.0
279,40.26294960418172,3.6,1.4,3.5,1.0
280,40.509117702864614,0.42105263157894735,1.4736842105263157,1.25,1.0
281,41.142271931666365,0.21052631578947367,1.5263157894736843,1.25,1.0
282,40.84008294261249,0.21052631578947367,1.5263157894736843,0.75,1.0
283,41.06507522890006,0.2631578947368421,1.5263157894736843,0.75,1.0
284,41.775385694042264,0.3157894736842105,1.5263157894736843,0.75,1.0
285,38.318382894570426,0.3333333333333333,1.4285714285714286,0.75,1.0
286,36.0211163296005,0.38095238095238093,1.4285714285714286,0.75,1.0
287,38.59037371518006,0.42857142857142855,1.4285714285714286,0.75,1.0
288,40.611656807755594,0.47619047619047616,1.4285714285714286,0.75,1.0
289,41.236581891167994,0.5238095238095238,1.4285714285714286,0.75,1.0
290,41.636884266662065,0.5714285714285714,1.4285714285714286,0.75,1.0
291,42.02782262571919,0.6190476190476191,1.4285714285714286,0.75,1.0
292,39.875496594795024,0.7,1.5,0.75,1.0
293,40.591493786256656,0.7894736842105263,1.5263157894736843,0.75,1.0
294,38.207911113051026,0.8888888888888888,1.4444444444444444,0.75,1.0
295,41.35398713194284,1.0,1.4705882352941178,0.75,1.0
296,36.2943947404431,1.0,1.3888888888888888,0.75,1.0
297,31.904283270658862,1.0555555555555556,1.3888888888888888,0.75,1.0
298,34.638763004816596,0.0,1.3888888888888888,0.0,1.0
299,34.86612098087947,0.0,1.3888888888888888,0.0,1.0
300,36.580608033017,0.0,1.3888888888888888,0.0,1.0
301,34.87120928531981,0.0,1.3157894736842106,0.0,1.0
302,32.221915176421895,0.0,1.3157894736842106,0.0,1.0
303,32.41169894553967,0.0,1.3157894736842106,0.0,1.0
304,35.023513299631816,0.0,1.3157894736842106,0.0,1.0
305,35.223785845814845,0.0,1.3157894736842106,0.0,1.0
306,34.08913978999621,0.05,1.3,0.0,1.0
307,33.74177428760497,0.0,1.3,0.0,1.0
308,33.965360261869186,0.0,1.3,0.0,1.0
309,34.21434037255094,0.05,1.35,0.5,1.0
310,29.615383541292335,0.1111111111111111,1.2222222222222223,0.5,1.0
311,31.09847904346501,0.2222222222222222,1.2777777777777777,1.25,1.0
312,31.77149124669202,0.2222222222222222,1.2777777777777777,0.5,1.0
313,29.66579303448251,0.2777777777777778,1.2777777777777777,0.5,1.0
314,30.274005118238783,0.3333333333333333,1.2777777777777777,0.5,1.0
315,30.69335899438644,0.0,1.2777777777777777,0.0,1.0
316,28.387858882632244,0.0,1.2777777777777777,0.0,1.0
317,28.444361711285627,0.05,1.2,0.75,1.0
318,23.80778980808594,0.1,1.2,0.75,1.0
319,28.102973148251074,0.15,1.2,0.75,1.0
320,28.527453281517246,0.3,1.3,2.0,1.0
321,28.9910523931244,0.5,1.35,2.75,1.0
322,28.22893802045142,0.7,1.35,2.75,1.0
323,30.80373986377858,0.95,1.4,3.5,1.0
324,31.292950347369676,1.2,1.4,3.5,1.0
325,31.77217057887977,1.5,1.45,4.25,1.0
326,31.510670306688986,1.8,1.45,4.25,1.0
327,30.527064387561364,2.0,1.380952380952381,4.25,1.0
328,30.923380527213915,2.2857142857142856,1.380952380952381,4.25,1.0
329,31.387050690908627,2.7,1.4,4.25,1.0
330,32.856616591603256,3.0,1.4,4.25,1.0
331,30.541750955079642,2.1,1.4,3.0,1.0
332,30.905151713041967,1.7,1.4,2.25,1.0
333,28.756967398988838,1.2380952380952381,1.380952380952381,1.5,1.0
334,32.87818335078619,0.8571428571428571,1.380952380952381,0.75,1.0
335,31.35839980704329,0.95,1.3,0.75,1.0
336,32.16114291240099,1.0526315789473684,1.263157894736842,0.75,1.0
337,32.49930406080667,1.105263157894737,1.263157894736842,0.75,1.0
338,28.362827015773366,1.1,1.2,0.75,1.0
339,30.447519180497864,1.15,1.2,0.75,1.0
340,31.92407085515248,1.2,1.2,0.75,1.0
341,27.372708934666775,1.3157894736842106,1.2105263157894737,0.75,1.0
342,27.978476723434753,1.368421052631579,1.2105263157894737,0.75,1.0
343,35.35072523014558,1.4210526315789473,1.2105263157894737,0.75,1.0
344,32.753412722630415,0.05263157894736842,1.263157894736842,0.75,1.0
345,31.964505790644623,0.10526315789473684,1.263157894736842,0.75,1.0
346,32.24360390174909,0.15789473684210525,1.263157894736842,0.75,1.0
347,34.19239638096798,0.21052631578947367,1.263157894736842,0.75,1.0
348,30.133636058031424,0.25,1.1,1.5,1.0
349,29.032265826597836,0.35,1.1,1.5,1.0
350,27.48058689462174,0.1,1.1,0.75,1.0
351,29.161514923574725,0.15,1.1,0.75,1.0
352,24.37518125497423,0.2,1.1,0.75,1.0
353,29.340362465429443,0.25,1.1,0.75,1.0
354,29.71652452518872,0.0,1.1,0.0,1.0
355,25.56334790875319,0.0,0.9473684210526315,0.0,1.0
356,25.93235421626423,0.05263157894736842,1.0,0.75,1.0
357,26.32304183894363,0.10526315789473684,1.0,0.75,1.0
358,25.173598773344438,0.15789473684210525,1.0,0.5,1.0
359,24.899409465961217,0.25,1.05,1.75,1.0
360,25.294914003972302,0.35,1.05,1.25,1.0
361,24.949512665763848,0.45,1.05,1.25,1.0
362,25.318416970582174,0.6,1.1,1.75,1.0
363,25.235936295702853,0.7894736842105263,1.0526315789473684,1.75,1.0
364,23.90224273747363,0.95,1.05,2.25,1.0
365,22.489647426756147,1.2105263157894737,1.0,2.25,1.0
366,20.947179180589455,1.2105263157894737,1.0526315789473684,2.25,0.9492029566972625
367,21.307029784755752,1.4210526315789473,1.0526315789473684,2.25,0.9678075071797038
368,22.669945907945788,1.631578947368421,1.0526315789473684,2.25,1.0
369,24.57483576708607,1.1666666666666667,1.0,1.75,1.0
370,25.35204858778306,1.263157894736842,1.0,1.75,1.0
371,21.21901787548325,1.4210526315789473,1.0,1.75,0.952181767650909
372,23.43073624105904,0.47368421052631576,1.0,0.5,0.9967031338528881
373,24.31579767286682,0.5263157894736842,1.0,0.5,1.0
374,24.68153025840886,0.5789473684210527,1.0,0.5,1.0
375,25.026230948901976,0.631578947368421,1.0,0.5,1.0
376,25.36212447162934,0.6842105263157895,1.0,0.5,1.0
377,25.716400888741447,0.0,1.0,0.0,1.0
378,26.074901626329662,0.0,1.0,0.0,1.0
379,25.776381195920795,0.0,1.0,0.0,1.0
380,25.407964110494,0.0,1.0,0.0,1.0
381,23.647168158457383,0.0,1.0,0.0,0.9858867263382953
382,23.926874756962995,0.0,1.0,0.0,0.99707499027852
383,24.21743786793274,0.0,1.0,0.0,1.0
384,24.88865428763065,0.05,1.05,0.0,1.0
385,21.633940825268937,0.1,1.05,0.0,0.9093576330107576
386,22.622783681873063,0.15,1.05,0.0,0.9499113472749225
387,25.632355087206257,0.2,1.05,0.0,1.0
388,25.905122045972554,0.25,1.05,0.0,1.0
389,26.479084763003687,0.0,1.05,0.0,1.0
390,26.769954633090975,0.0,1.05,0.0,1.0
391,28.078870803231098,0.047619047619047616,1.0476190476190477,0.5,1.0
392,28.441671535763504,0.14285714285714285,1.0952380952380953,1.0,1.0
393,28.57043221944037,0.25,1.05,1.0,1.0
394,30.346210983966394,0.4,1.1,1.5,1.0
395,30.72035244744626,0.55,1.1,1.5,1.0
396,29.919838138672304,0.6666666666666666,1.0952380952380953,1.5,1.0
397,30.32520201028063,0.8095238095238095,1.0952380952380953,1.5,1.0
398,30.039236417643583,0.6190476190476191,1.0952380952380953,1.0,1.0
399,30.394865763441494,0.7142857142857143,1.0952380952380953,1.0,1.0
400,28.876396513029032,0.85,1.1,1.0,1.0
401,27.831819097188774,0.9047619047619048,1.0952380952380953,1.5,1.0
402,27.363760934115643,1.0,1.0952380952380953,1.0,1.0
403,26.778015521676167,1.1428571428571428,1.1428571428571428,1.75,1.0
404,28.991251192208544,1.2857142857142858,1.1428571428571428,1.75,1.0
405,28.245764317011933,1.4761904761904763,1.1904761904761905,2.25,1.0
406,29.768487803723694,1.6666666666666667,1.1904761904761905,2.25,1.0
407,27.00149493077489,1.55,1.15,1.0,1.0
408,29.462629537229652,1.736842105263158,1.105263157894737,1.0,1.0
409,30.358299562144694,0.8888888888888888,1.1666666666666667,0.5,1.0
410,27.80981409217179,0.9444444444444444,1.1666666666666667,0.5,1.0
411,30.817909655668107,1.0,1.1666666666666667,0.5,1.0
412,27.72127529483298,0.95,1.1,0.5,1.0
413,28.12737213888437,1.0,1.1,0.5,1.0
414,30.023297839154772,1.05,1.1,0.5,1.0
415,25.30005015634814,1.1,1.1,0.5,1.0
416,26.39769395779386,1.2,1.15,1.25,1.0
417,27.5350598016551,1.3,1.15,1.25,1.0
418,29.197019927208714,1.4,1.15,1.25,1.0
419,26.06382164313325,0.0,1.0526315789473684,0.0,1.0
420,26.51113939214403,0.05263157894736842,1.105263157894737,0.25,1.0
421,30.404797552170635,0.10526315789473684,1.105263157894737,0.25,1.0
