tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,144,truck6,cluster_307862891_307862894_307862896_307862898,19.372095543451593,0.0,1.0,634.2650375491619,254.52143395759333,19.91343197814838,
vehiculo,144,truck7,cluster_3701043284_4151921021,3.8573227246313877,0.0,0.0,958.1785190035345,346.31182042682894,13.56776088383877,
vehiculo,144,truck8,cluster_307862891_307862894_307862896_307862898,9.829892319531467,0.0,1.0,348.4372239579272,739.6963100163186,9.351699114564031,
vehiculo,144,truck9,cluster_3701043284_4151921021,0.06314290232236885,0.0,0.0,1201.1202336886595,42.17662993518235,12.912745409574358,
vehiculo,144,veh11,cluster_3701043284_4151921021,6.749804494300946,0.0,0.0,524.7769629491144,650.0964587419505,11.238379495410332,
vehiculo,144,veh12,cluster_307862891_307862894_307862896_307862898,9.94867967850027,0.0,0.0,458.65761736511087,126.70386205932479,15.986468776516988,
vehiculo,144,veh13,cluster_307862891_307862894_307862896_307862898,0.12949939505725183,0.0,0.0,141.71621586087053,560.517489841391,28.491921420700617,
vehiculo,144,veh4,cluster_3701043284_4151921021,36.915033214059946,0.0,0.0,856.7114573644894,454.43510291578633,22.760259741544104,
vehiculo,144,veh6,cluster_307862891_307862894_307862896_307862898,41.58492921395009,3.0,2.0,494.54427424263383,163.24496541965257,0.0,
vehiculo,144,veh7,cluster_3701043284_4151921021,40.815978291096954,0.0,0.0,814.2711307610546,426.6968109464418,25.66394150438976,
vehiculo,144,veh8,cluster_307862891_307862894_307862896_307862898,23.36674926743035,0.0,1.0,494.77426844727967,154.35498919662345,10.868453588266856,
vehiculo,144,veh9,cluster_3701043284_4151921021,39.71263759710442,0.0,2.0,957.7237882334811,561.3216215587595,12.36658258521934,
semaforo,144,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,144,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,144,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,144,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,145,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1149.3502991841722,127.88006276856564,13.587206683960193,
vehiculo,145,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,512.538384513015,170.06053310832672,5.078662111575249,
vehiculo,145,truck5,cluster_307862891_307862894_307862896_307862898,14.841933056184075,0.0,0.0,291.47288002489455,59.19930781634562,7.282594664369565,
vehiculo,145,truck6,cluster_307862891_307862894_307862896_307862898,19.619703191519775,0.0,1.0,650.1356638085325,268.38406068170457,21.129285445615622,
vehiculo,145,truck7,cluster_3701043284_4151921021,3.881396643078915,0.0,0.0,949.1516798696517,356.64549856559887,13.720991754691482,
vehiculo,145,truck8,cluster_307862891_307862894_307862896_307862898,10.394112782846662,0.0,1.0,354.00157429121185,742.7621975236141,6.353810759450001,
vehiculo,145,truck9,cluster_3701043284_4151921021,0.3976577102175156,0.0,0.0,1202.5249736706915,51.241363199026324,9.1724136805851,
vehiculo,145,veh11,cluster_3701043284_4151921021,6.836811358750083,0.0,0.0,531.9899106579819,641.9869002361594,10.85280600786776,
vehiculo,145,veh12,cluster_307862891_307862894_307862896_307862898,10.299314178702843,0.0,0.0,474.9932527520692,133.85921606974804,17.893254658338986,
vehiculo,145,veh13,cluster_307862891_307862894_307862896_307862898,0.1413836682851013,0.0,0.0,160.6244191636879,538.7633222892036,29.00351667648903,
vehiculo,145,veh4,cluster_3701043284_4151921021,36.944848035355136,0.0,0.0,873.9510698813172,469.86682012030803,23.146157974283526,
vehiculo,145,veh6,cluster_307862891_307862894_307862896_307862898,42.58492921395009,4.0,2.0,494.54427424263383,163.24496541965257,0.0,
vehiculo,145,veh7,cluster_3701043284_4151921021,40.93974074749744,0.0,0.0,794.1838838396828,408.55563003313165,27.068169404848263,
vehiculo,145,veh8,cluster_307862891_307862894_307862896_307862898,23.925668981823605,0.0,1.0,483.71472347822504,148.44278399338842,12.613454717979765,
vehiculo,145,veh9,cluster_3701043284_4151921021,40.441397827830116,0.0,2.0,951.9608019625996,555.9693119732268,7.866582585219341,
semaforo,145,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,145,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,145,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,145,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,146,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1158.2150306958972,118.0080496099281,13.267711417272603,
vehiculo,146,truck3,cluster_307862891_307862894_307862896_307862898,66.32237752953554,0.0,2.0,507.6909038572386,173.6353200777644,6.103019403526559,
vehiculo,146,truck5,cluster_307862891_307862894_307862896_307862898,44.30580074459016,0.0,0.0,299.5397026119715,59.236005904424914,8.39789658506433,
vehiculo,146,truck6,cluster_307862891_307862894_307862896_307862898,19.8367107545113,0.0,1.0,668.4758639536236,280.9239479211097,21.988621576006498,
vehiculo,146,truck7,cluster_3701043284_4151921021,3.907602250144123,0.0,0.0,940.1445578133214,366.9566051341611,13.69102136810207,
vehiculo,146,truck8,cluster_307862891_307862894_307862896_307862898,10.901208767355456,0.0,1.0,360.4980783181471,745.7983741915211,7.186704682898865,
vehiculo,146,truck9,cluster_3701043284_4151921021,0.9938183308702548,0.0,0.0,1203.3774183670096,56.742156152271434,5.56613714599423,
vehiculo,146,veh11,cluster_3701043284_4151921021,6.8686659246639294,0.0,0.0,539.6655806638594,633.4130934117186,11.50840479999882,
vehiculo,146,veh12,cluster_307862891_307862894_307862896_307862898,10.558012920123815,0.0,0.0,494.1196198905464,141.39043731753475,20.42654283672236,
vehiculo,146,veh13,cluster_307862891_307862894_307862896_307862898,0.14818420109619979,0.0,0.0,179.63737940674517,516.8987273455537,29.152736394342735,
vehiculo,146,veh4,cluster_3701043284_4151921021,36.99569931649239,0.0,0.0,892.9230891870566,482.6320023593117,22.644281390914074,
vehiculo,146,veh6,cluster_307862891_307862894_307862896_307862898,43.58492921395009,5.0,2.0,494.54427424263383,163.24496541965257,0.0,
vehiculo,146,veh7,cluster_3701043284_4151921021,41.015674724774584,0.0,0.0,773.0001962589923,389.424232369897,28.545656171699772,
vehiculo,146,veh8,cluster_307862891_307862894_307862896_307862898,24.4309845129289,0.0,1.0,470.7330412047215,142.97055885855346,14.146359181543811,
vehiculo,146,veh9,cluster_3701043284_4151921021,41.309628103982206,0.0,2.0,949.1765821830942,553.3643501795251,3.8216276973486414,
semaforo,146,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,146,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,146,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,146,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,147,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1167.4082592584623,107.77021293997763,13.759368053032468,
vehiculo,147,truck3,cluster_307862891_307862894_307862896_307862898,67.0580818673872,0.0,2.0,502.9500885091608,179.11135523345376,7.241546265606302,
vehiculo,147,truck5,cluster_307862891_307862894_307862896_307862898,44.97976359933104,0.0,0.0,308.04640347440863,62.618704066165854,9.173245487558047,
vehiculo,147,truck6,cluster_307862891_307862894_307862896_307862898,20.02707338767088,0.0,1.0,685.2066700524323,296.3207169041011,22.736885864780724,
vehiculo,147,truck7,cluster_3701043284_4151921021,3.935743264788499,0.0,0.0,931.1585006154046,377.24270890485894,13.66381058653015,
vehiculo,147,truck8,cluster_307862891_307862894_307862896_307862898,11.337862990643373,0.0,1.0,368.40445430375803,748.0176025493507,8.213769018605975,
vehiculo,147,truck9,cluster_3701043284_4151921021,1.8504784186081338,0.0,0.0,1203.6799875423487,58.69462344400662,1.9756607476845338,
vehiculo,147,veh11,cluster_3701043284_4151921021,6.891799078917131,0.0,0.0,547.6049436471895,624.935325295806,11.612076761136844,
vehiculo,147,veh12,cluster_307862891_307862894_307862896_307862898,10.761278010476218,0.0,0.0,513.646159017272,151.6926175071832,21.954016094111278,
vehiculo,147,veh13,cluster_307862891_307862894_307862896_307862898,0.17898651368579976,0.0,0.0,198.30184759236838,495.42900669165897,28.448227801665432,
vehiculo,147,veh4,cluster_3701043284_4151921021,37.04308552820953,0.0,0.0,909.8203609152457,497.83522811412394,22.726949159862027,
vehiculo,147,veh6,cluster_307862891_307862894_307862896_307862898,44.58492921395009,6.0,2.0,494.54427424263383,163.24496541965257,0.0,
vehiculo,147,veh7,cluster_3701043284_4151921021,41.039114844257085,0.0,0.0,750.7033562913228,369.09692366666036,30.16726283062309,
vehiculo,147,veh8,cluster_307862891_307862894_307862896_307862898,24.845884094780544,0.0,1.0,455.2348911997019,136.82149529380885,16.731959850876592,
vehiculo,147,veh9,cluster_3701043284_4151921021,42.29937698826751,0.0,2.0,948.9599819026853,553.161695396622,0.29730613831456976,
semaforo,147,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,147,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,147,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,147,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,148,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1176.5435956737513,97.59684658578746,13.672721739788921,
vehiculo,148,truck3,cluster_307862891_307862894_307862896_307862898,67.76233520818298,0.0,2.0,497.64511948431453,185.23903470354335,8.103285154653712,
vehiculo,148,truck5,cluster_307862891_307862894_307862896_307862898,45.61870566631879,0.0,0.0,317.29297239795346,66.77004411610908,10.158575803132585,
vehiculo,148,truck6,cluster_307862891_307862894_307862896_307862898,20.178745920893817,0.0,1.0,702.7369903368445,312.45325050845406,23.82341228066196,
vehiculo,148,truck7,cluster_3701043284_4151921021,3.966362247616928,0.0,0.0,922.1972313940732,387.5102543396218,13.62897169692106,
vehiculo,148,truck8,cluster_307862891_307862894_307862896_307862898,11.691349227282842,0.0,1.0,376.88639817600097,751.9596851518158,9.426385958879413,
vehiculo,148,truck9,cluster_3701043284_4151921021,2.825613699014241,0.0,0.0,1203.7324732567868,59.03331174762788,0.34271159880466107,
vehiculo,148,veh11,cluster_3701043284_4151921021,6.961057140335242,0.0,0.0,555.0807343651132,616.7780982795086,11.063787129922853,
vehiculo,148,veh12,cluster_307862891_307862894_307862896_307862898,10.89168193044901,0.0,0.0,533.665751262672,165.06103134929737,23.961704332420044,
vehiculo,148,veh13,cluster_307862891_307862894_307862896_307862898,0.18391621383602796,0.0,0.0,217.46456144863882,473.3861544993018,29.20764972565486,
vehiculo,148,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,89.42377502448636,499.5151893921504,0.0,
vehiculo,148,veh4,cluster_3701043284_4151921021,37.25782995880337,0.0,0.0,923.7467458090009,510.3627270667276,18.73420647790704,
vehiculo,148,veh6,cluster_307862891_307862894_307862896_307862898,45.58492921395009,7.0,2.0,494.54427424263383,163.24496541965257,0.0,
vehiculo,148,veh7,cluster_307862891_307862894_307862896_307862898,41.052943601413375,0.0,0.0,728.2033933737715,348.5501275769356,30.464170884332287,
vehiculo,148,veh8,cluster_307862891_307862894_307862896_307862898,25.20956953574688,0.0,1.0,438.4916475845756,129.45178400229108,18.19651691238396,
vehiculo,148,veh9,cluster_3701043284_4151921021,43.29879589134919,1.0,3.0,948.9477036532774,553.1502076646417,0.016853158776403355,
semaforo,148,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,148,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,148,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,148,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,149,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1185.7553193901026,87.40636368269188,13.736885031988294,
vehiculo,149,truck3,cluster_307862891_307862894_307862896_307862898,68.43670144697123,0.0,2.0,491.80404922059427,191.98595559426172,8.92217423581751,
vehiculo,149,truck5,cluster_307862891_307862894_307862896_307862898,46.21270245247443,0.0,0.0,327.64554278159,71.54312393509095,11.423137527387913,
vehiculo,149,truck6,cluster_307862891_307862894_307862896_307862898,20.302289935098656,0.0,1.0,720.9176617475856,329.0510554313719,24.61333991080008,
vehiculo,149,truck7,cluster_3701043284_4151921021,3.997200159880606,0.0,0.0,913.2382027859159,397.7765122792839,13.62589366772109,
vehiculo,149,truck8,cluster_3701043284_4151921021,11.998800705624888,0.0,1.0,385.0736182531502,757.8704257190647,10.097588064430907,
vehiculo,149,truck9,cluster_3701043284_4151921021,3.813735978120775,0.0,0.0,1203.7575453540062,59.19510103003283,0.16371118532767973,
vehiculo,149,veh11,cluster_3701043284_4151921021,7.007295689372427,0.0,0.0,562.58484556084,608.2798118425646,11.337421500804917,
vehiculo,149,veh12,cluster_307862891_307862894_307862896_307862898,10.965142972891954,0.0,0.0,554.1703689468534,180.35992870942863,25.53076429778375,
vehiculo,149,veh13,cluster_307862891_307862894_307862896_307862898,0.21160074778725857,0.0,0.0,236.18907071871936,451.8473686409643,28.53974192524585,
vehiculo,149,veh14,cluster_307862891_307862894_307862896_307862898,0.8235948727643176,0.0,1.0,91.57250280529468,499.9382507420136,2.1900488388258963,
vehiculo,149,veh4,cluster_3701043284_4151921021,37.65464837920368,0.0,0.0,934.4440769271757,519.9855261923415,14.390382820762946,
vehiculo,149,veh6,cluster_307862891_307862894_307862896_307862898,46.58492921395009,8.0,2.0,494.54427424263383,163.24496541965257,0.0,
vehiculo,149,veh7,cluster_307862891_307862894_307862896_307862898,41.060721808752675,0.0,0.0,705.4331675246005,328.0136155668582,30.65108059692722,
vehiculo,149,veh8,cluster_307862891_307862894_307862896_307862898,25.50809794621476,0.0,1.0,420.4359706282626,120.70936172344399,20.059795051463883,
vehiculo,149,veh9,cluster_3701043284_4151921021,44.29842052303796,2.0,3.0,948.9397723330453,553.1427869910547,0.01088655188019709,
semaforo,149,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,149,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,149,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,149,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,150,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1194.9447246728241,77.58138525518345,13.452869822062002,
vehiculo,150,truck3,cluster_307862891_307862894_307862896_307862898,69.08034167824793,0.0,2.0,485.4368659061659,199.41082836886434,9.764048836193979,
vehiculo,150,truck5,cluster_307862891_307862894_307862896_307862898,46.7617773081617,0.0,0.0,339.18911516216093,76.80161263906709,12.68704227552316,
vehiculo,150,truck6,cluster_307862891_307862894_307862896_307862898,20.390065231600204,0.0,1.0,740.0450682680577,346.038870635777,25.617825727855763,
vehiculo,150,truck7,cluster_3701043284_4151921021,4.0398883367481915,0.0,0.0,904.3887191764164,407.9172412959555,13.459285370233834,
vehiculo,150,truck8,cluster_3701043284_4151921021,12.2612175395806,0.0,1.0,393.7932321383234,764.1655265025024,10.75420817611988,
vehiculo,150,truck9,cluster_3701043284_4151921021,4.762895698934216,0.0,0.0,1203.7356983568345,59.89241436681682,0.7007339575212792,
vehiculo,150,veh11,cluster_3701043284_4151921021,7.039498063491379,0.0,0.0,570.2028091849634,599.6596396067152,11.504270382301033,
vehiculo,150,veh12,cluster_307862891_307862894_307862896_307862898,10.979764951501693,0.0,0.0,575.1114615671322,197.8592786740266,27.15207364260421,
vehiculo,150,veh13,cluster_307862891_307862894_307862896_307862898,0.22575643592506367,0.0,0.0,255.1741137432163,430.0088910436176,28.936845315599584,
vehiculo,150,veh14,cluster_307862891_307862894_307862896_307862898,1.4812036334137417,0.0,1.0,95.74304806906747,500.7593861714135,4.250746834371239,
vehiculo,150,veh4,cluster_3701043284_4151921021,38.24008701506358,0.0,0.0,941.7962579801048,526.5991909116917,9.890382820762946,
vehiculo,150,veh6,cluster_307862891_307862894_307862896_307862898,47.58492921395009,9.0,2.0,494.54427424263383,163.24496541965257,0.0,
vehiculo,150,veh7,cluster_307862891_307862894_307862896_307862898,41.07153373692955,0.0,0.0,682.5166308147269,307.7680412661261,30.557364834393972,
vehiculo,150,veh8,cluster_307862891_307862894_307862896_307862898,25.716679967494912,0.0,1.0,400.0000027115022,110.99785564950236,22.631967837433336,
vehiculo,150,veh9,cluster_3701043284_4151921021,45.29839805913666,3.0,3.0,948.939297683509,553.1423429011461,0.0006515052539388372,
semaforo,150,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,150,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,150,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,150,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,151,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1204.4182250642498,67.68796366942519,13.697849544405853,
vehiculo,151,truck3,cluster_307862891_307862894_307862896_307862898,69.68454277634386,0.0,2.0,478.3933095056241,207.70414089280573,10.844657974014991,
vehiculo,151,truck5,cluster_307862891_307862894_307862896_307862898,47.26851488071215,0.0,0.0,351.87986226938517,82.45526195372764,13.878226461550545,
vehiculo,151,truck6,cluster_3701043284_4151921021,20.445148954635386,0.0,1.0,759.8942532838743,363.6675188028045,26.535896712580673,
vehiculo,151,truck7,cluster_3701043284_4151921021,4.045122129655425,0.0,0.0,895.1930035984492,418.4547216626576,13.985873708439891,
vehiculo,151,truck8,cluster_3701043284_4151921021,12.460140800364655,0.0,1.0,403.3097298706738,770.9373094972036,11.67996561632275,
vehiculo,151,truck9,cluster_3701043284_4151921021,5.691374318429553,0.0,0.0,1203.6568845958407,60.8751737130897,0.9857825490005414,
vehiculo,151,veh11,cluster_3701043284_4151921021,7.143213304747633,0.0,0.0,577.257878045838,591.6764460501918,10.654192496841855,
vehiculo,151,veh12,cluster_307862891_307862894_307862896_307862898,11.02614134856745,0.0,0.0,594.5478249729713,215.4426676267147,26.2770812136281,
vehiculo,151,veh13,cluster_307862891_307862894_307862896_307862898,0.23364511892810924,0.0,0.0,274.279844548417,408.0315864026993,29.120796631232604,
vehiculo,151,veh14,cluster_307862891_307862894_307862896_307862898,2.0136666650080315,0.0,1.0,101.4379487123244,501.8806507517816,5.804416293394753,
vehiculo,151,veh4,cluster_3701043284_4151921021,39.01414586638312,0.0,0.0,945.803288967788,530.2037212247783,5.390382820762946,
vehiculo,151,veh6,cluster_307862891_307862894_307862896_307862898,48.58492921395009,10.0,2.0,494.54427424263383,163.24496541965257,0.0,
vehiculo,151,veh7,cluster_307862891_307862894_307862896_307862898,41.10404210036046,0.0,0.0,660.1767349757987,287.9315791328022,29.887132442244926,
vehiculo,151,veh8,cluster_307862891_307862894_307862896_307862898,25.870214388671272,0.0,1.0,377.94664986380354,101.0771296276755,24.206149304844445,
vehiculo,151,veh9,cluster_3701043284_4151921021,46.29839805913666,4.0,3.0,948.939297683509,553.1423429011461,0.0,
semaforo,151,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,151,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,151,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,151,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,152,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1214.5538548096033,58.40864374882104,13.752339768503242,
vehiculo,152,truck3,cluster_307862891_307862894_307862896_307862898,70.24778007243427,0.0,2.0,470.4554943862555,216.6730440834191,11.967042144178414,
vehiculo,152,truck5,cluster_307862891_307862894_307862896_307862898,47.746453305348425,0.0,0.0,365.32830323664837,88.36127410888699,14.688507306818243,
vehiculo,152,truck6,cluster_3701043284_4151921021,20.468491038378346,0.0,1.0,780.5886425016836,381.6789609840863,27.427290883978806,
vehiculo,152,truck7,cluster_3701043284_4151921021,4.073143432392897,0.0,0.0,886.2079379778637,428.7508157259952,13.665493671057181,
vehiculo,152,truck8,cluster_3701043284_4151921021,12.91967069558919,0.0,1.0,409.77445076245317,775.4438840258015,7.880234104171349,
vehiculo,152,truck9,cluster_3701043284_4151921021,6.594290122363049,0.0,0.0,1203.5499016129745,62.20918600964393,1.3381160373418104,
vehiculo,152,veh11,cluster_3701043284_4151921021,7.221539120383284,0.0,0.0,584.5559858864762,583.5082242916442,10.955998173338443,
vehiculo,152,veh12,cluster_307862891_307862894_307862896_307862898,11.043986230857058,0.0,0.0,614.8383710207216,233.34446616425018,27.063266589718097,
vehiculo,152,veh13,cluster_307862891_307862894_307862896_307862898,0.25202073136259173,0.0,0.0,293.18362175500727,386.28658880123646,28.812980629110477,
vehiculo,152,veh14,cluster_307862891_307862894_307862896_307862898,2.371987923913025,0.0,1.0,109.25400802392728,503.41954862079604,7.966365852602759,
vehiculo,152,veh4,cluster_3701043284_4151921021,39.97636218787217,0.0,0.0,946.4733766056808,530.806499493934,0.9014227498626809,
vehiculo,152,veh6,cluster_307862891_307862894_307862896_307862898,49.58492921395009,11.0,2.0,494.54427424263383,163.24496541965257,0.0,
vehiculo,152,veh7,cluster_307862891_307862894_307862896_307862898,41.14404221912781,0.0,0.0,637.9906936132079,268.23527940990897,29.65570193111491,
vehiculo,152,veh8,cluster_307862891_307862894_307862896_307862898,25.970293619107622,0.0,1.0,354.50060461085826,90.52989933320818,25.734793068445295,
vehiculo,152,veh9,cluster_3701043284_4151921021,47.29839805913666,5.0,3.0,948.939297683509,553.1423429011461,0.0,
semaforo,152,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,152,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,152,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,152,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,153,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1224.8793029268165,49.4059458787465,13.708653687709393,
vehiculo,153,truck3,cluster_307862891_307862894_307862896_307862898,70.77316337731976,0.0,2.0,461.7656595032486,226.34845592488435,13.004219320754057,
vehiculo,153,truck5,cluster_307862891_307862894_307862896_307862898,48.189205075940535,0.0,0.0,379.68316149658216,94.66534813316491,15.678504367356979,
vehiculo,153,truck6,cluster_3701043284_4151921021,20.52363823583974,0.0,1.0,800.3327863437097,399.4114851216391,26.534114172836894,
vehiculo,153,truck7,cluster_3701043284_4151921021,4.15639624588249,0.0,0.0,877.733437814967,438.46184673027045,12.888968565361424,
vehiculo,153,truck8,cluster_3701043284_4151921021,13.65354274747088,0.0,1.0,413.0521862470502,775.5974353051437,3.8802341041713486,
vehiculo,153,truck9,cluster_3701043284_4151921021,7.44039373727756,0.0,0.0,1203.3803138222133,64.32384193117689,2.1211611087634674,
vehiculo,153,veh11,cluster_3701043284_4151921021,7.275724964363292,0.0,0.0,592.5220277129722,575.577069511906,11.242951513087458,
vehiculo,153,veh12,cluster_307862891_307862894_307862896_307862898,11.044685296984824,0.0,0.0,635.5690791487027,251.427440330899,27.535719245432105,
vehiculo,153,veh13,cluster_307862891_307862894_307862896_307862898,0.28070230254076023,0.0,0.0,311.88898719635523,364.7688829058033,28.510476541591576,
vehiculo,153,veh14,cluster_307862891_307862894_307862896_307862898,2.5821286677538637,0.0,1.0,118.85333787567825,505.42015222104214,9.806009461823853,
vehiculo,153,veh4,cluster_3701043284_4151921021,40.96202891683795,0.0,0.0,946.7275749291131,531.0351639502769,0.34195549770093014,
vehiculo,153,veh6,cluster_307862891_307862894_307862896_307862898,50.58492921395009,12.0,2.0,494.54427424263383,163.24496541965257,0.0,
vehiculo,153,veh7,cluster_307862891_307862894_307862896_307862898,41.23887620157858,0.0,0.0,616.5092179571959,250.30340375064773,27.961809307879843,
vehiculo,153,veh8,cluster_307862891_307862894_307862896_307862898,26.158308398900687,0.0,1.0,333.34558423398016,81.01328920165291,23.220123730218926,
vehiculo,153,veh9,cluster_3701043284_4151921021,48.29839805913666,6.0,3.0,948.939297683509,553.1423429011461,0.0,
semaforo,153,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,153,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,153,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,153,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,154,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1232.7072377249747,38.700499847633175,13.282134036580482,
vehiculo,154,truck3,cluster_307862891_307862894_307862896_307862898,71.25456530124299,0.0,2.0,452.270562305572,236.92046069817584,14.209283386031169,
vehiculo,154,truck5,cluster_307862891_307862894_307862896_307862898,48.59418015843903,0.0,0.0,394.9715783036956,101.46284181467848,16.741373548456792,
vehiculo,154,truck6,cluster_3701043284_4151921021,20.721221362593354,0.0,1.0,816.9111009317095,414.6859364878854,22.534114172836894,
vehiculo,154,truck7,cluster_3701043284_4151921021,4.485766246311584,0.0,0.0,871.5340688676348,445.56577768752794,9.428694312507137,
vehiculo,154,truck8,cluster_3701043284_4151921021,14.313061093578625,0.0,1.0,416.13011935034257,771.7028570478326,4.964335894139903,
vehiculo,154,truck9,cluster_3701043284_4151921021,8.205103937537388,0.0,0.0,1202.4687262672257,67.39759199486487,3.243010368439413,
vehiculo,154,veh11,cluster_3701043284_4151921021,7.343461717138894,0.0,0.0,600.1854424901069,567.5741231284497,11.08187102007781,
vehiculo,154,veh12,cluster_307862891_307862894_307862896_307862898,11.045737175495816,0.0,0.0,654.0912422402071,272.024928224926,27.525997506563712,
vehiculo,154,veh13,cluster_307862891_307862894_307862896_307862898,0.2977069116535347,0.0,0.0,330.8192718806691,342.9929234319144,28.853222795718118,
vehiculo,154,veh14,cluster_307862891_307862894_307862896_307862898,2.622777094627793,0.0,1.0,130.50758432218308,507.8744026544706,11.910236576874743,
vehiculo,154,veh4,cluster_3701043284_4151921021,41.961199326695834,1.0,1.0,946.7422875807305,531.0483987365573,0.019791916950489444,
vehiculo,154,veh6,cluster_307862891_307862894_307862896_307862898,51.58492921395009,13.0,2.0,494.54427424263383,163.24496541965257,0.0,
vehiculo,154,veh7,cluster_307862891_307862894_307862896_307862898,41.4463670744009,0.0,0.0,597.7013250485246,234.6033279061558,24.481684750931414,
vehiculo,154,veh8,cluster_307862891_307862894_307862896_307862898,26.50135364587709,0.0,1.0,316.2296431539696,73.31366351511087,18.786759008342354,
vehiculo,154,veh9,cluster_3701043284_4151921021,49.29839805913666,7.0,3.0,948.939297683509,553.1423429011461,0.0,
semaforo,154,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,154,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,154,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,154,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,155,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1240.3273597023394,27.22901540745392,13.7711852096025,
vehiculo,155,truck3,cluster_307862891_307862894_307862896_307862898,71.69723890626037,0.0,2.0,442.0663819676427,248.2819708538079,15.27041662925622,
vehiculo,155,truck5,cluster_307862891_307862894_307862896_307862898,48.970207512538934,0.0,0.0,410.9715873050152,108.68601086146948,17.555834792424317,
vehiculo,155,truck6,cluster_3701043284_4151921021,21.05168893017367,0.0,1.0,830.7731804464154,427.3318053388939,18.802346732220503,
vehiculo,155,truck7,cluster_3701043284_4151921021,5.096780554443484,0.0,0.0,867.938247295879,449.6862725955399,5.468927997420394,
vehiculo,155,truck8,cluster_3701043284_4151921021,14.924086202732553,0.0,1.0,419.6464283179426,767.2535919106033,5.671383437174326,
vehiculo,155,truck9,cluster_3701043284_4151921021,8.90658350685959,0.0,0.0,1200.8698016139729,71.18932760115045,4.114521126492459,
vehiculo,155,veh11,cluster_3701043284_4151921021,7.38609399294441,0.0,0.0,607.7999794144431,559.1170758260145,11.38028949429848,
vehiculo,155,veh12,cluster_307862891_307862894_307862896_307862898,11.04813550747187,0.0,0.0,674.3187875458688,290.64314410776603,27.488896005570115,
