step,delay,waiting_time,stops,queue_length,road_rage
47,9.632270537110887,0.75,0.5,0.5,0.43029082148443554
48,9.034126584200926,0.7777777777777778,0.4444444444444444,0.5,0.4046983967013704
49,9.968859515539476,0.8888888888888888,0.4444444444444444,0.5,0.44430993617713466
50,10.248845306695317,1.0,0.4444444444444444,0.5,0.45773159004559055
51,12.896212818050751,1.1111111111111112,0.4444444444444444,0.5,0.5658485127220302
52,13.427702335110663,1.2222222222222223,0.4444444444444444,0.5,0.5893303156266488
53,10.573911042042004,1.2,0.4,0.5,0.4729564416816802
54,10.95557390233731,1.3,0.4,0.5,0.4902229560934925
55,11.383503873694838,1.5,0.5,1.25,0.5303401549477936
56,11.633064448007014,1.7,0.5,1.25,0.5443225779202806
57,14.344859808102125,1.9,0.5,1.25,0.6567943923240851
58,14.838537371701596,2.1,0.5,1.25,0.6805414948680639
59,14.174965962402485,2.3,0.5,1.25,0.6579986384960995
60,15.343596520347749,0.0,0.5,0.0,0.63374386081391
61,17.51208024798039,0.0,0.5,0.0,0.7204832099192156
62,17.895464735315137,0.0,0.5,0.0,0.7358185894126055
63,16.696564050101777,0.0,0.5,0.0,0.6878625620040711
64,15.42262839961269,0.0,0.5454545454545454,0.0,0.6387233178026895
65,17.235928904551955,0.0,0.5454545454545454,0.0,0.7112553380002601
66,17.55557795663134,0.0,0.5454545454545454,0.0,0.7240413000834355
67,17.828588930289,0.0,0.5454545454545454,0.0,0.7349617390297419
68,18.077451282797465,0.0,0.5454545454545454,0.0,0.7449162331300805
69,18.326424397761933,0.0,0.5454545454545454,0.0,0.7548751577286592
70,18.545626820519086,0.0,0.5454545454545454,0.0,0.7636432546389453
71,18.771147646951373,0.0,0.5454545454545454,0.0,0.7726640876962368
72,19.023838815899573,0.0,0.5454545454545454,0.0,0.7827717344541648
73,19.301280099772654,0.0,0.5454545454545454,0.0,0.7938693858090881
74,17.264143698770628,0.08333333333333333,0.5833333333333334,0.5,0.7255657479508252
75,18.213694013754264,0.16666666666666666,0.5833333333333334,0.5,0.7652144272168373
76,16.047867720335685,0.25,0.5833333333333334,0.5,0.6802480421467607
77,15.633386308712284,0.3333333333333333,0.5833333333333334,0.5,0.6653354523484915
78,16.36350206167757,0.4166666666666667,0.5833333333333334,0.5,0.6962067491337695
79,16.11910074187765,0.5,0.5833333333333334,0.5,0.6880973630084393
80,12.511925083302202,0.5384615384615384,0.5384615384615384,0.5,0.5427846956397804
81,13.377937621899028,0.6153846153846154,0.5384615384615384,0.5,0.578963658722115
82,11.760423528915753,0.6923076923076923,0.5384615384615384,0.5,0.5158015565412456
83,12.196772700831398,0.7692307692307693,0.5384615384615384,0.5,0.5347939849563328
84,16.807890812425075,0.8461538461538461,0.5384615384615384,0.5,0.7207771709585414
85,15.079471708094294,0.8571428571428571,0.5,0.5,0.6503217254666289
86,14.803205226806579,0.9285714285714286,0.5,0.5,0.6406996376436918
87,15.020619906686317,1.0,0.5,0.5,0.6508247962674527
88,18.649368504599092,1.0714285714285714,0.5,0.5,0.7974033116125353
89,18.982887181084894,1.1428571428571428,0.5,0.5,0.8121726301005388
90,19.3271664195408,1.2142857142857142,0.5,0.5,0.8273723710673462
91,19.68641723383998,1.2857142857142858,0.5,0.5,0.843170975067885
92,15.327523045272017,0.0,0.5,0.0,0.6331009218108807
93,15.625283738502175,0.0,0.5,0.0,0.645011349540087
94,14.38695680867713,0.0,0.5,0.0,0.5954782723470852
95,15.16456736574498,0.0,0.5625,0.0,0.6290826946297993
96,15.546953145670976,0.0625,0.625,0.75,0.6631281258268391
97,15.881070691523215,0.125,0.625,0.75,0.6777428276609286
98,15.84488096674726,0.1875,0.625,0.75,0.6775452386698905
99,16.12842171294539,0.25,0.625,0.75,0.6901368685178156
100,14.996218954097449,0.3125,0.625,0.75,0.646098758163898
101,15.271456822940486,0.375,0.625,0.75,0.6583582729176195
102,14.533357471615089,0.4375,0.625,0.75,0.6300842988646037
103,11.593784462056442,0.5,0.625,0.75,0.5137513784822577
104,12.806244910916613,0.5625,0.625,0.75,0.5634997964366646
105,13.019203615799837,0.625,0.625,0.75,0.5732681446319935
106,14.972616959039984,0.6875,0.625,0.75,0.6526546783615994
107,15.205114183597113,0.75,0.625,0.75,0.6632045673438846
108,14.174209654099812,0.8125,0.625,0.75,0.6232183861639925
109,10.805892555129116,0.0,0.625,0.0,0.45723570220516463
110,11.925634670716244,0.0,0.625,0.0,0.5020253868286497
111,11.368502501097016,0.0,0.5882352941176471,0.0,0.47826951180858657
112,11.628346324535345,0.0,0.5882352941176471,0.0,0.48866326474611976
113,14.199749725196728,0.0,0.5882352941176471,0.0,0.591519400772575
114,14.414581016792006,0.0,0.5882352941176471,0.0,0.6001126524363861
115,14.625046989206556,0.0,0.5882352941176471,0.0,0.6085312913329681
116,14.835376951747294,0.0,0.5294117647058824,0.0,0.614591548658127
117,13.888682905695616,0.0,0.5294117647058824,0.0,0.57672378681606
118,12.242139296036433,0.0,0.5294117647058824,0.0,0.5108620424296926
119,13.633687108626935,0.0,0.5294117647058824,0.0,0.5665239549333128
120,13.837642794830996,0.0,0.5294117647058824,0.0,0.5746821823814752
121,13.585818319871132,0.0,0.5294117647058824,0.0,0.5646092033830805
122,12.612295467498699,0.058823529411764705,0.5882352941176471,0.5,0.5391977010528892
123,16.4660727137211,0.125,0.625,0.5,0.6961429085488441
124,17.08481551425241,0.1875,0.625,0.5,0.7221426205700965
125,18.24557319416691,0.25,0.625,0.5,0.7698229277666764
126,18.516827776870294,0.3125,0.625,0.5,0.7819231110748117
127,16.509751620380076,0.3333333333333333,0.6111111111111112,0.5,0.7015011759263142
128,15.704138242677674,0.3888888888888889,0.6111111111111112,0.5,0.6703877519293293
129,14.214012324164681,0.4444444444444444,0.6111111111111112,0.5,0.6118938262999206
130,16.33029927742329,0.5555555555555556,0.6666666666666666,1.0,0.7109897488747093
131,18.101899655445923,0.6666666666666666,0.6666666666666666,1.0,0.7840759862178369
132,15.511526144623858,0.8235294117647058,0.6470588235294118,1.0,0.6828139869614249
133,13.278883586133361,1.0625,0.75,1.5,0.6124053434453345
134,15.773454301586536,1.25,0.75,1.5,0.7159381720634616
135,17.029746008152237,1.4375,0.75,1.5,0.7699398403260895
136,18.565196553459586,1.7333333333333334,0.7333333333333333,1.5,0.8366078621383835
137,19.16317435877388,1.9333333333333333,0.7333333333333333,1.5,0.8645269743509553
138,19.69528585080157,0.9375,0.6875,1.0,0.8540614340320629
139,20.156028094171617,1.0625,0.6875,1.0,0.8749911237668647
140,20.886831341976823,0.5333333333333333,0.6666666666666666,0.5,0.8828065870124063
141,21.293019449252476,0.0,0.6666666666666666,0.0,0.8783874446367658
142,22.017864136530914,0.07142857142857142,0.7142857142857143,0.75,0.9257145654612368
143,20.436325621964954,0.13333333333333333,0.6666666666666666,0.75,0.8617863582119315
144,16.452966375640493,0.2,0.6666666666666666,0.75,0.7037853216922864
145,16.749926493069424,0.26666666666666666,0.6666666666666666,0.75,0.7169970597227769
146,23.411953153001264,0.3333333333333333,0.6666666666666666,0.75,0.9848114594533839
147,23.78889718673154,0.4,0.6666666666666666,0.75,1.0
148,22.65523971594955,0.5,0.75,1.25,0.971209588637982
149,23.054742677009106,0.625,0.75,1.25,0.9896897070803643
150,23.43337730438622,0.75,0.75,1.25,1.0
151,23.805202495368366,0.875,0.75,1.25,1.0
152,24.18208674826353,1.0,0.75,1.25,1.0
153,24.572632590111105,1.125,0.75,1.25,1.0
154,24.979739269917474,1.3125,0.8125,1.5,1.0
155,25.421443058579136,1.5,0.8125,1.5,1.0
156,21.3970037389166,0.9375,0.8125,0.75,0.922130149556664
157,25.772527123120298,1.0,0.8125,0.75,1.0
158,27.940799626094773,1.1333333333333333,0.8,0.75,1.0
159,20.61098535050548,0.0,0.7647058823529411,0.0,0.8550276493143371
160,20.956883348192694,0.0,0.7647058823529411,0.0,0.8688635692218254
161,21.827834163822494,0.0,0.7647058823529411,0.0,0.9037016018470174
162,22.213538267620926,0.0,0.7647058823529411,0.0,0.9191297659989548
163,22.611382453563426,0.0,0.7647058823529411,0.0,0.9350435334366548
164,23.017462485612143,0.11764705882352941,0.8823529411764706,1.25,0.9833455582480152
165,26.16087668188324,0.23529411764705882,0.8823529411764706,1.25,1.0
166,26.73733465286586,0.35294117647058826,0.8823529411764706,1.0,1.0
167,27.130350776575888,0.5294117647058824,0.9411764705882353,1.5,1.0
168,25.561033790742226,0.7058823529411765,0.9411764705882353,1.5,1.0
169,24.43735608129625,0.8333333333333334,0.8888888888888888,1.5,1.0
170,26.68134257535838,1.0,0.8888888888888888,1.5,1.0
171,26.518623410878313,1.1666666666666667,0.8888888888888888,1.5,1.0
172,26.843273810529283,1.3333333333333333,0.8888888888888888,1.5,1.0
173,24.016340294550073,1.5,0.8888888888888888,1.5,1.0
174,23.44874891216417,1.5789473684210527,0.8947368421052632,1.5,1.0
175,25.838412987747347,1.736842105263158,0.8947368421052632,1.5,1.0
176,26.134643694724456,1.894736842105263,0.8947368421052632,1.5,1.0
177,26.7606425934399,2.0526315789473686,0.8947368421052632,1.5,1.0
178,25.03068485077093,0.7222222222222222,1.0,1.25,1.0
179,25.348456411470437,0.8333333333333334,1.0,1.25,1.0
180,24.30557023051261,0.8947368421052632,1.0,1.25,1.0
181,24.07509215425786,1.0,1.0,1.25,1.0
182,24.46115840735273,1.105263157894737,1.0,1.25,1.0
183,24.471998320161635,1.2105263157894737,1.0,1.25,1.0
184,25.79949649340932,0.0,1.0,0.0,1.0
185,23.727205241109317,0.0,1.0,0.0,0.9890882096443727
186,24.658007687551418,0.0,1.0,0.0,1.0
187,25.04178693329603,0.0,1.0,0.0,1.0
188,23.06624694186068,0.05263157894736842,1.0526315789473684,0.5,0.9758077724112694
189,22.860521110034757,0.10526315789473684,1.0526315789473684,0.5,0.9686313707171798
190,20.16771107219301,0.14285714285714285,1.0,0.5,0.8595655857448635
191,21.092325894587148,0.19047619047619047,1.0,0.5,0.8975025595930098
192,21.92233623093271,0.23809523809523808,1.0,0.5,0.9316553539992133
193,23.148518160062434,0.2857142857142857,1.0,0.5,0.9816550121167832
194,21.156438950584995,0.3333333333333333,1.0,0.5,0.9029242246900667
195,22.71327653600584,0.4,1.0,0.5,0.9665310614402336
196,23.76163602727427,0.45,1.0,0.5,1.0
197,21.230243924017454,0.0,0.9473684210526315,0.0,0.8871044938028034
198,22.176881025230184,0.0,0.9473684210526315,0.0,0.9249699778513127
199,20.09777822332456,0.0,0.9473684210526315,0.0,0.8418058657750878
200,21.765768178643892,0.0,0.9473684210526315,0.0,0.908525463987861
201,20.590106263306893,0.0,0.9,0.0,0.8596042505322758
202,21.204995495815538,0.0,0.9,0.0,0.8841998198326215
203,21.403257816105597,0.0,0.9,0.0,0.8921303126442239
204,21.595152535402395,0.05,0.95,0.75,0.9178061014160959
205,21.777877027036435,0.1,0.95,0.75,0.9261150810814576
206,20.93564605291512,0.14285714285714285,0.9523809523809523,0.75,0.893378223068986
207,20.25445175426454,0.19047619047619047,0.9523809523809523,0.75,0.8670828320753436
208,20.418023218813538,0.0,0.9523809523809523,0.0,0.8548161668477796
209,19.595944886025148,0.0,0.9523809523809523,0.0,0.821933033536244
210,20.16607086758531,0.0,0.95,0.0,0.8446428347034125
211,25.13333841947459,0.05,0.95,0.75,1.0
212,24.011991023359748,0.1,0.95,0.75,1.0
213,24.24859402542284,0.15,0.95,0.75,1.0
214,21.575239341426922,0.2,0.95,0.75,0.920009573657077
215,26.11405259791698,0.25,0.95,0.75,1.0
216,22.120023773384002,0.3157894736842105,0.8947368421052632,0.75,0.9419062140932547
217,24.02144515071963,0.4444444444444444,0.9444444444444444,1.5,1.0
218,24.8880745718193,0.5555555555555556,0.9444444444444444,1.5,1.0
219,25.312371716836154,0.16666666666666666,0.9444444444444444,0.75,1.0
220,16.769866481476008,0.058823529411764705,1.0,0.75,0.7269711298472757
221,16.136173061303744,0.11764705882352941,1.0,0.75,0.7027998636286205
222,18.361506189388287,0.21052631578947367,1.0,1.5,0.808670773891321
223,18.80714925083488,0.42105263157894735,1.105263157894737,2.75,0.8599175489807637
224,15.41136348715196,0.6666666666666666,1.0,2.75,0.7247878728194118
225,15.770626393123798,0.8888888888888888,1.0,2.75,0.7436028335027298
226,16.590275529168526,1.1111111111111112,1.0,2.75,0.7808332433889634
227,17.16721548913732,1.3888888888888888,1.0555555555555556,3.5,0.8266886195654929
228,17.620138725261405,1.6666666666666667,1.0555555555555556,3.5,0.8503611045660118
229,20.541768009342633,1.5,1.0555555555555556,2.75,0.9488929425959277
230,19.457560085401227,1.2777777777777777,1.0555555555555556,2.25,0.8910801811938269
231,20.9387397858564,1.5294117647058822,1.1176470588235294,2.25,0.9578437090813149
232,20.518622340123528,1.7058823529411764,1.0,2.25,0.9398625406637647
233,21.049996432561475,1.8823529411764706,1.0,2.25,0.9646469161259884
234,22.32635246404335,2.0588235294117645,1.0,2.25,1.0
235,22.67130184450908,2.235294117647059,1.0,2.25,1.0
236,24.31961670023577,2.5625,0.9375,2.25,1.0
237,24.697844614502277,2.75,0.9375,2.25,1.0
238,23.601579030128676,0.9411764705882353,0.9411764705882353,0.75,1.0
239,21.59335074126241,0.0,1.0,0.0,0.9037340296504963
240,22.023616691883618,0.0625,1.0625,0.75,0.9396946676753447
241,21.056202014886267,0.125,1.0625,0.5,0.8972480805954507
242,22.984778858526443,0.1875,1.0625,0.5,0.9756411543410578
243,20.951916125154355,0.23529411764705882,1.0,0.5,0.8927825273591156
244,25.057290774874783,0.4117647058823529,1.1176470588235294,1.0,1.0
245,27.599798803870765,0.5882352941176471,1.1176470588235294,1.0,1.0
246,30.252968316363688,0.6470588235294118,1.1764705882352942,1.75,1.0
247,30.807331063103984,0.8235294117647058,1.1764705882352942,1.75,1.0
248,31.885124492211816,1.0588235294117647,1.2352941176470589,2.0,1.0
249,32.20538053108755,1.2941176470588236,1.2352941176470589,2.0,1.0
250,33.047207360608795,1.5294117647058822,1.2352941176470589,2.0,1.0
251,30.537389334938098,0.7647058823529411,1.2941176470588236,1.25,1.0
252,30.903405541762854,0.8823529411764706,1.2941176470588236,1.25,1.0
253,32.131905866892595,1.0,1.2941176470588236,1.25,1.0
254,29.634503519342694,1.0,1.2105263157894737,1.25,1.0
255,30.225327811450406,1.1578947368421053,1.263157894736842,1.75,1.0
256,28.967605553167353,1.368421052631579,1.3157894736842106,2.25,1.0
257,29.53052222840043,0.631578947368421,1.3157894736842106,1.75,1.0
258,32.467411113791144,0.7894736842105263,1.3157894736842106,1.75,1.0
259,32.48634457722741,0.9473684210526315,1.3157894736842106,1.75,1.0
260,35.85046388585676,1.105263157894737,1.3157894736842106,1.75,1.0
261,36.73210475489005,1.3157894736842106,1.368421052631579,2.25,1.0
262,37.36054485763672,1.5789473684210527,1.4210526315789473,2.75,1.0
263,36.997446172759766,1.8421052631578947,1.4210526315789473,2.75,1.0
264,35.70629081207275,2.1,1.45,4.0,1.0
265,37.25352725015786,2.45,1.45,4.0,1.0
266,35.06286102989033,2.8,1.45,4.0,1.0
267,38.4377355259874,3.2,1.5,4.5,1.0
268,39.064534175393476,3.65,1.55,5.0,1.0
269,36.92572986246078,4.1,1.5,5.0,1.0
270,37.003685027149146,4.55,1.5,5.0,1.0
271,38.17453153580162,4.75,1.5,4.5,1.0
272,40.315487978221356,5.15,1.5,4.5,1.0
273,40.948422709885186,5.6,1.55,5.0,1.0
274,41.90672781649001,6.05,1.55,5.0,1.0
275,37.85348520126145,6.5,1.55,5.0,1.0
276,42.66669424617296,7.315789473684211,1.631578947368421,5.0,1.0
277,43.373681561150306,7.7894736842105265,1.631578947368421,5.0,1.0
278,44.070140662124125,8.263157894736842,1.631578947368421,5.0,1.0
279,44.7532944448504,8.736842105263158,1.631578947368421,5.0,1.0
280,45.4144870799973,3.9473684210526314,1.631578947368421,2.75,1.0
281,46.04672027693511,0.5263157894736842,1.6842105263157894,1.25,1.0
282,45.81659666995086,0.10526315789473684,1.6842105263157894,0.75,1.0
283,46.010131066234955,0.15789473684210525,1.6842105263157894,0.75,1.0
284,46.49542172309355,0.21052631578947367,1.6842105263157894,0.75,1.0
285,42.516845564850115,0.23809523809523808,1.5714285714285714,0.75,1.0
286,42.96766719424196,0.3,1.55,0.75,1.0
287,43.49033885843309,0.35,1.55,0.75,1.0
288,44.00091370513101,0.4,1.55,0.75,1.0
289,44.69803229804974,0.45,1.55,0.75,1.0
290,45.203660860453176,0.5,1.55,0.75,1.0
291,45.39781278793406,0.55,1.55,0.75,1.0
292,41.79325194736646,0.6,1.55,0.75,1.0
293,39.434400459824374,0.65,1.55,0.75,1.0
294,40.14927492019761,0.7,1.55,0.75,1.0
295,41.09355178346157,0.7894736842105263,1.5789473684210527,0.75,1.0
296,34.12324452158889,0.8421052631578947,1.4210526315789473,0.75,1.0
297,36.85573036227511,0.8947368421052632,1.4210526315789473,0.75,1.0
298,31.70696482060192,0.9473684210526315,1.4210526315789473,0.75,1.0
299,34.57400146810458,0.0,1.4210526315789473,0.0,1.0
300,34.852951626526476,0.0,1.4210526315789473,0.0,1.0
301,33.34749000555211,0.0,1.35,0.0,1.0
302,35.01463348297079,0.0,1.35,0.0,1.0
303,34.848979442996836,0.0,1.35,0.0,1.0
304,33.0480278010861,0.0,1.35,0.0,1.0
305,33.29060097963825,0.05,1.4,0.0,1.0
306,34.57744027402112,0.09523809523809523,1.3333333333333333,0.0,1.0
307,34.83619207544421,0.14285714285714285,1.3333333333333333,0.0,1.0
308,34.9587068050142,0.19047619047619047,1.3333333333333333,0.0,1.0
309,34.28191026305263,0.2857142857142857,1.380952380952381,0.5,1.0
310,34.538092021407934,0.38095238095238093,1.380952380952381,0.5,1.0
311,31.923909968017,0.2,1.4,1.25,1.0
312,29.743720211571173,0.3157894736842105,1.3157894736842106,1.25,1.0
313,30.02894049776371,0.42105263157894735,1.3157894736842106,1.25,1.0
314,32.02918264733995,0.5263157894736842,1.3157894736842106,1.25,1.0
315,30.291586977813274,0.631578947368421,1.3157894736842106,1.25,1.0
316,33.11153536775475,0.7368421052631579,1.3157894736842106,1.25,1.0
317,28.120351837302938,0.0,1.1904761904761905,0.0,1.0
318,25.37373118627782,0.047619047619047616,1.2380952380952381,0.75,1.0
319,25.784683586904034,0.09523809523809523,1.2380952380952381,0.75,1.0
320,27.092187666992242,0.14285714285714285,1.2380952380952381,0.75,1.0
321,27.503273091606825,0.19047619047619047,1.2380952380952381,0.75,1.0
322,26.988682482674562,0.25,1.25,0.75,1.0
323,23.63487304464305,0.35,1.3,1.5,1.0
324,29.028660715865623,0.45,1.3,1.5,1.0
325,29.44853657331867,0.55,1.3,1.5,1.0
326,29.721542860021014,0.7,1.35,2.25,1.0
327,30.284592597116497,0.8571428571428571,1.3333333333333333,3.0,1.0
328,30.816646043135353,1.0476190476190477,1.3333333333333333,3.0,1.0
329,31.214176998455418,1.2857142857142858,1.380952380952381,3.75,1.0
330,32.789853977518376,1.6,1.4,3.75,1.0
331,33.186787344140555,1.85,1.4,3.75,1.0
332,33.585023223817885,2.15,1.45,4.25,1.0
333,32.41714724163985,2.3333333333333335,1.4285714285714286,4.25,1.0
334,31.973221629953578,2.619047619047619,1.4285714285714286,4.25,1.0
335,33.19094593314725,2.9047619047619047,1.4285714285714286,4.25,1.0
336,32.689476110666135,2.4,1.35,3.0,1.0
337,33.79667379402608,2.1052631578947367,1.3157894736842106,2.25,1.0
338,32.55052160422102,1.55,1.25,1.5,1.0
339,32.98808119881785,1.1,1.25,0.75,1.0
340,29.8272720755283,1.15,1.25,0.75,1.0
341,29.739266281269295,1.25,1.3,1.5,1.0
342,29.962218742673137,1.35,1.3,1.5,1.0
343,37.10728324449068,1.45,1.3,1.5,1.0
344,34.10303815117775,1.55,1.3,1.5,1.0
345,34.483590767762244,0.25,1.3,0.75,1.0
346,36.354993927484315,0.3684210526315789,1.3157894736842106,1.5,1.0
347,33.13773007106665,0.3684210526315789,1.3157894736842106,0.75,1.0
348,30.32408033401086,0.38095238095238093,1.2380952380952381,1.5,1.0
349,29.254618431529366,0.47619047619047616,1.2380952380952381,1.5,1.0
350,30.156389630944357,0.5238095238095238,1.2857142857142858,0.75,1.0
351,32.90833120967507,0.6190476190476191,1.2857142857142858,0.75,1.0
352,32.80507489978236,0.5714285714285714,1.2857142857142858,0.75,1.0
353,33.12327699155336,0.6190476190476191,1.2857142857142858,0.75,1.0
354,35.79014168800817,0.6666666666666666,1.2857142857142858,0.75,1.0
355,32.08487108284577,0.0,1.15,0.0,1.0
356,28.036098391364725,0.0,1.15,0.0,1.0
357,26.112854686569943,0.0,1.15,0.0,1.0
358,30.017788362499346,0.0,1.15,0.0,1.0
359,28.911366391096912,0.047619047619047616,1.1904761904761905,1.0,1.0
360,27.414784681710863,0.1,1.1,0.5,1.0
361,27.789666476322804,0.15,1.1,0.5,1.0
362,29.864686750705108,0.2,1.1,0.5,1.0
363,28.89300891771959,0.3,1.15,1.25,1.0
364,27.877702897872993,0.38095238095238093,1.0952380952380953,1.0,1.0
365,26.24673966141102,0.5,1.05,1.0,1.0
366,28.592748187312868,0.6,1.05,1.0,1.0
367,30.270577667631606,0.7,1.05,1.0,1.0
368,30.710312444462726,0.8,1.05,1.0,1.0
369,30.690511863978315,0.9,1.05,1.0,1.0
370,28.263271227079866,1.05,1.05,1.75,1.0
371,29.447689371219138,1.2,1.05,1.75,1.0
372,25.545216727052726,0.7,1.05,0.5,1.0
373,28.032252454555685,0.75,1.05,0.5,1.0
374,23.99616035209836,0.0,1.0,0.0,0.9998464140839345
375,25.709142780435037,0.0,1.0555555555555556,0.0,1.0
376,27.426981424919305,0.0,1.0555555555555556,0.0,1.0
377,28.721078492339515,0.0,1.0555555555555556,0.0,1.0
378,29.087359167482987,0.0,1.0555555555555556,0.0,1.0
379,29.455645626969385,0.0,1.0555555555555556,0.0,1.0
380,26.83769475485198,0.0,1.0,0.0,1.0
381,25.085723390989425,0.0,1.0,0.0,1.0
382,24.435856828629063,0.0,1.0,0.0,1.0
383,26.133172895976365,0.0,1.0,0.0,1.0
384,25.21992205592643,0.05,1.05,0.0,1.0
385,26.618045979124993,0.1,1.05,0.0,1.0
386,24.342901011098103,0.15,1.05,0.0,1.0
387,24.842580822345848,0.2,1.05,0.0,1.0
388,27.790855565274352,0.25,1.05,0.0,1.0
389,27.035226269740452,0.3,1.05,0.0,1.0
390,28.432496694337225,0.0,1.05,0.0,1.0
391,27.36521125604495,0.047619047619047616,1.0476190476190477,0.5,1.0
392,29.992676710761863,0.0,1.0476190476190477,0.0,1.0
393,30.351152761027546,0.047619047619047616,1.0952380952380953,0.75,1.0
394,30.410267391253676,0.09523809523809523,1.0952380952380953,0.75,1.0
395,28.800014018253943,0.15,1.1,0.75,1.0
396,27.492477191920628,0.19047619047619047,1.0952380952380953,0.75,1.0
397,28.776548831347764,0.3,1.1,1.25,1.0
398,29.71826574000202,0.4,1.1,1.25,1.0
399,28.814320320659967,0.5,1.1,1.25,1.0
400,30.384683190067175,0.6,1.1,1.25,1.0
401,26.03049622690625,0.7,1.0,1.75,1.0
402,26.310263463161412,0.8,1.0,1.25,1.0
403,26.815421805281204,0.9,1.0,1.25,1.0
404,26.338476959409718,1.0,1.0,1.25,1.0
405,26.618603341616573,1.1578947368421053,1.0,1.25,1.0
406,25.54085203312849,1.3157894736842106,1.0526315789473684,1.75,1.0
407,28.234619712999365,1.4736842105263157,1.0526315789473684,1.75,1.0
408,29.93879130203734,1.7222222222222223,1.0555555555555556,1.75,1.0
409,29.594101184805822,2.0,1.1666666666666667,2.5,1.0
410,29.99586615319853,1.8888888888888888,1.1666666666666667,1.25,1.0
411,27.928969723656774,2.0555555555555554,1.1666666666666667,1.25,1.0
412,23.493104789282988,1.8,1.1,1.25,1.0
413,27.692294118976132,1.9,1.1,1.25,1.0
414,28.576555532263672,2.05,1.15,2.0,1.0
415,27.820608963543282,2.2,1.15,2.0,1.0
416,27.900775547858053,2.35,1.15,2.0,1.0
417,26.645220955680326,1.25,1.15,1.25,1.0
418,27.876134694084083,0.0,1.15,0.0,1.0
419,28.294687117918222,0.0,1.15,0.0,1.0
420,27.25428607205787,0.05263157894736842,1.1578947368421053,0.25,1.0
421,25.899679436144357,0.16666666666666666,1.1111111111111112,1.0,1.0
422,23.894177711361458,0.10526315789473684,1.0526315789473684,0.75,1.0
423,27.856645574826864,0.15789473684210525,1.0526315789473684,0.75,1.0
424,28.42371560927886,0.21052631578947367,1.0526315789473684,0.75,1.0
425,26.105782585298687,0.2631578947368421,1.0526315789473684,0.75,1.0
426,25.917522057074848,0.3157894736842105,1.0526315789473684,0.75,1.0
