step,delay,waiting_time,stops,queue_length,road_rage
89,20.279436542608973,0.6931818181818182,0.9318181818181818,0.49056603773584906,0.8721251460954397
90,20.133914767976403,0.47191011235955055,0.9213483146067416,0.3018867924528302,0.8576864613995736
91,20.53512215770557,0.5842696629213483,0.9550561797752809,0.41509433962264153,0.8795944135501139
92,20.53469816818834,0.6923076923076923,0.9560439560439561,0.4716981132075472,0.8829098010795965
93,21.060279912068992,0.7912087912087912,0.967032967032967,0.4528301886792453,0.9059732947618392
94,21.081087149939837,0.9032258064516129,0.978494623655914,0.5283018867924528,0.9110138248087114
95,20.382772671726716,0.8723404255319149,1.0,0.4716981132075472,0.8821916776438579
96,20.679253302062495,0.8125,1.0,0.49056603773584906,0.8932314528372169
97,22.59585324444157,0.9479166666666666,1.0208333333333333,0.5849056603773585,0.9753239096518769
98,23.19468560669051,1.0824742268041236,1.0206185567010309,0.6226415094339622,1.0
99,23.256172923652077,1.2222222222222223,1.0404040404040404,0.7169811320754716,1.0
100,23.93899460534225,1.3838383838383839,1.0404040404040404,0.6981132075471698,1.0
101,23.970881975716452,1.198019801980198,1.0495049504950495,0.6792452830188679,1.0
102,24.362473056986275,1.3627450980392157,1.0686274509803921,0.7924528301886793,1.0
103,24.478670004044574,1.5436893203883495,1.087378640776699,0.8490566037735849,1.0
104,25.38599598941055,1.7475728155339805,1.0970873786407767,0.9056603773584906,1.0
105,24.58481218922482,1.5192307692307692,1.0961538461538463,0.7924528301886793,1.0
106,24.808097311845977,1.5142857142857142,1.0952380952380953,0.7924528301886793,1.0
107,24.7087766971703,1.679245283018868,1.1132075471698113,0.9622641509433962,1.0
108,24.986371420270174,1.6666666666666667,1.1018518518518519,0.8301886792452831,1.0
109,24.33712594979147,1.4454545454545455,1.1181818181818182,0.7924528301886793,1.0
110,24.03327050816698,1.5945945945945945,1.117117117117117,0.8490566037735849,1.0
111,24.881008920556543,1.6696428571428572,1.1339285714285714,0.8301886792452831,1.0
112,26.551226390877265,1.8392857142857142,1.1339285714285714,0.8301886792452831,1.0
113,26.95661947200681,2.0,1.1491228070175439,0.8867924528301887,1.0
114,26.978120221808233,1.8956521739130434,1.173913043478261,0.8679245283018868,1.0
115,26.672297048562083,1.5862068965517242,1.1724137931034482,0.7547169811320755,1.0
116,27.278349608308037,1.6724137931034482,1.206896551724138,0.8113207547169812,1.0
117,26.924099545600995,1.6495726495726495,1.205128205128205,0.8679245283018868,1.0
118,28.345251513824287,1.5982905982905984,1.2222222222222223,0.8867924528301887,1.0
119,28.381175070522897,1.7478991596638656,1.2352941176470589,0.9811320754716981,1.0
120,28.50842941450842,1.575,1.2416666666666667,0.7924528301886793,1.0
121,29.075326126231666,1.6639344262295082,1.2459016393442623,0.8301886792452831,1.0
122,29.85600388156674,1.680327868852459,1.2540983606557377,0.7547169811320755,1.0
123,30.151929291483103,1.853658536585366,1.2845528455284554,0.8679245283018868,1.0
124,29.653284726638994,1.7096774193548387,1.282258064516129,0.7547169811320755,1.0
125,29.962208484006542,1.6370967741935485,1.282258064516129,0.6037735849056604,1.0
126,30.486000957405164,1.752,1.296,0.6415094339622641,1.0
127,31.257101642935016,1.616,1.312,0.6226415094339622,1.0
128,31.03723141934026,1.7165354330708662,1.2992125984251968,0.6415094339622641,1.0
129,30.877143173983143,1.8425196850393701,1.2992125984251968,0.6415094339622641,1.0
130,30.955534536703325,1.937984496124031,1.2945736434108528,0.6981132075471698,1.0
131,31.444682404311088,1.876923076923077,1.3,0.660377358490566,1.0
132,31.48171089823004,1.8473282442748091,1.3053435114503817,0.660377358490566,1.0
133,30.790358407890942,1.7424242424242424,1.2954545454545454,0.5283018867924528,1.0
134,30.89246279207377,1.7575757575757576,1.303030303030303,0.5471698113207547,1.0
135,31.82850942208722,1.7969924812030076,1.3157894736842106,0.6226415094339622,1.0
136,31.69000865678981,1.1729323308270676,1.330827067669173,0.5660377358490566,1.0
137,31.314902514135856,1.2761194029850746,1.3432835820895523,0.6981132075471698,1.0
138,31.84690913630998,1.3823529411764706,1.3529411764705883,0.7547169811320755,1.0
139,32.242665209169246,1.2941176470588236,1.3676470588235294,0.7358490566037735,1.0
140,30.982038123725825,1.1666666666666667,1.3695652173913044,0.660377358490566,1.0
141,31.188755823093743,1.2158273381294964,1.381294964028777,0.6415094339622641,1.0
142,31.603971455647898,1.326241134751773,1.3971631205673758,0.8113207547169812,1.0
143,31.44683940818603,1.1714285714285715,1.4071428571428573,0.7169811320754716,1.0
144,31.59058279212464,0.9507042253521126,1.3873239436619718,0.5660377358490566,1.0
145,32.19166618446482,1.027972027972028,1.3846153846153846,0.5660377358490566,1.0
146,32.48212853590039,1.0902777777777777,1.3819444444444444,0.5283018867924528,1.0
147,32.8413711290022,1.0277777777777777,1.4027777777777777,0.5660377358490566,1.0
148,33.46777973817828,1.1379310344827587,1.4137931034482758,0.6415094339622641,1.0
149,33.62568087566279,1.2585034013605443,1.4149659863945578,0.7924528301886793,1.0
150,33.66419877333328,1.1360544217687074,1.4421768707482994,0.6981132075471698,1.0
151,34.107374703502444,1.1610738255033557,1.4429530201342282,0.7924528301886793,1.0
152,34.27168708382007,1.14,1.44,0.7358490566037735,1.0
153,33.328130221810774,1.0066225165562914,1.4437086092715232,0.6792452830188679,1.0
154,34.1733721049081,1.1059602649006623,1.4437086092715232,0.6792452830188679,1.0
155,33.66819819415742,0.7266666666666667,1.4266666666666667,0.5849056603773585,1.0
156,34.14369699193615,0.8278145695364238,1.4304635761589404,0.6415094339622641,1.0
157,33.72073638639466,0.9276315789473685,1.4210526315789473,0.6415094339622641,1.0
158,34.731366827104495,0.9342105263157895,1.4210526315789473,0.5660377358490566,1.0
159,34.997734519014784,0.7207792207792207,1.448051948051948,0.6981132075471698,1.0
160,35.62670181538849,0.5974025974025974,1.4545454545454546,0.5660377358490566,1.0
161,36.512571323820325,0.6709677419354839,1.4580645161290322,0.660377358490566,1.0
162,36.84202095956798,0.7564102564102564,1.4679487179487178,0.6792452830188679,1.0
163,37.128974846673465,0.8662420382165605,1.484076433121019,0.8490566037735849,1.0
164,37.711534702935516,0.9871794871794872,1.4807692307692308,0.8490566037735849,1.0
165,37.574030303470586,1.10828025477707,1.484076433121019,0.9245283018867925,1.0
166,36.961442082685444,0.9551282051282052,1.4935897435897436,0.9245283018867925,1.0
167,36.30166562507907,1.0764331210191083,1.4713375796178343,0.9245283018867925,1.0
168,37.336786409241945,1.2229299363057324,1.4904458598726114,1.0,1.0
169,37.53031053216644,1.2578616352201257,1.4968553459119496,1.0188679245283019,1.0
170,37.31721407471359,1.3125,1.50625,1.0754716981132075,1.0
171,37.659284778167226,1.4506172839506173,1.4876543209876543,1.0754716981132075,1.0
172,37.81123863929191,1.453416149068323,1.5031055900621118,1.0566037735849056,1.0
173,38.768477597553776,1.4012345679012346,1.5185185185185186,1.0754716981132075,1.0
174,37.81039497837469,1.3803680981595092,1.5276073619631902,0.9245283018867925,1.0
175,37.85738758952307,1.2962962962962963,1.5617283950617284,1.0,1.0
176,37.74726971876641,1.420731707317073,1.5609756097560976,1.0377358490566038,1.0
177,37.587277878579556,1.3212121212121213,1.5757575757575757,0.9245283018867925,1.0
178,38.76773164146601,1.3493975903614457,1.5963855421686748,0.9811320754716981,1.0
179,40.46746406961796,1.4698795180722892,1.608433734939759,1.0188679245283019,1.0
180,40.81649606637588,1.4131736526946108,1.6107784431137724,0.8679245283018868,1.0
181,40.86176823569792,1.5357142857142858,1.619047619047619,0.9245283018867925,1.0
182,41.203117015739444,1.6785714285714286,1.6369047619047619,1.0,1.0
183,40.23796555932765,1.8511904761904763,1.6488095238095237,1.2264150943396226,1.0
184,40.36838005031184,1.970414201183432,1.6390532544378698,1.1886792452830188,1.0
185,38.74955567840119,1.4470588235294117,1.6588235294117648,1.1320754716981132,1.0
186,39.38003610751261,1.3705882352941177,1.6588235294117648,1.1132075471698113,1.0
187,41.30097922823933,1.532544378698225,1.668639053254438,1.0943396226415094,1.0
188,40.97648831963916,1.672514619883041,1.6666666666666667,1.150943396226415,1.0
189,41.95214118043372,1.7426900584795322,1.6842105263157894,1.2264150943396226,1.0
190,42.01934021789073,1.7413793103448276,1.6781609195402298,1.2641509433962264,1.0
191,42.63780600671253,1.8914285714285715,1.6857142857142857,1.4150943396226414,1.0
192,40.60064256652617,2.0056818181818183,1.6818181818181819,1.490566037735849,1.0
193,41.23525079023496,2.0625,1.6931818181818181,1.3962264150943395,1.0
194,40.6024701083556,2.044943820224719,1.6910112359550562,1.3018867924528301,1.0
195,40.22724516910871,2.073446327683616,1.689265536723164,1.3396226415094339,1.0
196,39.883247493683385,2.062146892655367,1.7005649717514124,1.3962264150943395,1.0
197,39.03220922108891,1.9664804469273742,1.687150837988827,1.3584905660377358,1.0
198,38.6846290739925,1.7094972067039107,1.681564245810056,1.2830188679245282,1.0
199,38.31785614037373,1.4585635359116023,1.6961325966850829,1.2641509433962264,1.0
200,39.380163364753045,1.5303867403314917,1.712707182320442,1.1886792452830188,1.0
201,40.51742469396446,1.6961325966850829,1.729281767955801,1.3584905660377358,1.0
202,41.1888763679193,1.8736263736263736,1.7417582417582418,1.4528301886792452,1.0
203,40.85823516428388,1.7868852459016393,1.7486338797814207,1.509433962264151,1.0
204,41.272674007223685,1.2076502732240437,1.7650273224043715,1.3018867924528301,1.0
205,41.70746143788726,1.25,1.7880434782608696,1.3396226415094339,1.0
206,41.523547561247476,1.4162162162162162,1.7891891891891891,1.4339622641509433,1.0
207,42.43371728132601,1.508108108108108,1.8,1.4528301886792452,1.0
208,42.73783321695018,1.6108108108108108,1.8,1.490566037735849,1.0
209,43.232989729345306,1.786096256684492,1.8181818181818181,1.679245283018868,1.0
210,43.23866038197236,1.6021505376344085,1.8064516129032258,1.471698113207547,1.0
211,43.111780496642965,1.7096774193548387,1.8172043010752688,1.471698113207547,1.0
212,43.75036280340874,1.854054054054054,1.827027027027027,1.5660377358490567,1.0
213,43.174977876721,1.6864864864864866,1.8216216216216217,1.3773584905660377,1.0
214,43.237921570180916,1.278688524590164,1.8360655737704918,1.0377358490566038,1.0
215,43.1666311445941,0.9508196721311475,1.8524590163934427,0.8490566037735849,1.0
216,43.475832309848315,0.5824175824175825,1.8626373626373627,0.7547169811320755,1.0
217,42.89830339664554,0.4972677595628415,1.8633879781420766,0.660377358490566,1.0
218,42.38430704264206,0.532967032967033,1.8736263736263736,0.6415094339622641,1.0
219,42.18057790436287,0.5409836065573771,1.8797814207650274,0.6792452830188679,1.0
220,43.265362626255914,0.6338797814207651,1.8852459016393444,0.7924528301886793,1.0
221,43.28176400364188,0.7307692307692307,1.901098901098901,0.8490566037735849,1.0
222,43.98743114749087,0.8315217391304348,1.9021739130434783,0.8867924528301887,1.0
223,42.799515888988246,0.6413043478260869,1.9076086956521738,0.8867924528301887,1.0
224,43.65100928967004,0.7513513513513513,1.9189189189189189,1.0377358490566038,1.0
225,43.66124402342808,0.8967391304347826,1.940217391304348,1.2264150943396226,1.0
226,45.0111556265979,1.0268817204301075,1.924731182795699,1.2264150943396226,1.0
227,45.40613311747895,1.1827956989247312,1.9301075268817205,1.2830188679245282,1.0
228,45.55888652665025,1.25,1.925531914893617,1.3396226415094339,1.0
229,44.25369630485744,1.1063829787234043,1.946808510638298,1.320754716981132,1.0
230,45.311346571359216,1.1216931216931216,1.9312169312169312,1.3396226415094339,1.0
231,45.74727008773347,1.2962962962962963,1.9417989417989419,1.471698113207547,1.0
232,46.10383693151631,1.3421052631578947,1.9578947368421054,1.4528301886792452,1.0
233,45.760650312271714,1.3350785340314135,1.9738219895287958,1.471698113207547,1.0
234,46.17585429321942,1.3020833333333333,1.9947916666666667,1.6415094339622642,1.0
235,46.041472531433726,1.34375,2.0260416666666665,1.679245283018868,1.0
236,46.815819346698085,1.28125,2.0208333333333335,1.490566037735849,1.0
237,45.65487366470746,1.265625,2.03125,1.471698113207547,1.0
238,46.58373627409521,1.515625,2.0677083333333335,1.7924528301886793,1.0
239,47.64048110431372,1.7853403141361257,2.0785340314136125,1.849056603773585,1.0
240,47.82663142510434,1.9481865284974094,2.082901554404145,1.9056603773584906,1.0
241,48.393453914350054,1.9487179487179487,2.0974358974358975,1.9056603773584906,1.0
242,48.85696123170534,2.030456852791878,2.0913705583756346,1.849056603773585,1.0
243,49.79738403141382,2.0255102040816326,2.0918367346938775,1.679245283018868,1.0
244,50.103950671483176,1.797979797979798,2.080808080808081,1.471698113207547,1.0
245,50.219687216256354,1.8426395939086295,2.0862944162436547,1.490566037735849,1.0
246,50.53001971718821,1.9898477157360406,2.0964467005076144,1.490566037735849,1.0
247,50.83757660505325,2.1256281407035176,2.090452261306533,1.490566037735849,1.0
248,50.13789165360217,2.14070351758794,2.090452261306533,1.4339622641509433,1.0
249,49.86408796540966,1.9203980099502487,2.084577114427861,1.3584905660377358,1.0
250,49.3843887672067,1.89,2.085,1.2452830188679245,1.0
251,49.00085836672869,2.005,2.11,1.3018867924528301,1.0
252,49.11724199656301,2.0348258706467663,2.1194029850746268,1.320754716981132,1.0
253,48.398299078049185,1.78,2.13,1.150943396226415,1.0
254,48.84622738997902,1.8407960199004976,2.1343283582089554,1.2075471698113207,1.0
255,49.93001660736033,1.793103448275862,2.1379310344827585,1.2075471698113207,1.0
256,51.11769780456516,1.8333333333333333,2.127450980392157,1.1320754716981132,1.0
257,50.6418830887764,1.9950980392156863,2.127450980392157,1.3018867924528301,1.0
258,51.074923504259075,2.102439024390244,2.1414634146341465,1.4528301886792452,1.0
259,49.560712233284534,2.15609756097561,2.1219512195121952,1.471698113207547,1.0
260,49.65288487501275,2.2572815533980584,2.121359223300971,1.3962264150943395,1.0
261,50.558072216039214,2.449275362318841,2.1449275362318843,1.6415094339622642,1.0
262,49.194876261393276,2.55609756097561,2.175609756097561,1.8679245283018868,1.0
263,49.03174339642716,2.5893719806763285,2.1690821256038646,1.7169811320754718,1.0
264,50.16016096417133,2.792270531400966,2.183574879227053,1.830188679245283,1.0
265,50.612723803477024,2.9904306220095696,2.1770334928229667,1.8867924528301887,1.0
266,50.66756710021836,3.1346153846153846,2.206730769230769,2.0943396226415096,1.0
267,50.4563299331946,3.1619047619047618,2.204761904761905,2.1132075471698113,1.0
268,50.73254989723326,2.9571428571428573,2.2095238095238097,1.9811320754716981,1.0
269,50.36844492454677,2.442857142857143,2.2142857142857144,1.9811320754716981,1.0
270,51.04810973956409,2.061611374407583,2.2369668246445498,2.018867924528302,1.0
271,51.25444911188931,1.8952380952380952,2.238095238095238,1.7169811320754718,1.0
272,50.59938863527407,1.6226415094339623,2.240566037735849,1.471698113207547,1.0
273,50.90823447729226,1.6103286384976525,2.23943661971831,1.2830188679245282,1.0
274,51.17978197397749,1.233644859813084,2.2336448598130842,1.0566037735849056,1.0
275,50.96515398730469,1.056338028169014,2.23943661971831,0.9622641509433962,1.0
276,51.103932803401726,0.8744186046511628,2.2372093023255815,0.8113207547169812,1.0
277,50.13773479975866,0.986046511627907,2.2511627906976743,0.9433962264150944,1.0
278,51.11025611772105,0.9814814814814815,2.2546296296296298,0.9245283018867925,1.0
279,51.15849581013971,1.1157407407407407,2.2685185185185186,1.0754716981132075,1.0
280,50.78760443896574,1.02803738317757,2.2429906542056073,0.9622641509433962,1.0
281,51.44424215210136,1.1542056074766356,2.2710280373831777,1.150943396226415,1.0
282,50.731795411833055,1.2394366197183098,2.2863849765258215,1.2264150943396226,1.0
283,51.604201513754454,1.267605633802817,2.3051643192488265,1.2641509433962264,1.0
284,53.027859368980245,1.380281690140845,2.300469483568075,1.2452830188679245,1.0
285,53.96699155511457,1.4764150943396226,2.311320754716981,1.2830188679245282,1.0
286,53.62629749216363,1.3270142180094786,2.308056872037915,1.2264150943396226,1.0
287,53.702543300323896,1.2464454976303319,2.308056872037915,1.0188679245283019,1.0
288,52.33351375579511,1.0518867924528301,2.311320754716981,0.9811320754716981,1.0
289,53.11644099090907,0.9575471698113207,2.3207547169811322,1.0,1.0
290,52.069153434533675,0.9808612440191388,2.325358851674641,1.1320754716981132,1.0
291,53.635636940959415,0.7751196172248804,2.334928229665072,1.0754716981132075,1.0
292,52.29967661809965,0.8421052631578947,2.354066985645933,1.150943396226415,1.0
293,53.40477989453019,0.8792270531400966,2.36231884057971,1.169811320754717,1.0
294,54.2045001588699,0.8592233009708737,2.3349514563106797,1.0943396226415094,1.0
295,54.511109846050964,0.9903381642512077,2.3381642512077296,1.1886792452830188,1.0
296,56.418388795431795,1.1545893719806763,2.367149758454106,1.471698113207547,1.0
297,55.684715578047346,1.3397129186602872,2.382775119617225,1.7924528301886793,1.0
298,56.33572315056536,1.492822966507177,2.3779904306220097,1.7924528301886793,1.0
299,54.575121311401915,1.5213270142180095,2.3838862559241707,1.7735849056603774,1.0
300,54.71860660425711,1.6350710900473933,2.4218009478672986,1.8867924528301887,1.0
301,55.975949381057546,1.7075471698113207,2.410377358490566,1.9245283018867925,1.0
302,56.79416614968065,1.819905213270142,2.4170616113744074,1.8113207547169812,1.0
303,56.06487014075728,1.9811320754716981,2.419811320754717,1.849056603773585,1.0
304,56.80382624069102,1.9953051643192488,2.436619718309859,2.018867924528302,1.0
305,56.84965234240916,1.985981308411215,2.4345794392523366,1.8867924528301887,1.0
306,56.593011578768696,1.7674418604651163,2.437209302325581,1.6603773584905661,1.0
307,57.873152016149334,1.8148148148148149,2.4444444444444446,1.6415094339622642,1.0
308,57.52850832228638,1.9723502304147464,2.447004608294931,1.7547169811320755,1.0
309,57.69695778140045,1.8394495412844036,2.4357798165137616,1.6415094339622642,1.0
310,58.792384993617304,1.885321100917431,2.4357798165137616,1.528301886792453,1.0
311,57.653220528857155,2.0414746543778803,2.4285714285714284,1.490566037735849,1.0
312,56.60599284728098,1.976958525345622,2.447004608294931,1.528301886792453,1.0
313,57.23503141697329,1.944700460829493,2.4700460829493087,1.7735849056603774,1.0
314,57.07736333935699,1.9027777777777777,2.4722222222222223,1.679245283018868,1.0
315,57.2344429333135,2.050925925925926,2.4444444444444446,1.7547169811320755,1.0
316,57.40315900229045,2.2211981566820276,2.447004608294931,1.849056603773585,1.0
317,58.495490304996466,2.3640552995391704,2.4608294930875574,1.9622641509433962,1.0
318,59.322351605607004,2.1488372093023256,2.4604651162790696,1.7924528301886793,1.0
319,59.64383423057756,2.2962962962962963,2.4583333333333335,1.8113207547169812,1.0
320,58.909446953504144,2.3087557603686637,2.4608294930875574,1.7735849056603774,1.0
321,58.11563487470795,1.5529953917050692,2.4608294930875574,1.3018867924528301,1.0
322,56.2729997882894,1.3105022831050228,2.461187214611872,1.169811320754717,1.0
323,56.78263164206337,1.268181818181818,2.4545454545454546,1.0943396226415094,1.0
324,57.89998704754697,1.2027027027027026,2.4414414414414414,1.0377358490566038,1.0
325,57.218132667595334,1.3243243243243243,2.454954954954955,1.1132075471698113,1.0
326,57.50876383821016,1.4598214285714286,2.46875,1.2641509433962264,1.0
327,59.896704101084346,1.625,2.486607142857143,1.3962264150943395,1.0
328,59.07407580165648,1.6116071428571428,2.482142857142857,1.3584905660377358,1.0
329,59.22579993831285,1.6666666666666667,2.4844444444444442,1.3773584905660377,1.0
330,58.79296538552867,1.823008849557522,2.495575221238938,1.679245283018868,1.0
331,58.75816590560993,1.8526785714285714,2.5044642857142856,1.7547169811320755,1.0
332,58.05679871335338,1.8355555555555556,2.5155555555555558,1.6603773584905661,1.0
333,58.58194928786402,1.8933333333333333,2.5244444444444443,1.7169811320754718,1.0
334,58.77278629283532,1.8854625550660793,2.5198237885462555,1.5849056603773586,1.0
335,58.59907568829427,1.5733333333333333,2.546666666666667,1.509433962264151,1.0
336,57.3285162711398,1.4317180616740088,2.537444933920705,1.2830188679245282,1.0
337,58.38153462710911,1.5,2.5625,1.4528301886792452,1.0
338,59.095748885383266,1.6266666666666667,2.56,1.4528301886792452,1.0
339,59.01880438908078,1.7767857142857142,2.5714285714285716,1.471698113207547,1.0
340,58.366440103564756,1.4044444444444444,2.5555555555555554,1.2641509433962264,1.0
341,59.68873999648573,1.2844444444444445,2.52,1.1886792452830188,1.0
342,59.7440334009402,1.105726872246696,2.5198237885462555,1.0754716981132075,1.0
