step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4511707224263254,0.0,0.5,0.0,0.03804682889705302
2,0.6566232724509001,0.0,0.6666666666666666,0.0,0.05293159756470267
3,1.0294354560994163,0.0,0.75,0.0,0.07117741824397666
4,1.2814004837005388,0.0,0.8,0.0,0.08325601934802156
5,1.3626808838571118,0.0,0.5714285714285714,0.0,0.07736437821142733
6,1.7278926889688262,0.0,0.5714285714285714,0.0,0.09197285041589591
7,1.8818098940716939,0.0,0.5,0.0,0.09527239576286776
8,1.8638585223454471,0.0,0.5555555555555556,0.0,0.09677656311604012
9,1.974384058065161,0.0,0.6,0.0,0.10297536232260646
10,1.698404649915543,0.0,0.6666666666666666,0.0,0.0946028526632884
11,2.041476490429008,0.0,0.6666666666666666,0.0,0.10832572628382699
12,2.475948112444243,0.0,0.6153846153846154,0.0,0.12365330911315435
13,2.3775666551411665,0.0,0.5333333333333333,0.0,0.11643599953898
14,3.1229198055450778,0.0,0.5333333333333333,0.0,0.14625012555513647
15,3.255905054921689,0.0,0.5882352941176471,0.0,0.15376561396157346
16,3.569595137237199,0.0,0.5882352941176471,0.0,0.16631321725419385
17,3.401854361194154,0.0,0.631578947368421,0.0,0.161337332342503
18,3.614218865269037,0.0,0.65,0.0,0.17056875461076149
19,3.8541508330499332,0.0,0.65,0.0,0.18016603332199732
20,3.963164421102468,0.0,0.6818181818181818,0.0,0.18579930411682602
21,4.642249933123574,0.0,0.6818181818181818,0.0,0.21296272459767024
22,4.436995722423114,0.0,0.6666666666666666,0.0,0.20414649556359124
23,5.380435776298947,0.0,0.64,0.0,0.2408174310519579
24,5.468105213277332,0.0,0.64,0.0,0.24432420853109332
25,5.895254426681605,0.038461538461538464,0.6538461538461539,0.0,0.26273325399034114
26,5.923727998100535,0.1111111111111111,0.7037037037037037,0.17857142857142858,0.2708909188658204
27,5.432139300778295,0.17857142857142858,0.7142857142857143,0.03571428571428571,0.25014271488827466
28,5.605282206081527,0.27586206896551724,0.7586206896551724,0.07142857142857142,0.2615019286373498
29,6.7445287895659725,0.3793103448275862,0.7586206896551724,0.07142857142857142,0.3091407574939689
30,6.859942925238947,0.5161290322580645,0.8387096774193549,0.17857142857142858,0.32184011332292195
31,6.71600260101673,0.59375,0.8125,0.17857142857142858,0.31658653261209785
32,6.206440700373755,0.6060606060606061,0.8181818181818182,0.07142857142857142,0.2945346842920065
33,7.174949859897,0.696969696969697,0.8181818181818182,0.07142857142857142,0.33509323249111805
34,7.541546803387264,0.45714285714285713,0.8285714285714286,0.07142857142857142,0.34537615784977627
35,7.577480203534025,0.2222222222222222,0.8333333333333334,0.03571428571428571,0.3415912716334245
36,7.726941957254686,0.2702702702702703,0.8648648648648649,0.07142857142857142,0.3505062497187589
37,8.191432176837244,0.3157894736842105,0.868421052631579,0.07142857142857142,0.37013849008100863
38,8.321756777713626,0.3684210526315789,0.868421052631579,0.07142857142857142,0.37640410569501126
39,8.810035204885818,0.4,0.875,0.07142857142857142,0.3968299796240042
40,9.455747819743431,0.45,0.875,0.07142857142857142,0.4236584842183087
41,9.16861763941387,0.5121951219512195,0.9024390243902439,0.17857142857142858,0.41665759756261755
42,9.781685251104225,0.5714285714285714,0.9047619047619048,0.17857142857142858,0.4424578862346452
43,9.967972731686455,0.627906976744186,0.8837209302325582,0.17857142857142858,0.4501973145830728
44,10.402926273771268,0.6666666666666666,0.8888888888888888,0.17857142857142858,0.46857736841116815
45,10.818512697097388,0.7555555555555555,0.9111111111111111,0.2857142857142857,0.49001034915373687
46,10.757237493587802,0.8260869565217391,0.9130434782608695,0.2857142857142857,0.4890472637186673
47,10.671563270506113,0.8958333333333334,0.9166666666666666,0.32142857142857145,0.4878744355821493
48,11.100244708854428,1.0,0.9166666666666666,0.32142857142857145,0.5071050264494152
49,11.210768571313153,1.0,0.92,0.2857142857142857,0.5109450285668118
50,11.515566632137968,1.1,0.94,0.39285714285714285,0.5280798081426616
51,11.463134432669571,1.1730769230769231,0.9615384615384616,0.5,0.5304484542298598
52,12.125015464576204,1.2641509433962264,0.9433962264150944,0.4642857142857143,0.5573052007932908
53,11.949355987104203,0.5471698113207547,0.9433962264150944,0.39285714285714285,0.5345106276243299
54,12.037577974379762,0.6,0.9272727272727272,0.39285714285714285,0.5384511709232425
55,11.906219162045984,0.6607142857142857,0.9107142857142857,0.39285714285714285,0.5337487664818394
56,13.168366456479779,0.7368421052631579,0.9298245614035088,0.39285714285714285,0.5865216256777376
57,12.971605580178885,0.8103448275862069,0.9137931034482759,0.39285714285714285,0.5794799867539535
58,12.968671401730141,0.8793103448275862,0.9482758620689655,0.6071428571428571,0.5864069545913732
59,12.727417770028335,0.95,0.95,0.6071428571428571,0.5782395679439906
60,13.868529955895221,1.0491803278688525,0.9672131147540983,0.6785714285714286,0.6279847579547785
61,13.868736144519483,1.1612903225806452,0.9838709677419355,0.6785714285714286,0.6309015195134982
62,14.149046960800634,1.2903225806451613,0.9838709677419355,0.6785714285714286,0.6446945973260345
63,14.808851936941316,1.4193548387096775,0.9838709677419355,0.6785714285714286,0.6736674415329522
64,14.823604529944475,1.53125,1.0,0.8571428571428571,0.6807120383406362
65,14.769669861250822,1.676923076923077,1.0153846153846153,0.9642857142857143,0.6842263548895933
66,15.157309859665224,1.8333333333333333,1.0151515151515151,1.0,0.7035651216593363
67,14.699542856328856,1.9850746268656716,1.0149253731343284,1.0,0.6882802217158409
68,14.73692877592396,1.710144927536232,1.0289855072463767,0.9642857142857143,0.6841251841632524
69,14.565238075906414,1.5217391304347827,1.0289855072463767,0.8571428571428571,0.6713465830776645
70,15.350596909845963,1.3714285714285714,1.0285714285714285,0.8214285714285714,0.6990238763938387
71,15.227707061169587,0.8309859154929577,1.0140845070422535,0.4642857142857143,0.6755770953240472
72,15.408181537707769,0.8055555555555556,1.0,0.35714285714285715,0.679581229762279
73,16.4774801879656,0.8783783783783784,1.0135135135135136,0.4642857142857143,0.7264930299124466
74,15.93454856970653,0.972972972972973,1.0135135135135136,0.4642857142857143,0.7066676570739756
75,16.629977772404253,1.0533333333333332,1.0133333333333334,0.4642857142857143,0.7360848251818843
76,16.56547551554224,0.9736842105263158,1.0263157894736843,0.4642857142857143,0.7324310506968774
77,16.529122360958585,0.987012987012987,1.0129870129870129,0.35714285714285715,0.7285674918409408
78,16.321542002763007,1.0379746835443038,1.0,0.35714285714285715,0.7207640309242636
79,17.756270006343314,1.139240506329114,1.0253164556962024,0.4642857142857143,0.7833339828938772
80,17.728453601276662,1.2375,1.0375,0.6071428571428571,0.7875310011939236
81,17.487851120347596,1.35,1.0375,0.6071428571428571,0.780156901956761
