step,delay,waiting_time,stops,queue_length,road_rage
34,7.348802435138709,0.42857142857142855,0.8,0.07142857142857142,0.33595209740554843
35,7.7761962089240955,0.2222222222222222,0.8055555555555556,0.03571428571428571,0.3484288007379162
36,7.381185953567295,0.24324324324324326,0.8108108108108109,0.03571428571428571,0.33325902115427486
37,8.289122542384709,0.2631578947368421,0.8157894736842105,0.03571428571428571,0.3701739242517793
38,9.126094194905093,0.2894736842105263,0.8157894736842105,0.03571428571428571,0.40417910614206837
39,9.005065635978847,0.325,0.85,0.07142857142857142,0.4021311968677253
40,9.288947367665422,0.375,0.85,0.07142857142857142,0.41448646613518836
41,9.364506061590019,0.4146341463414634,0.8536585365853658,0.07142857142857142,0.4184478382824161
42,9.454684129624388,0.47619047619047616,0.8809523809523809,0.17857142857142858,0.42652069851830887
43,9.513429097153878,0.5348837209302325,0.8604651162790697,0.17857142857142858,0.42922487152735117
44,10.30382656161115,0.6,0.8888888888888888,0.2857142857142857,0.4654229037342873
45,10.731271500461684,0.6888888888888889,0.8888888888888888,0.2857142857142857,0.4842984790660864
46,10.626942396334892,0.782608695652174,0.9130434782608695,0.32142857142857145,0.48368018032544535
47,10.288860887116563,0.6666666666666666,0.8958333333333334,0.2857142857142857,0.4664353878656149
48,10.928643846276815,0.75,0.8958333333333334,0.2857142857142857,0.4936933728986917
49,10.986261591625514,0.74,0.92,0.2857142857142857,0.4967647493793063
50,11.015103501335,0.82,0.92,0.2857142857142857,0.49951842576768574
51,11.08742346360768,0.8846153846153846,0.9423076923076923,0.42857142857142855,0.5074529825003512
52,11.853555200500503,0.9622641509433962,0.9245283018867925,0.39285714285714285,0.5382257659715027
53,11.893199557865739,1.0566037735849056,0.9245283018867925,0.39285714285714285,0.5416983327189423
54,11.65833920143737,1.1090909090909091,0.9090909090909091,0.39285714285714285,0.5327361654600922
55,11.343111827287233,1.1785714285714286,0.8928571428571429,0.39285714285714285,0.5208673302343465
56,12.142028451418097,0.7543859649122807,0.9122807017543859,0.35714285714285715,0.544402942568002
57,12.7700792514955,0.8275862068965517,0.896551724137931,0.35714285714285715,0.5703598203061254
58,12.963670958459439,0.8793103448275862,0.9137931034482759,0.4642857142857143,0.5819704836585746
59,12.619942654276338,0.95,0.9333333333333333,0.5357142857142857,0.5718453252186725
60,12.892356003904094,1.0333333333333334,0.95,0.6071428571428571,0.5865037639656877
61,13.996290008493737,1.1129032258064515,0.967741935483871,0.7857142857142857,0.636533627989519
62,13.717321843991902,1.2419354838709677,0.9838709677419355,0.7857142857142857,0.6286007078610586
63,14.062452653703849,1.403225806451613,1.0161290322580645,0.9285714285714286,0.6497792121389374
64,15.061002222713102,1.515625,1.0,0.9285714285714286,0.6913240174799528
65,15.026207213570316,1.646153846153846,1.0,0.9285714285714286,0.6925427940373183
66,15.335695587998774,1.7878787878787878,1.0,0.9642857142857143,0.7084711135632411
67,15.398817314713176,1.6417910447761195,1.0,0.9285714285714286,0.707359942055478
68,14.694680015232692,1.3676470588235294,1.0,0.8214285714285714,0.6715687132143497
69,15.199282609560816,1.1176470588235294,1.0,0.7142857142857143,0.6846099598446175
70,14.72995139652361,0.927536231884058,0.9855072463768116,0.6071428571428571,0.6593119274965552
71,14.757887567707627,0.6714285714285714,0.9857142857142858,0.5,0.653172645565448
72,15.099909424563645,0.39436619718309857,0.971830985915493,0.14285714285714285,0.6536140832199704
73,15.868252617192242,0.4383561643835616,0.9863013698630136,0.25,0.6879492827698815
74,16.006182535369565,0.4931506849315068,0.9863013698630136,0.25,0.6945623699079333
75,16.028279477414635,0.5540540540540541,1.0,0.2857142857142857,0.6979265458919522
76,16.05852918930231,0.4266666666666667,1.0,0.25,0.6958745009054257
77,16.27902190013912,0.42105263157894735,1.0,0.17857142857142858,0.7031533572085725
78,16.22383781007973,0.47435897435897434,1.0,0.21428571428571427,0.7027264061760831
79,16.827366232170597,0.5641025641025641,1.0256410256410255,0.42857142857142855,0.7339737701659448
80,17.194388108852458,0.6708860759493671,1.0506329113924051,0.4642857142857143,0.7525042766144963
81,17.707167208595045,0.775,1.05,0.4642857142857143,0.7750724026295162
82,18.126670328781564,0.6375,1.05,0.42857142857142855,0.7883882417226913
83,18.31647806258369,0.7283950617283951,1.0617283950617284,0.5714285714285714,0.8011247309689562
84,18.875723446658274,0.7283950617283951,1.0617283950617284,0.5357142857142857,0.8227802606176537
85,19.230333121769306,0.8072289156626506,1.0602409638554218,0.6428571428571429,0.840624684595385
86,19.37171559332424,0.9047619047619048,1.0595238095238095,0.7142857142857143,0.8496305284948743
87,19.642640026493165,1.0119047619047619,1.0595238095238095,0.7142857142857143,0.8626103629644886
88,19.350800639354492,1.0930232558139534,1.0465116279069768,0.7142857142857143,0.852038670092452
89,20.112223937871676,1.1954022988505748,1.0459770114942528,0.8214285714285714,0.8866646553802201
90,20.404835380832626,1.2727272727272727,1.0454545454545454,0.7142857142857143,0.8977518567917466
91,20.049141506232438,1.3595505617977528,1.0449438202247192,0.7142857142857143,0.8852401385799556
92,21.038004402110726,1.4606741573033708,1.0449438202247192,0.7142857142857143,0.9268171263251995
93,20.429275420549317,1.5274725274725274,1.021978021978022,0.7142857142857143,0.9028853025362584
94,21.27192201392553,1.6195652173913044,1.0326086956521738,0.7857142857142857,0.9402868184452199
95,20.84887262244466,1.3978494623655915,1.043010752688172,0.5,0.9136323242526251
96,20.878921489842416,1.2659574468085106,1.0319148936170213,0.42857142857142855,0.9103240328459764
97,21.49408861961473,1.351063829787234,1.0425531914893618,0.4642857142857143,0.9377726633256227
98,21.69845668539672,1.15625,1.0416666666666667,0.42857142857142855,0.941301362653964
99,22.16760427375958,0.8350515463917526,1.041237113402062,0.35714285714285715,0.9521975435571579
100,22.153322787714185,0.8979591836734694,1.030612244897959,0.35714285714285715,0.9524594421208123
101,22.205360800407927,0.9797979797979798,1.0404040404040404,0.6071428571428571,0.9615694103712955
102,22.18768402367288,1.0693069306930694,1.0495049504950495,0.6785714285714286,0.9644451261520072
103,22.90389845160703,1.2079207920792079,1.0792079207920793,0.9285714285714286,1.0
104,22.815367953831934,1.3333333333333333,1.0784313725490196,0.9285714285714286,1.0
105,22.926020014197544,1.5,1.0980392156862746,1.0714285714285714,1.0
106,23.961462397585517,1.6504854368932038,1.0970873786407767,1.0714285714285714,1.0
107,24.324990334585227,1.8095238095238095,1.1142857142857143,1.3214285714285714,1.0
108,24.637989772597816,2.019047619047619,1.1333333333333333,1.4285714285714286,1.0
109,25.327146918589843,2.2264150943396226,1.150943396226415,1.5714285714285714,1.0
110,24.61117201129053,2.4074074074074074,1.1388888888888888,1.5714285714285714,1.0
111,24.713654336963078,2.6296296296296298,1.1388888888888888,1.5714285714285714,1.0
112,24.197804051705916,2.7636363636363637,1.1272727272727272,1.6785714285714286,1.0
113,25.05687355862998,2.5090909090909093,1.1363636363636365,1.3571428571428572,1.0
114,24.147781347711028,2.018018018018018,1.1441441441441442,1.0,1.0
115,24.665198761126245,1.991150442477876,1.1415929203539823,0.9285714285714286,1.0
116,25.74734155340633,1.5132743362831858,1.1504424778761062,0.8214285714285714,1.0
117,25.261745015906573,1.6,1.1565217391304348,0.9285714285714286,1.0
118,25.7503225436238,1.7130434782608697,1.1565217391304348,0.9285714285714286,1.0
119,25.99457486167277,1.8189655172413792,1.1637931034482758,1.0,1.0
120,26.725234405564905,1.8547008547008548,1.1794871794871795,1.0,1.0
121,27.275883856780972,1.982905982905983,1.188034188034188,1.1428571428571428,1.0
122,27.857311143232348,2.092436974789916,1.1932773109243697,1.25,1.0
123,27.47505669559381,2.216666666666667,1.1916666666666667,1.25,1.0
124,27.583959373863053,2.0991735537190084,1.2066115702479339,1.3571428571428572,1.0
125,27.988642067612982,2.239669421487603,1.2066115702479339,1.3571428571428572,1.0
126,28.418780389043572,2.2,1.225,1.3214285714285714,1.0
127,28.288643798574427,2.355371900826446,1.2479338842975207,1.3928571428571428,1.0
128,28.256698655798342,2.262295081967213,1.2622950819672132,1.3928571428571428,1.0
129,28.584845159012513,2.2439024390243905,1.2601626016260163,1.2857142857142858,1.0
130,28.325491881224576,2.3548387096774195,1.25,1.2857142857142858,1.0
131,29.95542296693095,2.4838709677419355,1.25,1.2857142857142858,1.0
132,30.700652048108957,2.5873015873015874,1.253968253968254,1.4642857142857142,1.0
133,30.594679610130928,2.5118110236220472,1.2598425196850394,1.3571428571428572,1.0
134,31.400575286215076,2.65625,1.2890625,1.7142857142857142,1.0
135,31.88395696832154,2.7906976744186047,1.2868217054263567,1.6428571428571428,1.0
136,31.808555373339935,2.7480916030534353,1.3053435114503817,1.7857142857142858,1.0
137,32.32884084274827,2.83206106870229,1.3129770992366412,1.6785714285714286,1.0
138,32.72062477629042,2.977272727272727,1.3333333333333333,1.7142857142857142,1.0
139,32.778650084044344,2.303030303030303,1.356060606060606,1.7142857142857142,1.0
140,32.36759342978397,2.0526315789473686,1.3609022556390977,1.8214285714285714,1.0
141,32.354774657366306,2.1037037037037036,1.348148148148148,1.7857142857142858,1.0
142,32.423575819674326,2.1194029850746268,1.3507462686567164,1.5714285714285714,1.0
143,32.88298512844976,2.1333333333333333,1.3703703703703705,1.7142857142857142,1.0
144,33.05878324070727,2.3065693430656933,1.364963503649635,1.8928571428571428,1.0
145,33.22929182888514,2.4525547445255476,1.3795620437956204,1.8571428571428572,1.0
146,33.06994322226278,2.3309352517985613,1.3741007194244603,1.8928571428571428,1.0
147,31.88922406758844,2.0719424460431655,1.381294964028777,1.5714285714285714,1.0
148,32.29658787365044,2.0,1.3900709219858156,1.6785714285714286,1.0
149,33.920209846838866,2.112676056338028,1.4014084507042253,1.6785714285714286,1.0
150,34.02281649335498,2.028169014084507,1.4014084507042253,1.5357142857142858,1.0
151,33.66108529048058,2.1597222222222223,1.4027777777777777,1.6071428571428572,1.0
152,34.462199539441826,2.1875,1.4166666666666667,1.6785714285714286,1.0
153,35.94044177820367,2.0482758620689654,1.4206896551724137,1.5714285714285714,1.0
154,35.61149342752022,1.3904109589041096,1.4109589041095891,1.0,1.0
155,35.994486776715284,1.2876712328767124,1.4109589041095891,0.8928571428571429,1.0
156,35.21681989941039,1.162162162162162,1.4054054054054055,0.7142857142857143,1.0
157,35.21827090264567,1.2147651006711409,1.395973154362416,0.7142857142857143,1.0
158,36.792097228236955,1.3154362416107384,1.4228187919463087,1.1071428571428572,1.0
159,36.831774476398586,1.3666666666666667,1.4333333333333333,1.1071428571428572,1.0
160,36.99921591550733,1.4697986577181208,1.4161073825503356,1.1071428571428572,1.0
161,35.62718625420345,1.5838926174496644,1.4161073825503356,1.25,1.0
162,36.62726645455882,1.6666666666666667,1.4266666666666667,1.3928571428571428,1.0
163,37.93354789142118,1.781456953642384,1.4304635761589404,1.4285714285714286,1.0
164,37.098686734649505,1.913907284768212,1.4437086092715232,1.5,1.0
165,37.197772343174364,1.8874172185430464,1.4635761589403973,1.5,1.0
166,37.29363410018577,1.9470198675496688,1.4768211920529801,1.4642857142857142,1.0
167,36.704986607708726,2.0592105263157894,1.493421052631579,1.6071428571428572,1.0
168,36.83339514573248,2.0592105263157894,1.486842105263158,1.4642857142857142,1.0
169,36.64227411533534,2.1776315789473686,1.486842105263158,1.4285714285714286,1.0
170,36.862242332501744,2.292207792207792,1.4870129870129871,1.5,1.0
171,37.09882473044795,2.435064935064935,1.4870129870129871,1.5,1.0
172,37.955284573704844,2.590909090909091,1.4935064935064934,1.5357142857142858,1.0
173,36.77376083631555,2.4387096774193546,1.4838709677419355,1.1785714285714286,1.0
174,36.00175811490097,2.4743589743589745,1.4871794871794872,1.4285714285714286,1.0
175,36.607143502472184,2.1139240506329116,1.481012658227848,1.3928571428571428,1.0
176,37.582513722873145,1.740506329113924,1.4936708860759493,1.2142857142857142,1.0
177,37.41094069286521,1.7692307692307692,1.5,1.3214285714285714,1.0
178,37.85397504359118,1.5414012738853504,1.5031847133757963,1.1071428571428572,1.0
179,38.25503303437071,1.2929936305732483,1.5286624203821657,0.8928571428571429,1.0
180,37.6460056993469,1.1949685534591195,1.5471698113207548,0.75,1.0
181,38.262474561401184,1.0,1.5632911392405062,0.8214285714285714,1.0
182,38.21070345628956,1.0754716981132075,1.578616352201258,1.0357142857142858,1.0
183,36.82575814403784,0.9125,1.575,1.0357142857142858,1.0
184,36.95214683567691,1.0,1.578616352201258,1.0,1.0
185,38.36620548049618,1.1375,1.6,1.0357142857142858,1.0
186,39.466874501551985,1.3081761006289307,1.5911949685534592,1.0357142857142858,1.0
187,38.98153264601991,1.4779874213836477,1.5849056603773586,1.0357142857142858,1.0
188,39.504021745398056,1.6666666666666667,1.6037735849056605,1.0357142857142858,1.0
189,39.44265313380494,1.85625,1.6125,1.1428571428571428,1.0
190,39.668986906252194,2.037037037037037,1.6049382716049383,1.2142857142857142,1.0
191,39.408757219866494,2.28125,1.6125,1.25,1.0
192,40.155039394361445,2.25,1.61875,1.25,1.0
193,39.74240745494828,2.37888198757764,1.6211180124223603,1.25,1.0
194,40.48471941435204,2.5217391304347827,1.6273291925465838,1.25,1.0
195,38.742019596594155,2.4171779141104293,1.6196319018404908,1.1428571428571428,1.0
196,39.9608396179858,2.275,1.61875,0.8214285714285714,1.0
197,40.29682772949581,2.3333333333333335,1.6111111111111112,0.8571428571428571,1.0
198,40.73977334963071,2.49375,1.60625,0.8214285714285714,1.0
199,40.34865882520295,2.6335403726708075,1.608695652173913,0.9285714285714286,1.0
200,41.57991961942129,2.7888198757763973,1.608695652173913,0.9285714285714286,1.0
201,40.47031623034267,2.975,1.6125,1.0,1.0
202,40.76050871720724,2.260869565217391,1.6149068322981366,0.5714285714285714,1.0
203,40.52298203029767,1.7469135802469136,1.6111111111111112,0.4642857142857143,1.0
204,40.78752925649757,1.4695121951219512,1.6097560975609757,0.5357142857142857,1.0
205,40.78382148160332,1.3865030674846626,1.6441717791411044,0.8571428571428571,1.0
206,40.86145027254096,1.3170731707317074,1.646341463414634,0.75,1.0
207,43.605038818712394,1.2024539877300613,1.6441717791411044,0.75,1.0
208,43.091058728641265,1.2682926829268293,1.6402439024390243,0.75,1.0
209,42.39185695384781,1.3454545454545455,1.6424242424242423,1.0,1.0
210,43.265253090609285,1.2727272727272727,1.6484848484848484,0.9642857142857143,1.0
211,43.272125808692934,1.355421686746988,1.6506024096385543,1.1071428571428572,1.0
212,42.58868617111117,1.437125748502994,1.6347305389221556,1.1071428571428572,1.0
213,43.95018769428618,1.532934131736527,1.6407185628742516,1.2142857142857142,1.0
214,43.05432560563225,1.5688622754491017,1.6467065868263473,1.1428571428571428,1.0
215,42.36149198709138,1.2545454545454546,1.690909090909091,1.2142857142857142,1.0
216,42.735944568358384,0.9698795180722891,1.6626506024096386,1.0357142857142858,1.0
217,43.7654039248006,0.7831325301204819,1.6867469879518073,1.1071428571428572,1.0
218,44.551884301447885,0.8363636363636363,1.7030303030303031,1.4642857142857142,1.0
219,43.994517188071036,0.9578313253012049,1.6867469879518073,1.6071428571428572,1.0
220,44.66249919419537,0.9820359281437125,1.6826347305389222,1.4642857142857142,1.0
221,46.09807198792774,0.9820359281437125,1.6826347305389222,1.3571428571428572,1.0
222,45.213327730257575,0.9036144578313253,1.7228915662650603,1.3214285714285714,1.0
223,46.32705440856657,0.9573170731707317,1.7317073170731707,1.2857142857142858,1.0
224,45.44783485270983,0.9879518072289156,1.7349397590361446,1.3571428571428572,1.0
225,45.113337453667015,1.1265060240963856,1.7469879518072289,1.5,1.0
226,45.63351775533223,1.2710843373493976,1.7530120481927711,1.5357142857142858,1.0
227,45.313111288048354,1.4191616766467066,1.7544910179640718,1.6785714285714286,1.0
228,46.61953454500432,1.606060606060606,1.7757575757575759,1.7857142857142858,1.0
229,47.9140238623564,1.784431137724551,1.7964071856287425,2.1785714285714284,1.0
230,47.62075309813443,1.8083832335329342,1.8083832335329342,2.107142857142857,1.0
231,47.15868980528248,1.994047619047619,1.8095238095238095,2.142857142857143,1.0
232,47.972098345652206,2.2142857142857144,1.8333333333333333,2.357142857142857,1.0
233,47.38325903242198,2.0647058823529414,1.8352941176470587,2.142857142857143,1.0
234,47.11839051681409,2.1242603550295858,1.863905325443787,2.3214285714285716,1.0
235,47.25335428019362,1.9764705882352942,1.8588235294117648,2.107142857142857,1.0
236,47.51261901431875,1.9473684210526316,1.8596491228070176,2.0,1.0
237,47.127190936211775,2.0232558139534884,1.8662790697674418,2.0357142857142856,1.0
238,47.71354127031776,2.138728323699422,1.861271676300578,2.107142857142857,1.0
239,47.71586311910988,2.216374269005848,1.8654970760233918,2.25,1.0
240,49.16079991788327,2.3430232558139537,1.8837209302325582,2.2142857142857144,1.0
241,49.031184718681104,2.4566473988439306,1.8786127167630058,2.2142857142857144,1.0
242,49.60571832820124,2.453488372093023,1.9127906976744187,2.4285714285714284,1.0
243,48.86445321346868,2.5406976744186047,1.9011627906976745,2.1785714285714284,1.0
244,49.77661708096556,2.742690058479532,1.894736842105263,2.0357142857142856,1.0
245,50.10000791737805,2.9298245614035086,1.9064327485380117,2.107142857142857,1.0
246,50.433361332859754,3.0,1.9127906976744187,2.25,1.0
247,51.04742576558348,3.2151162790697674,1.9186046511627908,2.1785714285714284,1.0
248,50.547709306512864,3.453488372093023,1.9069767441860466,2.25,1.0
249,51.409105757568994,3.302325581395349,1.9127906976744187,2.107142857142857,1.0
250,50.95522582709657,3.558139534883721,1.941860465116279,2.4642857142857144,1.0
251,52.11568224807957,3.63953488372093,1.936046511627907,2.3214285714285716,1.0
252,52.72234450357489,3.755813953488372,1.936046511627907,2.2857142857142856,1.0
253,53.3650726342714,3.9310344827586206,1.9252873563218391,2.142857142857143,1.0
254,52.4606470993319,3.3045977011494254,1.9310344827586208,1.75,1.0
255,53.0449116111054,2.9022988505747125,1.9367816091954022,1.7142857142857142,1.0
256,53.266016199386485,2.7988505747126435,1.9482758620689655,1.8214285714285714,1.0
257,53.09156426436754,2.6300578034682083,1.953757225433526,1.75,1.0
258,53.47526814197308,2.442528735632184,1.9367816091954022,1.6071428571428572,1.0
259,53.29737781888237,1.5,1.9252873563218391,1.3214285714285714,1.0
260,54.74660714960428,1.323699421965318,1.9190751445086704,1.25,1.0
261,55.92588808671702,1.127906976744186,1.9186046511627908,0.9642857142857143,1.0
262,56.22978347336307,0.7209302325581395,1.9186046511627908,0.75,1.0
263,55.69437227135498,0.6011560693641619,1.9190751445086704,0.7142857142857143,1.0
264,55.956241403692616,0.6705202312138728,1.9190751445086704,0.7142857142857143,1.0
265,55.612265421323514,0.7660818713450293,1.9298245614035088,0.8928571428571429,1.0
266,55.34572408249917,0.8488372093023255,1.9186046511627908,0.8928571428571429,1.0
267,55.179427722429466,0.8160919540229885,1.9080459770114941,1.0,1.0
268,55.00477538487275,0.9075144508670521,1.9017341040462428,1.0,1.0
269,54.70442469324194,0.9942196531791907,1.9132947976878614,1.1785714285714286,1.0
270,54.824268361112615,1.0804597701149425,1.9022988505747127,1.1428571428571428,1.0
271,55.76141156769809,1.0977011494252873,1.8850574712643677,1.1785714285714286,1.0
272,55.79377539277894,1.1875,1.8863636363636365,1.2142857142857142,1.0
273,55.99245490655222,1.0,1.8920454545454546,1.0357142857142858,1.0
274,54.99482563544071,0.8305084745762712,1.8926553672316384,1.0714285714285714,1.0
275,53.63455368903166,0.8156424581005587,1.910614525139665,1.3571428571428572,1.0
276,55.2903765798114,0.8426966292134831,1.898876404494382,1.3928571428571428,1.0
277,54.33031373061053,0.8491620111731844,1.910614525139665,1.3928571428571428,1.0
278,55.28511460945139,0.9831460674157303,1.9269662921348314,1.4642857142857142,1.0
279,55.01978435373344,1.1229050279329609,1.9385474860335195,1.6428571428571428,1.0
280,54.83051936098474,1.288888888888889,1.961111111111111,1.8214285714285714,1.0
281,55.69866563448934,1.3722222222222222,1.9722222222222223,1.8571428571428572,1.0
282,54.86695834738632,1.467032967032967,1.978021978021978,2.0357142857142856,1.0
283,55.7515891372286,1.3516483516483517,2.0,1.75,1.0
284,53.8705517234238,1.4262295081967213,1.994535519125683,1.7142857142857142,1.0
285,54.32899167408504,1.5956284153005464,2.010928961748634,1.7857142857142858,1.0
286,54.3580755788612,1.4673913043478262,2.0217391304347827,1.6071428571428572,1.0
287,52.800871023864076,1.478494623655914,2.010752688172043,1.3928571428571428,1.0
288,53.83003810102736,1.564516129032258,2.0268817204301075,1.2857142857142858,1.0
289,54.74172598545688,1.6989247311827957,2.0376344086021505,1.3928571428571428,1.0
290,54.80594167331814,1.8010752688172043,2.032258064516129,1.3928571428571428,1.0
291,54.31381516778692,1.837837837837838,2.0432432432432432,1.2857142857142858,1.0
292,55.43562013096879,1.815217391304348,2.0597826086956523,1.3928571428571428,1.0
293,56.05343570370753,1.9783783783783784,2.081081081081081,1.7857142857142858,1.0
294,56.01616760505536,2.1675675675675676,2.0864864864864865,1.8928571428571428,1.0
295,55.92258744397534,2.0594594594594593,2.091891891891892,2.0,1.0
296,56.79567780702512,2.172043010752688,2.096774193548387,2.0357142857142856,1.0
297,58.06180651736291,2.3548387096774195,2.1021505376344085,2.0357142857142856,1.0
298,58.12368631820083,2.4331550802139037,2.1016042780748663,2.0357142857142856,1.0
299,57.497812765450995,2.5638297872340425,2.117021276595745,2.1785714285714284,1.0
300,57.78428012477357,2.74468085106383,2.132978723404255,2.2857142857142856,1.0
301,57.75311137187388,2.947089947089947,2.1481481481481484,2.357142857142857,1.0
302,57.49730211019085,3.127659574468085,2.148936170212766,2.392857142857143,1.0
303,58.0307871756803,2.3617021276595747,2.1702127659574466,2.0,1.0
304,56.47396690739795,1.9783783783783784,2.156756756756757,1.8928571428571428,1.0
305,56.955126779889,1.6290322580645162,2.1666666666666665,2.0,1.0
306,57.98551755626516,1.7272727272727273,2.1550802139037435,1.8928571428571428,1.0
307,58.072784024041376,1.8010752688172043,2.1881720430107525,2.2142857142857144,1.0
308,58.09103431294612,1.8655913978494623,2.1989247311827955,2.142857142857143,1.0
309,57.94746722953261,2.085561497326203,2.2085561497326203,2.4285714285714284,1.0
310,57.83608595543853,2.2204301075268815,2.2204301075268815,2.5714285714285716,1.0
311,57.97797186853479,2.4414893617021276,2.2180851063829787,2.7142857142857144,1.0
312,58.85495502359272,2.1648936170212765,2.2180851063829787,2.2142857142857144,1.0
313,57.88978388110561,2.2263157894736842,2.210526315789474,2.2142857142857144,1.0
314,57.89120024024521,2.4083769633507854,2.2094240837696337,2.2142857142857144,1.0
315,59.48124903557783,2.5396825396825395,2.2169312169312168,2.2142857142857144,1.0
316,59.67417843521013,2.663157894736842,2.205263157894737,2.107142857142857,1.0
317,60.75334702122135,2.8624338624338623,2.2169312169312168,2.107142857142857,1.0
318,61.55280965729298,3.0476190476190474,2.2116402116402116,2.107142857142857,1.0
319,61.026846800709016,2.751322751322751,2.2116402116402116,1.8214285714285714,1.0
320,61.4921579828703,2.7925531914893615,2.2127659574468086,1.9642857142857142,1.0
321,61.97134320608837,2.845744680851064,2.223404255319149,2.0714285714285716,1.0
322,61.90716299582066,2.867724867724868,2.2169312169312168,1.9285714285714286,1.0
323,61.419472456248336,2.9206349206349205,2.2063492063492065,1.8214285714285714,1.0
324,60.26714953117159,2.6825396825396823,2.2116402116402116,1.75,1.0
325,61.26697494702613,2.627659574468085,2.2180851063829787,1.5714285714285714,1.0
326,62.151377545009744,2.5925925925925926,2.2275132275132274,1.5,1.0
327,61.59283740285755,2.7473684210526317,2.231578947368421,1.6785714285714286,1.0
328,61.35626650362308,2.884816753926702,2.2460732984293195,2.0714285714285716,1.0
329,62.0858843272915,2.9791666666666665,2.25,2.25,1.0
330,62.968353997433866,3.1761658031088085,2.2642487046632125,2.4642857142857144,1.0
331,63.07155865207293,3.4072164948453607,2.2938144329896906,2.7142857142857144,1.0
332,62.73916286524426,3.482051282051282,2.282051282051282,2.5,1.0
333,63.574461103407494,3.58974358974359,2.287179487179487,2.357142857142857,1.0
334,62.47767859344992,3.7346938775510203,2.2908163265306123,2.2857142857142856,1.0
335,60.12901913160502,3.38659793814433,2.2938144329896906,2.0714285714285716,1.0
336,63.180145574117326,3.305699481865285,2.295336787564767,2.0357142857142856,1.0
337,62.299002850649444,2.8808290155440415,2.305699481865285,2.0,1.0
338,63.980669321902106,2.7135416666666665,2.3125,1.6785714285714286,1.0
339,63.363390409326506,2.316062176165803,2.3108808290155443,1.5,1.0
340,63.575745899236566,2.2051282051282053,2.3025641025641024,1.3214285714285714,1.0
341,62.99854693254861,2.1237113402061856,2.288659793814433,1.5,1.0
342,62.72088171960258,1.917948717948718,2.2974358974358973,1.5,1.0
343,61.492956544417034,1.5583756345177664,2.2893401015228427,1.4642857142857142,1.0
344,62.575104207342896,1.4771573604060915,2.299492385786802,1.5,1.0
345,62.75220193747451,1.6161616161616161,2.287878787878788,1.6071428571428572,1.0
346,61.54931134657278,1.766497461928934,2.3045685279187818,1.7857142857142858,1.0
347,61.3921965666663,1.9141414141414141,2.292929292929293,1.7857142857142858,1.0
348,60.65129603527376,1.8090452261306533,2.291457286432161,1.75,1.0
349,61.143680880409185,1.8535353535353536,2.303030303030303,1.75,1.0
350,62.21327488227047,1.79,2.295,1.7857142857142858,1.0
351,61.8179514943853,1.585,2.3,1.5357142857142858,1.0
352,61.953489629209514,0.91,2.325,1.3214285714285714,1.0
