step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.6474192700986898,0.0,0.5,0.0,0.0458967708039476
2,1.2839759496195369,0.0,0.5,0.0,0.07135903798478148
3,1.3413969698537247,0.0,0.5,0.0,0.073655878794149
4,1.7337334068712982,0.0,0.5,0.0,0.08934933627485193
5,2.9377939788615293,0.0,0.5,0.0,0.13751175915446118
6,3.328709748894556,0.0,0.5,0.0,0.15314838995578223
7,3.655015761473641,0.0,0.5,0.0,0.16620063045894568
8,3.974582521608526,0.0,0.5,0.0,0.17898330086434106
9,4.350367113864616,0.0,0.5,0.0,0.19401468455458465
10,4.9279677414991845,0.0,0.5,0.0,0.21711870965996738
11,3.8246566177692167,0.0,0.3333333333333333,0.0,0.166319598044102
12,4.402127925624193,0.0,0.3333333333333333,0.0,0.1894184503583011
13,5.004372502497591,0.3333333333333333,0.6666666666666666,0.0,0.233508233433237
14,1.0944174582203388,0.0,0.6666666666666666,0.0,0.07044336499548022
15,1.3454923782546835,0.0,0.6666666666666666,0.0,0.080486361796854
16,3.128894258272858,0.0,0.75,0.0,0.15515577033091432
17,6.528178982473821,0.0,0.75,0.0,0.29112715929895283
18,7.1535879188450675,0.0,0.75,0.0,0.3161435167538027
19,7.74604971569307,0.0,0.75,0.0,0.33984198862772286
20,6.769323145641554,0.0,0.75,0.0,0.3007729258256622
21,7.15169107560581,0.0,0.75,0.0,0.3160676430242324
22,7.407079638447039,0.0,0.6,0.0,0.32028318553788154
23,7.863378712698446,0.0,0.6,0.0,0.33853514850793787
24,7.894842109697622,0.0,0.6,0.0,0.3397936843879049
25,8.170775131578283,0.0,0.6,0.0,0.3508310052631314
26,8.395762622774496,0.0,0.6,0.0,0.3598305049109799
27,10.323851066974736,0.0,0.6,0.0,0.4369540426789895
28,10.643546458700019,0.0,0.6,0.0,0.44974185834800084
29,10.620410641635669,0.0,0.6,0.0,0.4488164256654268
30,11.769201177126487,0.0,0.6,0.0,0.4947680470850595
31,12.008051851736807,0.0,0.6,0.0,0.5043220740694723
32,8.720272165115897,0.0,0.5714285714285714,0.0,0.3716680294617788
33,8.97491344781494,0.0,0.5714285714285714,0.0,0.38185368076974047
34,9.186108393412068,0.0,0.5714285714285714,0.0,0.3903014785936256
35,9.380630262918595,0.0,0.5714285714285714,0.0,0.3980823533738867
36,9.450901443240967,0.0,0.5714285714285714,0.0,0.4008932005867816
37,9.61781945809266,0.0,0.5714285714285714,0.0,0.4075699211808493
38,9.793232819864516,0.0,0.5714285714285714,0.0,0.41458645565172353
39,10.377005226547267,0.0,0.5714285714285714,0.0,0.43793735191903355
40,10.687422852397205,0.0,0.5714285714285714,0.0,0.4503540569530311
41,8.167842364310372,0.0,0.5714285714285714,0.0,0.3495708374295578
42,8.262901275603012,0.0,0.5714285714285714,0.0,0.35337319388126337
43,9.542575270348314,0.125,0.625,0.5,0.4192030108139326
44,9.917099989251962,0.25,0.625,0.5,0.4366839995700786
45,11.899222868152805,0.375,0.625,0.5,0.5184689147261122
46,12.18158949156373,0.5,0.625,0.5,0.5322635796625493
47,10.195404142902131,0.625,0.625,0.5,0.4553161657160853
48,9.539695557478355,0.6666666666666666,0.5555555555555556,0.5,0.4271433778546898
49,9.919888391014089,0.7777777777777778,0.5555555555555556,0.5,0.4445733134183414
50,9.787848399565739,0.8888888888888888,0.5555555555555556,0.5,0.44151393598262967
51,10.119488219628067,1.0,0.5555555555555556,0.5,0.45700175100734497
52,10.642295250168958,1.1111111111111112,0.5555555555555556,0.5,0.4801362544512029
53,10.543921056368545,1.1,0.5,0.5,0.4737568422547418
54,10.996954291603046,1.2,0.5,0.5,0.49387817166412196
55,13.836251748282844,1.4,0.6,1.25,0.6304500699313138
56,14.141228873412501,1.6,0.6,1.25,0.6466491549365001
57,14.74410780753359,1.8,0.6,1.25,0.6747643123013437
58,15.154106977902057,0.0,0.6,0.0,0.6301642791160824
59,15.088454327329895,0.0,0.6,0.0,0.6275381730931958
60,15.398927149494574,0.0,0.6,0.0,0.6399570859797831
61,16.643391609359206,0.0,0.6,0.0,0.6897356643743683
62,16.283815222094898,0.0,0.6,0.0,0.675352608883796
63,16.556702741791785,0.0,0.6,0.0,0.6862681096716714
64,17.124497750071342,0.0,0.6363636363636364,0.0,0.7104344554573991
65,17.50488740823496,0.0,0.6363636363636364,0.0,0.725650041783944
66,17.85910416378399,0.0,0.6363636363636364,0.0,0.739818712005905
67,16.587303209221375,0.0,0.6363636363636364,0.0,0.6889466738234005
68,16.820377956425297,0.0,0.6363636363636364,0.0,0.6982696637115573
69,18.703983720911175,0.0,0.6363636363636364,0.0,0.7736138942909925
70,18.929379497309966,0.0,0.6363636363636364,0.0,0.7826297253469441
71,19.16768524050384,0.0,0.6363636363636364,0.0,0.792161955074699
72,19.45917193317807,0.0,0.6363636363636364,0.0,0.8038214227816682
73,19.050392712075176,0.0,0.6363636363636364,0.0,0.7874702539375527
74,17.70204205246904,0.08333333333333333,0.6666666666666666,0.5,0.746415015432095
75,19.684954282662975,0.16666666666666666,0.6666666666666666,0.5,0.8273981713065189
76,20.13864463272539,0.25,0.6666666666666666,0.5,0.8472124519756824
77,16.460378451895462,0.3333333333333333,0.6666666666666666,0.5,0.7017484714091519
78,14.43292725668403,0.4166666666666667,0.6666666666666666,0.5,0.6223170902673612
79,12.456670989931593,0.5,0.6666666666666666,0.5,0.5449335062639304
80,12.736379058747717,0.5384615384615384,0.6153846153846154,0.5,0.5548397777345241
81,13.008399933141684,0.6153846153846154,0.6153846153846154,0.5,0.5672590742487443
82,14.850983065955063,0.6923076923076923,0.6153846153846154,0.5,0.642500861099741
83,15.276628845840976,0.7692307692307693,0.6153846153846154,0.5,0.6610651538336392
84,16.258263878619992,0.8461538461538461,0.6153846153846154,0.5,0.7018690166832613
85,15.299735364313031,0.8571428571428571,0.5714285714285714,0.5,0.6619894145725214
86,15.500271371529362,0.9285714285714286,0.5714285714285714,0.5,0.671439426289746
87,15.734785312145748,1.0,0.5714285714285714,0.5,0.6822485553429729
88,15.439506188282186,1.0714285714285714,0.5714285714285714,0.5,0.6718659618170019
89,15.712255244653301,1.1428571428571428,0.5714285714285714,0.5,0.684204495500418
90,16.624921999325657,1.2142857142857142,0.5714285714285714,0.5,0.7221397371158835
91,14.589913422234416,1.2857142857142858,0.5714285714285714,0.5,0.6421679654608052
92,15.32206506551456,0.0,0.5714285714285714,0.0,0.6357397454777253
93,15.57845751785359,0.0,0.5714285714285714,0.0,0.6459954435712866
94,14.950602021956032,0.0,0.5714285714285714,0.0,0.6208812237353842
95,13.255513167243583,0.0,0.625,0.0,0.5552205266897433
96,13.547516845129987,0.0,0.625,0.0,0.5669006738051996
97,13.82875326242273,0.0,0.625,0.0,0.5781501304969092
98,16.555400204944917,0.0,0.625,0.0,0.6872160081977967
99,17.238951431968513,0.0625,0.6875,0.75,0.7333080572787405
100,17.60892336147023,0.125,0.6875,0.75,0.7493569344588091
101,17.18715079042075,0.1875,0.6875,0.75,0.73373603161683
102,14.637411328226703,0.3125,0.75,1.5,0.6517464531290682
103,13.93198847848625,0.4375,0.75,1.5,0.6260295391394501
104,14.285442153605366,0.5625,0.75,1.5,0.6426676861442147
105,14.5254185798651,0.6875,0.75,1.5,0.654766743194604
106,12.383713587495457,0.8125,0.75,1.5,0.5715985434998183
107,13.841939530755813,0.9375,0.75,1.5,0.6324275812302327
108,14.157971586108376,1.125,0.8125,2.25,0.666318863444335
109,13.535190037470409,0.625,0.8125,1.5,0.6164076014988163
110,13.492896430995362,0.75,0.8125,1.5,0.6172158572398145
111,13.05185616346211,0.8235294117647058,0.7647058823529411,1.5,0.5991330700678963
112,15.786267173138787,0.9411764705882353,0.7647058823529411,1.5,0.710862451631434
113,16.098542269470318,1.0588235294117647,0.7647058823529411,1.5,0.7257063966611657
114,15.3646561614596,1.1764705882352942,0.7647058823529411,1.5,0.6987038935172076
115,13.063922411129722,0.47058823529411764,0.7647058823529411,0.75,0.5775568964451889
116,12.524899718592472,0.0,0.7222222222222222,0.0,0.5298848776325877
117,13.78969533474686,0.0,0.7222222222222222,0.0,0.5804767022787632
118,11.691791758194519,0.0,0.7222222222222222,0.0,0.4965605592166697
119,11.921223502279082,0.0,0.7222222222222222,0.0,0.5057378289800522
120,11.711564405703164,0.0,0.7222222222222222,0.0,0.49735146511701556
121,13.58948774624251,0.05555555555555555,0.7777777777777778,0.5,0.5858017320719225
122,14.588800978986901,0.1111111111111111,0.7777777777777778,0.5,0.6268853724928094
123,17.165128452951855,0.16666666666666666,0.7777777777777778,0.5,0.7310495825625186
124,19.21822940408334,0.23529411764705882,0.8235294117647058,0.5,0.8163762349868631
125,19.495217229269052,0.29411764705882354,0.8235294117647058,0.5,0.8286322185825269
126,19.80687337711383,0.35294117647058826,0.8235294117647058,0.5,0.8422749350845533
127,15.110258582378624,0.3684210526315789,0.7894736842105263,0.5,0.6533577117161976
128,16.106673772703225,0.47368421052631576,0.8421052631578947,1.0,0.7074248456449711
129,14.89297285045007,0.5789473684210527,0.8421052631578947,1.0,0.6609820719127396
130,15.89730427675063,0.7222222222222222,0.7777777777777778,1.0,0.7014477266255809
131,14.492902682743047,0.8333333333333334,0.7777777777777778,1.0,0.6474938850874997
132,16.526512040724963,1.0,0.7647058823529411,1.0,0.7316487169231163
133,18.222100749802436,1.1176470588235294,0.7647058823529411,1.0,0.8018252064626858
134,18.589103781858345,0.8823529411764706,0.8235294117647058,1.0,0.8141523865684516
135,17.96272302598555,0.8823529411764706,0.8235294117647058,0.5,0.7790971563335397
136,19.423378974158446,0.9411764705882353,0.8235294117647058,0.5,0.8386998648486907
137,19.789427751782053,1.0588235294117647,0.8823529411764706,1.25,0.8730476983065764
138,15.727446340758961,0.1111111111111111,0.8333333333333334,0.75,0.6796534091859141
139,16.026981679615645,0.2222222222222222,0.8888888888888888,1.5,0.7110792671846259
140,20.71623635610171,0.35294117647058826,0.8823529411764706,1.5,0.9010023954205391
141,21.120921881175747,0.47058823529411764,0.8823529411764706,1.5,0.9195427575999711
142,19.62702975071947,0.5882352941176471,0.8823529411764706,1.5,0.8621400135581906
143,18.84754442531601,0.6666666666666666,0.8333333333333334,1.5,0.830568443679307
144,19.50844369705048,0.8235294117647058,0.7647058823529411,1.5,0.8573965714114311
145,23.072624469417438,0.9411764705882353,0.7647058823529411,1.5,1.0
146,23.520842331534922,1.0588235294117647,0.7647058823529411,1.5,1.0
147,23.944741250953285,1.1764705882352942,0.7647058823529411,1.5,1.0
148,22.76570119567266,1.2941176470588236,0.8235294117647058,1.5,0.9994515772386712
149,24.534304407188436,1.625,0.9375,2.25,1.0
150,24.980677460364085,1.875,0.9375,2.25,1.0
151,23.83252455821489,2.125,0.9375,2.25,1.0
152,24.256351864492977,2.375,0.9375,2.25,1.0
153,26.35223107818181,1.6666666666666667,0.9333333333333333,1.5,1.0
154,22.030269782471578,0.8,0.9333333333333333,0.75,0.9495441246321965
155,26.576170485151497,0.0,0.9333333333333333,0.0,1.0
156,26.96343021630554,0.0,0.9333333333333333,0.0,1.0
157,27.362645594592973,0.0,0.9333333333333333,0.0,1.0
158,24.93409700899461,0.0,0.9333333333333333,0.0,1.0
159,22.06020839227436,0.0,0.8823529411764706,0.0,0.9177024533380332
160,22.91013681162021,0.0,0.8823529411764706,0.0,0.9516995901118672
161,25.06841212888955,0.058823529411764705,0.9411764705882353,0.5,1.0
162,25.484721958397554,0.11764705882352941,0.9411764705882353,0.5,1.0
163,25.901925609644337,0.23529411764705882,1.0,1.25,1.0
164,28.935527343785854,0.35294117647058826,1.0,1.25,1.0
165,29.31322729045293,0.5294117647058824,1.0588235294117647,1.75,1.0
166,27.747701147797525,0.7058823529411765,1.0588235294117647,1.75,1.0
167,28.34966677863072,0.8823529411764706,1.0588235294117647,1.75,1.0
168,30.750759815652145,1.0588235294117647,1.0588235294117647,1.5,1.0
169,29.42269398332416,1.1666666666666667,1.0,1.5,1.0
170,29.798815367997115,1.3333333333333333,1.0,1.5,1.0
171,29.64914202014824,1.5,1.0,1.5,1.0
172,26.85012976036149,0.4444444444444444,1.0,0.5,1.0
173,24.090029724007827,0.5,1.0,0.5,1.0
174,25.740852608395294,0.5263157894736842,1.0,0.5,1.0
175,25.719802942877664,0.5789473684210527,1.0,0.5,1.0
176,26.044226766137296,0.6842105263157895,1.0526315789473684,1.25,1.0
177,26.13332009544304,0.7894736842105263,1.0526315789473684,1.25,1.0
178,27.29289014676569,0.8947368421052632,1.0526315789473684,1.25,1.0
