tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.96525567174814,0.0,0.0,38.551080123667624,717.6748791171768,12.843559394510464,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,2.983909371468912,0.0,1.0,66.07366555137511,683.6742287147046,12.477505463355415,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.489628430558443,0.0,0.0,38.289239432123225,703.7120842237631,13.964740179107991,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.211105797170788,0.0,1.0,55.66309397711178,684.481410208534,10.442270274202514,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,6.108171031514349,0.0,0.0,38.11147838280484,692.5131381167047,11.199849389880738,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.747764451484021,0.0,1.0,49.42134199379762,684.9653631456101,6.260757224457981,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.856514179589515,0.0,0.0,37.97527956515051,685.1244304554186,7.388816802486156,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.617455673718135,0.0,1.0,47.665929748300954,685.1014686676267,1.760757224457981,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,12.345432,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.5727266162291205,0.0,0.0,37.97764902393324,676.7922340520392,8.332196403379397,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.584280393564379,0.0,1.0,47.21901977010812,685.1361197394946,0.4482707550913372,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.049376767079081674,0.0,0.0,200.53226685776156,151.43516247406896,11.735854479645349,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.355072408788324,0.0,0.0,38.08327672592714,670.401758081408,6.390475970631229,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,6.579489219965494,1.0,2.0,47.15447703591953,685.1411240469167,0.06473925757345717,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.07855587873895686,0.0,0.0,208.82409388006727,142.78976435798478,11.985203261182614,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,2.2990035069452475,0.0,0.0,40.07875449003957,663.9854959423346,7.0764431261189715,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,0.8862799096121545,0.0,2.0,45.37613868977994,685.1710615355724,1.7785923153733179,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.09796895810361406,0.0,0.0,218.26790290673267,135.23217671895233,12.105769148793042,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,2.6199952742509076,0.0,0.0,46.81149519078575,659.130309996214,8.324668093161886,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,1.249806742455215,0.0,2.0,41.118079769763305,684.8042272777342,4.296978013251284,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.16667511805792756,0.0,0.0,227.57770525974695,128.4780610467288,11.497224774302886,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,10.51150727341534,0.0,0.0,55.001293201758386,654.5541783807828,9.366536466692338,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,1.7132875241020358,0.0,2.0,38.30786274895939,682.8509765461438,3.6221657155609597,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.29078223557405636,0.0,0.0,234.73729240318224,120.76531369250037,10.81327601998862,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.160944720978947,0.0,0.0,64.12536293019382,649.6548633244843,10.292755623193223,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9368172995730077,0.0,1.0,234.39089171120608,578.7996114929463,0.8749748858041131,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.243926388779387,0.0,2.0,37.959926869452765,677.8644243981074,5.052665159810978,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,0.7710275205639405,0.0,0.0,238.8005485846597,115.80455112555602,6.416596490836743,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.77163016976731,0.0,0.0,73.40828282453481,642.863336764451,11.430540736097608,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7945582058626286,0.0,1.0,232.4222721091332,578.8751473802125,1.9700508752022874,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,14.002828305307334,0.0,2.0,38.067621533740585,671.3488972086947,6.515527189412797,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.045334994442996,0.0,0.0,244.5307446654144,108.92079083283753,8.95898773413435,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.35690388628824,0.0,0.0,82.80938782545519,635.0736199454539,12.176646526270778,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.583655863988078,0.0,1.0,229.50374877604784,578.9871310510241,2.920645228051581,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,14.867288857160215,0.0,2.0,38.12816484107738,667.6860271148188,3.6628700938758527,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.1763502553357448,0.0,0.0,251.4674140745314,100.73523576086706,10.727992005686316,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.919752284037543,0.0,0.0,91.7094879423308,625.7143876796919,12.835069179473212,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.310159144746841,0.0,1.0,225.7190276130053,579.1323507119503,3.7874728219700056,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,9.618242915010056,0.0,2.0,40.900552731078605,663.2428338282105,5.468757305246134,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.2291382387717746,0.0,0.0,259.14810166149124,91.9171885860759,11.693741540073388,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.460285949014466,0.0,0.0,101.0639003726761,615.8774063541304,13.490244952318026,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.9430119499977927,0.0,1.0,220.63834598079615,579.3272963452264,5.0843755114590765,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,9.964860208004131,0.0,2.0,46.947414910495425,659.0529234461212,7.373084089554203,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,1.2386061954068488,0.0,0.0,267.18005969930937,82.69585467794099,12.228545985182718,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,13.965527611769245,0.0,0.0,111.13683322359154,605.2848380783661,14.526442206705688,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.513971095824704,0.0,1.0,214.70116324199162,579.5551059055726,5.941499332070817,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,17.056902425655583,0.0,2.0,54.86669524895106,654.6262346986218,9.058352718570557,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,1.4989970589856583,0.0,0.0,273.1773513446574,75.81048145439705,9.130794300266547,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,11.232843,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,14.448222134849921,0.0,0.0,121.24097204236452,593.8204643200266,15.18844160468667,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.026399198658154,0.0,1.0,207.95401218719826,579.8139939309211,6.752056530688424,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.65585309930296,0.0,2.0,64.44503822356768,649.4209839772265,10.838110998294603,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.0991891205543993,0.0,0.0,276.41928643012676,72.08847919905008,4.935801716963302,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.08723001012679532,0.0,0.0,-1.0862246803140088,321.4265123664146,10.253001991357312,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,14.892100220517003,0.0,0.0,132.0219132636617,581.4218532652625,16.328118679960028,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.468349943855241,0.0,1.0,200.23157650119734,580.1103036043512,7.728050236764831,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,18.20310939364753,0.0,2.0,74.38136925178009,642.1514118107656,12.235119755215297,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,0.7163444684694049,0.0,0.0,281.28889842946717,66.86612657604648,7.145112024573151,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.19430652199893217,0.0,0.0,-0.7505768316854752,311.4026587141625,10.030069353152657,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,15.303475005967604,0.0,0.0,143.4329612297226,568.2985885563373,17.282437741566685,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.821597227079327,0.0,1.0,191.28163844991855,580.4537125143148,8.956445050309414,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,18.662168615253535,0.0,2.0,85.33354702840563,632.4192461804465,14.618591316578264,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,0.8705837217445165,0.0,0.0,287.993246540726,61.04885478405558,8.907788997515578,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.19605108784643477,0.0,0.0,-0.37533495115489135,300.1963610721442,11.213246565731831,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,15.692024872884662,0.0,0.0,155.28649149822283,554.6664475022073,17.95259291630588,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.114348704308053,0.0,1.0,181.49454316376998,580.8292431274509,9.794210935349113,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,19.03955853253636,0.0,2.0,97.00080044642525,620.150110641656,16.82565395762055,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,0.9221748704348087,0.0,0.0,297.2842938302272,58.52619361436029,9.988907576472238,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.21070613370859803,0.0,0.0,-0.004946089835133227,289.1349949544591,11.068225170672529,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,16.041276203106705,0.0,0.0,167.9018604989733,540.1581545487453,19.106424755273622,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.369089598188978,0.0,1.0,171.1814472015799,581.2249563740047,10.320594037041992,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,19.33383060490606,0.0,2.0,110.22562093102533,606.2430573542789,19.071862515805577,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,9.595056432461838,0.0,0.0,306.48048129256034,61.99601353412214,9.871994498142712,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.2800024962101091,0.0,0.0,0.34490322848897415,278.6870258059897,10.4544478395494,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,16.346628995100858,0.0,0.0,181.36039424231467,524.673947937565,20.395315776447536,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.867551195123234,0.0,1.0,164.25521184987917,580.7188574611243,6.945469313327455,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,19.5535876620532,0.0,2.0,124.2670218614973,590.340358643757,21.085584900945715,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.126346249000768,0.0,0.0,317.0443462148426,66.65541436010639,11.57285939525228,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.3236181922220389,0.0,0.0,0.7044058492216099,267.950768527567,10.742914734362282,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,16.610292113954785,0.0,0.0,195.5559080810767,508.34360297056736,21.619353012201614,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.769350449082314,0.0,1.0,156.33328252433492,580.4108622101893,7.934330562784568,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,19.70983085215824,0.0,2.0,139.32246781653936,573.0258575421427,22.802008033216293,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.583665912181033,0.0,0.0,329.1878261499434,72.25419774071075,13.39924639189031,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.42891388080197856,0.0,0.0,1.0407231051563248,257.9069235632944,10.050073061604643,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,16.83305763426312,0.0,0.0,210.52786610342784,491.1213733744775,22.820134397662482,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,10.820180249465508,0.0,1.0,145.62618991191752,581.2520824105037,9.060211171014933,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,19.79092847031209,0.0,2.0,155.7187623241553,554.1693148557115,24.83277082552511,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,10.949460893668203,0.0,0.0,343.4594445332056,78.72213113927236,15.659069860217832,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.4523786379235126,0.0,0.0,1.4078004166394371,246.9444542240642,10.96926706722065,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,17.012077173200428,0.0,0.0,226.34250804401347,472.92980523929333,24.10454624547507,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.466432197437111,0.0,1.0,139.07498401593284,588.5375197486587,9.797639522692888,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,19.80435659868907,0.0,2.0,173.3225070522533,533.9241452076407,26.661497102339208,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.236701886609751,0.0,0.0,359.5653962978208,85.83043811736806,17.5986357080552,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.5206914027476799,0.0,0.0,1.75801946702761,236.4854433242001,10.465496437834235,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,17.168586828779933,0.0,0.0,242.59076048120855,454.239455347125,24.76545177260065,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.066325507473096,0.0,1.0,129.38438868061363,594.5270758094309,11.081618955658751,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.548306000000002,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,19.828271509724424,0.0,2.0,190.68328702583017,513.9485745062156,26.37809826085476,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.423445647129888,0.0,0.0,377.95015645797895,93.9042823079248,20.07999920614876,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.5552756627039415,0.0,0.0,2.1209169834287054,225.64780021093776,10.844363437640139,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,17.281164494786637,0.0,0.0,259.68527993422526,434.5756452819906,26.055324948075,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.640245785285458,0.0,1.0,121.54938512799257,603.2399798392111,11.800985198325481,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.01897264922563835,0.0,0.0,463.5130762040755,27.190851732857325,13.29125874266042,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,19.86522028417864,0.0,2.0,207.7584789776304,494.30699684802295,26.02586613081993,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.555771604770015,0.0,0.0,397.5138179661036,102.61053034644839,21.423621776237827,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.5973820157896341,0.0,0.0,2.4809869626335597,214.89459922702986,10.759868946485811,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8656373006685598,0.0,1.0,279.44069918477817,714.2744668498568,1.6998241215944292,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,17.37077332225289,0.0,0.0,277.22225079082114,414.40288377268456,26.729705712370347,
