semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
cluster_308757358_308757361,58.031634306516715,0.5226867446007529,2.17753120665742,5047,6.30875,1.635,0.41458167565764326,0.09293893223023995,0.4986293217914065,0.25073987784144575,0.25073987784144575,0.29093912222746576,1.0
cluster_308757386_308757389_308757392_308757394,63.20812965268678,1.7510121457489878,2.2859311740890687,3952,4.94,3.40125,0.4934702468518766,0.3868586133291531,0.5569761918658352,0.18178955985139475,0.18178955985139478,0.6243511090136857,1.0
cluster_308757402_4097570238,43.97463641477993,0.8488245931283906,1.6347197106690778,5530,6.9125,1.41625,0.20035633499739616,0.17097878416517578,0.20645809165419757,0.28115357974938604,0.28115357974938604,0.24964605946201038,1.0
cluster_308799313_4090658064,83.08964319730262,1.3240716003205983,2.776115415442159,3743,4.67875,1.5125,0.7964598357199459,0.28469820140312424,0.8208205169187496,0.1686291795227001,0.1686291795227001,0.26781500707881073,1.0
cluster_308804097_308804101,80.41057453590206,2.7757904245709124,2.792773261065944,5535,6.91875,3.7875,0.7556314596284832,0.6320725481927243,0.8297866926230342,0.2814684213840438,0.2814684213840438,0.697262859839547,1.0
cluster_308834900_4738449064,30.82769231388937,0.13428386260531433,1.51950745301361,7715,9.64375,0.83625,0.0,0.0,0.1444444694393761,0.4187393740948303,0.4187393740948303,0.14016045304388863,1.0
cluster_308856152_9198534518,56.36815930907586,0.25539906103286386,2.015962441314554,1065,1.33125,0.09375,0.38923070806476545,0.028981034231466606,0.41166405802884776,0.0,0.0,0.0,1.0
cluster_308858575_308858577_6427986507_6427986508,35.114164437237584,0.13819742489270387,1.5343347639484979,2330,2.9125,0.22875,0.06532482667545375,0.0009364562341501644,0.15242534992457157,0.07965493356841509,0.07965493356841509,0.02548371873525248,1.0
cluster_308858579_308898722,31.40349648244839,0.8598808598808598,1.613053613053613,3861,4.82625,0.73375,0.008775120058576467,0.17362438149222975,0.19479619716713029,0.17605944210062338,0.17605944210062338,0.12081170363378951,1.0
cluster_4090658066_4090658067,83.08483840823507,1.0046483427647535,2.7340339531123687,4948,6.185,1.305,0.796386611864986,0.2082650494804931,0.7981699417085086,0.24450601347522197,0.24450601347522194,0.22864558754129305,1.0
joinedS_1462970246_1462970247,31.353631995034597,0.306771417882529,1.6142910587355033,2673,3.34125,0.275,0.008015197002078915,0.04127366184336677,0.19546225901323683,0.1012530697059379,0.1012530697059379,0.034214252005663054,1.0
joinedS_1462970259_308819290,61.977537447679396,4.214986910994765,2.31282722513089,3056,3.82,1.0225,0.4747163111707367,0.9764504890323,0.5714531371346784,0.12536993892072287,0.12536993892072285,0.17531854648419065,1.0
