step,delay,waiting_time,stops,queue_length,road_rage
117,25.43266438425759,2.8017241379310347,1.1551724137931034,1.1785714285714286,1.0
118,26.863364330004362,2.6379310344827585,1.1810344827586208,1.3214285714285714,1.0
119,27.30047344823607,2.6016949152542375,1.194915254237288,1.3571428571428572,1.0
120,27.956015479291707,2.6440677966101696,1.2033898305084745,1.1071428571428572,1.0
121,27.946438157318976,2.8135593220338984,1.2203389830508475,1.25,1.0
122,28.539375531425378,2.966386554621849,1.218487394957983,1.3928571428571428,1.0
123,28.89534601065634,3.1166666666666667,1.2166666666666666,1.3928571428571428,1.0
124,29.004632560438814,3.2644628099173554,1.2148760330578512,1.3928571428571428,1.0
125,29.140989557746263,3.041322314049587,1.2396694214876034,1.5,1.0
126,29.888141994969196,3.2231404958677685,1.2644628099173554,1.6071428571428572,1.0
127,29.969502643111188,3.377049180327869,1.278688524590164,1.6071428571428572,1.0
128,29.876341157820725,3.3089430894308944,1.2845528455284554,1.5714285714285714,1.0
129,28.998532672081993,2.161290322580645,1.2903225806451613,1.4285714285714286,1.0
130,29.096009221036326,1.376,1.28,1.3214285714285714,1.0
131,29.491599772760882,1.472,1.296,1.4285714285714286,1.0
132,30.6744920227372,1.5905511811023623,1.2913385826771653,1.4642857142857142,1.0
133,30.60162647892817,1.71875,1.28125,1.4642857142857142,1.0
134,31.295120346234945,1.8682170542635659,1.302325581395349,1.75,1.0
135,31.69994234630022,2.0307692307692307,1.3076923076923077,1.7142857142857142,1.0
136,30.52528104205006,1.9015151515151516,1.303030303030303,1.4642857142857142,1.0
137,31.405187390034744,2.053030303030303,1.3181818181818181,1.4642857142857142,1.0
138,31.188524605588174,2.2030075187969924,1.3233082706766917,1.5357142857142858,1.0
139,31.513464383154478,2.3656716417910446,1.335820895522388,1.75,1.0
140,31.888535011488063,2.4,1.3333333333333333,1.6428571428571428,1.0
141,32.09288739766818,2.2573529411764706,1.3529411764705883,1.6785714285714286,1.0
142,33.415250795432314,2.1838235294117645,1.3676470588235294,1.5714285714285714,1.0
143,34.142077950616944,1.9481481481481482,1.3703703703703705,1.3928571428571428,1.0
144,33.74148669288524,1.8467153284671534,1.3868613138686132,1.6428571428571428,1.0
145,35.0928326960389,1.832116788321168,1.3941605839416058,1.6785714285714286,1.0
146,34.71806400100284,1.9785714285714286,1.3928571428571428,1.8214285714285714,1.0
147,34.99329768699436,1.75,1.4142857142857144,1.6785714285714286,1.0
148,34.21134586915716,1.6830985915492958,1.408450704225352,1.6428571428571428,1.0
149,33.516061529190274,1.8450704225352113,1.3873239436619718,1.6785714285714286,1.0
150,34.150401131140825,1.8368794326241136,1.3900709219858156,1.5,1.0
151,32.90589849816944,1.75177304964539,1.3900709219858156,1.3214285714285714,1.0
152,34.089475933891876,1.6524822695035462,1.4042553191489362,1.25,1.0
153,35.20154990874888,1.7552447552447552,1.4055944055944056,1.2857142857142858,1.0
154,35.759010141714136,1.8611111111111112,1.4097222222222223,1.3214285714285714,1.0
155,36.439555222050274,1.5,1.4097222222222223,1.1071428571428572,1.0
156,35.77046963311844,1.1369863013698631,1.417808219178082,1.0357142857142858,1.0
157,36.247837099199636,1.2108843537414966,1.4081632653061225,1.0357142857142858,1.0
158,37.18162203989996,1.2364864864864864,1.412162162162162,1.1428571428571428,1.0
159,36.57080358905984,1.3310810810810811,1.4189189189189189,1.3571428571428572,1.0
160,37.42769647314095,1.445945945945946,1.4189189189189189,1.3571428571428572,1.0
161,36.52934285836315,1.5918367346938775,1.4217687074829932,1.6428571428571428,1.0
162,35.56725233449993,1.7346938775510203,1.4149659863945578,1.7142857142857142,1.0
163,36.868928718409045,1.6689189189189189,1.4256756756756757,1.6428571428571428,1.0
164,37.02211631984873,1.8243243243243243,1.4527027027027026,1.8214285714285714,1.0
165,37.387012013130466,1.9597315436241611,1.476510067114094,1.8571428571428572,1.0
166,38.32300347966578,2.1140939597315436,1.483221476510067,1.9285714285714286,1.0
167,39.23063139090827,2.2533333333333334,1.4933333333333334,2.0357142857142856,1.0
168,39.195329490970984,2.377483443708609,1.5033112582781456,2.1785714285714284,1.0
169,39.29211258512964,1.9473684210526316,1.493421052631579,1.8928571428571428,1.0
170,38.2556215216117,1.8116883116883118,1.4870129870129871,1.6428571428571428,1.0
171,38.11235593192044,1.655844155844156,1.4935064935064934,1.5714285714285714,1.0
172,39.35276698701769,1.7272727272727273,1.5,1.5714285714285714,1.0
173,39.502522166117735,1.8,1.5032258064516129,1.6428571428571428,1.0
174,40.452039345799356,1.8974358974358974,1.5,1.6071428571428572,1.0
175,39.11786547288983,2.0191082802547773,1.4904458598726114,1.75,1.0
176,40.45977047127654,2.2051282051282053,1.5192307692307692,1.9642857142857142,1.0
177,40.79940925500755,2.2229299363057327,1.5095541401273886,1.8214285714285714,1.0
178,40.32225613099709,2.0063694267515926,1.515923566878981,1.6428571428571428,1.0
179,38.57884792092218,1.2692307692307692,1.5192307692307692,1.1785714285714286,1.0
180,38.841998503060815,1.0759493670886076,1.5379746835443038,1.1428571428571428,1.0
181,39.057211683587354,1.0569620253164558,1.5443037974683544,1.0714285714285714,1.0
182,39.599785953272956,1.1,1.55,1.1071428571428572,1.0
183,39.52946427971047,1.236024844720497,1.5403726708074534,1.1071428571428572,1.0
184,38.36609385825414,1.3227848101265822,1.5316455696202531,1.1428571428571428,1.0
185,37.847242891837666,1.44375,1.53125,1.1785714285714286,1.0
186,39.77564742990977,1.59375,1.54375,1.3214285714285714,1.0
187,40.84826441266142,1.75,1.55,1.3214285714285714,1.0
188,39.82170370767021,1.875,1.55,1.25,1.0
189,40.13453567033863,2.05,1.5625,1.2857142857142858,1.0
190,40.36126593727597,2.197530864197531,1.5493827160493827,1.2857142857142858,1.0
191,40.28694246534771,2.279503105590062,1.565217391304348,1.3928571428571428,1.0
192,40.34962595137437,2.45679012345679,1.5679012345679013,1.4285714285714286,1.0
193,40.462821855386615,2.6564417177914113,1.5889570552147239,1.5357142857142858,1.0
194,40.29582792454217,2.8834355828220857,1.6012269938650308,1.6785714285714286,1.0
195,40.49982873105169,2.7378048780487805,1.6158536585365855,1.7142857142857142,1.0
196,40.9402028689497,2.5617283950617282,1.6296296296296295,1.4642857142857142,1.0
197,40.68927643066313,2.558282208588957,1.6196319018404908,1.3571428571428572,1.0
198,40.73331519207281,2.6219512195121952,1.6219512195121952,1.4285714285714286,1.0
199,40.80890778490354,2.806060606060606,1.6303030303030304,1.5714285714285714,1.0
200,41.342279314703205,2.341463414634146,1.6219512195121952,1.2142857142857142,1.0
201,41.82546165085843,2.0727272727272728,1.6242424242424243,1.1785714285714286,1.0
202,41.77299670839296,2.0180722891566263,1.6204819277108433,1.1071428571428572,1.0
203,42.29513872251109,2.143712574850299,1.6167664670658684,1.25,1.0
204,42.17725225553415,2.0838323353293413,1.6167664670658684,1.3214285714285714,1.0
205,42.65610926480013,2.0727272727272728,1.6363636363636365,1.25,1.0
206,42.373538918862614,2.103030303030303,1.6545454545454545,1.4285714285714286,1.0
207,41.781451332895216,2.036144578313253,1.6506024096385543,1.3571428571428572,1.0
208,43.60864759646755,1.7365269461077844,1.6467065868263473,1.3928571428571428,1.0
209,43.04892547281725,1.5476190476190477,1.619047619047619,1.25,1.0
210,43.16074528830857,1.401197604790419,1.6167664670658684,1.1428571428571428,1.0
211,44.14483064452639,1.4491017964071857,1.6167664670658684,1.1428571428571428,1.0
212,45.184375369065094,1.4911242603550297,1.6035502958579881,1.0714285714285714,1.0
213,44.08105707383811,1.5892857142857142,1.6130952380952381,1.1428571428571428,1.0
214,43.70963115443412,1.6411764705882352,1.611764705882353,1.2142857142857142,1.0
215,44.911332894463044,1.6823529411764706,1.6411764705882352,1.4285714285714286,1.0
216,43.430388223351414,1.6842105263157894,1.6257309941520468,1.1071428571428572,1.0
217,43.476710314948484,1.7894736842105263,1.6198830409356726,1.1071428571428572,1.0
218,44.92165855173736,1.911764705882353,1.6294117647058823,1.1785714285714286,1.0
219,43.58231725015872,1.8953488372093024,1.6337209302325582,1.1785714285714286,1.0
220,44.41983886123782,1.935672514619883,1.6198830409356726,1.0714285714285714,1.0
221,45.3066483124362,1.8888888888888888,1.6257309941520468,1.0714285714285714,1.0
222,45.51355366819147,1.9064327485380117,1.6374269005847952,1.1071428571428572,1.0
223,45.83111522722665,2.017543859649123,1.6257309941520468,1.1071428571428572,1.0
224,46.06774768655381,2.1470588235294117,1.6411764705882352,1.2142857142857142,1.0
225,46.43547985757357,2.289940828402367,1.6390532544378698,1.2857142857142858,1.0
226,46.699570968037776,2.4464285714285716,1.6488095238095237,1.3928571428571428,1.0
227,46.533527366707425,2.5508982035928143,1.652694610778443,1.5357142857142858,1.0
228,46.80782783480195,2.7289156626506026,1.6566265060240963,1.6785714285714286,1.0
229,46.45248220395617,2.856287425149701,1.6646706586826348,1.7857142857142858,1.0
230,48.198753348444505,3.005952380952381,1.6666666666666667,1.9285714285714286,1.0
231,48.46630412248619,3.1904761904761907,1.6845238095238095,2.0714285714285716,1.0
232,47.376254291821674,3.380952380952381,1.6904761904761905,2.1785714285714284,1.0
233,48.16890183765498,3.541176470588235,1.688235294117647,2.2857142857142856,1.0
234,48.568634572879304,3.562130177514793,1.698224852071006,2.2142857142857144,1.0
235,48.22782648399348,3.6058823529411765,1.7176470588235293,2.357142857142857,1.0
236,49.277706018565695,3.7660818713450293,1.7309941520467835,2.357142857142857,1.0
237,50.2343120567313,3.9766081871345027,1.7485380116959064,2.5714285714285716,1.0
238,49.746259639929214,4.104046242774566,1.745664739884393,2.5714285714285716,1.0
239,49.449794267672104,3.36046511627907,1.7906976744186047,2.5,1.0
240,50.01296632005541,2.722543352601156,1.8092485549132948,2.642857142857143,1.0
241,48.98626143522724,2.554913294797688,1.7976878612716762,2.2857142857142856,1.0
242,49.34953147306569,2.5953757225433525,1.8092485549132948,2.0714285714285716,1.0
243,49.57632857178124,2.735632183908046,1.8160919540229885,2.107142857142857,1.0
244,50.7237250268275,2.9825581395348837,1.819767441860465,2.107142857142857,1.0
245,52.944905914272155,3.192982456140351,1.8245614035087718,2.142857142857143,1.0
246,53.16618706579783,3.43859649122807,1.847953216374269,2.392857142857143,1.0
247,53.5819701085743,3.447058823529412,1.8647058823529412,2.2857142857142856,1.0
248,52.7794703851226,3.2366863905325443,1.8461538461538463,2.142857142857143,1.0
249,53.40545772596206,2.473372781065089,1.8461538461538463,1.6785714285714286,1.0
250,53.24095106951801,1.8888888888888888,1.8596491228070176,1.75,1.0
251,54.25191735100773,1.672514619883041,1.8538011695906433,1.7142857142857142,1.0
252,54.50183922134828,1.511764705882353,1.8764705882352941,1.6785714285714286,1.0
253,54.23967362409823,1.505813953488372,1.8837209302325582,1.9285714285714286,1.0
254,54.25214070418132,1.6686046511627908,1.8953488372093024,2.0,1.0
255,53.99746342089674,1.8313953488372092,1.8895348837209303,2.107142857142857,1.0
256,54.6447572286093,1.907514450867052,1.9017341040462428,2.0357142857142856,1.0
257,54.829472675106686,2.058139534883721,1.9011627906976745,2.0,1.0
258,54.80420028428242,2.0229885057471266,1.896551724137931,1.9285714285714286,1.0
259,53.80858817440763,2.1942857142857144,1.8971428571428572,2.0714285714285716,1.0
260,51.8405646610112,2.2329545454545454,1.8920454545454546,1.8928571428571428,1.0
261,53.63200244166544,2.3714285714285714,1.9085714285714286,1.8571428571428572,1.0
262,53.45038121909392,2.0114285714285716,1.9085714285714286,1.7142857142857142,1.0
263,53.25664811094037,1.7670454545454546,1.8806818181818181,1.5714285714285714,1.0
264,54.50910002818165,1.7401129943502824,1.8926553672316384,1.6071428571428572,1.0
265,54.437654683374994,1.6910112359550562,1.8820224719101124,1.5,1.0
266,54.783062759630134,1.6536312849162011,1.8826815642458101,1.4642857142857142,1.0
267,54.80600073422401,1.7845303867403315,1.8784530386740332,1.5714285714285714,1.0
268,55.930167366281914,1.9392265193370166,1.8839779005524862,1.5714285714285714,1.0
269,56.496448739954765,1.7967032967032968,1.89010989010989,1.5,1.0
270,54.14603671896825,1.7967032967032968,1.8956043956043955,1.6071428571428572,1.0
271,54.976041249386164,1.540983606557377,1.8961748633879782,1.5357142857142858,1.0
272,54.23862936488377,1.4324324324324325,1.8864864864864865,1.3928571428571428,1.0
273,55.752376557160204,1.4565217391304348,1.9021739130434783,1.3928571428571428,1.0
274,55.29965034170724,1.4648648648648648,1.9027027027027028,1.4285714285714286,1.0
275,55.909314776785635,1.4598930481283423,1.9037433155080214,1.6071428571428572,1.0
276,56.4308967754059,1.4866310160427807,1.914438502673797,1.6785714285714286,1.0
277,56.769102894232276,1.3138297872340425,1.9148936170212767,1.3928571428571428,1.0
278,56.47340289389253,1.1914893617021276,1.925531914893617,1.0714285714285714,1.0
279,56.93878573838601,1.2096774193548387,1.935483870967742,0.9642857142857143,1.0
280,56.92804779829858,0.9837837837837838,1.9243243243243244,0.8571428571428571,1.0
281,57.37793985759094,0.9891304347826086,1.951086956521739,1.0,1.0
282,56.612245831388506,0.967391304347826,1.9293478260869565,0.9285714285714286,1.0
283,55.63576471869702,1.059782608695652,1.934782608695652,0.9285714285714286,1.0
284,55.09785516402093,1.1397849462365592,1.9086021505376345,0.9285714285714286,1.0
285,55.01212952603886,1.2406417112299466,1.9197860962566844,1.1428571428571428,1.0
286,56.23077740513693,1.358288770053476,1.9304812834224598,1.2142857142857142,1.0
287,56.17271960787733,1.4734042553191489,1.9308510638297873,1.2857142857142858,1.0
288,56.42250290406272,1.5502645502645502,1.9312169312169312,1.1428571428571428,1.0
289,55.961317501201236,1.6789473684210525,1.936842105263158,1.3928571428571428,1.0
290,56.667636238197765,1.7853403141361257,1.931937172774869,1.3928571428571428,1.0
291,55.50281038358766,1.6910994764397906,1.942408376963351,1.4285714285714286,1.0
292,55.35400582948779,1.8125,1.9322916666666667,1.4285714285714286,1.0
293,56.42401638941541,1.7591623036649215,1.9528795811518325,1.3571428571428572,1.0
294,56.031360500377424,1.905759162303665,1.963350785340314,1.4642857142857142,1.0
295,56.678266583978136,2.06282722513089,1.963350785340314,1.5357142857142858,1.0
296,55.187003220839806,2.1354166666666665,1.96875,1.6071428571428572,1.0
297,55.24607955403423,2.1789473684210527,1.9842105263157894,1.6785714285714286,1.0
298,54.432436845685864,2.3386243386243386,1.9841269841269842,1.8214285714285714,1.0
299,54.99066988122038,2.484042553191489,1.9680851063829787,1.8214285714285714,1.0
300,55.91767494858528,2.5978835978835977,1.9841269841269842,1.9642857142857142,1.0
301,55.137571151753605,2.8351063829787235,1.9734042553191489,2.142857142857143,1.0
302,56.69383640861285,2.518918918918919,1.9837837837837837,2.0,1.0
303,56.72977703524921,2.5405405405405403,1.9783783783783784,2.0,1.0
304,56.214911992463,2.5483870967741935,1.9731182795698925,2.0714285714285716,1.0
305,56.61243759140222,2.435483870967742,1.978494623655914,2.2857142857142856,1.0
306,56.16430274362752,2.3351063829787235,1.9840425531914894,2.4642857142857144,1.0
307,57.33189018827203,2.1871657754010694,2.016042780748663,2.642857142857143,1.0
308,59.95247996814791,2.139784946236559,2.032258064516129,2.7857142857142856,1.0
309,59.205325332521795,2.086021505376344,2.0268817204301075,2.7857142857142856,1.0
310,59.93643856268831,2.118918918918919,2.0486486486486486,2.642857142857143,1.0
311,59.37206567965489,2.229946524064171,2.0427807486631018,2.6785714285714284,1.0
312,60.062367139994116,2.252688172043011,2.0591397849462365,2.7857142857142856,1.0
313,59.68550155319663,2.0793650793650795,2.0476190476190474,2.642857142857143,1.0
314,60.306368348227316,2.136842105263158,2.0736842105263156,2.75,1.0
315,59.67240012779339,2.126315789473684,2.0842105263157893,2.3214285714285716,1.0
316,60.02207170463511,2.0,2.0837696335078535,1.7857142857142858,1.0
317,61.15709380718823,2.0157894736842104,2.0736842105263156,1.8214285714285714,1.0
318,59.70257168560811,2.1526315789473682,2.068421052631579,1.8214285714285714,1.0
319,59.269941729439495,1.8210526315789475,2.0526315789473686,1.5357142857142858,1.0
320,60.4210586777069,1.82010582010582,2.052910052910053,1.6428571428571428,1.0
321,60.522805204832,1.7777777777777777,2.058201058201058,1.5357142857142858,1.0
322,60.01269927870652,1.7578947368421052,2.0526315789473686,1.5,1.0
323,60.30417228558338,1.638743455497382,2.0523560209424083,1.3571428571428572,1.0
324,59.54988004603799,1.439153439153439,2.0317460317460316,1.25,1.0
325,61.68072080171571,1.3689839572192513,2.037433155080214,1.1071428571428572,1.0
326,60.32200513385509,1.4574468085106382,2.0319148936170213,1.1071428571428572,1.0
327,61.495133477573226,1.3862433862433863,2.0264550264550265,1.0357142857142858,1.0
328,59.53583685664473,1.3404255319148937,2.0106382978723403,0.9642857142857143,1.0
329,61.29679750597611,1.417989417989418,2.005291005291005,1.0357142857142858,1.0
330,59.91549433159777,1.5212765957446808,2.00531914893617,1.2857142857142858,1.0
331,60.3607829488311,1.6170212765957446,2.00531914893617,1.2857142857142858,1.0
332,61.27175179186913,1.7037037037037037,1.9947089947089947,1.2857142857142858,1.0
333,59.43391737936469,1.8,1.9894736842105263,1.3928571428571428,1.0
334,60.8462187581007,1.9263157894736842,2.0052631578947366,1.75,1.0
335,59.4300949668008,2.0736842105263156,2.0210526315789474,2.0714285714285716,1.0
336,61.6841019499383,1.9365079365079365,2.0317460317460316,1.8571428571428572,1.0
337,60.286588369015405,1.9578947368421054,2.031578947368421,1.7142857142857142,1.0
338,59.677452224185224,2.005235602094241,2.0471204188481678,1.5,1.0
339,59.876178109483284,1.968586387434555,2.06282722513089,1.6785714285714286,1.0
340,57.891389755704054,2.1295336787564767,2.077720207253886,1.75,1.0
341,59.291723922122664,2.0989583333333335,2.0885416666666665,1.7142857142857142,1.0
342,60.38994172404879,2.2124352331606216,2.098445595854922,1.8214285714285714,1.0
343,60.34055838555308,1.8453608247422681,2.097938144329897,1.9285714285714286,1.0
344,59.877299782612,1.6580310880829014,2.077720207253886,1.8214285714285714,1.0
345,60.431478374943566,1.7783505154639174,2.082474226804124,1.8214285714285714,1.0
346,60.67172429127526,1.8556701030927836,2.1030927835051547,1.9285714285714286,1.0
347,60.65228296512755,1.9234693877551021,2.0969387755102042,1.7857142857142858,1.0
348,62.426202205666115,2.13265306122449,2.11734693877551,1.9642857142857142,1.0
349,62.914608875170636,1.989795918367347,2.122448979591837,1.9642857142857142,1.0
