step,delay,waiting_time,stops,queue_length,road_rage
29,5.218314102084554,0.3548387096774194,0.7419354838709677,0.09090909090909091,0.24732493944995107
30,4.98849722279151,0.40625,0.71875,0.13636363636363635,0.23914216163893312
31,5.3284187960474565,0.45454545454545453,0.696969696969697,0.13636363636363635,0.25283372153886796
32,4.852787436854923,0.3333333333333333,0.7272727272727273,0.09090909090909091,0.2316872550499545
33,5.139128116715281,0.38235294117647056,0.7058823529411765,0.09090909090909091,0.24326565942796957
34,6.522821574761655,0.4857142857142857,0.7428571428571429,0.18181818181818182,0.30397779805540126
35,6.654139348090874,0.21621621621621623,0.7297297297297297,0.13636363636363635,0.30240636016442124
36,6.518081593509337,0.2972972972972973,0.7297297297297297,0.13636363636363635,0.2985856716027814
37,7.091444443759894,0.3783783783783784,0.7297297297297297,0.13636363636363635,0.3231418072344252
38,7.399179371713058,0.2564102564102564,0.7435897435897436,0.18181818181818182,0.3344753333766809
39,7.433512304397183,0.3,0.75,0.09090909090909091,0.3351586739940692
40,7.297543867101128,0.17073170731707318,0.7560975609756098,0.045454545454545456,0.3264693821785019
41,7.359332369844462,0.21428571428571427,0.7857142857142857,0.045454545454545456,0.3309966714171551
42,8.00795783913364,0.20930232558139536,0.7906976744186046,0.045454545454545456,0.3570413579628086
43,8.100930449306675,0.22727272727272727,0.7954545454545454,0.045454545454545456,0.36130994524499427
44,8.255117952127256,0.24444444444444444,0.8,0.045454545454545456,0.36800269788307005
45,7.8644312592270005,0.2553191489361702,0.7872340425531915,0.045454545454545456,0.352082085959022
46,7.76815223591354,0.2708333333333333,0.7708333333333334,0.045454545454545456,0.34788518034563254
47,8.711180216259661,0.2916666666666667,0.7708333333333334,0.045454545454545456,0.38602296622614407
48,8.968730304086307,0.3125,0.7708333333333334,0.045454545454545456,0.39674163640587656
49,8.914246591664394,0.02,0.78,0.0,0.3881698636665758
50,8.701301860785872,0.0,0.7692307692307693,0.0,0.37882130520066565
51,8.267301680954771,0.0,0.7735849056603774,0.0,0.361635463464606
52,9.236112867960143,0.0,0.7777777777777778,0.0,0.40055562582951687
53,10.074380964389468,0.0,0.7777777777777778,0.0,0.4340863496866898
54,10.440929568020431,0.05454545454545454,0.8363636363636363,0.22727272727272727,0.45672809181172636
55,10.85750439244908,0.14035087719298245,0.8771929824561403,0.36363636363636365,0.4794676398127957
56,11.95715334379678,0.24561403508771928,0.8947368421052632,0.4090909090909091,0.5271697063196543
57,12.037241256440362,0.27586206896551724,0.896551724137931,0.3181818181818182,0.5292325969660784
58,12.246702628471914,0.3620689655172414,0.896551724137931,0.3181818181818182,0.5393351897783749
59,12.095089770243357,0.45,0.9,0.36363636363636365,0.5360763180824616
60,13.046400216848435,0.22950819672131148,0.9016393442622951,0.13636363636363635,0.5652390191061282
61,13.148795898222023,0.2786885245901639,0.9016393442622951,0.13636363636363635,0.5703184529184487
62,12.782204057553834,0.3333333333333333,0.9047619047619048,0.36363636363636365,0.5614180324320236
63,13.61198585522407,0.3492063492063492,0.9206349206349206,0.36363636363636365,0.595561685291214
64,13.686766068172986,0.421875,0.921875,0.36363636363636365,0.6000558699996468
65,14.1094925249467,0.515625,0.9375,0.45454545454545453,0.621283110088777
66,14.004213125862425,0.5909090909090909,0.9393939393939394,0.5,0.6195624644284364
67,14.323032135108395,0.7121212121212122,0.9696969696969697,0.6363636363636364,0.6386788611619116
68,14.336923032944716,0.8484848484848485,0.9848484848484849,0.7272727272727273,0.6443860122268795
69,14.113849999426062,0.9705882352941176,1.0,0.9545454545454546,0.6430566737738339
70,14.692989197701655,1.1176470588235294,1.0,0.7727272727272727,0.6655270545390823
71,14.658402110387568,1.2463768115942029,1.0,0.7727272727272727,0.6667181661019322
72,15.32664674186415,1.4057971014492754,1.0,0.9090909090909091,0.6993636298853698
73,15.114416479045898,1.5211267605633803,0.971830985915493,0.9090909090909091,0.6920542519915415
74,15.455733423370722,1.676056338028169,0.971830985915493,0.9090909090909091,0.7088055213138301
75,15.232482480856756,1.8333333333333333,1.0,1.0454545454545454,0.7068750568100278
76,14.72866405575225,1.2567567567567568,1.0135135135135136,0.5454545454545454,0.6657313288148565
77,15.767340781590558,1.162162162162162,1.0135135135135136,0.36363636363636365,0.7017501423201334
78,15.037352869828384,1.236842105263158,1.0263157894736843,0.5,0.6772835884773459
79,15.876343334090802,1.36,1.0266666666666666,0.5,0.7133204000302988
80,16.267228477618666,1.4285714285714286,1.0129870129870129,0.5,0.7297800481956558
81,16.477118386641433,1.5584415584415585,1.025974025974026,0.6818181818181818,0.7449288913098131
82,16.491069662158118,1.3506493506493507,1.0389610389610389,0.6363636363636364,0.7409414877850261
83,17.589545045599454,1.4935064935064934,1.051948051948052,0.7272727272727273,0.7900753083174846
84,17.791891201653094,1.6493506493506493,1.0649350649350648,0.8636363636363636,0.8045327909232667
85,17.42202244353734,1.7564102564102564,1.0897435897435896,0.9545454545454546,0.7946897555503514
86,17.861238992487245,1.9113924050632911,1.0886075949367089,1.0909090909090908,0.8180398934164058
87,17.884190152351792,1.9875,1.1,1.0909090909090908,0.8209357879122535
88,17.646565462994715,2.125,1.125,1.1818181818181819,0.8169989821561523
89,18.98746088868586,2.3375,1.15,1.4090909090909092,0.8804302537292525
90,19.26393131465739,2.5308641975308643,1.1604938271604939,1.5,0.8975942896233328
91,20.523215737294258,2.765432098765432,1.1728395061728396,1.6363636363636365,0.9558781244412653
92,20.583036792453104,2.5365853658536586,1.2195121951219512,2.1363636363636362,0.9655609395473481
93,20.559932545138285,2.6904761904761907,1.2142857142857142,1.9545454545454546,0.963869163277393
94,21.401720707815258,2.6785714285714284,1.2142857142857142,1.6363636363636365,0.9909389581827402
95,21.429554267600356,2.5,1.2261904761904763,1.1363636363636365,0.978957062478906
96,20.67728058281754,1.811764705882353,1.2117647058823529,0.7727272727272727,0.9272516511201885
97,20.313321796025328,1.4942528735632183,1.206896551724138,0.7272727272727273,0.9052392459266976
98,20.667183190078738,1.4157303370786516,1.2134831460674158,0.9090909090909091,0.9217230783692374
99,20.850023707506327,1.4945054945054945,1.2087912087912087,0.8181818181818182,0.9286063429056477
100,22.122497439892545,1.5869565217391304,1.2065217391304348,0.8636363636363636,0.982172624868429
101,21.870501342422948,1.5376344086021505,1.2150537634408602,0.8636363636363636,0.9714476196793227
102,22.158712113402434,1.648936170212766,1.2340425531914894,1.0,0.9886889100680123
103,22.807582725004387,1.7553191489361701,1.2340425531914894,1.0,1.0
104,22.47126888575479,1.4526315789473685,1.231578947368421,0.9545454545454546,0.9962574539947847
105,22.574603416307937,1.0421052631578946,1.2526315789473683,1.0,0.9939315050733702
106,22.733526726792245,1.0,1.2604166666666667,1.0454545454545454,1.0
107,23.885648202719818,1.0816326530612246,1.2448979591836735,1.0454545454545454,1.0
108,23.894740859339763,0.8585858585858586,1.2626262626262625,1.1363636363636365,1.0
109,23.21482910546386,0.78,1.27,1.0909090909090908,1.0
110,23.746664459614266,0.8910891089108911,1.2772277227722773,1.1818181818181819,1.0
111,24.077534737005063,1.0294117647058822,1.303921568627451,1.3636363636363635,1.0
112,23.993797372562256,1.0485436893203883,1.3203883495145632,1.4545454545454546,1.0
113,23.704957626396016,1.2307692307692308,1.3461538461538463,1.8181818181818181,1.0
114,24.010371008290413,0.7714285714285715,1.3523809523809525,1.2727272727272727,1.0
115,24.029397110662337,0.8476190476190476,1.361904761904762,1.1363636363636365,1.0
116,24.849204107380693,0.9716981132075472,1.349056603773585,1.1363636363636365,1.0
117,24.544381444581628,0.9532710280373832,1.355140186915888,1.1818181818181819,1.0
118,24.904804310337898,1.102803738317757,1.3644859813084111,1.1818181818181819,1.0
119,25.26960886723664,1.2592592592592593,1.3796296296296295,1.2727272727272727,1.0
120,25.46022445297978,1.1296296296296295,1.3796296296296295,1.0909090909090908,1.0
121,25.09219487053729,1.18348623853211,1.3577981651376148,1.0,1.0
122,25.60945803668291,1.3027522935779816,1.3577981651376148,1.0,1.0
123,26.24400223797007,1.3425925925925926,1.3611111111111112,1.0909090909090908,1.0
124,25.325093161060657,1.3027522935779816,1.3761467889908257,1.1363636363636365,1.0
125,25.320738183584254,1.2545454545454546,1.3636363636363635,1.0454545454545454,1.0
126,25.580930549783027,1.2272727272727273,1.3636363636363635,0.9545454545454546,1.0
127,25.82951324570522,1.2072072072072073,1.3783783783783783,0.9545454545454546,1.0
128,25.698938266343315,1.0265486725663717,1.3716814159292035,0.8181818181818182,1.0
129,26.184238293486523,1.0892857142857142,1.3839285714285714,0.7727272727272727,1.0
130,25.958351807762,1.2162162162162162,1.3873873873873874,0.7727272727272727,1.0
131,26.149776412438936,1.3125,1.3839285714285714,0.8181818181818182,1.0
132,26.33420571501802,1.3660714285714286,1.4017857142857142,0.8181818181818182,1.0
133,26.265317671212596,1.4464285714285714,1.4196428571428572,0.8636363636363636,1.0
134,27.10713759422394,1.2654867256637168,1.415929203539823,0.9090909090909091,1.0
135,27.54186914172756,1.079646017699115,1.4336283185840708,0.8181818181818182,1.0
136,26.86624897281858,0.8495575221238938,1.4513274336283186,0.8181818181818182,1.0
137,26.991520380796022,0.6810344827586207,1.4482758620689655,1.0,1.0
138,27.748442665142424,0.7372881355932204,1.4491525423728813,0.6818181818181818,1.0
139,26.84111332213249,0.5508474576271186,1.4661016949152543,0.7727272727272727,1.0
140,27.59248732220389,0.5847457627118644,1.4661016949152543,0.6363636363636364,1.0
141,27.86678888997387,0.6833333333333333,1.475,0.8636363636363636,1.0
142,29.151634338880136,0.8151260504201681,1.4789915966386555,1.0909090909090908,1.0
143,29.01587586948508,0.9411764705882353,1.4789915966386555,1.0909090909090908,1.0
144,28.873748137880987,1.0833333333333333,1.5,1.4090909090909092,1.0
145,28.342077014524406,1.2540983606557377,1.5245901639344261,1.8181818181818181,1.0
146,29.280366304581523,1.170731707317073,1.5284552845528456,1.7727272727272727,1.0
147,30.118068476569068,1.4132231404958677,1.5537190082644627,2.227272727272727,1.0
148,30.531321155149406,1.5573770491803278,1.5655737704918034,2.272727272727273,1.0
149,29.888944735230403,1.6341463414634145,1.5528455284552845,2.272727272727273,1.0
150,30.897641809021813,1.8455284552845528,1.5447154471544715,2.272727272727273,1.0
151,31.191270730406362,2.0483870967741935,1.5403225806451613,2.3181818181818183,1.0
152,31.363462585812062,1.408,1.544,1.5909090909090908,1.0
153,31.696696123223507,1.2380952380952381,1.5396825396825398,1.2727272727272727,1.0
154,31.77415264381613,1.1574803149606299,1.5511811023622046,1.2272727272727273,1.0
155,30.812783609787562,0.46825396825396826,1.5555555555555556,0.6363636363636364,1.0
156,31.011143707171506,0.30158730158730157,1.5714285714285714,0.18181818181818182,1.0
157,31.30842675317309,0.2698412698412698,1.5873015873015872,0.3181818181818182,1.0
158,31.86060257806422,0.33070866141732286,1.5984251968503937,0.5,1.0
159,31.874384637951263,0.4094488188976378,1.6141732283464567,0.6363636363636364,1.0
160,31.84610962174307,0.453125,1.609375,0.7727272727272727,1.0
161,32.65978469637384,0.5271317829457365,1.62015503875969,1.0909090909090908,1.0
162,32.5208660940176,0.6356589147286822,1.6511627906976745,1.3181818181818181,1.0
163,32.69437886156646,0.7751937984496124,1.689922480620155,1.5,1.0
164,33.7385696602565,0.7846153846153846,1.7,1.5454545454545454,1.0
165,34.090502666326906,0.8396946564885496,1.6793893129770991,1.5454545454545454,1.0
166,34.46115822555925,0.9090909090909091,1.6893939393939394,1.6363636363636365,1.0
167,32.12060237110624,0.9849624060150376,1.6917293233082706,1.6363636363636365,1.0
168,32.50054910518871,1.0833333333333333,1.7121212121212122,1.6363636363636365,1.0
169,32.581276998941824,1.0833333333333333,1.696969696969697,1.4545454545454546,1.0
170,33.005069622007795,1.1729323308270676,1.7142857142857142,1.6818181818181819,1.0
171,33.318606632241405,1.208955223880597,1.7164179104477613,1.6363636363636365,1.0
172,32.16620603108634,1.2814814814814814,1.711111111111111,1.5,1.0
173,32.899383923438954,1.4074074074074074,1.711111111111111,1.4090909090909092,1.0
174,33.7619010632929,1.3602941176470589,1.7058823529411764,1.2727272727272727,1.0
175,32.55447646942793,1.0583941605839415,1.7153284671532847,1.0454545454545454,1.0
176,32.12812410110486,1.1,1.7,1.0454545454545454,1.0
177,31.650628611332028,1.0503597122302157,1.7194244604316546,1.0454545454545454,1.0
178,33.25350229174679,0.9343065693430657,1.7153284671532847,0.9545454545454546,1.0
179,32.604333851414815,0.8308823529411765,1.6985294117647058,0.8636363636363636,1.0
180,32.569247266292315,0.8029197080291971,1.6934306569343065,0.7272727272727273,1.0
181,32.951922675958706,0.7410071942446043,1.6906474820143884,0.6818181818181818,1.0
182,33.10629160959783,0.8043478260869565,1.6884057971014492,0.9545454545454546,1.0
183,34.02952962538134,0.8613138686131386,1.7080291970802919,0.8181818181818182,1.0
184,35.57904389317353,0.7318840579710145,1.7028985507246377,0.6818181818181818,1.0
185,34.29421227196905,0.7971014492753623,1.6884057971014492,0.8181818181818182,1.0
186,35.17442771614682,0.8571428571428571,1.6857142857142857,0.9090909090909091,1.0
187,36.481280540439336,0.9428571428571428,1.7,1.0,1.0
188,34.89249829509929,0.9716312056737588,1.6950354609929077,0.8636363636363636,1.0
189,35.04673482202079,0.6214285714285714,1.6928571428571428,0.8181818181818182,1.0
190,33.93586719909466,0.5531914893617021,1.6950354609929077,0.5909090909090909,1.0
191,35.12538043499462,0.6056338028169014,1.704225352112676,0.8636363636363636,1.0
192,35.46975428280757,0.42857142857142855,1.7214285714285715,0.9090909090909091,1.0
193,35.319499287014104,0.5,1.7318840579710144,0.9090909090909091,1.0
194,35.04800083504129,0.572463768115942,1.7391304347826086,0.9545454545454546,1.0
195,35.3101688935705,0.6382978723404256,1.7304964539007093,1.2727272727272727,1.0
196,35.09128327853892,0.2907801418439716,1.702127659574468,0.7727272727272727,1.0
197,33.82061635532023,0.2765957446808511,1.7092198581560283,0.7727272727272727,1.0
198,34.17256598468848,0.3333333333333333,1.7234042553191489,0.6363636363636364,1.0
199,34.47159279226175,0.4142857142857143,1.7214285714285715,0.6818181818181818,1.0
200,34.38999993013645,0.5,1.7253521126760563,0.7727272727272727,1.0
201,34.614788478084,0.6083916083916084,1.7342657342657342,0.9090909090909091,1.0
202,34.616432573161575,0.6597222222222222,1.75,0.9545454545454546,1.0
203,34.9074871419487,0.7655172413793103,1.7517241379310344,1.0909090909090908,1.0
204,34.8655411273036,0.8541666666666666,1.75,1.2272727272727273,1.0
205,34.252212992937146,0.9793103448275862,1.7448275862068965,1.3181818181818181,1.0
206,34.85644612268303,1.0273972602739727,1.7534246575342465,1.3181818181818181,1.0
207,35.56359692392915,0.9931972789115646,1.7551020408163265,1.3181818181818181,1.0
208,35.21344167186645,1.0608108108108107,1.75,1.1818181818181819,1.0
209,35.92629369942325,1.1554054054054055,1.7635135135135136,1.3181818181818181,1.0
210,34.840359127639225,1.18,1.76,1.2727272727272727,1.0
211,35.01427332838471,0.9735099337748344,1.7682119205298013,1.1363636363636365,1.0
212,35.77098963622573,0.8486842105263158,1.7763157894736843,0.9545454545454546,1.0
213,36.1037188266052,0.8133333333333334,1.7933333333333332,0.9545454545454546,1.0
214,35.13606026677522,0.8533333333333334,1.8266666666666667,1.0,1.0
215,35.41376005590364,0.96,1.84,1.1818181818181819,1.0
216,35.00063723355606,0.7350993377483444,1.8476821192052981,1.1818181818181819,1.0
217,34.512538190183946,0.8289473684210527,1.8355263157894737,1.1818181818181819,1.0
218,35.45857996348694,0.9411764705882353,1.8431372549019607,1.4545454545454546,1.0
219,35.7728084079011,0.6928104575163399,1.8366013071895424,1.4090909090909092,1.0
220,36.23095605360061,0.5751633986928104,1.8431372549019607,1.3636363636363635,1.0
221,36.76708230546342,0.28104575163398693,1.8300653594771241,1.0,1.0
222,36.70169493136689,0.2662337662337662,1.8246753246753247,0.9090909090909091,1.0
223,37.23235378754835,0.3161290322580645,1.8258064516129033,0.9545454545454546,1.0
224,37.457122392793494,0.37579617834394907,1.8280254777070064,1.0909090909090908,1.0
225,39.18101330073414,0.44871794871794873,1.8269230769230769,1.1363636363636365,1.0
226,38.72224267450064,0.5290322580645161,1.793548387096774,1.2727272727272727,1.0
227,38.96786260164879,0.6153846153846154,1.794871794871795,1.4545454545454546,1.0
228,39.964761738455806,0.7161290322580646,1.7870967741935484,1.5454545454545454,1.0
229,38.50705721812558,0.8193548387096774,1.8,1.6363636363636365,1.0
230,38.901926561763965,0.935064935064935,1.8051948051948052,1.8636363636363635,1.0
231,40.11165964645457,0.8709677419354839,1.8193548387096774,1.9090909090909092,1.0
232,39.793523268351464,0.8333333333333334,1.8333333333333333,1.8636363636363635,1.0
233,38.602874882828424,0.9299363057324841,1.8471337579617835,1.8636363636363635,1.0
234,39.06651398398963,1.0696202531645569,1.8481012658227849,2.1363636363636362,1.0
235,37.768485175007235,1.1012658227848102,1.8544303797468353,2.0454545454545454,1.0
236,37.75901378395294,1.0961538461538463,1.858974358974359,1.8636363636363635,1.0
237,37.80026022250386,1.2531645569620253,1.879746835443038,2.272727272727273,1.0
238,36.91869151594054,1.3417721518987342,1.8670886075949367,2.409090909090909,1.0
239,37.105819205109626,1.1949685534591195,1.8742138364779874,2.227272727272727,1.0
240,37.17104520222979,1.0,1.880503144654088,1.9545454545454546,1.0
241,35.95484051390457,0.9683544303797469,1.8481012658227849,1.7272727272727273,1.0
242,36.41703627641216,0.9808917197452229,1.8407643312101911,1.6818181818181819,1.0
243,35.4837437835509,1.0764331210191083,1.8598726114649682,1.9545454545454546,1.0
244,35.786521690119045,1.119496855345912,1.8553459119496856,1.9545454545454546,1.0
245,36.231644346344446,1.2955974842767295,1.8553459119496856,2.1363636363636362,1.0
246,36.69316276573149,1.4779874213836477,1.8616352201257862,2.1818181818181817,1.0
247,37.12782732862534,1.6835443037974684,1.879746835443038,2.1818181818181817,1.0
248,36.91664341308221,1.68125,1.8625,2.227272727272727,1.0
249,35.658349220556445,1.28125,1.86875,1.7727272727272727,1.0
250,35.89066531338915,1.1,1.8625,1.3181818181818181,1.0
251,36.20936741047978,0.9192546583850931,1.8819875776397517,1.2272727272727273,1.0
252,35.77044267968826,0.8375,1.90625,1.2727272727272727,1.0
253,36.7198230443724,0.8571428571428571,1.9254658385093169,1.2727272727272727,1.0
254,38.587920684819395,0.9012345679012346,1.9259259259259258,1.0909090909090908,1.0
255,38.00111209868359,0.9878048780487805,1.9329268292682926,1.2272727272727273,1.0
256,37.97139987697508,1.116564417177914,1.9386503067484662,1.1818181818181819,1.0
257,38.57933227843067,1.2515337423312884,1.9447852760736197,1.3636363636363635,1.0
258,38.37613917830215,1.3757575757575757,1.9272727272727272,1.5,1.0
259,37.80672581745856,1.3067484662576687,1.9325153374233128,1.5909090909090908,1.0
260,37.946259408379255,0.9085365853658537,1.9268292682926829,1.3181818181818181,1.0
261,37.36262900687615,0.7333333333333333,1.9515151515151514,1.3181818181818181,1.0
262,37.00218989621607,0.7515151515151515,1.9515151515151514,1.0909090909090908,1.0
263,37.62711686664201,0.8493975903614458,1.963855421686747,1.4090909090909092,1.0
264,36.929203622292675,0.8802395209580839,1.964071856287425,1.4090909090909092,1.0
265,37.1297873467384,0.9880952380952381,1.9642857142857142,1.6363636363636365,1.0
266,37.86061788954137,1.1071428571428572,1.9583333333333333,1.8181818181818181,1.0
267,38.14812166130726,1.072289156626506,1.9457831325301205,1.7727272727272727,1.0
268,37.363722742819114,1.1987951807228916,1.9457831325301205,2.1363636363636362,1.0
269,38.12923310761405,1.3293413173652695,1.9341317365269461,2.1363636363636362,1.0
270,38.36849086050215,1.2023809523809523,1.9226190476190477,1.9090909090909092,1.0
271,37.536502203827155,0.9585798816568047,1.9408284023668638,1.5909090909090908,1.0
272,37.37341205728558,1.0705882352941176,1.9529411764705882,1.7727272727272727,1.0
273,37.9570357321714,1.1705882352941177,1.9411764705882353,1.8636363636363635,1.0
274,37.41467961663996,1.0588235294117647,1.9529411764705882,1.9545454545454546,1.0
275,37.47303957591569,1.1775147928994083,1.9644970414201184,2.272727272727273,1.0
276,37.91111800341834,1.3058823529411765,1.9588235294117646,2.3181818181818183,1.0
277,36.97186260906913,1.4642857142857142,1.9226190476190477,2.3181818181818183,1.0
278,37.22516297651678,1.6071428571428572,1.9047619047619047,2.3181818181818183,1.0
279,36.63019095294162,1.4319526627218935,1.8875739644970415,2.090909090909091,1.0
280,36.96601901109927,1.3529411764705883,1.8823529411764706,1.8636363636363635,1.0
281,36.96875550428897,1.3941176470588235,1.8941176470588235,1.9090909090909092,1.0
282,35.1145592785388,1.5294117647058822,1.9,2.272727272727273,1.0
283,36.24323841570027,1.7083333333333333,1.9166666666666667,2.409090909090909,1.0
284,36.87700519006515,1.6369047619047619,1.9107142857142858,2.227272727272727,1.0
285,37.1880230065424,1.784431137724551,1.9221556886227544,2.4545454545454546,1.0
286,36.89724414845678,1.869047619047619,1.9166666666666667,2.3181818181818183,1.0
287,37.33439911061361,1.5952380952380953,1.9345238095238095,2.227272727272727,1.0
288,36.83511679653563,1.4431137724550898,1.9520958083832336,2.090909090909091,1.0
289,36.40967423981747,0.9644970414201184,1.9408284023668638,1.6363636363636365,1.0
290,36.17761038908598,0.8705882352941177,1.9411764705882353,1.3181818181818181,1.0
291,36.39191394594303,0.6783625730994152,1.9415204678362572,1.0454545454545454,1.0
292,35.835352490479245,0.5764705882352941,1.9294117647058824,0.7727272727272727,1.0
293,36.61726505078762,0.5,1.9352941176470588,0.6363636363636364,1.0
294,36.7863303238004,0.35502958579881655,1.9408284023668638,0.45454545454545453,1.0
295,36.27040434497457,0.3235294117647059,1.9705882352941178,0.8181818181818182,1.0
296,35.4373908324363,0.38823529411764707,1.9705882352941178,0.8181818181818182,1.0
297,34.294532421041396,0.3176470588235294,1.9823529411764707,0.9545454545454546,1.0
298,36.82976136809147,0.35502958579881655,2.0118343195266273,1.1818181818181819,1.0
299,37.1431925986178,0.375,2.011904761904762,0.9545454545454546,1.0
300,37.31186126848426,0.43452380952380953,2.005952380952381,0.9545454545454546,1.0
301,37.71916554619857,0.5,2.011904761904762,1.0909090909090908,1.0
302,39.84459768475502,0.42857142857142855,1.9880952380952381,0.9545454545454546,1.0
303,40.26911455950212,0.36904761904761907,2.0,0.9545454545454546,1.0
304,41.66720188721066,0.19642857142857142,1.994047619047619,0.6363636363636364,1.0
305,41.93311885309157,0.24404761904761904,2.011904761904762,0.8181818181818182,1.0
306,41.10719853216472,0.3235294117647059,2.023529411764706,1.0,1.0
307,39.60133781382014,0.40588235294117647,2.023529411764706,1.1363636363636365,1.0
308,40.45747304831443,0.4093567251461988,2.0292397660818713,1.0454545454545454,1.0
309,39.90366618590804,0.47368421052631576,2.0584795321637426,1.3636363636363635,1.0
310,38.782078842823765,0.5872093023255814,2.052325581395349,1.4090909090909092,1.0
311,38.77115452308311,0.7151162790697675,2.046511627906977,1.5909090909090908,1.0
312,40.076507640049066,0.813953488372093,2.0697674418604652,1.7727272727272727,1.0
313,39.54010244811067,0.7241379310344828,2.0517241379310347,1.4545454545454546,1.0
314,41.09596147309434,0.6744186046511628,2.052325581395349,1.3636363636363635,1.0
315,41.85049803501688,0.7034883720930233,2.058139534883721,1.3181818181818181,1.0
316,41.76597213339828,0.5672514619883041,2.087719298245614,1.4090909090909092,1.0
317,40.56314925401764,0.6569767441860465,2.046511627906977,1.3181818181818181,1.0
318,41.12615185112327,0.7616279069767442,2.058139534883721,1.5,1.0
319,42.71464307686209,0.9005847953216374,2.08187134502924,2.0,1.0
320,41.28534827604458,0.9651162790697675,2.0755813953488373,2.0,1.0
321,40.45416216733878,1.1294117647058823,2.070588235294118,2.3636363636363638,1.0
322,40.70578526341785,1.2941176470588236,2.0764705882352943,2.5,1.0
323,39.78060166029186,1.4210526315789473,2.0760233918128654,2.4545454545454546,1.0
324,40.93148545761612,1.6094674556213018,2.0828402366863905,2.4545454545454546,1.0
325,40.289977038140684,1.7125748502994012,2.07185628742515,2.409090909090909,1.0
326,40.21125764717738,1.5389221556886228,2.0778443113772456,2.1818181818181817,1.0
327,39.2093992142777,1.0419161676646707,2.0838323353293413,1.7272727272727273,1.0
328,39.34475694615191,0.7797619047619048,2.0833333333333335,1.5454545454545454,1.0
329,40.10756245020462,0.7810650887573964,2.088757396449704,1.6818181818181819,1.0
330,41.340007735750426,0.8682634730538922,2.07185628742515,1.7727272727272727,1.0
331,40.28718871224846,0.9880952380952381,2.0773809523809526,1.9090909090909092,1.0
332,40.088393057175615,1.1242603550295858,2.088757396449704,2.227272727272727,1.0
333,40.49820088600742,1.0823529411764705,2.088235294117647,2.0454545454545454,1.0
334,40.274851663619124,1.0760233918128654,2.0584795321637426,1.8181818181818181,1.0
335,40.51422322866909,1.0941176470588236,2.070588235294118,1.9090909090909092,1.0
336,40.63958617501828,1.2142857142857142,2.0714285714285716,1.7727272727272727,1.0
337,40.30619461245259,1.3254437869822486,2.0414201183431953,1.7727272727272727,1.0
338,40.891892405496414,1.455621301775148,2.0473372781065087,2.0,1.0
339,39.68280053472204,1.4642857142857142,2.0357142857142856,2.1818181818181817,1.0
340,40.02825162237375,1.5209580838323353,2.053892215568862,2.3636363636363638,1.0
341,40.02671688117474,1.5833333333333333,2.0595238095238093,2.409090909090909,1.0
342,40.50736868497442,1.6726190476190477,2.0476190476190474,2.5454545454545454,1.0
343,39.545060839913084,1.5481927710843373,2.0180722891566263,2.272727272727273,1.0
344,39.76888695802521,1.3841463414634145,2.0060975609756095,2.0,1.0
345,39.13519401089126,1.3803680981595092,2.0245398773006134,1.8636363636363635,1.0
346,38.679610032812,1.343558282208589,2.0245398773006134,1.5909090909090908,1.0
347,37.44465154806829,1.308641975308642,2.0123456790123457,1.6818181818181819,1.0
