semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
308856103,27.539632716169763,1.205020920502092,1.9574616457461647,1434,1.7925,0.23375,0.26389389132811875,0.3044078945302142,0.4619777546673778,0.021818725248449525,0.021818725248449522,0.02646302737033117,1.0
308856146,27.370420545286603,2.0490367775831873,1.7907180385288968,1142,1.4275,0.575,0.2613020266742578,0.5336634752043974,0.3799528165557678,0.0,0.0,0.06774535006804779,1.0
308856152,49.60186567004886,2.099058037070799,2.067760559100577,3291,4.11375,0.78125,0.6018265676832228,0.5472504863886963,0.5162362758344585,0.16057685122917134,0.16057685122917129,0.0926962044457886,1.0
308898675,20.202151437566616,0.9974102848686645,1.975952645209027,2703,3.37875,0.65,0.151503876619845,0.24801571134199646,0.4710738940149379,0.11664051408503325,0.11664051408503325,0.07681838802358991,0.9070723690083992
308903645,31.991681303859384,1.4075604716178436,1.4357603014464568,8227,10.28375,0.84625,0.33208702017622954,0.3594226457472267,0.20534110638395445,0.52940297392214,0.52940297392214,0.10055950400725842,1.0
308903696,10.311087171587141,0.6692131398013751,1.0183346065699006,1309,1.63625,0.12125,0.0,0.15886924989016948,0.0,0.012478517522229695,0.012478517522229693,0.012853470437017995,0.4665611339223092
308903738,31.49088584543893,0.11586392724823173,1.6436510609632873,2969,3.71125,0.0875,0.3244162123335108,0.008565918530739774,0.30760725600085975,0.13651647612642906,0.13651647612642906,0.008770603357024044,1.0
309520858,30.942459384085645,1.301301863819425,1.7353189098061252,10677,13.34625,2.07375,0.31601582864358657,0.33056017992021774,0.3527007366664234,0.7124710453560488,0.7124710453560487,0.24905489187963104,1.0
cluster_1462970241_308898721,15.856168367473915,0.22861910721735504,1.5022945348352106,2397,2.99625,0.32,0.08493537952616469,0.039193014030154884,0.23807079519837976,0.0937756855712471,0.09377568557124709,0.0368970210192046,0.6989108982367122
cluster_1871526593_309440289,28.01367674426725,0.7181705809641533,1.8899876390605685,1618,2.0225,0.825,0.271154940899122,0.1721673017074785,0.4287857701895751,0.03556751102144512,0.03556751102144511,0.09798880991985483,1.0
cluster_1871526625_309497170,21.45912182161735,0.0843280708509819,1.4659222179437812,2597,3.24625,0.015,0.1707572027391616,0.0,0.22017843283567803,0.10872001793319884,0.10872001793319881,0.0,0.9186883229994649
cluster_308848908_308848911,47.129851300750424,0.970671256454389,1.9801032702237522,14525,18.15625,4.1925,0.563962112460053,0.2407527299248248,0.4731156799978555,1.0,1.0,0.5053682141236958,1.0
cluster_308848959_308848960,56.69785409683517,0.8751658264791722,2.371451313345715,7538,9.4225,1.85875,0.7105175766786255,0.2148110931382518,0.6656286017997198,0.4779197489352163,0.4779197489352162,0.22304551640707698,1.0
cluster_308855797_308855800,43.925015644157654,0.7860495076838134,2.1304867948835926,10867,13.58375,2.145,0.5148728524121375,0.19060489696128521,0.5470927248098725,0.7266681610999028,0.7266681610999028,0.25767427793739606,1.0
cluster_308858575_308858577_6427986507_6427986508,25.114167857051033,0.507482851797963,1.5639160257742672,9622,12.0275,2.3075,0.22674244646028932,0.1149393038142125,0.2683837952886034,0.6336396921467533,0.6336396921467533,0.2773325268410706,1.0
cluster_308858579_308898722,21.420579160841196,1.0747349366433927,1.4634083268683735,3867,4.83375,1.00375,0.17016683527557977,0.26901899912897115,0.2189417931628241,0.2036165284315923,0.2036165284315923,0.11961288371389686,0.9368541982412506
cluster_308903754_312989481,33.06732479071613,0.7320406865861411,1.6236490781945327,3146,3.9325,0.32625,0.34856291738379325,0.17593476542478106,0.29776782991372475,0.14974221026675633,0.14974221026675633,0.03765310751549977,1.0
cluster_309440717_309440722_309440724_309440726,29.801238233726497,1.1072712744706352,1.5757091490211745,5006,6.2575,2.20625,0.29853546215211996,0.27785667315963714,0.2741850983826988,0.28872450123290744,0.2887245012329074,0.26508392560108873,1.0
cluster_309481112_309481115,56.72133366629142,0.9594553243574051,2.365514075887393,6536,8.17,1.8375,0.7108772190485798,0.2377062053789605,0.6627079408928328,0.40304864380183814,0.4030486438018381,0.22047482231967339,1.0
cluster_309481119_4121911213,75.59696953087641,3.7658779576587795,3.0019569471624266,5621,7.02625,4.805,1.0,1.0,0.9757885321018717,0.334678323245909,0.33467832324590896,0.579464690760623,1.0
cluster_309481227_4121496204,71.09446851124846,2.2299892639866394,3.051174997017774,8383,10.47875,8.28125,0.9310340787790962,0.5828146457621738,1.0,0.5410595531644624,0.5410595531644623,1.0,1.0
cluster_4121496202_4121496203,57.48794013692022,2.4904301686564336,2.5734318741709306,5277,6.59625,1.77125,0.7226195198787948,0.6535568365995272,0.764987391488425,0.308974071583352,0.308974071583352,0.21246030545894454,1.0
