step,delay,waiting_time,stops,queue_length,road_rage
56,13.840013677140416,1.4,0.5,1.25,0.6266005470856166
57,14.469056511702373,1.6,0.5,1.25,0.655762260468095
58,14.947409517079402,0.0,0.5,0.0,0.6178963806831761
59,14.160303443468639,0.0,0.5,0.0,0.5864121377387456
60,15.301591333724739,0.0,0.5,0.0,0.6320636533489896
61,17.477467531802684,0.0,0.5,0.0,0.7190987012721074
62,17.850065104130067,0.0,0.5,0.0,0.7340026041652027
63,16.69634948223375,0.0,0.5,0.0,0.6878539792893501
64,14.623630101789239,0.0,0.5454545454545454,0.0,0.6067633858897514
65,17.256777166442543,0.0,0.5454545454545454,0.0,0.7120892684758836
66,17.579858420422802,0.0,0.5454545454545454,0.0,0.725012518635094
67,17.860544006655978,0.0,0.5454545454545454,0.0,0.736239942084421
68,18.100445537794368,0.0,0.5454545454545454,0.0,0.7458360033299566
69,18.306798618885356,0.0,0.5454545454545454,0.0,0.7540901265735961
70,18.50358224155592,0.0,0.5454545454545454,0.0,0.7619614714804188
71,18.744469458180564,0.0,0.5454545454545454,0.0,0.7715969601454045
72,18.99029405962253,0.0,0.5454545454545454,0.0,0.7814299442030832
73,19.306075263480494,0.0,0.5454545454545454,0.0,0.7940611923574016
74,18.04798326815248,0.08333333333333333,0.5833333333333334,0.5,0.7569193307260992
75,16.8746387273824,0.16666666666666666,0.5833333333333334,0.5,0.7116522157619627
76,14.807752351546341,0.25,0.5833333333333334,0.5,0.630643427395187
77,16.1259014758829,0.3333333333333333,0.5833333333333334,0.5,0.685036059035316
78,14.84778546187813,0.4166666666666667,0.5833333333333334,0.5,0.6355780851417919
79,13.892675827817696,0.5,0.5833333333333334,0.5,0.5990403664460412
80,13.048337531403217,0.5384615384615384,0.5384615384615384,0.5,0.564241193563821
81,14.815113541573995,0.6153846153846154,0.5384615384615384,0.5,0.6364506955091137
82,17.658436608336725,0.6923076923076923,0.5384615384615384,0.5,0.7517220797180844
83,14.66340477675835,0.7692307692307693,0.5384615384615384,0.5,0.633459267993411
84,16.624473799311296,0.8461538461538461,0.5384615384615384,0.5,0.7134404904339904
85,15.686745976311325,0.8571428571428571,0.5,0.5,0.6746126961953102
86,15.389730120313617,0.9285714285714286,0.5,0.5,0.6641606333839732
87,15.575231246070343,1.0,0.5,0.5,0.6730092498428137
88,16.364576172231544,1.0714285714285714,0.5,0.5,0.7060116183178333
89,16.62336946441418,1.1428571428571428,0.5,0.5,0.7177919214337102
90,16.920180553871592,1.2142857142857142,0.5,0.5,0.731092936440578
91,13.271227657022294,1.2857142857142858,0.5,0.5,0.5865633919951775
92,11.677948106273732,0.0,0.5,0.0,0.48711792425094935
93,14.198541748437963,0.0,0.5,0.0,0.5879416699375185
94,14.45904179069817,0.0,0.5,0.0,0.5983616716279268
95,14.58177741842216,0.0,0.5625,0.0,0.6057710967368863
96,14.908179527949821,0.0,0.5625,0.0,0.6188271811179928
97,15.2374721458147,0.0625,0.625,0.75,0.650748885832588
98,15.218448065210078,0.125,0.625,0.75,0.6512379226084031
99,15.234972086896583,0.1875,0.625,0.75,0.6531488834758634
100,13.608842440732769,0.25,0.625,0.75,0.5893536976293108
101,15.36076648367436,0.3125,0.625,0.75,0.6606806593469744
102,15.657990007213538,0.375,0.625,0.75,0.6738196002885416
103,13.262633213446783,0.4375,0.625,0.75,0.5792553285378714
104,15.096515262791547,0.5,0.625,0.75,0.653860610511662
105,16.58773207627317,0.5625,0.625,0.75,0.7147592830509268
106,11.981691635429346,0.625,0.625,0.75,0.5317676654171738
107,12.227613609493291,0.6875,0.625,0.75,0.5428545443797317
108,12.481437074014625,0.75,0.625,0.75,0.5542574829605851
109,11.8396934102091,0.0,0.625,0.0,0.49858773640836407
110,12.105097585943158,0.0,0.625,0.0,0.5092039034377264
111,11.102593114942167,0.0,0.5882352941176471,0.0,0.46763313636239257
112,11.523728199156725,0.058823529411764705,0.6470588235294118,0.75,0.5030079514956807
113,13.57110304348157,0.11764705882352941,0.6470588235294118,0.75,0.5860794158569098
114,12.762738008822113,0.17647058823529413,0.6470588235294118,0.75,0.5549212850587669
115,13.003609380095247,0.23529411764705882,0.6470588235294118,0.75,0.5657326104979276
116,15.121319641498804,0.29411764705882354,0.5882352941176471,0.75,0.6492645503658346
117,15.359971082900147,0.35294117647058826,0.5882352941176471,0.75,0.6599870786101236
118,12.146902872220608,0.0,0.625,0.0,0.5108761148888243
119,12.277403237262984,0.0,0.625,0.0,0.5160961294905194
120,12.471072429578594,0.0,0.625,0.0,0.5238428971831438
121,9.604538505608982,0.0,0.625,0.0,0.4091815402243593
122,9.529315348797008,0.0,0.6666666666666666,0.0,0.40783928061854696
123,11.656161200869104,0.0,0.6666666666666666,0.0,0.49291311470143084
124,15.553071214722136,0.06666666666666667,0.7333333333333333,0.5,0.6627895152555521
125,15.824207257483144,0.13333333333333333,0.7333333333333333,0.5,0.6749682902993258
126,16.076626885397488,0.2,0.7333333333333333,0.5,0.6863984087492329
127,14.387445793586123,0.23529411764705882,0.7058823529411765,0.5,0.6184390082140332
128,14.644066368300704,0.29411764705882354,0.7058823529411765,0.5,0.6298803017908516
129,13.018687513780282,0.35294117647058826,0.7058823529411765,0.5,0.5660416181982701
130,14.122858633496268,0.4375,0.6875,0.5,0.6111643453398508
131,15.131816783292969,0.5,0.6875,0.5,0.6527726713317188
132,18.385999345111582,0.5625,0.6875,0.5,0.7841899738044632
133,17.72030992739662,0.6666666666666666,0.6666666666666666,0.5,0.7588123970958648
134,17.080908996669837,0.8,0.7333333333333333,1.0,0.7485696932001269
135,16.294564665902833,0.9333333333333333,0.7333333333333333,1.0,0.7197825866361134
136,17.850274299812305,1.1333333333333333,0.8,1.5,0.798677638659159
137,19.342322818488395,1.0666666666666667,0.8,1.0,0.8470262460728692
138,18.89639119914181,1.0,0.8125,1.25,0.8333556479656725
139,19.282055860810193,0.125,0.8125,0.75,0.8212822344324077
140,19.927797579210186,0.2,0.8,0.75,0.8481119031684075
141,15.70106168733714,0.26666666666666666,0.8,0.75,0.6803758008268189
142,16.02315842015419,0.3333333333333333,0.8,0.75,0.6945930034728344
143,17.083881158552337,0.375,0.75,0.75,0.7358552463420935
144,21.440026098322676,0.5,0.8125,1.5,0.9301010439329072
145,21.796493515391067,0.625,0.8125,1.5,0.9468597406156427
146,22.18647176914397,0.75,0.8125,1.5,0.9649588707657589
147,22.571306842238208,0.875,0.8125,1.5,0.9828522736895283
148,21.60166376751522,0.9411764705882353,0.8235294117647058,1.5,0.9458312565829617
149,22.003500770766042,1.0588235294117647,0.8235294117647058,1.5,0.9642576778894651
150,22.39654715357797,1.2352941176470589,0.8823529411764706,2.0,0.9958618861431188
151,24.19992441414746,1.5,0.875,2.0,1.0
152,24.595002835430392,1.75,0.9375,2.25,1.0
153,24.99246523783876,2.0,0.9375,2.25,1.0
154,24.076045680896446,2.25,0.9375,2.25,1.0
155,24.45680690650709,2.5,0.9375,2.25,1.0
156,22.12695508571504,1.5625,0.9375,1.5,0.9838282034286017
157,18.786764043396985,0.0,0.9375,0.0,0.7889705617358794
158,20.788413719939037,0.0,0.9375,0.0,0.8690365487975615
159,18.185265198795232,0.0,0.8888888888888888,0.0,0.7629661635073649
160,22.0859049858349,0.058823529411764705,0.9411764705882353,0.75,0.9372597288451608
161,22.944819072964286,0.11764705882352941,0.9411764705882353,0.75,0.9727927629185713
162,25.99365489206821,0.17647058823529413,0.9411764705882353,0.5,1.0
163,26.379343993242507,0.23529411764705882,0.9411764705882353,0.5,1.0
164,26.76858270354797,0.29411764705882354,0.9411764705882353,0.5,1.0
165,26.979056464701934,0.35294117647058826,0.9411764705882353,0.5,1.0
166,27.52386127325373,0.47058823529411764,1.0,1.0,1.0
167,27.848373951103508,0.5882352941176471,1.0,1.0,1.0
168,28.152257815512797,0.7058823529411765,1.0,1.0,1.0
169,25.005319903324008,0.7777777777777778,0.9444444444444444,1.0,1.0
170,25.232939059903906,0.8888888888888888,0.9444444444444444,1.0,1.0
171,25.461785707933128,1.0,0.9444444444444444,1.0,1.0
172,27.714615012193896,1.1111111111111112,0.9444444444444444,1.0,1.0
173,27.60974999639779,1.2222222222222223,0.9444444444444444,1.0,1.0
174,23.826781991487685,1.263157894736842,0.9473684210526315,1.0,1.0
175,26.142344711203265,0.5789473684210527,1.0,1.25,1.0
176,26.227028958399018,0.6842105263157895,1.0,1.25,1.0
177,26.820444709303505,0.7894736842105263,1.0,1.25,1.0
178,28.472775215661557,0.9444444444444444,1.0555555555555556,1.25,1.0
179,24.036060344447563,1.0555555555555556,1.0555555555555556,1.25,1.0
180,23.698068137267832,1.105263157894737,1.0526315789473684,1.25,1.0
181,24.112908350955212,1.2105263157894737,1.0526315789473684,1.25,1.0
182,22.13071334991297,1.3157894736842106,1.0526315789473684,1.25,0.9786495866280979
183,23.38782142133025,1.4210526315789473,1.0526315789473684,1.25,1.0
184,23.207245629565552,1.5263157894736843,1.0526315789473684,1.25,1.0
185,24.590086681348325,0.5789473684210527,1.0526315789473684,0.75,1.0
186,25.033331341715886,0.631578947368421,1.0526315789473684,0.75,1.0
187,25.474207612772506,0.7368421052631579,1.105263157894737,1.25,1.0
188,25.071701775206748,0.10526315789473684,1.105263157894737,0.5,1.0
189,26.823990066251202,0.21052631578947367,1.1578947368421053,1.25,1.0
190,19.39388637726039,0.2857142857142857,1.0952380952380953,1.25,0.8502792646142252
191,19.307007154139935,0.38095238095238093,1.0952380952380953,1.25,0.8487088575941689
192,23.747533852963578,0.47619047619047616,1.0952380952380953,1.25,1.0
193,23.26006773131965,0.5714285714285714,1.0952380952380953,1.25,1.0
194,24.472004326909673,0.6666666666666666,1.0952380952380953,1.25,1.0
195,25.51932526085175,0.8,1.05,1.25,1.0
196,24.808247733213705,0.4,1.05,0.75,1.0
197,26.541817536251546,0.47368421052631576,1.0526315789473684,0.75,1.0
198,28.34258354223393,0.5263157894736842,1.0526315789473684,0.75,1.0
199,23.926479109987632,0.5789473684210527,1.0526315789473684,0.75,1.0
200,23.57378013285634,0.631578947368421,1.0526315789473684,0.75,1.0
201,20.80272205032506,0.65,1.0,0.75,0.9001088820130025
202,22.3379505944286,0.7,1.0,0.75,0.9625180237771441
203,22.962253609270036,0.75,1.0,0.75,0.9884901443708015
204,23.506951815244882,0.8,1.0,0.75,1.0
205,23.694497422970933,0.85,1.0,0.75,1.0
206,22.73375985125179,0.8571428571428571,1.0,0.75,0.9814932511929287
207,21.28770313369791,0.0,1.0,0.0,0.8915081253479165
208,20.528890360400986,0.0,1.0,0.0,0.8611556144160395
209,24.795834200904682,0.0,1.0,0.0,1.0
210,25.83932448687231,0.0,1.0,0.0,1.0
211,24.824609028159948,0.0,0.9523809523809523,0.0,1.0
212,25.565237477517705,0.0,0.9523809523809523,0.0,1.0
213,24.44214957371289,0.047619047619047616,1.0,0.75,1.0
214,21.894792777975717,0.1,0.95,0.75,0.9307917111190287
215,20.957442314990274,0.15789473684210525,0.9473684210526315,0.75,0.8943503241785584
216,22.86814930044601,0.21052631578947367,0.9473684210526315,0.75,0.9718312351757351
217,23.848273141848427,0.2631578947368421,0.9473684210526315,0.75,1.0
218,19.915948967812596,0.0,0.9444444444444444,0.0,0.8344157364902817
219,20.14096400725956,0.0,0.9444444444444444,0.0,0.8434163380681602
220,19.921725166119327,0.0,0.9444444444444444,0.0,0.8346467844225509
221,14.984126073947834,0.0,0.9444444444444444,0.0,0.6371428207356912
222,16.4877435323555,0.0,0.9,0.0,0.69550974129422
223,17.711933880773657,0.0,0.9,0.0,0.7444773552309463
224,15.815114424758113,0.05,0.95,0.75,0.6866045769903246
225,16.901768886247083,0.21052631578947367,1.0,2.0,0.7602812817656729
226,20.318675656526075,0.3684210526315789,1.0,2.0,0.9001154473136747
227,20.90243139812027,0.5789473684210527,1.0526315789473684,2.75,0.9447814664511266
228,20.63926672389952,0.7894736842105263,1.0526315789473684,2.75,0.9384654057980862
229,20.626491528029543,0.7894736842105263,1.105263157894737,2.75,0.9400596611211819
230,23.039026424576107,1.0,1.105263157894737,2.75,1.0
231,19.149593247347312,0.8888888888888888,1.0,2.25,0.8687615076716704
232,15.904388496798251,1.0555555555555556,0.8333333333333334,2.25,0.7356199843163745
233,21.508805004224072,1.2222222222222223,0.8333333333333334,2.25,0.9631299779467408
234,21.168500296409714,1.1176470588235294,0.8823529411764706,1.5,0.934387070679918
235,21.462583389471313,1.2352941176470589,0.8823529411764706,1.5,0.9485033355788525
236,19.591443594053143,1.5333333333333334,0.9333333333333333,1.5,0.8816577437621257
237,19.90919537965486,0.7333333333333333,0.9333333333333333,0.75,0.8633678151861945
238,17.01922672999292,0.0,0.9375,0.0,0.7182690691997168
239,17.357302897771877,0.0,0.9375,0.0,0.7317921159108751
240,17.70207851200236,0.0,0.9375,0.0,0.7455831404800944
241,20.33881361520079,0.0625,1.0,0.75,0.8698025446080317
242,19.368550498529547,0.125,1.0,0.75,0.8322420199411819
243,21.341448653139793,0.23529411764705882,1.0,0.75,0.913363828478533
244,21.740035694058875,0.47058823529411764,1.1176470588235294,2.0,0.9637190748211787
245,26.065217820054478,0.5294117647058824,1.1176470588235294,2.0,1.0
246,23.76735462956089,0.7058823529411765,1.1176470588235294,2.0,1.0
247,27.51995157284662,0.8823529411764706,1.1176470588235294,1.75,1.0
248,25.58659864082125,1.0588235294117647,1.1176470588235294,1.75,1.0
249,26.274178885525142,1.2352941176470589,1.1176470588235294,1.75,1.0
250,27.036179305828057,1.411764705882353,1.1176470588235294,1.75,1.0
251,27.504553535223256,1.588235294117647,1.1176470588235294,1.75,1.0
252,27.9602257605673,0.7058823529411765,1.1176470588235294,0.5,1.0
253,28.206222162713072,0.0,1.1176470588235294,0.0,1.0
254,22.976088523383307,0.0,1.0526315789473684,0.0,0.9611488040932271
255,22.725718935948347,0.0,1.0526315789473684,0.0,0.9511340205958286
256,23.191813987426077,0.0,1.0526315789473684,0.0,0.969777822654938
257,23.662681333820945,0.0,1.0526315789473684,0.0,0.9886125165107326
258,24.13002945171941,0.15789473684210525,1.2105263157894737,0.5,1.0
259,24.592252477096675,0.3157894736842105,1.2105263157894737,0.5,1.0
260,21.165000385575002,0.21052631578947367,1.263157894736842,1.0,0.9213368575282632
261,20.595495066012305,0.3157894736842105,1.263157894736842,1.0,0.90066190790365
262,26.755310999519597,0.42105263157894735,1.263157894736842,1.0,1.0
263,26.32338858541885,0.5263157894736842,1.263157894736842,1.0,1.0
264,27.894092018415154,0.65,1.25,1.5,1.0
265,25.58196000442615,0.8947368421052632,1.263157894736842,2.25,1.0
266,27.537603711379653,1.1578947368421053,1.3157894736842106,2.75,1.0
267,27.264879907610496,1.4210526315789473,1.3157894736842106,2.75,1.0
268,27.61701989293966,1.6842105263157894,1.3157894736842106,2.75,1.0
269,26.167019036603982,1.85,1.3,2.75,1.0
270,29.96896739113705,2.1,1.3,2.75,1.0
271,30.542899881903775,2.35,1.3,2.75,1.0
272,28.30989229408997,2.65,1.35,3.25,1.0
273,27.236945720210485,2.85,1.35,2.75,1.0
274,29.02502927905407,3.1,1.35,2.75,1.0
275,28.150961284379484,3.238095238095238,1.380952380952381,3.25,1.0
276,31.255631805137643,3.5238095238095237,1.380952380952381,3.25,1.0
277,31.80629540753793,3.8095238095238093,1.380952380952381,3.25,1.0
278,32.34626773723543,4.095238095238095,1.380952380952381,3.25,1.0
279,33.004881828788804,4.65,1.45,4.0,1.0
280,31.887456622265237,5.882352941176471,1.3529411764705883,4.0,1.0
281,32.51341189316807,6.352941176470588,1.411764705882353,4.0,1.0
282,33.14107812893834,6.764705882352941,1.4705882352941178,4.75,1.0
283,33.77219960570273,7.235294117647059,1.4705882352941178,4.75,1.0
284,34.40436547118903,7.705882352941177,1.4705882352941178,4.75,1.0
285,32.25310216516026,7.315789473684211,1.368421052631579,4.75,1.0
286,32.87171996302152,2.4210526315789473,1.368421052631579,2.5,1.0
287,31.982739959093227,0.7894736842105263,1.368421052631579,1.5,1.0
288,31.44068466883084,0.9444444444444444,1.4444444444444444,1.5,1.0
289,32.112604398237856,1.0555555555555556,1.4444444444444444,1.5,1.0
290,32.73522980813725,1.1666666666666667,1.4444444444444444,1.5,1.0
291,28.52475456151064,0.7222222222222222,1.4444444444444444,0.75,1.0
292,29.024047442002864,0.7777777777777778,1.4444444444444444,0.75,1.0
293,32.826405738378895,0.8333333333333334,1.4444444444444444,0.75,1.0
294,33.67163357096646,0.9444444444444444,1.5,1.25,1.0
295,34.18702910226073,1.0555555555555556,1.5,1.25,1.0
296,32.936211169299064,1.1666666666666667,1.5,1.25,1.0
297,32.86706521916081,1.3529411764705883,1.5294117647058822,1.25,1.0
298,33.407095468963625,1.5625,1.4375,1.25,1.0
299,33.81940744124884,1.6875,1.4375,1.25,1.0
300,34.20505351222873,1.8125,1.4375,1.25,1.0
301,29.365541840760255,1.8235294117647058,1.3529411764705883,1.25,1.0
302,30.18686127713755,1.9411764705882353,1.3529411764705883,1.25,1.0
303,30.02668192777525,2.0588235294117645,1.3529411764705883,1.25,1.0
304,30.28799207395704,2.176470588235294,1.3529411764705883,1.25,1.0
305,29.883161719101622,0.7058823529411765,1.3529411764705883,0.5,1.0
306,28.476088071378342,0.7222222222222222,1.2777777777777777,0.5,1.0
307,30.307070810605467,0.7777777777777778,1.2777777777777777,0.5,1.0
308,30.564165198227343,0.8888888888888888,1.3333333333333333,0.5,1.0
309,30.817616610310406,1.0,1.3333333333333333,0.5,1.0
310,31.052823156674428,1.1111111111111112,1.3333333333333333,0.5,1.0
311,29.03361956430186,1.2941176470588236,1.2352941176470589,0.5,1.0
312,26.763447332233063,0.0,1.2352941176470589,0.0,1.0
313,26.94283437391004,0.0,1.2352941176470589,0.0,1.0
314,27.151964130602764,0.0,1.2352941176470589,0.0,1.0
315,30.86849023185207,0.058823529411764705,1.2941176470588236,0.5,1.0
316,29.893770385735053,0.11764705882352941,1.2941176470588236,0.5,1.0
317,27.0318917248449,0.0,1.1578947368421053,0.0,1.0
318,27.35520568336267,0.0,1.1578947368421053,0.0,1.0
319,27.738561345773466,0.0,1.1578947368421053,0.0,1.0
320,28.03476933852815,0.0,1.1578947368421053,0.0,1.0
321,30.0447610300248,0.0,1.1578947368421053,0.0,1.0
322,25.228928735049617,0.05263157894736842,1.2105263157894737,0.5,1.0
323,24.555219520722236,0.10526315789473684,1.2105263157894737,0.5,1.0
324,23.61275425684256,0.21052631578947367,1.263157894736842,1.25,1.0
325,25.96590293416869,0.3157894736842105,1.263157894736842,1.25,1.0
326,29.20094825093429,0.42105263157894735,1.263157894736842,1.25,1.0
327,28.117964361332856,0.55,1.25,2.0,1.0
328,28.65012702147368,0.7,1.25,2.0,1.0
329,29.034271413453656,0.85,1.25,2.0,1.0
330,29.404550593192994,1.05,1.3,2.5,1.0
331,23.623200558967046,0.4,1.35,2.0,1.0
332,23.887495942706106,0.1,1.35,0.75,1.0
333,23.01257907316193,0.0,1.3333333333333333,0.0,0.9738364962598106
334,28.339264594936076,0.0,1.3333333333333333,0.0,1.0
335,26.0719050078154,0.0,1.3333333333333333,0.0,1.0
336,26.338377150615717,0.0,1.3333333333333333,0.0,1.0
337,28.386302411648778,0.0,1.3333333333333333,0.0,1.0
338,24.277660092620295,0.0,1.2727272727272727,0.0,1.0
339,24.552220990715306,0.0,1.2727272727272727,0.0,1.0
340,29.726734661175453,0.0,1.2727272727272727,0.0,1.0
341,31.38194510844434,0.0,1.1904761904761905,0.0,1.0
342,31.255638041112185,0.047619047619047616,1.2380952380952381,0.0,1.0
343,31.542565097585268,0.14285714285714285,1.2857142857142858,0.75,1.0
344,31.72508679025796,0.23809523809523808,1.2857142857142858,0.75,1.0
345,31.378153367120973,0.3333333333333333,1.2857142857142858,0.75,1.0
346,32.630046441001056,0.42857142857142855,1.2857142857142858,0.75,1.0
347,32.99610954279913,0.5238095238095238,1.2857142857142858,0.75,1.0
348,31.384815108296355,0.5909090909090909,1.2272727272727273,1.5,1.0
349,28.222197852440136,0.7619047619047619,1.1428571428571428,1.5,1.0
350,23.73275265663471,0.09523809523809523,1.1428571428571428,0.75,1.0
351,24.796206954433416,0.14285714285714285,1.1428571428571428,0.75,1.0
352,22.905729975887944,0.0,1.1428571428571428,0.0,0.9619434847498035
353,24.33546918232576,0.0,1.1428571428571428,0.0,1.0
354,24.663318315470757,0.047619047619047616,1.1904761904761905,0.75,1.0
355,21.877859524220714,0.09523809523809523,1.1904761904761905,0.75,0.939638190492638
356,22.617481513842172,0.19047619047619047,1.2380952380952381,1.5,0.9880325938870202
357,27.881889637874572,0.2857142857142857,1.2380952380952381,1.5,1.0
358,25.114244608689795,0.38095238095238093,1.2380952380952381,1.5,1.0
359,24.668438800782784,0.47619047619047616,1.1904761904761905,2.0,1.0
360,25.899245854538588,0.5714285714285714,1.1904761904761905,1.25,1.0
361,25.53747462487756,0.6666666666666666,1.1904761904761905,1.25,1.0
362,25.915523481889295,0.7619047619047619,1.1904761904761905,1.25,1.0
363,27.086791033597304,0.9047619047619048,1.2380952380952381,1.75,1.0
364,23.13089391188806,1.0476190476190477,1.0952380952380953,1.75,1.0
365,24.519692347896857,1.2380952380952381,1.1428571428571428,2.5,1.0
366,25.794036491256634,1.4761904761904763,1.1904761904761905,3.25,1.0
367,24.728525541484057,1.8,1.15,3.25,1.0
368,25.204918166031593,2.1,1.2,4.0,1.0
369,19.018108467110604,1.6666666666666667,1.0555555555555556,2.5,0.8862798942399799
370,17.8180184181589,1.7894736842105263,1.0526315789473684,2.5,0.8406154735684613
371,19.910284156380282,2.0,1.0526315789473684,2.5,0.9285166294131062
372,20.356621736337736,2.210526315789474,1.0526315789473684,2.5,0.9505806589271937
373,24.16099191096186,2.5555555555555554,1.1111111111111112,2.5,1.0
374,24.131766542562044,2.7777777777777777,1.1111111111111112,2.5,1.0
375,24.6687951072987,3.0,1.1111111111111112,2.5,1.0
376,25.822360611920395,3.2777777777777777,1.1666666666666667,3.0,1.0
377,26.34750270430579,2.7222222222222223,1.1666666666666667,2.5,1.0
378,26.869322766846476,3.0,1.2222222222222223,3.0,1.0
379,27.384151493536766,3.2777777777777777,1.2222222222222223,3.0,1.0
380,24.90218841671381,0.8,1.15,0.75,1.0
381,25.391118254973456,0.85,1.15,0.75,1.0
382,23.658922185482204,0.9,1.15,0.75,1.0
383,24.002843904055716,0.0,1.15,0.0,1.0
384,26.16397623777765,0.0,1.15,0.0,1.0
385,26.637363848015788,0.0,1.15,0.0,1.0
386,28.720599361043316,0.0,1.15,0.0,1.0
387,29.329137045036248,0.0,1.15,0.0,1.0
388,28.88119396710913,0.0,1.15,0.0,1.0
389,30.0515807107265,0.0,1.15,0.0,1.0
390,30.375200563413138,0.05,1.2,0.5,1.0
391,29.222890782660123,0.09523809523809523,1.1428571428571428,0.5,1.0
392,29.516422290961707,0.14285714285714285,1.1428571428571428,0.5,1.0
393,28.90954637086715,0.19047619047619047,1.1428571428571428,0.5,1.0
394,29.864762030740447,0.23809523809523808,1.1428571428571428,0.5,1.0
395,30.12451660638659,0.2857142857142857,1.1428571428571428,0.5,1.0
396,27.888005875425687,0.3181818181818182,1.1363636363636365,0.5,1.0
397,29.031060563119503,0.36363636363636365,1.1363636363636365,0.5,1.0
398,28.67137088192573,0.42857142857142855,1.1428571428571428,0.5,1.0
399,30.239312621684086,0.5,1.1,0.5,1.0
400,27.810230547034166,0.55,1.1,0.5,1.0
401,26.795927750307424,0.5714285714285714,1.0952380952380953,1.0,1.0
402,20.754585718195585,0.75,1.2,1.75,0.9281834287278236
403,21.261911552942053,0.9,1.2,1.75,0.9514764621176823
404,22.712918622480178,1.05,1.2,1.75,1.0
405,23.039909170923707,1.25,1.25,2.25,1.0
406,22.307615746447777,1.45,1.25,2.25,1.0
407,22.643632071363136,0.75,1.25,1.75,1.0
408,23.836461741269602,0.9473684210526315,1.2105263157894737,1.75,1.0
409,23.5980806414954,1.105263157894737,1.2105263157894737,1.75,1.0
410,23.93056737428314,1.263157894736842,1.2105263157894737,1.75,1.0
411,23.888168395752846,1.4210526315789473,1.2105263157894737,1.75,1.0
