tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,5.030444126134128,0.0,0.0,38.640541494828156,721.2707898408977,12.051420361270669,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.304810378712899,0.0,1.0,73.8555478371093,683.0708620961287,12.345596441516705,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.579202954734896,0.0,0.0,38.36175066058376,708.2802916167768,12.993024752034348,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.3883563717541625,0.0,1.0,62.18499236197033,683.9757361786941,11.70609064566163,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,6.156460189016034,0.0,0.0,38.168552870265216,696.1088308267085,12.172442513825946,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.668032797698192,0.0,1.0,53.01205387598139,684.6869580493772,9.20086877036898,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.855132102341564,0.0,0.0,38.01915561332152,687.4327981008599,8.676431887862073,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.293184918079453,0.0,1.0,48.23856503681296,685.0570695100681,4.788023429252789,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,10.254987,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.692721990506966,0.0,0.0,37.93026884037377,682.7563662129979,4.676431887862073,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.249337102397967,0.0,1.0,47.680186371338394,685.1003632833356,0.5600788485666279,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.11368960872097666,0.0,0.0,198.73343606645707,153.37588577053995,9.0891015405313,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.491329155762042,0.0,0.0,37.97491790130351,676.9574669711376,5.7988992418602905,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,46.93999431428998,685.1512658947559,0.7421356471822292,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.12636196026424962,0.0,0.0,205.63213803805007,145.96826499258012,10.12503219966431,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.248589132601657,0.0,0.0,38.09044598303375,669.9680180264581,6.989448944679458,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,43.90441113837426,685.1896909982485,3.0354105912715825,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.22436851354544984,0.0,0.0,212.38487534380806,139.6608179567114,9.249931070186467,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,2.984011299419052,0.0,0.0,40.834031580082055,663.3029492387407,7.661056569023055,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,0.06615659549362363,0.0,1.0,38.927441338377434,683.7431976604149,5.302736428529832,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.28544063957674126,0.0,0.0,220.09400550973757,133.88825642682116,9.628693141486764,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,3.2919993529060037,0.0,0.0,47.692388444795,658.628769159657,8.32033643770497,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.055762149400111,0.0,1.0,37.947626858173486,678.6085750805042,5.453277899694421,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.2919690537693711,0.0,0.0,228.37910709914348,127.9551386109836,10.188038197323948,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.367122132929385,0.0,0.0,55.9301439240004,654.0569229510309,9.399541337825356,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9199801458147405,0.0,1.0,234.0959193593638,578.8109295750643,1.1701616955338978,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,12.78201297910486,0.0,1.0,38.06321908782568,671.6152451865465,6.9933298939576165,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,0.389317952587831,0.0,0.0,234.3574384534944,121.22907112505101,9.25667530815237,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,12.003009772239707,0.0,0.0,65.13117736440721,648.9189940589755,10.484240390327757,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.774858943459769,0.0,1.0,231.97529691570364,578.8922978077436,2.122164229548071,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,13.621743589342131,0.0,1.0,38.13089379926933,667.5209251442056,4.094320042340884,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,0.6333992249905194,0.0,0.0,239.26628769459907,115.23593791502762,7.751936724566982,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.605354378671336,0.0,0.0,74.42996334640671,642.1158596258848,11.450077472745905,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.5752275794487147,0.0,1.0,229.05813013296972,579.0042294277505,2.9192876914283263,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,7.982563012745983,0.0,1.0,41.17811077195393,662.9920035986786,5.677891764559651,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,0.7222159193618758,0.0,0.0,245.2541850367974,108.06468070618473,9.34417295383875,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.167105397329882,0.0,0.0,83.9884313085659,633.8337527905954,12.61892802127637,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.3166639063574443,0.0,1.0,225.27979919734696,579.1492038958027,3.7810779485735115,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,8.259035618509957,0.0,1.0,47.57226188561121,658.6971637973859,7.718127184177617,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,0.7495128422801045,0.0,0.0,251.70894966943828,100.45793346909096,9.975057410333573,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.69709840817049,0.0,0.0,93.37274555186684,623.9653270982353,13.533367145645899,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.9778575566520473,0.0,1.0,220.32890065474524,579.3391697550203,4.954498063831125,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.71655888138138,0.0,1.0,56.099097131504955,653.9664747252891,9.728271330965551,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,0.7924196134053219,0.0,0.0,258.1556275093575,93.05662874611241,9.814978619898937,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.203731202319368,0.0,0.0,103.22347757039888,613.6064223962076,14.206000524261038,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.573273498864101,0.0,1.0,214.41680773262635,579.5660166196976,5.916391273983755,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.252790786457158,0.0,1.0,66.39308676775052,647.9957617865107,11.847646071764508,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,0.8332338990247905,0.0,0.0,264.6163996710557,85.63914260800188,9.836437031558052,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,17.618076000000002,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,14.669990836882485,0.0,0.0,113.82483939791419,602.3493805159,15.36850407017861,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.096037060266525,0.0,1.0,207.44306243421718,579.8335990607792,6.978815518296324,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.696697992728453,0.0,1.0,77.93017723824383,639.5550494624036,14.206217881876842,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,0.9109304963223153,0.0,0.0,270.82874422486094,78.50687134696042,9.458209404769622,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.03911664463749176,0.0,0.0,-0.8628208244020458,314.75473548430307,16.928915981911707,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,15.097150331694152,0.0,0.0,124.715539443856,589.8245414307011,16.494352321177725,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.542477346633298,0.0,1.0,199.35402283430176,580.1439753176588,8.094920687866399,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.063910704262035,0.0,1.0,89.43633092197159,628.1048107368156,16.165492871359792,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,1.193366320664346,0.0,0.0,275.6620299804948,72.95787051599501,7.358611293038211,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.09082730663025274,0.0,0.0,-0.3037339730130355,298.05805531751275,16.70703362700122,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,15.483052295181244,0.0,0.0,136.39061733009083,576.3976293667017,17.682320440411573,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.908606322224799,0.0,1.0,190.09141269234226,580.4993814482983,9.269344467367048,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.351278231823073,0.0,1.0,102.06022930906894,614.8296794964156,18.20525690557236,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,281.42860500138505,66.72217933246833,8.49872365397077,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.09660572030450965,0.0,0.0,0.2824333432302726,280.552638799086,17.516271468727503,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,15.839570212768656,0.0,0.0,148.6243373289751,562.3282514797861,18.528403776525526,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.210664421845486,0.0,1.0,179.89254971231477,580.890711578046,10.206278002471667,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,17.560040943605188,0.0,1.0,115.91609359409804,599.9443356443162,20.213333888610695,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,287.48653017577413,61.42937372731791,8.073079605062045,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.1697730345945736,0.0,0.0,0.8288699077358959,264.2337492986033,16.329008696121747,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,16.16293786108843,0.0,0.0,161.48830193480694,547.5340613904377,19.48293163530995,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.518302983184398,0.0,1.0,169.7778889761911,581.1343045869753,10.124672723225002,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,17.701549914330492,0.0,1.0,130.3967248747295,583.2908996046752,21.93143077747369,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,294.96006244595407,58.31972635941216,8.288334546435177,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.20232116228558894,0.0,0.0,1.3992544934112687,247.19967136343382,17.04464061268198,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,16.459942541143363,0.0,0.0,174.8524705601367,532.1638164000924,20.242026152638726,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.099475892778493,0.0,1.0,163.67041872752327,580.674866002572,6.124672723225002,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,17.819362102808462,0.0,1.0,145.27706256411744,566.1777815951078,22.536800340793828,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,9.519265667656207,0.0,0.0,302.1090796408715,60.25772126658817,7.4926539564612495,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.27185134141588563,0.0,0.0,1.9478354186758406,230.81674224966838,16.39308801978885,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,16.723200811271855,0.0,0.0,188.8162796816403,516.0961913437208,21.21371926766821,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,6.17565805992739,0.0,1.0,156.59762725585043,580.3801698720679,7.081667426462435,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,17.951146750178957,0.0,1.0,159.92171925229871,549.335708293695,22.179853087365455,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.06633233868751,0.0,0.0,310.70297928115247,63.731710447520804,9.289650800881459,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.3289090535596628,0.0,0.0,2.5037697876806946,214.21420843951108,16.612828891064794,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,16.948719075109967,0.0,0.0,203.4472500739984,499.26619950600565,22.300403876593347,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.46332156309095,0.0,1.0,148.87483301311661,582.7089322487874,8.219428588008657,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,18.07340047111191,0.0,1.0,174.72626987472134,532.3090588122354,22.423334785230942,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,10.486969808224536,0.0,0.0,321.47205177511023,68.6968196605245,11.882710436369775,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.606974891356149,0.0,0.0,2.9294034856243116,201.50299960833073,12.719090936697842,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,17.132740783339067,0.0,0.0,218.862144538613,481.53446052619,23.49525445390261,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.703628324740446,0.0,1.0,140.0510517476326,587.4520584748111,9.444889330213108,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,18.123451225814158,0.0,1.0,190.69452844383574,513.9356435133828,24.267866995608216,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,10.836085980768768,0.0,0.0,333.5706335875275,74.27478230126897,13.349610378138273,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,1.140460219907471,0.0,0.0,3.204448462229362,193.28900209712555,8.219090936697842,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,17.274109829192835,0.0,0.0,235.0828034405677,462.875851452328,24.723393934757926,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.343255506460462,0.0,1.0,130.71332580916953,593.0492332551867,10.539745975705946,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.021955000000002,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,18.16494921828445,0.0,1.0,206.7596728531868,495.4559226178834,24.486360033333597,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.099422965046227,0.0,0.0,347.37649728530533,80.47756592190969,15.108939299230947,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.6816872437098347,189.26855143522494,4.0587313164452965,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,17.384869548639266,0.0,0.0,251.88171245157622,443.552081807803,25.604757961051085,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.944742238692307,0.0,1.0,122.97509223046056,601.654524379625,11.655231463549345,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.03898312790798997,0.0,0.0,463.35308564494943,27.09983913934248,13.475335334714895,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,18.19702327578137,0.0,1.0,222.98276881095632,476.7945102009504,24.727108475043543,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.298636625814765,0.0,0.0,362.4140112258285,87.08143475193228,16.42410699719239,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.6145150483159885,184.58923817661764,5.781181932655995,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8438284113561991,0.0,1.0,279.35040811830754,713.707411591492,2.2739968548528853,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,17.45950183722035,0.0,0.0,269.36311576382195,423.443239593853,26.64501012156486,
