tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,104,veh11,cluster_1871526583_309520899,49.06474667899148,0.0,1.0,1485.1081043449906,1467.464636099186,22.486384109919282,
vehiculo,104,veh12,cluster_309481112_309481115,50.91692967392925,0.0,2.0,2027.4825198238848,216.40603434491356,21.34572158167139,
vehiculo,104,veh13,cluster_309497184_309497187,52.67515181370862,0.0,2.0,914.9480932001455,725.604022701927,0.28960609041748425,
vehiculo,104,veh14,cluster_1871526625_309497170,40.708231821723075,4.0,2.0,1720.1960874338054,874.3782307162929,0.00024394505633474538,
vehiculo,104,veh15,cluster_1871526583_309520899,46.70754913591505,0.0,1.0,1451.9219639500768,1572.7152799070248,29.288454,
vehiculo,104,veh16,cluster_1871526612_309195377_309195395_309195397,39.80479273617274,7.0,2.0,1247.4238280647282,2208.7483125035283,0.0,
vehiculo,104,veh18,cluster_309481112_309481115,28.15169252474334,0.0,0.0,2511.464932967332,338.1445547467963,30.174275535813734,
vehiculo,104,veh2,cluster_309520712_309520713,23.46210851047445,2.0,2.0,986.9105739871275,1075.5649254294242,0.024924830286458675,
vehiculo,104,veh20,cluster_309520860_309520861,39.51894375098564,0.0,2.0,1105.1668550000509,1413.0777014339442,15.611056590867111,
vehiculo,104,veh22,cluster_309559018_309559019,49.90974673882798,12.0,2.0,324.2639307419603,391.7323969688942,0.0,
vehiculo,104,veh23,cluster_11612234622_11920224074_309481227_4121496204,37.67024196749168,16.0,1.0,2041.2281410498804,499.8006169493715,0.0,
vehiculo,104,veh25,cluster_1871526625_309497170,49.03101907909915,5.0,2.0,1722.9634092768829,875.9923231241137,0.0,
vehiculo,104,veh26,cluster_309520901_309520902,38.59617815374685,0.0,0.0,1021.6969510141321,1490.0363906177558,13.667627274454274,
vehiculo,104,veh28,cluster_309720129_309720130_7006592110,6.44044370840615,0.0,0.0,416.9177450144319,923.876315608029,12.10626758721953,
vehiculo,104,veh29,cluster_308908279_4100826965,30.33758940440299,0.0,1.0,2867.021711791624,1769.2248104155472,30.7306630393679,
vehiculo,104,veh30,cluster_309520714_309520715,17.114952881949392,3.0,1.0,746.2234116263243,1013.1439921912917,0.00497385593156012,
vehiculo,104,veh31,cluster_309520901_309520902,34.51882199092215,0.0,1.0,1022.5977825730412,1515.6659316369155,15.476959669264744,
vehiculo,104,veh32,cluster_11612234622_11920224074_309481227_4121496204,28.873110565757287,15.0,1.0,2020.1084357077518,500.735437917635,0.0,
vehiculo,104,veh34,cluster_1871526612_309195377_309195395_309195397,7.99634848706296,0.0,0.0,1659.021868487709,2208.9824573029223,30.150701356806607,
vehiculo,104,veh36,cluster_309520862_309520863,24.617997775524145,0.0,0.0,473.0560719891231,1287.1639694048765,19.68705559852679,
vehiculo,104,veh37,cluster_309197943_309197944_938878877_938878878,33.909958240346455,4.0,1.0,2153.249460112048,2180.417804486507,0.001619192557261496,
vehiculo,104,veh38,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,1539.5025592607083,528.847279964757,15.866881579797742,
vehiculo,104,veh39,cluster_309195406_309195410_309195412_309195414,20.37739453107021,0.0,1.0,859.5777255196826,2242.552297282283,26.121449530621746,
vehiculo,104,veh4,cluster_2991453444_309520859,60.6373901576647,0.0,3.0,1522.2132476780266,1362.8193047642385,12.324562897963062,
vehiculo,104,veh41,1706781814,25.866955457075676,0.0,1.0,2158.150101275748,1755.568233352475,26.44723098563636,
vehiculo,104,veh42,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,29.3462532590613,0.0,2.0,109.88921121293609,2277.6246510717815,28.4428805012756,
vehiculo,104,veh43,cluster_1871526593_309440289,12.034495701381402,0.0,0.0,1443.6706783572354,635.5991116785552,13.018589512795016,
vehiculo,104,veh44,cluster_309559013_7006592113_7657209820,16.339600594728097,3.0,2.0,126.40819242688997,692.9260945457153,0.002597959818021545,
vehiculo,104,veh45,cluster_1871526625_309497170,7.980077228319317,0.0,0.0,1731.330795930142,886.3298556825272,9.075796259820892,
vehiculo,104,veh46,cluster_308848908_308848911,1.3556516290430949,0.0,0.0,2960.152421203871,434.1924527930035,9.06339146897362,
vehiculo,104,veh47,cluster_1871526593_309440289,7.342904737604101,0.0,1.0,1616.4469825649937,726.3071464475112,10.745170719217032,
vehiculo,104,veh48,cluster_309481112_309481115,12.843247366909196,0.0,0.0,2155.3175257774333,247.97422398253266,25.77414998760982,
vehiculo,104,veh49,cluster_309197943_309197944_938878877_938878878,23.782016785836802,0.0,1.0,2251.634968114418,2170.088211727399,19.599075388389736,
vehiculo,104,veh51,cluster_309456058_309456068_309456081_309456085,22.31055324203801,18.0,1.0,1145.9958011831243,310.8546754347706,0.0,
vehiculo,104,veh52,cluster_309541408_309541411,20.4300094618969,14.0,1.0,211.36153081707934,2066.2401179186404,0.0,
vehiculo,104,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,19.103287041735555,2.0,2.0,2827.842422176741,2117.161020409036,0.0017759306628090097,
vehiculo,104,veh54,cluster_309520714_309520715,17.166410618986163,0.0,0.0,751.2506080587634,1018.0268286188087,20.963636916723864,
vehiculo,104,veh55,cluster_1871526608_309520710,8.488702375574121,0.0,1.0,1971.800031085818,1200.9533642366769,7.898654514019165,
vehiculo,104,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,7.145365225724987,0.0,1.0,2689.943219329757,2118.217745073462,27.76176250520669,
vehiculo,104,veh58,cluster_309541408_309541411,12.612084455520943,0.0,0.0,538.6206832936407,2300.6156908946027,26.05874784224587,
vehiculo,104,veh59,1706781814,3.6184785050915025,0.0,0.0,2038.5131889979452,1745.3617043542897,13.434533595728986,
vehiculo,104,veh6,cluster_11612234622_11920224074_309481227_4121496204,58.54799793749785,0.0,1.0,2021.6169267699945,510.0590365697591,0.5867861175061932,
vehiculo,104,veh60,cluster_4124145820_4124145821,13.226278438172699,0.0,1.0,1314.233609218102,166.27024979933822,16.525034250342404,
vehiculo,104,veh61,cluster_309520862_309520863,5.938604837250594,0.0,0.0,388.13234550332,1381.3095984480142,10.910406140543158,
vehiculo,104,veh62,cluster_4124145820_4124145821,11.305009251997745,0.0,1.0,1193.2708973453252,214.077024765235,18.1958486860522,
vehiculo,104,veh63,cluster_308858575_308858577_6427986507_6427986508,4.109827325558825,0.0,0.0,2972.601968960652,1518.8700535130465,17.083694895461857,
vehiculo,104,veh66,cluster_310265757_310265758,6.063331814604894,0.0,1.0,656.2093264810319,1205.9181074944656,23.137484398274687,
vehiculo,104,veh67,cluster_309540905_309540918,4.021525060880222,0.0,1.0,1688.400675746176,1807.661127382985,13.525825790892489,
vehiculo,104,veh68,cluster_309520862_309520863,7.186319138081458,0.0,1.0,600.1746428274593,1355.7307143450814,1.6756573386473983,
vehiculo,104,veh69,1706781814,3.23445941582456,0.0,1.0,1865.0518321537588,1633.026770732339,14.585841290219271,
vehiculo,104,veh70,cluster_310265755_310265756,0.4142598149015413,0.0,0.0,1172.2578701746063,1231.9886963014349,11.360276940169774,
vehiculo,104,veh71,cluster_309559013_7006592113_7657209820,3.7317624680629677,0.0,1.0,136.94856112305288,687.1705871757756,11.088978412002325,
vehiculo,104,veh72,cluster_11612234622_11920224074_309481227_4121496204,2.480278075344472,0.0,1.0,2203.3646801593945,587.3134744218784,6.962331541394814,
vehiculo,104,veh73,cluster_309197943_309197944_938878877_938878878,1.6559096219951215,0.0,1.0,1993.4740229458375,2327.025763965751,3.8977312781149522,
vehiculo,104,veh8,cluster_308855797_308855800,41.13711619483554,4.0,2.0,3017.2017656421326,1022.3395083575706,0.00020903841679602482,
vehiculo,104,veh9,cluster_309520862_309520863,48.26950560040702,0.0,1.0,570.5575015520026,1371.7858808170236,11.668422229978713,
semaforo,104,,1706781814,,,,,,,0.0
semaforo,104,,309456039,,,,,,,0.0
semaforo,104,,309520858,,,,,,,0.0
semaforo,104,,309554150,,,,,,,0.0
semaforo,104,,3413027449,,,,,,,0.0
semaforo,104,,4121911213,,,,,,,0.0
semaforo,104,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,104,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,104,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,104,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,104,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,5.0
semaforo,104,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,104,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,104,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,104,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,104,,cluster_1871526612_309195377_309195395_309195397,,,,,,,2.0
semaforo,104,,cluster_1871526625_309497170,,,,,,,4.0
semaforo,104,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,104,,cluster_308848908_308848911,,,,,,,0.0
semaforo,104,,cluster_308848959_308848960,,,,,,,0.0
semaforo,104,,cluster_308855797_308855800,,,,,,,1.0
semaforo,104,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,104,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,104,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,104,,cluster_309197943_309197944_938878877_938878878,,,,,,,2.0
semaforo,104,,cluster_309248859_309248860,,,,,,,0.0
semaforo,104,,cluster_309248963_309248965,,,,,,,0.0
semaforo,104,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,104,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,104,,cluster_309481112_309481115,,,,,,,0.0
semaforo,104,,cluster_309497184_309497187,,,,,,,0.0
semaforo,104,,cluster_309497300_309497301,,,,,,,0.0
semaforo,104,,cluster_309520712_309520713,,,,,,,2.0
semaforo,104,,cluster_309520714_309520715,,,,,,,2.0
semaforo,104,,cluster_309520860_309520861,,,,,,,2.0
semaforo,104,,cluster_309520862_309520863,,,,,,,0.0
semaforo,104,,cluster_309520901_309520902,,,,,,,0.0
semaforo,104,,cluster_309540905_309540918,,,,,,,0.0
semaforo,104,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,104,,cluster_309541408_309541411,,,,,,,3.0
semaforo,104,,cluster_309559013_7006592113_7657209820,,,,,,,5.0
semaforo,104,,cluster_309559016_309559017,,,,,,,0.0
semaforo,104,,cluster_309559018_309559019,,,,,,,2.0
semaforo,104,,cluster_309559020_309559021,,,,,,,0.0
semaforo,104,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,104,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,104,,cluster_310265755_310265756,,,,,,,0.0
semaforo,104,,cluster_310265757_310265758,,,,,,,0.0
semaforo,104,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,104,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,104,,cluster_938672795_938672853,,,,,,,0.0
semaforo,104,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,104,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,1.0
vehiculo,105,truck0,cluster_309520860_309520861,62.7089595674802,0.0,1.0,1152.26390985283,1410.8646027031511,16.85745469211834,
vehiculo,105,truck1,cluster_4124145820_4124145821,45.66006285061168,0.0,2.0,1472.783825056518,83.41653167890428,28.005169985185834,
vehiculo,105,truck11,GS_cluster_1871526621_309541037,59.34981171889523,0.0,3.0,1302.1525446773894,2065.9712197175054,16.55396218467504,
vehiculo,105,truck12,cluster_309195406_309195410_309195412_309195414,51.72894704523452,0.0,1.0,1093.4891351609258,2218.8360083025077,7.931648421438491,
vehiculo,105,truck13,GS_cluster_4124177709_4124177710,48.984926685088524,0.0,2.0,1034.4956020940958,1841.9165230560063,22.189717544936514,
vehiculo,105,truck14,cluster_309541225_4124177708,35.16235748487853,0.0,1.0,1042.605346828267,2010.6567068140587,22.994926003802114,
vehiculo,105,truck15,cluster_309541225_4124177708,46.18143489783362,0.0,1.0,1037.6887632335365,1948.7007255982037,11.257111146094411,
vehiculo,105,truck16,GS_cluster_4124177709_4124177710,47.3960120474289,0.0,2.0,1029.5198090821696,1741.990540611003,10.918847780948557,
vehiculo,105,truck17,cluster_309559018_309559019,54.65116692090803,7.0,3.0,327.7403402778053,385.081249799075,0.0,
vehiculo,105,truck18,1706781814,36.675723705230524,0.0,1.0,2158.2755926806412,1693.8017916234523,1.339556274904786,
vehiculo,105,truck2,cluster_4124145820_4124145821,63.97665805167102,0.0,3.0,1643.2616566867578,263.2969285882789,26.99614232021431,
vehiculo,105,truck21,cluster_309541408_309541411,31.280961966606455,0.0,0.0,104.3951433468831,1992.2707632123497,14.065079180792743,
vehiculo,105,truck22,cluster_310265753_4121438078,41.62667629565351,0.0,2.0,1530.9966651526245,1330.26656889837,12.852021298382901,
vehiculo,105,truck24,cluster_309456058_309456068_309456081_309456085,19.540936493345725,0.0,0.0,1379.8191650213676,475.0005499155032,14.23922034427631,
vehiculo,105,truck25,cluster_309497300_309497301,25.72292696817277,0.0,1.0,878.6925241462744,821.4422122754423,14.771760399781199,
vehiculo,105,truck26,1706781814,27.132034719706468,1.0,2.0,2158.8155356157076,1683.8262401651482,0.03380881672132777,
vehiculo,105,truck28,cluster_309520860_309520861,40.22034612852762,0.0,3.0,1022.1486638642355,1413.2362216268189,0.7270427449722775,
vehiculo,105,truck29,cluster_308848908_308848911,21.78066490936287,0.0,1.0,3075.4152229215424,479.68742315084387,11.663081151959574,
vehiculo,105,truck3,cluster_11612234622_11920224074_309481227_4121496204,43.138157160706456,0.0,1.0,2022.964192127739,513.5605887384427,5.933769802256107,
vehiculo,105,truck30,cluster_4124145820_4124145821,5.621190843852077,0.0,1.0,1070.5242277036953,177.84207658246234,2.9576557909140586,
vehiculo,105,truck31,cluster_308858575_308858577_6427986507_6427986508,11.39395488917684,0.0,1.0,2881.9596608989777,1481.2150732502068,12.557059656364897,
vehiculo,105,truck32,GS_cluster_4124177709_4124177710,11.390333105564125,0.0,1.0,776.2714586297845,1728.1065019036519,13.88768109013426,
vehiculo,105,truck33,cluster_309197943_309197944_938878877_938878878,19.672832792358037,0.0,1.0,2146.627984100928,1965.531469348593,20.889680173757853,
vehiculo,105,truck34,cluster_309520862_309520863,8.000378960806202,0.0,0.0,246.096554525928,1248.6212119721504,11.832617630386217,
vehiculo,105,truck35,cluster_309197943_309197944_938878877_938878878,24.140450626029676,0.0,0.0,2336.2619208287165,2165.1955614799613,7.568077655504476,
vehiculo,105,truck36,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,15.461522773596116,0.0,0.0,2741.558794192819,2145.8270894660022,18.948593215305852,
vehiculo,105,truck38,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,14.890588414178836,0.0,0.0,2509.0262322951785,2149.4485235796287,12.460003294411095,
vehiculo,105,truck39,cluster_309520862_309520863,11.31102769716371,0.0,1.0,520.5377369102116,1316.8109158511168,21.118682740372613,
vehiculo,105,truck4,cluster_309497300_309497301,58.36437390954309,0.0,2.0,810.5265768763932,907.7508100541733,15.375480550111646,
vehiculo,105,truck40,cluster_308848908_308848911,0.0,0.0,1.0,3030.824707549187,76.12381582549276,6.979501079653699,
vehiculo,105,truck41,cluster_309541408_309541411,7.9959825760883945,0.0,1.0,380.7114641429772,2013.855718753169,14.31239123168049,
vehiculo,105,truck42,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,13.526687051498811,0.0,1.0,2836.8212007053776,2124.573326364695,0.21926659592107953,
vehiculo,105,truck43,cluster_308848908_308848911,12.264574381482788,0.0,1.0,2692.047072156239,380.4627314143322,8.125422108065791,
vehiculo,105,truck44,cluster_308848908_308848911,8.339123129776738,0.0,0.0,2854.1139338938215,425.66493559237813,7.5968611361599905,
vehiculo,105,truck45,cluster_1871526625_309497170,8.887244183010097,0.0,1.0,1698.3273152072127,878.059085736191,0.1020174154860059,
vehiculo,105,truck46,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.19657470305004665,0.0,0.0,2581.5701556059225,2237.9050527048353,12.408634262336788,
vehiculo,105,truck47,cluster_4124145820_4124145821,5.296180007041258,0.0,1.0,1357.7080685463197,173.63776009050125,5.524508921790402,
vehiculo,105,truck48,309520858,3.32704547542221,0.0,1.0,2411.666291109805,1172.8122598669086,4.351065687846858,
vehiculo,105,truck49,cluster_308855797_308855800,1.7721231700549538,0.0,1.0,2916.0930378523944,1112.7692810680246,1.9602055402006955,
vehiculo,105,truck5,cluster_2991453444_309520859,52.48924335958378,0.0,1.0,1757.4506261412223,1434.5995614090018,21.115141107219156,
vehiculo,105,truck50,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0,0.0,1.0,3035.650137018301,2093.02726828529,0.0,
vehiculo,105,truck6,cluster_2991453444_309520859,56.28469396077394,0.0,1.0,1517.2777493324534,1401.795996606999,6.359574679748917,
vehiculo,105,truck7,cluster_309520901_309520902,49.98920774562679,0.0,1.0,1025.8687141458593,1561.1990306772186,17.29893763863822,
vehiculo,105,truck8,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,2606.190914156796,1380.6802763367173,12.626745779721531,
vehiculo,105,truck9,cluster_309197943_309197944_938878877_938878878,70.38532939344783,0.0,2.0,2129.208878026991,2178.0577413070678,3.526920038147364,
vehiculo,105,veh1,cluster_309481112_309481115,56.99124033639261,0.0,3.0,2093.84557677491,357.29576924710284,20.76712279869244,
vehiculo,105,veh10,cluster_309520860_309520861,61.72654433286163,0.0,2.0,1014.0494523846736,1433.9983114359422,17.044441953945736,
vehiculo,105,veh11,cluster_2991453444_309520859,49.39611235298404,0.0,1.0,1490.4593177656873,1450.211557447647,18.0675733154487,
vehiculo,105,veh12,cluster_309481112_309481115,50.995352197096054,0.0,2.0,2004.8524847322185,210.8718151024924,23.3049747255398,
vehiculo,105,veh13,cluster_309497184_309497187,53.6115734530187,0.0,2.0,915.731668601914,724.0753230832165,1.720991964350807,
vehiculo,105,veh14,cluster_1871526625_309497170,41.708224338179264,5.0,2.0,1720.1959721829921,874.3783951176886,0.00020030475821444088,
vehiculo,105,veh15,cluster_1871526583_309520899,46.70754913591505,0.0,1.0,1460.9340209533725,1544.852784293622,29.288454,
vehiculo,105,veh16,cluster_1871526612_309195377_309195395_309195397,40.80479273617274,8.0,2.0,1247.4238280647282,2208.7483125035283,0.0,
vehiculo,105,veh18,cluster_309481112_309481115,28.153880345876445,0.0,0.0,2481.8939320918676,330.674845006023,30.499460328513027,
vehiculo,105,veh2,cluster_309520712_309520713,24.46202507228938,3.0,2.0,986.9118674570879,1075.5649061127422,0.0012982629486357647,
vehiculo,105,veh20,cluster_309520860_309520861,39.82912535957041,0.0,2.0,1121.5208931793964,1411.8589962929918,16.39917540678804,
vehiculo,105,veh22,cluster_309559018_309559019,50.84780172685305,0.0,2.0,323.6103124851948,392.9789685488001,1.4066084304591642,
vehiculo,105,veh23,cluster_11612234622_11920224074_309481227_4121496204,38.67024196749168,17.0,1.0,2041.2281410498804,499.8006169493715,0.0,
vehiculo,105,veh25,cluster_1871526625_309497170,50.03101907909915,6.0,2.0,1722.9634092768829,875.9923231241137,0.0,
vehiculo,105,veh26,cluster_309520901_309520902,39.021000557737224,0.0,0.0,1022.2450894571136,1505.6314667112129,15.598146897059095,
vehiculo,105,veh28,cluster_309720129_309720130_7006592110,6.530766787099623,0.0,0.0,422.46383742449507,913.4221553895405,11.83432728844525,
vehiculo,105,veh29,cluster_308908279_4100826965,30.44194325585812,0.0,1.0,2863.4265220917996,1796.94339249346,27.93146673738306,
vehiculo,105,veh30,cluster_309520714_309520715,18.11491552965434,4.0,1.0,746.2237943824873,1013.1441933752527,0.0004324392858680369,
vehiculo,105,veh31,cluster_309520901_309520902,34.90725205787743,0.0,1.0,1023.2821336277228,1532.5027393830928,16.829712260226586,
vehiculo,105,veh32,cluster_11612234622_11920224074_309481227_4121496204,29.873110565757287,16.0,1.0,2020.1084357077518,500.735437917635,0.0,
vehiculo,105,veh34,cluster_1871526612_309195377_309195395_309195397,8.032948338560686,0.0,0.0,1628.9027164252905,2210.9047498058853,30.175571281380765,
vehiculo,105,veh36,cluster_309520862_309520863,24.74438961334728,0.0,0.0,490.59607209109606,1298.1216984497885,20.65003174416604,
vehiculo,105,veh37,cluster_309197943_309197944_938878877_938878878,34.90994985666072,5.0,1.0,2153.2492655206793,2180.417822618063,0.00019691592684169338,
vehiculo,105,veh38,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,1554.0739441977871,536.3674712918103,16.403072134506914,
vehiculo,105,veh39,cluster_309195406_309195410_309195412_309195414,20.39826440566867,0.0,1.0,885.1480271641636,2241.2484292097597,25.60358109598396,
vehiculo,105,veh4,cluster_2991453444_309520859,61.16382169662365,0.0,3.0,1527.1273204859278,1349.7102643841868,14.005592125082932,
vehiculo,105,veh41,1706781814,26.0990733497283,0.0,1.0,2159.377885720862,1732.6752840965928,22.92951413627388,
vehiculo,105,veh42,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,29.50574671814124,0.0,2.0,98.77239231895837,2300.344683994512,25.275586622566863,
vehiculo,105,veh43,cluster_1871526593_309440289,12.067039858672587,0.0,0.0,1455.5293715830655,641.6192759715503,13.299550650176398,
vehiculo,105,veh44,cluster_309559013_7006592113_7657209820,17.33955739750357,4.0,2.0,126.40872947232602,692.926398798257,0.000617289721074382,
vehiculo,105,veh45,cluster_1871526625_309497170,8.696861217534575,0.0,0.0,1726.3598307271584,884.4446496744122,5.233308496114296,
vehiculo,105,veh46,cluster_308848908_308848911,1.9730079035202834,0.0,0.0,2958.1430384025202,438.2894315840194,4.56339146897362,
vehiculo,105,veh47,cluster_1871526593_309440289,7.419951673342084,0.0,1.0,1625.6631371541757,731.3856343984116,10.522506665781595,
vehiculo,105,veh48,cluster_309481112_309481115,12.874306408558311,0.0,0.0,2130.0369127576655,241.75625278113165,26.047754914705404,
vehiculo,105,veh49,cluster_309197943_309197944_938878877_938878878,23.99191693117271,0.0,1.0,2230.353257990722,2171.2886217497025,21.314648615050228,
vehiculo,105,veh51,cluster_309456058_309456068_309456081_309456085,23.31055324203801,19.0,1.0,1145.9958011831243,310.8546754347706,0.0,
vehiculo,105,veh52,cluster_309541408_309541411,0.0,0.0,1.0,212.19046363177355,2065.1204392025334,1.436873605567962,
vehiculo,105,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,20.103287041735555,3.0,2.0,2827.842422176741,2117.161020409036,0.0,
vehiculo,105,veh54,cluster_309520714_309520715,17.459389799925873,0.0,0.0,762.1455019383103,997.3762107612587,23.34926639463456,
vehiculo,105,veh55,cluster_1871526608_309520710,8.668453010751378,0.0,1.0,1978.5873002513736,1192.9481590488026,10.496613825977567,
vehiculo,105,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,7.166601223453924,0.0,1.0,2717.4356329358648,2116.541675446909,27.5843199108452,
vehiculo,105,veh58,cluster_309541408_309541411,12.648545864194404,0.0,0.0,564.329351819611,2293.12413311035,26.77780890787792,
vehiculo,105,veh59,1706781814,3.7000993567431664,0.0,0.0,2051.1909713667933,1746.8362266776862,12.749908227373213,
vehiculo,105,veh6,cluster_11612234622_11920224074_309481227_4121496204,59.536770700701304,0.0,1.0,2021.8078639813564,509.80943353582245,0.3152922679644643,
vehiculo,105,veh60,cluster_4124145820_4124145821,13.490704883406906,0.0,1.0,1332.3228667180094,171.04791606266411,18.646237933146885,
vehiculo,105,veh61,cluster_309520862_309520863,5.960833724109648,0.0,0.0,398.6260920158684,1385.2483159060102,11.208598000488811,
vehiculo,105,veh62,cluster_4124145820_4124145821,11.706690901435366,0.0,1.0,1184.1117837639938,231.5344961970222,19.71616681820219,
vehiculo,105,veh63,cluster_308858575_308858577_6427986507_6427986508,4.17985491740987,0.0,0.0,2956.1954831270446,1517.133394513448,16.452951878530627,
vehiculo,105,veh66,cluster_310265757_310265758,6.094618528169633,0.0,1.0,668.0787404035289,1183.4963715423817,25.371554185613064,
vehiculo,105,veh67,cluster_309540905_309540918,4.059928834981207,0.0,1.0,1702.4797411275122,1809.4844628869162,14.19669992997697,
vehiculo,105,veh68,cluster_309520862_309520863,2.085502629706909,0.0,1.0,598.8384588038916,1359.0598931719665,3.5958154779376867,
vehiculo,105,veh69,1706781814,3.2977555039670676,0.0,1.0,1851.855431581058,1629.223602858728,13.735519861299128,
vehiculo,105,veh70,cluster_310265755_310265756,0.49981917867853554,0.0,0.0,1183.6668910746325,1231.6223732062554,11.414910338855595,
vehiculo,105,veh71,cluster_309559013_7006592113_7657209820,4.212745672482015,0.0,1.0,143.26395940133958,675.1927860098671,13.53877109978348,
vehiculo,105,veh72,cluster_11612234622_11920224074_309481227_4121496204,3.17189015187175,0.0,1.0,2211.010478127525,590.8948706624486,8.443651476269586,
vehiculo,105,veh73,cluster_309197943_309197944_938878877_938878878,2.28701528911688,0.0,1.0,1993.0709899391384,2321.166480317728,5.8720378570957115,
vehiculo,105,veh75,cluster_309481112_309481115,0.0,0.0,0.0,2584.393305785124,509.63693388429755,13.113549,
vehiculo,105,veh8,cluster_308855797_308855800,42.13711619483554,5.0,2.0,3017.2017656421326,1022.3395083575706,0.0,
vehiculo,105,veh9,cluster_309520862_309520863,48.77326229441431,0.0,1.0,577.2809752904063,1359.5168786739318,14.028266287589902,
semaforo,105,,1706781814,,,,,,,2.0
semaforo,105,,309456039,,,,,,,0.0
semaforo,105,,309520858,,,,,,,0.0
semaforo,105,,309554150,,,,,,,0.0
semaforo,105,,3413027449,,,,,,,0.0
semaforo,105,,4121911213,,,,,,,0.0
semaforo,105,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,105,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,105,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,105,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,105,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,5.0
semaforo,105,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,105,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,105,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,105,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,105,,cluster_1871526612_309195377_309195395_309195397,,,,,,,2.0
semaforo,105,,cluster_1871526625_309497170,,,,,,,4.0
semaforo,105,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,105,,cluster_308848908_308848911,,,,,,,0.0
semaforo,105,,cluster_308848959_308848960,,,,,,,0.0
semaforo,105,,cluster_308855797_308855800,,,,,,,1.0
semaforo,105,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,105,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,105,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,105,,cluster_309197943_309197944_938878877_938878878,,,,,,,2.0
semaforo,105,,cluster_309248859_309248860,,,,,,,0.0
semaforo,105,,cluster_309248963_309248965,,,,,,,0.0
semaforo,105,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,105,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,105,,cluster_309481112_309481115,,,,,,,0.0
semaforo,105,,cluster_309497184_309497187,,,,,,,0.0
semaforo,105,,cluster_309497300_309497301,,,,,,,0.0
semaforo,105,,cluster_309520712_309520713,,,,,,,2.0
semaforo,105,,cluster_309520714_309520715,,,,,,,2.0
semaforo,105,,cluster_309520860_309520861,,,,,,,0.0
semaforo,105,,cluster_309520862_309520863,,,,,,,0.0
semaforo,105,,cluster_309520901_309520902,,,,,,,0.0
semaforo,105,,cluster_309540905_309540918,,,,,,,0.0
semaforo,105,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,105,,cluster_309541408_309541411,,,,,,,0.0
