step,delay,waiting_time,stops,queue_length,road_rage
26,5.567847876461188,0.25,0.6071428571428571,0.03773584905660377,0.25275434632529387
27,6.204792098668568,0.32142857142857145,0.6428571428571429,0.05660377358490566,0.281466616561298
28,6.078241023452097,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.2782617164097821
29,6.445325887448635,0.43333333333333335,0.6666666666666666,0.05660377358490566,0.2942784443029769
30,6.136535053901283,0.4838709677419355,0.6774193548387096,0.05660377358490566,0.2833676711761366
31,6.746871267600978,0.53125,0.65625,0.05660377358490566,0.30788192617573723
32,7.0843370515068775,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.32156438106138496
33,7.261845143200405,0.6176470588235294,0.6470588235294118,0.05660377358490566,0.3298411753173614
34,7.40181543937931,0.6571428571428571,0.6285714285714286,0.05660377358490566,0.3354904073325848
35,6.853249046252235,0.25,0.6111111111111112,0.018867924528301886,0.30395176478509983
36,7.583059495074955,0.2972972972972973,0.6486486486486487,0.05660377358490566,0.3363463471665883
37,8.41914187317031,0.3684210526315789,0.6578947368421053,0.11320754716981132,0.37271403639652445
38,8.459498806955784,0.1282051282051282,0.6666666666666666,0.09433962264150944,0.3694975139618308
39,7.698756508516193,0.2,0.675,0.1320754716981132,0.34159176977461003
40,9.1112663938011,0.275,0.675,0.1320754716981132,0.3995921651860063
41,9.275047729028293,0.36585365853658536,0.7073170731707317,0.16981132075471697,0.4100078916737871
42,8.958932779070205,0.4523809523809524,0.6904761904761905,0.16981132075471697,0.3984202042445692
43,9.866817856623598,0.5476190476190477,0.6904761904761905,0.16981132075471697,0.4366403692514668
44,9.47377919097541,0.6136363636363636,0.6590909090909091,0.16981132075471697,0.4209837576904744
45,9.61054702667594,0.6888888888888889,0.6444444444444445,0.16981132075471697,0.42737366303768753
46,9.693699252918377,0.7608695652173914,0.6521739130434783,0.16981132075471697,0.4324485443579164
47,9.86993016205175,0.8478260869565217,0.6521739130434783,0.16981132075471697,0.44123691115803393
48,10.076500723562525,0.9148936170212766,0.6382978723404256,0.16981132075471697,0.4502860425916379
49,9.936095084570344,0.23404255319148937,0.6382978723404256,0.03773584905660377,0.4284112863213926
50,9.75097213286133,0.2553191489361702,0.6382978723404256,0.03773584905660377,0.42143190016792564
51,9.804550179401128,0.02040816326530612,0.6326530612244898,0.03773584905660377,0.4186510098714629
52,10.001626590019647,0.06,0.64,0.07547169811320754,0.42837449756305007
53,10.084224172543175,0.11538461538461539,0.6538461538461539,0.09433962264150944,0.43371729781609564
54,9.377153011825095,0.11538461538461539,0.6538461538461539,0.05660377358490566,0.4046797344062404
55,10.48922987265818,0.14814814814814814,0.6666666666666666,0.05660377358490566,0.450330900007655
56,11.681539342107003,0.2222222222222222,0.7037037037037037,0.1509433962264151,0.5028730342014011
57,12.161966636037407,0.12727272727272726,0.6909090909090909,0.07547169811320754,0.5181699175855786
58,12.485332188063518,0.16363636363636364,0.6909090909090909,0.07547169811320754,0.5318318123938959
59,12.612082691876719,0.22807017543859648,0.7368421052631579,0.20754716981132076,0.5426693387905934
60,12.621492378662436,0.15517241379310345,0.7241379310344828,0.1320754716981132,0.539570170097701
61,12.609418990056705,0.2033898305084746,0.7288135593220338,0.1320754716981132,0.5402386080192814
62,12.944492340207672,0.25,0.7333333333333333,0.1320754716981132,0.5547545363756025
63,12.761015647548842,0.2903225806451613,0.7258064516129032,0.1320754716981132,0.5479208450133354
64,13.19103374737474,0.23809523809523808,0.7142857142857143,0.09433962264150944,0.5628614756811532
65,13.70963116777846,0.2857142857142857,0.7301587301587301,0.1320754716981132,0.5859473910657356
66,13.61275441789289,0.328125,0.734375,0.1320754716981132,0.583089186149678
67,14.013510480911547,0.3787878787878788,0.7424242424242424,0.18867924528301888,0.6015867314148495
68,14.560507520248729,0.4393939393939394,0.7424242424242424,0.18867924528301888,0.624678734200458
69,14.573886033035537,0.5,0.7647058823529411,0.22641509433962265,0.6280719785023317
70,14.604497803522078,0.35294117647058826,0.7647058823529411,0.16981132075471697,0.6252231973795069
71,14.521422990771148,0.4,0.7428571428571429,0.16981132075471697,0.621967431760226
72,14.473310695180817,0.45714285714285713,0.7428571428571429,0.16981132075471697,0.6211857970794697
73,14.63282393502718,0.5416666666666666,0.7638888888888888,0.33962264150943394,0.6334942991201649
74,14.978525705233654,0.6301369863013698,0.7534246575342466,0.33962264150943394,0.6486732070669322
75,15.767028204124191,0.7534246575342466,0.7808219178082192,0.4339622641509434,0.6856617433110003
76,15.378069796761912,0.6266666666666667,0.7733333333333333,0.4716981132075472,0.6680234208012941
77,14.647237400235195,0.6973684210526315,0.7763157894736842,0.4716981132075472,0.6403234582735587
78,15.668186536291733,0.8289473684210527,0.8026315789473685,0.5471698113207547,0.6863550682044002
79,16.07128900944897,0.6052631578947368,0.8289473684210527,0.4716981132075472,0.6975486805368467
80,16.367100013718684,0.48717948717948717,0.8461538461538461,0.33962264150943394,0.7050661969686797
81,16.02554979554989,0.5949367088607594,0.8481012658227848,0.41509433962264153,0.695146663424575
82,17.795344318809164,0.7,0.85,0.41509433962264153,0.7681156595448194
83,17.617901838100593,0.5185185185185185,0.8395061728395061,0.32075471698113206,0.755081785147597
84,18.898480356742045,0.5903614457831325,0.8313253012048193,0.3018867924528302,0.8070371910825939
85,19.56586362453775,0.7023809523809523,0.8571428571428571,0.39622641509433965,0.8388924066167303
86,19.822961599863252,0.8117647058823529,0.8588235294117647,0.39622641509433965,0.8514312275905346
87,19.87705768769498,0.9418604651162791,0.872093023255814,0.4716981132075472,0.8582372000045082
88,20.66659720262605,1.0568181818181819,0.8636363636363636,0.5283018867924528,0.8929117440227093
89,21.041069982907423,0.9318181818181818,0.8977272727272727,0.4528301886792453,0.9052448576353364
90,20.5675225434256,0.7078651685393258,0.9101123595505618,0.37735849056603776,0.8808098693011536
91,20.922635365810425,0.8202247191011236,0.9213483146067416,0.4339622641509434,0.8988430868817281
92,20.72301045388775,0.7582417582417582,0.9230769230769231,0.41509433962264153,0.8893102170358749
93,21.492380692692425,0.7802197802197802,0.9340659340659341,0.39622641509433965,0.9205867889766168
94,21.925835928080527,0.8602150537634409,0.956989247311828,0.4716981132075472,0.9419512703551141
95,21.51473880341597,0.648936170212766,0.9574468085106383,0.2830188679245283,0.9175265252398103
96,21.37021055971411,0.6666666666666666,0.9583333333333334,0.2830188679245283,0.9121354664137216
97,22.042936718134197,0.75,0.96875,0.2830188679245283,0.9411278460838586
98,22.647780686830274,0.8144329896907216,0.9690721649484536,0.32075471698113206,0.9673778682045863
99,23.21310205226149,0.8888888888888888,0.9797979797979798,0.3584905660377358,0.9926635903809113
100,24.188986086251074,0.98989898989899,0.98989898989899,0.3584905660377358,1.0
101,24.901453253894104,1.11,1.03,0.4716981132075472,1.0
102,25.221970202995035,0.9108910891089109,1.0495049504950495,0.5660377358490566,1.0
103,25.28020945680955,1.0588235294117647,1.0686274509803921,0.6226415094339622,1.0
104,25.967960924314198,1.2156862745098038,1.0686274509803921,0.6226415094339622,1.0
105,25.581847829494397,0.9903846153846154,1.0673076923076923,0.5471698113207547,1.0
106,25.855265234029133,1.0666666666666667,1.0857142857142856,0.6792452830188679,1.0
107,25.85506380816397,1.205607476635514,1.0934579439252337,0.7547169811320755,1.0
108,25.626841651404803,1.212962962962963,1.1018518518518519,0.7358490566037735,1.0
109,24.69200829754089,1.2818181818181817,1.0909090909090908,0.6981132075471698,1.0
110,24.86578702770067,1.4234234234234233,1.09009009009009,0.7547169811320755,1.0
111,25.32491080800616,1.4732142857142858,1.0892857142857142,0.660377358490566,1.0
112,27.08313088331494,1.5535714285714286,1.125,0.7735849056603774,1.0
113,26.678098379595856,1.7017543859649122,1.1228070175438596,0.8113207547169812,1.0
114,26.545784658840567,1.617391304347826,1.1478260869565218,0.8679245283018868,1.0
115,27.264170010634757,1.5,1.1551724137931034,0.7547169811320755,1.0
116,27.839696554135084,1.7043478260869565,1.1652173913043478,0.8490566037735849,1.0
117,27.25926125662888,1.2991452991452992,1.170940170940171,0.7547169811320755,1.0
118,28.663359394807735,1.4871794871794872,1.2222222222222223,1.0,1.0
119,28.675363253921212,1.6722689075630253,1.218487394957983,1.0377358490566038,1.0
120,28.721540529141915,1.7394957983193278,1.2352941176470589,0.9811320754716981,1.0
121,29.39684260070617,1.7520661157024793,1.2396694214876034,1.0754716981132075,1.0
122,29.777161631748797,1.9180327868852458,1.2622950819672132,1.1320754716981132,1.0
123,29.838612865038954,1.91869918699187,1.2682926829268293,1.0377358490566038,1.0
124,29.839360662631773,1.934959349593496,1.2682926829268293,0.9811320754716981,1.0
125,29.875890843904184,1.975609756097561,1.2926829268292683,1.0,1.0
126,30.164301365309807,1.936,1.296,0.8867924528301887,1.0
127,30.42196956295299,1.904,1.32,0.9245283018867925,1.0
128,30.844441766910066,1.9763779527559056,1.31496062992126,0.8867924528301887,1.0
129,30.79105932956098,2.1338582677165356,1.3228346456692914,0.9433962264150944,1.0
130,31.263857394554265,2.255813953488372,1.317829457364341,1.0,1.0
131,31.91864813771763,2.3923076923076922,1.3153846153846154,0.9622641509433962,1.0
132,31.55974817877806,2.5343511450381677,1.3129770992366412,1.0188679245283019,1.0
133,30.42405334287047,2.484848484848485,1.3257575757575757,1.0377358490566038,1.0
134,30.319844905554433,2.5984848484848486,1.3257575757575757,1.0188679245283019,1.0
135,32.24888384559255,2.744360902255639,1.330827067669173,1.0754716981132075,1.0
136,32.722194772583144,2.0970149253731343,1.3432835820895523,0.9622641509433962,1.0
137,32.75235085083915,2.259259259259259,1.3703703703703705,1.1320754716981132,1.0
138,33.10390193743226,2.4160583941605838,1.3795620437956204,1.1320754716981132,1.0
139,33.202211586758665,2.5547445255474455,1.4087591240875912,1.169811320754717,1.0
140,32.516498150454936,2.4100719424460433,1.4172661870503598,1.1132075471698113,1.0
141,32.648067872516336,2.1870503597122304,1.4316546762589928,0.9245283018867925,1.0
142,32.33233316177904,2.1631205673758864,1.4397163120567376,1.0,1.0
143,33.07198394507779,1.9787234042553192,1.4680851063829787,0.9433962264150944,1.0
144,31.9596924267781,2.0985915492957745,1.443661971830986,0.8490566037735849,1.0
145,32.91946225774248,2.237762237762238,1.4405594405594406,0.8867924528301887,1.0
146,33.229253948770435,2.388888888888889,1.4513888888888888,0.9245283018867925,1.0
147,34.24629737212937,2.4166666666666665,1.4722222222222223,0.9433962264150944,1.0
148,34.06865069224817,2.5517241379310347,1.4758620689655173,0.9811320754716981,1.0
149,33.63308358486364,2.129251700680272,1.4625850340136055,0.9433962264150944,1.0
150,34.95169952790457,1.5918367346938775,1.4761904761904763,0.7924528301886793,1.0
151,35.67449148307397,1.476510067114094,1.4697986577181208,0.7169811320754716,1.0
152,35.85561724526735,1.3466666666666667,1.48,0.7547169811320755,1.0
153,34.81308242402202,1.1390728476821192,1.5033112582781456,0.8490566037735849,1.0
154,35.49661789008617,1.2733333333333334,1.4866666666666666,0.8490566037735849,1.0
155,35.95334420000249,1.086092715231788,1.490066225165563,0.7358490566037735,1.0
156,36.15831353581012,1.185430463576159,1.4834437086092715,0.7547169811320755,1.0
157,37.706630832838016,0.9210526315789473,1.480263157894737,0.660377358490566,1.0
158,37.7325095084775,1.019736842105263,1.480263157894737,0.660377358490566,1.0
159,37.25496796619792,0.6623376623376623,1.4805194805194806,0.49056603773584906,1.0
160,37.200885381234286,0.6193548387096774,1.4774193548387098,0.49056603773584906,1.0
161,37.67932797396834,0.6838709677419355,1.4838709677419355,0.5283018867924528,1.0
162,38.11150434238565,0.6516129032258065,1.4774193548387098,0.5283018867924528,1.0
163,39.396288315667704,0.6451612903225806,1.4774193548387098,0.5849056603773585,1.0
164,39.327671228490956,0.7207792207792207,1.4675324675324675,0.5849056603773585,1.0
165,38.7560547225719,0.8076923076923077,1.4807692307692308,0.6981132075471698,1.0
166,39.236990620873144,0.6942675159235668,1.4904458598726114,0.6792452830188679,1.0
167,38.81008721518422,0.7861635220125787,1.4842767295597483,0.7358490566037735,1.0
168,39.99925878777038,0.9363057324840764,1.515923566878981,0.9433962264150944,1.0
169,39.26856670627095,0.9308176100628931,1.5157232704402517,0.9056603773584906,1.0
170,39.53460677291375,1.075,1.525,1.0,1.0
171,38.706640621406684,1.2345679012345678,1.5308641975308641,1.150943396226415,1.0
172,39.26361055813957,1.1728395061728396,1.5555555555555556,1.0754716981132075,1.0
173,40.41220683616882,1.2269938650306749,1.5889570552147239,1.169811320754717,1.0
174,40.247449529467914,1.2621951219512195,1.6158536585365855,1.2075471698113207,1.0
175,41.07371831619273,1.1097560975609757,1.646341463414634,1.0754716981132075,1.0
176,39.81870415076854,1.283132530120482,1.6566265060240963,1.2452830188679245,1.0
177,40.39866440485905,1.387878787878788,1.6848484848484848,1.2830188679245282,1.0
178,40.336414496357435,1.4850299401197604,1.6826347305389222,1.2830188679245282,1.0
179,41.88327523615608,1.7005988023952097,1.7005988023952097,1.3584905660377358,1.0
180,41.893061025108196,1.75,1.7083333333333333,1.3584905660377358,1.0
181,42.38475072787822,1.9585798816568047,1.7159763313609468,1.3962264150943395,1.0
182,41.9314963658385,2.176470588235294,1.723529411764706,1.509433962264151,1.0
183,41.47847108215875,2.2941176470588234,1.7117647058823529,1.4150943396226414,1.0
184,42.186480220275726,2.4678362573099415,1.713450292397661,1.490566037735849,1.0
185,42.6499425402985,2.3976608187134505,1.7309941520467835,1.5849056603773586,1.0
186,42.864704913132066,2.5348837209302326,1.7267441860465116,1.5660377358490567,1.0
187,44.33686424059379,2.372093023255814,1.744186046511628,1.528301886792453,1.0
188,43.23472177622322,2.281609195402299,1.7413793103448276,1.490566037735849,1.0
189,43.88964797452647,2.4885057471264367,1.7471264367816093,1.509433962264151,1.0
190,42.9974126092429,2.340909090909091,1.7386363636363635,1.4150943396226414,1.0
191,42.79193446355689,2.4124293785310735,1.7457627118644068,1.5471698113207548,1.0
192,42.872609428958405,2.577777777777778,1.7555555555555555,1.7169811320754718,1.0
193,43.46413351229469,2.6333333333333333,1.7666666666666666,1.6603773584905661,1.0
194,44.16430369983668,2.659340659340659,1.7637362637362637,1.6603773584905661,1.0
195,42.766618839244856,2.802197802197802,1.7637362637362637,1.7358490566037736,1.0
196,43.20953710396598,2.5274725274725274,1.7802197802197801,1.6415094339622642,1.0
197,43.527937264611765,2.1032608695652173,1.7717391304347827,1.471698113207547,1.0
198,43.56481568118773,1.8324324324324324,1.7945945945945947,1.490566037735849,1.0
199,43.15043123831718,1.3903743315508021,1.8074866310160427,1.3018867924528301,1.0
