tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,186,truck9,cluster_3701043284_4151921021,10.279415697989634,0.0,1.0,926.0473729946681,383.0983310715187,13.75436621170094,
vehiculo,186,veh11,cluster_3701043284_4151921021,12.165503179971608,0.0,0.0,906.668830718219,584.2001483869204,7.122925540204614,
vehiculo,186,veh12,cluster_4152158088_4152159489_9467311858,29.97905957828931,0.0,1.0,998.3506202699623,581.7932480932282,5.861212636530398,
vehiculo,186,veh14,cluster_307862891_307862894_307862896_307862898,18.90478145441844,1.0,2.0,489.6996037683325,159.06042885990124,0.0089679217797243,
vehiculo,186,veh15,cluster_3701043284_4151921021,8.69449063636307,0.0,0.0,673.9576969445125,753.047983281895,5.089479841969318,
vehiculo,186,veh16,cluster_307862891_307862894_307862896_307862898,9.807982968248268,0.0,0.0,453.7925873465751,128.01745761423834,20.440310782632547,
vehiculo,186,veh17,cluster_3701043284_4151921021,3.0711692064984675,0.0,1.0,821.7321927326657,686.6620258778094,12.463959503057414,
vehiculo,186,veh4,cluster_4152158088_4152159489_9467311858,85.67146603502567,0.0,3.0,1002.4719194391363,581.1535389165557,6.709027798310854,
vehiculo,186,veh6,cluster_3701043284_4151921021,0.0,0.0,2.0,857.4545977673688,450.5272370017411,6.237043173062615,
vehiculo,186,veh7,cluster_307862891_307862894_307862896_307862898,53.482853114994214,0.0,0.0,370.3063907368829,329.83886364900206,24.611125990221584,
vehiculo,186,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,53.77889357686624,190.32584308886177,13.763538360407285,
vehiculo,186,veh9,cluster_3701043284_4151921021,37.94322117411127,0.0,3.0,683.3447688307277,480.9035873430431,12.023297798792193,
semaforo,186,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,186,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,186,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,186,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,187,truck10,cluster_307862891_307862894_307862896_307862898,20.10345772529533,0.0,1.0,191.0761559784594,503.7407131350984,9.513089962824825,
vehiculo,187,truck11,cluster_307862891_307862894_307862896_307862898,9.913784073229209,0.0,1.0,38.098870408701984,691.7188357482249,10.89715348592447,
vehiculo,187,truck3,cluster_307862891_307862894_307862896_307862898,24.826016710901513,0.0,2.0,166.98098016374945,670.3791486620399,14.150139822986477,
vehiculo,187,truck5,cluster_307862891_307862894_307862896_307862898,73.50649966848285,0.0,1.0,599.2282868343774,219.57211220195325,15.520620849390983,
vehiculo,187,truck6,cluster_3701043284_4151921021,8.090487337618356,0.0,2.0,876.3845190904561,435.1459410170999,7.966230514799523,
vehiculo,187,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,767.8765012172818,389.49033735778573,6.4605317285861705,
vehiculo,187,truck8,cluster_3701043284_4151921021,17.81577548683302,0.0,1.0,661.7147236499856,499.43072195885554,12.768102395241128,
vehiculo,187,truck9,cluster_3701043284_4151921021,10.307813759708267,0.0,1.0,917.0941848210539,393.35789638744643,13.617010881033016,
vehiculo,187,veh11,cluster_3701043284_4151921021,12.541104775129014,0.0,0.0,912.4958530676261,577.9386900347191,8.55320790822663,
vehiculo,187,veh12,cluster_4152158088_4152159489_9467311858,30.722693948542172,0.0,1.0,1004.4423369907203,586.9310808352544,7.9743211065419,
vehiculo,187,veh14,cluster_307862891_307862894_307862896_307862898,19.904535529561173,2.0,2.0,489.7043178785527,159.05484474611714,0.007308651654274565,
vehiculo,187,veh15,cluster_3701043284_4151921021,9.20473874333996,0.0,0.0,678.3105774886474,748.1555143600591,6.54891480757144,
vehiculo,187,veh16,cluster_307862891_307862894_307862896_307862898,10.222646557198516,0.0,0.0,468.32024262594746,134.57593579557926,15.940310782632547,
vehiculo,187,veh17,cluster_3701043284_4151921021,3.140957107372259,0.0,1.0,812.9189241499543,697.0003355437057,13.584767264185942,
vehiculo,187,veh4,cluster_4152158088_4152159489_9467311858,86.37326494084022,0.0,3.0,1009.4341919510991,586.7509922020946,8.957517742505297,
vehiculo,187,veh6,cluster_3701043284_4151921021,0.0,0.0,2.0,863.3316176265611,449.8793507686017,6.515789921103045,
vehiculo,187,veh7,cluster_307862891_307862894_307862896_307862898,53.517514111588525,0.0,0.0,353.3253376964687,348.08223698269484,25.004280370622247,
vehiculo,187,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,39.479934736114785,189.02702320529377,14.357332768102816,
vehiculo,187,veh9,cluster_3701043284_4151921021,37.950966444957174,0.0,3.0,675.038504266693,489.8200484954374,12.186414161785798,
semaforo,187,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,187,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,187,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,187,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,188,truck10,cluster_307862891_307862894_307862896_307862898,20.710491480506363,0.0,1.0,200.51939464314236,497.7601966213374,10.707003516456691,
vehiculo,188,truck11,cluster_307862891_307862894_307862896_307862898,10.669344117257737,0.0,1.0,37.969525968386634,684.8217273367858,6.89715348592447,
vehiculo,188,truck3,cluster_307862891_307862894_307862896_307862898,24.83443034474007,0.0,2.0,181.5337570814477,668.8289316440184,14.635332853569219,
vehiculo,188,truck5,cluster_307862891_307862894_307862896_307862898,73.92022122552495,0.0,1.0,611.731085255389,230.60299219708182,16.676070027344398,
vehiculo,188,truck6,cluster_3701043284_4151921021,8.420905084343303,0.0,2.0,882.4463974073857,428.19956221619077,9.219583169757668,
vehiculo,188,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,762.4326827886125,390.5827390335916,6.089645221828937,
vehiculo,188,truck8,cluster_3701043284_4151921021,17.820567543745284,0.0,1.0,670.5865361597669,489.90716645626435,13.016149531046374,
vehiculo,188,truck9,cluster_3701043284_4151921021,10.347890364412876,0.0,1.0,908.2486129343445,403.4941429142291,13.453335984298716,
vehiculo,188,veh11,cluster_3701043284_4151921021,12.796837901480501,0.0,0.0,919.4393555956203,570.475942734708,10.195204312103321,
vehiculo,188,veh12,cluster_4152158088_4152159489_9467311858,31.419675971396373,0.0,1.0,1011.9157792294199,592.7330352178813,9.425454781902951,
vehiculo,188,veh14,cluster_307862891_307862894_307862896_307862898,20.904535529561173,3.0,2.0,489.7043178785527,159.05484474611714,0.0,
vehiculo,188,veh15,cluster_3701043284_4151921021,9.567718321676693,0.0,0.0,683.9723704070135,741.791878690732,8.518175287500366,
vehiculo,188,veh16,cluster_307862891_307862894_307862896_307862898,10.754172083788802,0.0,0.0,480.1848923773711,139.3350869219219,12.75784072015658,
vehiculo,188,veh17,cluster_3701043284_4151921021,3.17975923745135,0.0,1.0,803.2175306012532,707.1425210623509,14.037281787639952,
vehiculo,188,veh4,cluster_4152158088_4152159489_9467311858,87.01009501231518,0.0,3.0,1018.0163347576705,593.410699501555,10.909084982378408,
vehiculo,188,veh6,cluster_3701043284_4151921021,12.080192737946561,0.0,2.0,867.0481902927136,445.8445517526263,5.493572048783302,
vehiculo,188,veh7,cluster_307862891_307862894_307862896_307862898,53.54330062835169,0.0,0.0,336.71527130773234,367.0199128919476,25.23414778617148,
vehiculo,188,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,26.186074627185747,187.8194996344419,13.34813083121452,
vehiculo,188,veh9,cluster_3701043284_4151921021,38.00725911122365,0.0,3.0,667.1386348534297,498.3002598093588,11.590177480127023,
semaforo,188,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,188,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,188,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,188,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,189,truck10,cluster_307862891_307862894_307862896_307862898,21.277426570528746,0.0,1.0,208.2603259248796,488.8551361918241,11.79955676975392,
vehiculo,189,truck11,cluster_307862891_307862894_307862896_307862898,11.39315358969381,0.0,1.0,37.973740577070664,677.0286950872247,7.793032249561045,
vehiculo,189,truck5,cluster_307862891_307862894_307862896_307862898,74.30860815692147,0.0,1.0,622.6747970033167,244.49587589766475,17.39668664979982,
vehiculo,189,truck6,cluster_3701043284_4151921021,8.683400558039722,0.0,2.0,889.1231912960684,420.5485443135618,10.154815610884969,
vehiculo,189,truck7,cluster_3701043284_4151921021,14.775110590653242,0.0,0.0,758.3843923675252,395.4231229258695,6.317197627271049,
vehiculo,189,truck8,cluster_3701043284_4151921021,17.830674936525043,0.0,1.0,679.4109649407804,480.43447559608313,12.946631188734878,
vehiculo,189,truck9,cluster_3701043284_4151921021,10.351946291243621,0.0,1.0,899.0711150865607,414.01074736621786,13.958166144907697,
vehiculo,189,veh11,cluster_3701043284_4151921021,12.895664597901714,0.0,0.0,927.8481569940915,561.4408217574667,12.344558485532632,
vehiculo,189,veh12,cluster_4152158088_4152159489_9467311858,32.04366971837004,0.0,1.0,1021.1893577802713,599.9325127808614,11.695774518046525,
vehiculo,189,veh14,cluster_307862891_307862894_307862896_307862898,21.904535529561173,4.0,2.0,489.7043178785527,159.05484474611714,0.0,
vehiculo,189,veh15,cluster_3701043284_4151921021,9.758732465632363,0.0,0.0,691.1625800691323,733.7103618752067,10.817680395396769,
vehiculo,189,veh16,cluster_307862891_307862894_307862896_307862898,11.450939925014126,0.0,0.0,487.8246981292923,142.3321842076415,8.25784072015658,
vehiculo,189,veh17,cluster_3701043284_4151921021,3.2684173758816826,0.0,1.0,793.9553032321089,716.7004350922864,13.309187333902813,
vehiculo,189,veh4,cluster_4152158088_4152159489_9467311858,87.56905856126885,0.0,3.0,1028.3118353173847,601.6559797531523,13.24807960926555,
vehiculo,189,veh6,cluster_3701043284_4151921021,12.528397154727259,0.0,2.0,872.1177982318292,440.03522743497314,7.7104272948214785,
vehiculo,189,veh7,cluster_307862891_307862894_307862896_307862898,53.56117818704317,0.0,0.0,319.9820346111719,386.1726057722111,25.439006187589214,
vehiculo,189,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,17.37391845468251,187.01906347811598,8.84813083121452,
vehiculo,189,veh9,cluster_3701043284_4151921021,38.03684004834756,0.0,3.0,659.0151588573989,507.02050434077466,11.918238596637094,
semaforo,189,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,189,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,189,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,189,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,190,truck10,cluster_307862891_307862894_307862896_307862898,21.79806088585022,0.0,1.0,216.82887243702075,478.9979986321961,13.06109656893846,
vehiculo,190,truck11,cluster_307862891_307862894_307862896_307862898,12.151376240706071,0.0,1.0,38.086501320517456,670.2066701086939,6.822024978530829,
vehiculo,190,truck12,cluster_1520634082_307862705,0.0,0.0,1.0,1203.4042593015292,550.5726021456289,0.0,
vehiculo,190,truck5,cluster_307862891_307862894_307862896_307862898,74.66184234390568,0.0,1.0,636.6145627333099,256.5319408959921,18.39656927300385,
vehiculo,190,truck6,cluster_3701043284_4151921021,8.873347219359488,0.0,2.0,896.456785854891,412.1448906744582,11.153751598662046,
vehiculo,190,truck7,cluster_3701043284_4151921021,15.267168688389603,0.0,0.0,753.7104180784296,401.1470320566161,7.389734859705891,
vehiculo,190,truck8,cluster_3701043284_4151921021,17.865193419522683,0.0,1.0,687.9985339212416,471.17944106284983,12.627362836126682,
vehiculo,190,truck9,cluster_3701043284_4151921021,10.358590270874458,0.0,1.0,889.917465815863,424.50002344874065,13.921894559034369,
vehiculo,190,veh11,cluster_3701043284_4151921021,13.256130130055539,0.0,0.0,933.81709082106,555.0288960405888,8.760546512517916,
vehiculo,190,veh12,cluster_4152158088_4152159489_9467311858,32.59094838382342,0.0,1.0,1032.0697901139679,608.9556601946539,14.082017534947951,
vehiculo,190,veh14,cluster_307862891_307862894_307862896_307862898,22.904535529561173,5.0,2.0,489.7043178785527,159.05484474611714,0.0,
vehiculo,190,veh15,cluster_3701043284_4151921021,10.039413841529324,0.0,0.0,697.555833650174,726.5245927879278,9.618658867599185,
vehiculo,190,veh16,cluster_307862891_307862894_307862896_307862898,12.312950080874487,0.0,0.0,491.3012937820251,143.69605335990752,3.7578407201565796,
vehiculo,190,veh17,cluster_3701043284_4151921021,3.342775903836298,0.0,1.0,784.5477448416415,726.4083196803099,13.518018073111309,
vehiculo,190,veh18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,213.42450817974736,794.6234996893767,13.466355,
vehiculo,190,veh4,cluster_4152158088_4152159489_9467311858,88.0667353287298,0.0,3.0,1040.1996256832135,610.8488654026248,15.089043453149497,
vehiculo,190,veh6,cluster_3701043284_4151921021,12.834480610319787,0.0,2.0,878.493138900719,432.729648379176,9.696331806630827,
vehiculo,190,veh7,cluster_307862891_307862894_307862896_307862898,53.58662948018153,0.0,0.0,303.79369829371757,405.43431921255564,25.242830772636765,
vehiculo,190,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,13.043466218605062,186.62571473631604,4.348130831214521,
vehiculo,190,veh9,cluster_3701043284_4151921021,38.109114655075246,0.0,3.0,651.3392336648942,515.43785414503,11.393894671039016,
semaforo,190,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,190,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,190,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,190,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,191,truck10,cluster_307862891_307862894_307862896_307862898,22.291890365469385,0.0,1.0,225.87654895117618,468.58967653594823,13.791437848701257,
vehiculo,191,truck11,cluster_307862891_307862894_307862896_307862898,7.129344351262631,0.0,1.0,40.68882158625168,663.4341760479799,7.703919440795438,
vehiculo,191,truck12,cluster_1520634082_307862705,0.9286085195165583,0.0,1.0,1204.2807882151044,550.9747664663475,0.9643579031573608,
vehiculo,191,truck5,cluster_307862891_307862894_307862896_307862898,74.9865986563876,0.0,1.0,650.9960416203245,269.1759857323564,19.20659228363075,
vehiculo,191,truck6,cluster_3701043284_4151921021,9.000640898263043,0.0,2.0,904.3575919157246,403.09126259720114,12.016430350069703,
vehiculo,191,truck7,cluster_3701043284_4151921021,15.686117878932407,0.0,0.0,748.2733930080874,407.6207436235796,8.453351461595846,
vehiculo,191,truck8,cluster_3701043284_4151921021,17.87982247255283,0.0,1.0,696.7150710834097,461.69238070511005,12.88749319013206,
vehiculo,191,truck9,cluster_3701043284_4151921021,10.37067042314365,0.0,1.0,880.8139101839881,434.931896631933,13.845706545145473,
vehiculo,191,veh11,cluster_3701043284_4151921021,13.94510314758088,0.0,0.0,936.7199827997284,551.910562302787,4.260546512517916,
vehiculo,191,veh12,cluster_4152158088_4152159489_9467311858,33.08025440170243,0.0,1.0,1045.0338930082178,618.1707060214031,15.885272158472798,
vehiculo,191,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,491.076294400726,157.12368782365166,2.375108772935346,
vehiculo,191,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,701.2729915360596,723.0172995292519,5.118658867599185,
vehiculo,191,veh16,cluster_307862891_307862894_307862896_307862898,13.310958294110435,1.0,1.0,491.3514760055662,143.71573985598482,0.05424179912972793,
vehiculo,191,veh17,cluster_3701043284_4151921021,3.3535993736713294,0.0,1.0,774.4944615272672,736.7825432669041,14.445880630996546,
vehiculo,191,veh18,cluster_307862891_307862894_307862896_307862898,0.025336337256902652,0.0,0.0,210.78534126147363,781.7646956828339,13.125166888098716,
vehiculo,191,veh4,cluster_4152158088_4152159489_9467311858,88.49595242917553,0.0,3.0,1054.4923926192955,620.1952332870848,17.145470119221137,
vehiculo,191,veh6,cluster_3701043284_4151921021,12.96348089862579,0.0,2.0,886.4954266820195,423.5597311857613,12.170775111402383,
vehiculo,191,veh7,cluster_307862891_307862894_307862896_307862898,53.60007188889384,0.0,0.0,287.5448214158348,425.149887956861,25.553885761680387,
vehiculo,191,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,7.640446436199157,188.16271921680664,5.933226700642787,
vehiculo,191,veh9,cluster_3701043284_4151921021,38.141793993257295,0.0,3.0,643.4033396312894,524.279764862356,11.880185466301919,
semaforo,191,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,191,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,191,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,191,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,192,truck10,cluster_307862891_307862894_307862896_307862898,22.756813178260472,0.0,1.0,235.44092519404373,457.5869502083968,14.579046930858981,
vehiculo,192,truck11,cluster_307862891_307862894_307862896_307862898,7.378761514741996,0.0,1.0,47.97674526186742,658.4668692299368,8.843457049826398,
vehiculo,192,truck12,cluster_1520634082_307862705,1.7866103522928825,0.0,1.0,1206.0242105170848,551.7746741875224,1.9181147928116844,
vehiculo,192,truck5,cluster_307862891_307862894_307862896_307862898,75.27836725081625,0.0,1.0,665.819544761767,282.8201119699621,20.14489302264993,
vehiculo,192,truck6,cluster_3701043284_4151921021,9.070017667338306,0.0,2.0,912.7827327511944,393.43679303605273,12.81389737444958,
vehiculo,192,truck7,cluster_3701043284_4151921021,16.01612437183067,0.0,0.0,742.0041108114383,415.0854001495151,9.747324158809604,
vehiculo,192,truck8,cluster_3701043284_4151921021,17.913215585567826,0.0,1.0,705.2253317294726,452.34740880530944,12.64208135206483,
vehiculo,192,truck9,cluster_3701043284_4151921021,10.575004858653784,0.0,1.0,873.4819532976694,443.33367364254485,11.15126084298133,
vehiculo,192,veh11,cluster_3701043284_4151921021,14.90291387485928,0.0,0.0,937.1137457472228,551.4875757456258,0.577922073929611,
vehiculo,192,veh12,cluster_4152158088_4152159489_9467311858,33.59834083286782,0.0,1.0,1057.9121087045735,626.013712049356,14.990049747609321,
vehiculo,192,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,491.369181608773,153.14688409886875,4.319812244758942,
vehiculo,192,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,708.2125061331286,722.1435786779158,7.337506721894931,
vehiculo,192,veh16,cluster_307862891_307862894_307862896_307862898,14.31088101713209,2.0,1.0,491.3534229662915,143.71650364905685,0.0021044633960103586,
vehiculo,192,veh17,cluster_3701043284_4151921021,3.367468128666644,0.0,1.0,764.4721283148771,747.1248287027495,14.401407450961417,
vehiculo,192,veh18,cluster_307862891_307862894_307862896_307862898,0.045482455770610386,0.0,0.0,208.13212041451732,768.8374167673342,13.195060216222442,
vehiculo,192,veh4,cluster_4152158088_4152159489_9467311858,88.86637452427962,0.0,3.0,1070.6795948363972,630.001138287922,18.911584710306492,
vehiculo,192,veh6,cluster_3701043284_4151921021,13.037294992647276,0.0,2.0,895.0047362249692,413.80881169692213,12.941910567445294,
vehiculo,192,veh7,cluster_307862891_307862894_307862896_307862898,53.61391638135231,0.0,0.0,271.2987890791881,444.8609349975074,25.543470959537036,
vehiculo,192,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,6.395601532958633,193.65334104754206,5.757594093870081,
vehiculo,192,veh9,cluster_3701043284_4151921021,38.16517129104636,0.0,3.0,635.3911317032656,533.2067019973849,11.994428828866512,
semaforo,192,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,192,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,192,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,192,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,193,truck10,cluster_307862891_307862894_307862896_307862898,23.18579296090857,0.0,1.0,245.64777447036158,445.8451317769398,15.558373158585397,
vehiculo,193,truck11,cluster_307862891_307862894_307862896_307862898,14.215847144503101,0.0,1.0,56.61983492839911,653.6877004391932,9.84964907508926,
vehiculo,193,truck12,cluster_1520634082_307862705,2.595226775891433,0.0,1.0,1208.373976023603,552.8527810635669,2.5852141346200375,
vehiculo,193,truck5,cluster_307862891_307862894_307862896_307862898,75.53890500413299,0.0,1.0,681.2967191011973,297.0659024874704,21.033221255848193,
vehiculo,193,truck6,cluster_3701043284_4151921021,9.109982466193145,0.0,2.0,921.4741467497679,383.47719787542326,13.218875410094535,
vehiculo,193,truck7,cluster_3701043284_4151921021,16.28248249806535,0.0,0.0,735.1392563178333,423.25918772007236,10.673305165301535,
vehiculo,193,truck8,cluster_3701043284_4151921021,18.092040420197065,0.0,1.0,712.455173340861,444.4084431838873,10.740005461055045,
vehiculo,193,truck9,cluster_3701043284_4151921021,11.064747581421614,0.0,1.0,868.7799974451561,448.72170104083364,7.15126084298133,
vehiculo,193,veh11,cluster_3701043284_4151921021,15.894383474740096,0.0,0.0,937.1933620875278,551.402050579041,0.11685213349943695,
vehiculo,193,veh12,cluster_4152158088_4152159489_9467311858,34.24543691818454,0.0,1.0,1067.2340116676023,631.6737722555075,10.97717013866526,
vehiculo,193,veh14,cluster_307862891_307862894_307862896_307862898,25.465237326734893,0.0,2.0,486.1925893425265,149.66703762539518,6.360601601220631,
vehiculo,193,veh15,cluster_3701043284_4151921021,11.60948953368296,0.0,0.0,713.5583880625361,726.0980343079605,6.664643552369706,
vehiculo,193,veh16,cluster_307862891_307862894_307862896_307862898,15.310864843610574,3.0,1.0,491.35383045131266,143.7166635055101,0.0004404492090478745,
vehiculo,193,veh17,cluster_3701043284_4151921021,3.628723166573792,0.0,1.0,756.9640524815903,754.8725917930677,10.788591534175806,
vehiculo,193,veh18,cluster_307862891_307862894_307862896_307862898,0.27248213231376894,0.0,0.0,206.03901182797108,758.6391709146561,10.409496770784557,
vehiculo,193,veh4,cluster_4152158088_4152159489_9467311858,89.18683681731979,0.0,3.0,1088.1875050970166,640.3357915040446,20.41230292404071,
vehiculo,193,veh6,cluster_3701043284_4151921021,13.072508835305825,0.0,2.0,903.8686845992413,403.651507333448,13.481285003826171,
vehiculo,193,veh7,cluster_307862891_307862894_307862896_307862898,53.656631870487644,0.0,0.0,255.53994277239747,464.009464829722,24.79565232490127,
vehiculo,193,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,6.143212976007297,201.19124208488492,7.542055581490218,
vehiculo,193,veh9,cluster_3701043284_4151921021,38.178478586134474,0.0,3.0,627.2963095217609,542.22568520185,12.11810394969798,
semaforo,193,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,193,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,193,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,193,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,194,truck10,cluster_307862891_307862894_307862896_307862898,23.57259699903389,0.0,1.0,259.0242227954366,435.33605870309134,16.707519811517212,
vehiculo,194,truck11,cluster_307862891_307862894_307862896_307862898,14.828529001517524,0.0,1.0,66.12343965191296,648.1930397518374,10.928625270930358,
vehiculo,194,truck12,cluster_1520634082_307862705,3.3095460275055473,0.0,1.0,1211.8815014918569,554.4620851897596,3.8589826912153518,
vehiculo,194,truck5,cluster_307862891_307862894_307862896_307862898,75.77184406184341,0.0,1.0,697.3515427058278,311.8433837544763,21.818236952950258,
vehiculo,194,truck6,cluster_3701043284_4151921021,9.440451614733263,0.0,2.0,927.5355597145359,376.53135232711674,9.218875410094535,
vehiculo,194,truck7,cluster_3701043284_4151921021,16.49616551293684,0.0,0.0,727.7554524822704,431.99559557639043,11.439643018005409,
vehiculo,194,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,717.3777114720159,439.08470948485075,7.255967573208696,
vehiculo,194,truck9,cluster_3701043284_4151921021,0.0,0.0,1.0,865.1515368538973,453.4886320699699,6.01601475049179,
vehiculo,194,veh11,cluster_3701043284_4151921021,16.890164062052975,1.0,1.0,937.2327429127755,551.35974705659,0.05779885676148759,
vehiculo,194,veh12,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1067.2617837472574,637.9152807776698,6.47717013866526,
vehiculo,194,veh14,cluster_307862891_307862894_307862896_307862898,26.19213655419557,0.0,2.0,478.8874386058585,146.2059068152799,8.116293875530326,
vehiculo,194,veh15,cluster_3701043284_4151921021,11.95619376110622,0.0,0.0,720.1350011882012,731.8470445987745,8.735807701206104,
vehiculo,194,veh16,cluster_307862891_307862894_307862896_307862898,16.310864843610574,4.0,1.0,491.35383045131266,143.7166635055101,0.0,
vehiculo,194,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,752.520545540714,759.3126987963172,6.288591534175806,
vehiculo,194,veh18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,204.68521257975013,751.3905241645019,7.38067542090716,
vehiculo,194,veh4,cluster_4152158088_4152159489_9467311858,89.51500546529215,0.0,3.0,1105.5770640143608,650.5775324275859,20.180815473521246,
vehiculo,194,veh6,cluster_3701043284_4151921021,13.114705454191068,0.0,2.0,912.6684788938637,393.56771789646564,13.383712297465802,
vehiculo,194,veh7,cluster_307862891_307862894_307862896_307862898,53.69943976385571,0.0,0.0,238.95348730419323,482.6041086571286,24.793258863812618,
vehiculo,194,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,5.816980601907105,210.93458140600487,9.748709401352041,
vehiculo,194,veh9,cluster_3701043284_4151921021,38.21799172170137,0.0,3.0,619.4132315247874,551.0022106085477,11.796255924036087,
semaforo,194,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,194,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,194,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,194,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,195,truck10,cluster_307862891_307862894_307862896_307862898,23.916435537360826,0.0,1.0,270.75383950690025,421.8434913463444,17.878184629496772,
vehiculo,195,truck11,cluster_307862891_307862894_307862896_307862898,15.405562811077004,0.0,1.0,75.81561303443247,641.1020970634322,11.934475782533415,
vehiculo,195,truck12,cluster_1520634082_307862705,3.9744789589462926,0.0,1.0,1215.9953813496525,556.3495936026659,4.526094338775147,
vehiculo,195,truck5,cluster_307862891_307862894_307862896_307862898,75.96211869181978,0.0,1.0,714.2845872755482,327.4394963699748,23.031781460880314,
vehiculo,195,truck6,cluster_3701043284_4151921021,0.0,0.0,2.0,928.9428300271703,370.74433611756996,6.350895381907102,
vehiculo,195,truck7,cluster_3701043284_4151921021,16.64386124200314,0.0,0.0,719.59278090786,441.3169514632702,12.399651522992173,
vehiculo,195,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,719.8906505477487,437.01424805368214,3.2559675732086957,
vehiculo,195,truck9,cluster_3701043284_4151921021,0.0,0.0,1.0,866.7842213124267,459.0565952491207,6.195466128926686,
vehiculo,195,veh11,cluster_3701043284_4151921021,17.88875082072917,2.0,1.0,937.2459330446096,551.3455780026235,0.01935902906435878,
vehiculo,195,veh12,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1064.3752552256606,646.1286052423934,8.711990568063937,
vehiculo,195,veh14,cluster_307862891_307862894_307862896_307862898,26.837490103349353,0.0,2.0,469.12488348018877,142.33250437675505,10.539753477142156,
vehiculo,195,veh15,cluster_3701043284_4151921021,12.17097057467393,0.0,0.0,728.0397042817157,738.7570176444898,10.499928282323562,
vehiculo,195,veh16,cluster_307862891_307862894_307862896_307862898,17.310864843610574,5.0,1.0,491.35383045131266,143.7166635055101,0.0,
vehiculo,195,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,747.1626841671443,759.568795637564,5.933522094550438,
vehiculo,195,veh18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,206.20789754711484,744.8555237062504,6.994030891689249,
