step,delay,waiting_time,stops,queue_length,road_rage
225,19.15600198369493,0.8421052631578947,1.263157894736842,2.75,0.8886085004004289
226,23.683512632062754,1.0526315789473684,1.263157894736842,2.75,1.0
227,24.251325027264993,1.3157894736842106,1.3157894736842106,3.5,1.0
228,24.633894697216302,1.6666666666666667,1.2222222222222223,3.5,1.0
229,22.592903234922446,0.8235294117647058,1.2941176470588236,2.0,1.0
230,21.232368020032496,0.35294117647058826,1.2941176470588236,0.75,0.9231182502130646
231,23.961211722184135,0.4117647058823529,1.2941176470588236,0.75,1.0
232,21.95328969919192,0.4444444444444444,1.2222222222222223,0.75,0.9509093657454546
233,20.96224295920712,0.5882352941176471,1.1764705882352942,1.5,0.9273132477800496
234,23.51959929024174,0.7058823529411765,1.1764705882352942,1.5,1.0
235,21.957386253674297,0.8235294117647058,1.1764705882352942,1.5,0.9718248619116779
236,23.363289249525828,0.25,1.125,0.75,0.9995315699810333
237,23.69380551827257,0.0,1.125,0.0,0.9927522207309029
238,20.25032248492235,0.0,1.1176470588235294,0.0,0.8547187817498353
239,20.585157762850628,0.0,1.1176470588235294,0.0,0.8681121928669663
240,23.94097386930675,0.0,1.1176470588235294,0.0,1.0
241,24.37884398315624,0.0,1.1176470588235294,0.0,1.0
242,25.577327851876294,0.0,1.1176470588235294,0.0,1.0
243,24.57180484905311,0.05555555555555555,1.1111111111111112,0.5,1.0
244,27.609923427685143,0.2222222222222222,1.2222222222222223,1.25,1.0
245,28.97866074865546,0.3333333333333333,1.2777777777777777,1.5,1.0
246,29.361326172535794,0.5,1.2777777777777777,1.5,1.0
247,30.3612354547015,0.6666666666666666,1.2777777777777777,1.25,1.0
248,25.905677065542186,0.5555555555555556,1.2777777777777777,0.75,1.0
249,29.373745481137366,0.6666666666666666,1.2777777777777777,0.75,1.0
250,29.155629081788895,0.0,1.2777777777777777,0.0,1.0
251,29.590680015870703,0.05555555555555555,1.3333333333333333,0.75,1.0
252,31.051692479984084,0.1111111111111111,1.3333333333333333,0.75,1.0
253,31.277985336664287,0.16666666666666666,1.3333333333333333,0.75,1.0
254,25.18189790919852,0.2,1.25,0.75,1.0
255,26.855323463749055,0.25,1.25,0.75,1.0
256,29.816639480747483,0.35,1.3,1.25,1.0
257,26.876578411469005,0.45,1.3,1.25,1.0
258,27.290919024382013,0.55,1.3,1.25,1.0
259,30.183383151174297,0.7,1.35,1.75,1.0
260,28.996601111416645,0.9473684210526315,1.4210526315789473,2.25,1.0
261,30.27056981875532,1.1578947368421053,1.4210526315789473,2.25,1.0
262,28.888493718248302,1.368421052631579,1.4210526315789473,2.25,1.0
263,34.41593428975903,1.631578947368421,1.4736842105263157,2.75,1.0
264,33.17151299392588,1.8,1.4,2.75,1.0
265,34.53849720846221,2.1578947368421053,1.368421052631579,2.75,1.0
266,35.02645754178562,2.473684210526316,1.4210526315789473,3.25,1.0
267,35.52835461510858,2.789473684210526,1.4210526315789473,3.25,1.0
268,36.06612239091747,3.1052631578947367,1.4210526315789473,3.25,1.0
269,34.70310920481824,3.3,1.45,3.75,1.0
270,31.963164974356822,3.7,1.5,4.5,1.0
271,34.55593836361255,4.157894736842105,1.5263157894736843,4.0,1.0
272,36.71790831935749,4.526315789473684,1.5263157894736843,4.0,1.0
273,37.31441705297855,4.894736842105263,1.5263157894736843,4.0,1.0
274,38.22330558109137,5.315789473684211,1.5789473684210527,4.5,1.0
275,35.22996273950517,5.45,1.55,4.5,1.0
276,37.260587106777336,5.85,1.55,4.5,1.0
277,39.58702460903316,6.25,1.55,4.25,1.0
278,40.226167432329035,6.2,1.55,3.75,1.0
279,40.83494737088194,1.9,1.6,2.25,1.0
280,41.41373900240086,0.45,1.6,1.25,1.0
281,41.435237265970976,0.16666666666666666,1.6111111111111112,0.75,1.0
282,40.27498336544844,0.23529411764705882,1.7058823529411764,0.75,1.0
283,40.59920807130442,0.29411764705882354,1.7058823529411764,0.75,1.0
284,41.379363314378224,0.35294117647058826,1.7058823529411764,0.75,1.0
285,37.51435082872483,0.3684210526315789,1.5789473684210527,0.75,1.0
286,38.04061816411838,0.42105263157894735,1.5789473684210527,0.75,1.0
287,39.51947574398606,0.47368421052631576,1.5789473684210527,0.75,1.0
288,36.243578770588186,0.5263157894736842,1.5789473684210527,0.75,1.0
289,40.743913972398694,0.5789473684210527,1.5789473684210527,0.75,1.0
290,37.346263576143556,0.631578947368421,1.5789473684210527,0.75,1.0
291,38.18021127186281,0.6842105263157895,1.5789473684210527,0.75,1.0
292,32.47678420694034,0.7777777777777778,1.5,0.75,1.0
293,29.70882748866414,0.8333333333333334,1.5,0.75,1.0
294,30.989189617635272,0.8888888888888888,1.5,0.75,1.0
295,33.78418817810456,1.0,1.5294117647058822,0.75,1.0
296,32.278105562766534,1.0,1.4444444444444444,0.75,1.0
297,32.61042786096544,1.0555555555555556,1.4444444444444444,0.75,1.0
298,31.631359420016206,0.0,1.4444444444444444,0.0,1.0
299,31.88226525398981,0.0,1.4444444444444444,0.0,1.0
300,33.60124597432887,0.0,1.4444444444444444,0.0,1.0
301,32.095043607095896,0.0,1.368421052631579,0.0,1.0
302,32.37744515621642,0.0,1.368421052631579,0.0,1.0
303,29.017573194625207,0.0,1.368421052631579,0.0,1.0
304,28.635887832975605,0.0,1.368421052631579,0.0,1.0
305,32.89642885741863,0.0,1.368421052631579,0.0,1.0
306,32.211326523237865,0.0,1.3,0.0,1.0
307,30.56857015805006,0.05,1.35,0.5,1.0
308,30.89645885543417,0.1,1.35,0.5,1.0
309,31.21032401295613,0.25,1.45,1.0,1.0
310,30.572440751531484,0.4,1.45,1.0,1.0
311,28.92578824840869,0.5789473684210527,1.368421052631579,1.0,1.0
312,30.90217163115931,0.5263157894736842,1.368421052631579,1.0,1.0
313,31.233369045808036,0.631578947368421,1.368421052631579,1.0,1.0
314,31.587094910526826,0.7368421052631579,1.368421052631579,1.0,1.0
315,33.55532273175181,0.5789473684210527,1.4736842105263157,1.75,1.0
316,33.990808183280876,0.7368421052631579,1.4736842105263157,1.75,1.0
317,32.007972655405126,0.85,1.3,1.75,1.0
318,27.476126456172285,1.0,1.3,1.75,1.0
319,29.333545968156347,1.15,1.3,1.75,1.0
320,27.886054861294014,1.3,1.3,1.75,1.0
321,28.94262898071858,1.45,1.3,1.75,1.0
322,31.30436193020217,1.6,1.3,1.75,1.0
323,31.809843363250856,1.75,1.3,1.75,1.0
324,32.325370939846096,1.9,1.3,1.75,1.0
325,31.382828711840784,2.1,1.35,2.5,1.0
326,27.15837339354469,0.6,1.35,0.75,1.0
327,26.256133123166755,0.6190476190476191,1.2857142857142858,0.75,1.0
328,26.596491112504122,0.7,1.25,0.75,1.0
329,31.385107119340702,0.7894736842105263,1.263157894736842,0.75,1.0
330,31.776450700945045,0.8421052631578947,1.263157894736842,0.75,1.0
331,28.746243674110588,0.8947368421052632,1.263157894736842,0.75,1.0
332,29.063872219730335,0.9473684210526315,1.263157894736842,0.75,1.0
333,31.241420971149477,0.95,1.25,0.75,1.0
334,31.6928707916859,1.0,1.25,0.75,1.0
335,32.4386953947382,1.105263157894737,1.1578947368421053,0.75,1.0
336,35.98751061763928,1.1578947368421053,1.1578947368421053,0.75,1.0
337,31.078881236010183,1.2105263157894737,1.1578947368421053,0.75,1.0
338,29.819994792089744,1.2,1.1,0.75,1.0
339,29.78512781141261,1.25,1.1,0.75,1.0
340,30.094951545321305,1.3,1.1,0.75,1.0
341,30.397142612480888,1.35,1.1,0.75,1.0
342,33.090803831413005,1.5,1.2,1.5,1.0
343,33.394758950682494,1.65,1.2,1.5,1.0
344,32.52934654180995,0.15,1.2,0.75,1.0
345,33.04745415441557,0.2,1.2,0.75,1.0
346,31.688766421730577,0.0,1.2,0.0,1.0
347,33.41112157517554,0.0,1.2,0.0,1.0
348,27.388883299440707,0.0,1.0,0.75,1.0
349,24.942902542044994,0.047619047619047616,1.0,0.75,1.0
350,27.890685988598225,0.0,1.0,0.0,1.0
351,26.137328688445958,0.0,1.0,0.0,1.0
352,27.642222227687085,0.0,0.95,0.0,1.0
353,27.658312113111652,0.0,0.95,0.0,1.0
354,28.340898313486342,0.05,1.0,0.75,1.0
355,28.451882921438575,0.1,1.0,0.75,1.0
356,28.730993846081653,0.15,1.0,0.75,1.0
357,30.197738362146378,0.2,1.0,0.5,1.0
358,30.1681653176284,0.25,1.0,0.5,1.0
359,28.993800083139895,0.2857142857142857,1.0,1.0,1.0
360,28.834654242221223,0.35,0.9,0.5,1.0
361,25.46903935686366,0.4,0.9,0.5,1.0
362,25.334749376183197,0.47368421052631576,0.8947368421052632,0.5,1.0
363,24.824300671532175,0.5555555555555556,0.8333333333333334,0.5,1.0
364,19.662219655136166,0.6842105263157895,0.8947368421052632,1.5,0.865962470415973
365,22.92597314095289,0.7894736842105263,0.9473684210526315,1.75,1.0
366,21.8809236086092,0.9473684210526315,0.9473684210526315,1.75,0.967079049607526
367,22.26303943793521,1.105263157894737,0.9473684210526315,1.75,0.9855215775174084
368,22.634030601809634,1.263157894736842,0.9473684210526315,1.75,1.0
369,24.65643428938224,1.4210526315789473,0.9473684210526315,1.75,1.0
370,23.827282526823005,1.5,0.95,1.75,1.0
371,25.015902801007993,0.7894736842105263,0.8947368421052632,1.25,1.0
372,25.010736005051786,0.8947368421052632,0.8947368421052632,1.25,1.0
373,27.09053854218042,1.0526315789473684,0.9473684210526315,1.5,1.0
374,27.48394141766059,1.2105263157894737,0.9473684210526315,1.5,1.0
375,25.26025355011245,0.0,0.9473684210526315,0.0,1.0
376,24.993865064986473,0.0,0.9473684210526315,0.0,1.0
377,25.913224327525448,0.0,0.9473684210526315,0.0,1.0
378,26.22258775339272,0.0,0.9473684210526315,0.0,1.0
379,26.54406841200254,0.0,0.9473684210526315,0.0,1.0
380,24.296345221118333,0.047619047619047616,0.9523809523809523,0.0,1.0
381,24.42799827512395,0.09523809523809523,0.9523809523809523,0.0,1.0
382,23.85561239334418,0.14285714285714285,0.9523809523809523,0.0,0.9951768766861483
383,25.505128414921792,0.19047619047619047,0.9523809523809523,0.0,1.0
384,25.639271923178647,0.23809523809523808,0.9523809523809523,0.0,1.0
385,22.93693169739358,0.2857142857142857,0.9523809523809523,0.0,0.961286791705267
386,25.759016774243698,0.4,1.0,0.0,1.0
387,26.315388776245364,0.55,1.05,0.75,1.0
388,26.645021989128537,0.7,1.05,0.75,1.0
389,26.935196596588163,0.35,1.05,0.75,1.0
390,27.186458674473073,0.25,1.1,1.25,1.0
391,27.379581705521755,0.3333333333333333,1.0476190476190477,1.25,1.0
392,27.60847484638772,0.45,1.05,1.25,1.0
393,27.8915843980513,0.55,1.05,1.25,1.0
394,28.26607244004709,0.6842105263157895,1.0526315789473684,1.25,1.0
395,28.59154431921229,0.7894736842105263,1.0526315789473684,1.25,1.0
396,24.55585757646721,0.85,1.05,1.25,1.0
397,23.591076585988773,0.95,1.05,1.25,1.0
398,25.884593614985327,1.1,1.1,2.0,1.0
399,23.030784374149373,1.3157894736842106,1.105263157894737,2.0,1.0
400,25.520010321631116,1.4736842105263157,1.105263157894737,2.0,1.0
401,24.60020464768146,1.55,1.1,2.5,1.0
402,25.00009047787143,1.75,1.15,2.75,1.0
403,21.777341984290224,0.4,1.15,1.5,0.9550936793716092
404,22.16406268269211,0.35,1.15,0.75,0.9545625073076844
405,20.824560848414965,0.4,1.15,0.75,0.9019824339365987
406,21.980453921894686,0.45,1.15,0.75,0.9492181568757875
407,26.162716406832647,0.55,1.2,1.25,1.0
408,25.142640583577776,0.0,1.1578947368421053,0.0,1.0
409,25.507050349075882,0.0,1.1578947368421053,0.0,1.0
410,28.09234982895357,0.0,1.1578947368421053,0.0,1.0
411,26.221772961226122,0.0,1.1666666666666667,0.0,1.0
412,23.46216873821775,0.0,1.1,0.0,0.9824867495287101
413,23.773523213093664,0.0,1.1,0.0,0.9949409285237466
414,25.7826552652467,0.0,1.1,0.0,1.0
415,26.133516843477956,0.0,1.1,0.0,1.0
416,25.730753511741067,0.0,1.1,0.0,1.0
417,25.643759773474347,0.0,1.1,0.0,1.0
418,27.291808135233378,0.05,1.15,0.75,1.0
419,25.526719542646912,0.1,1.15,0.75,1.0
420,27.333541517631506,0.2,1.2,1.0,1.0
421,27.65873684593752,0.3,1.2,1.0,1.0
422,26.53316916279538,0.0,1.1428571428571428,0.0,1.0
423,27.641619343566568,0.0,1.1428571428571428,0.0,1.0
424,28.135628053162772,0.0,1.1428571428571428,0.0,1.0
425,25.912287804117643,0.0,1.1428571428571428,0.0,1.0
426,27.38971131617249,0.0,1.1428571428571428,0.0,1.0
427,22.93327767930727,0.047619047619047616,1.1904761904761905,0.75,0.9809025357437196
