step,delay,waiting_time,stops,queue_length,road_rage
127,29.4482633745,3.721311475409836,1.3114754098360655,1.7857142857142858,1.0
128,30.223998387925167,3.8292682926829267,1.3170731707317074,1.8214285714285714,1.0
129,29.797005477917555,2.4516129032258065,1.3225806451612903,1.6071428571428572,1.0
130,29.812124769230437,1.824,1.312,1.5,1.0
131,30.50268565539385,1.7016129032258065,1.3225806451612903,1.4642857142857142,1.0
132,30.748626097537024,1.8333333333333333,1.3333333333333333,1.6428571428571428,1.0
133,30.66094658776441,1.9133858267716535,1.3385826771653544,1.5357142857142858,1.0
134,30.56662593752955,2.078125,1.3515625,1.75,1.0
135,31.34808788564109,2.255813953488372,1.3565891472868217,1.8928571428571428,1.0
136,31.986682442990336,2.1908396946564888,1.366412213740458,1.7857142857142858,1.0
137,31.924777458792573,2.3587786259541983,1.381679389312977,1.75,1.0
138,32.198054383893904,2.5877862595419847,1.3969465648854962,1.9285714285714286,1.0
139,32.54404605810869,2.484848484848485,1.4166666666666667,1.9642857142857142,1.0
140,32.99629281663763,2.3233082706766917,1.4210526315789473,1.9285714285714286,1.0
141,33.6223849906735,2.2814814814814817,1.4222222222222223,1.9285714285714286,1.0
142,34.83980532476284,2.3185185185185184,1.4296296296296296,1.7857142857142858,1.0
143,35.383261297110366,2.1925925925925926,1.4370370370370371,1.5357142857142858,1.0
144,35.608739236908015,2.3503649635036497,1.4306569343065694,1.6785714285714286,1.0
145,35.74759178020995,2.3676470588235294,1.4558823529411764,1.7142857142857142,1.0
146,35.1627157541487,2.3309352517985613,1.4532374100719425,1.8214285714285714,1.0
147,35.56649226215347,2.0431654676258995,1.4532374100719425,1.5,1.0
148,34.64812717048667,2.1134751773049647,1.4539007092198581,1.5357142857142858,1.0
149,35.17078664772606,2.267605633802817,1.4507042253521127,1.5714285714285714,1.0
150,36.04520588935686,2.443661971830986,1.4577464788732395,1.6071428571428572,1.0
151,35.91935027040264,2.6083916083916083,1.4615384615384615,1.6785714285714286,1.0
152,36.18784973345897,2.7412587412587412,1.4685314685314685,1.6785714285714286,1.0
153,36.07567231840579,2.310344827586207,1.4689655172413794,1.3214285714285714,1.0
154,36.71983426842724,2.3241379310344827,1.4620689655172414,1.2857142857142858,1.0
155,37.32054371122921,1.8482758620689654,1.4482758620689655,1.0357142857142858,1.0
156,37.900087719154115,1.0482758620689656,1.4482758620689655,0.75,1.0
157,37.94302849615474,1.0,1.4383561643835616,0.7142857142857143,1.0
158,37.69869780917424,1.1027397260273972,1.4383561643835616,1.0357142857142858,1.0
159,38.04346206888311,1.0405405405405406,1.4324324324324325,0.9642857142857143,1.0
160,38.18695817447646,1.1768707482993197,1.469387755102041,1.25,1.0
161,37.35217096353415,1.2905405405405406,1.4594594594594594,1.2142857142857142,1.0
162,37.31527863710252,1.3175675675675675,1.4662162162162162,1.25,1.0
163,37.89863233407679,0.8775510204081632,1.489795918367347,0.8928571428571429,1.0
164,38.07659447146295,0.7432432432432432,1.4864864864864864,0.8214285714285714,1.0
165,37.57256219578752,0.66,1.4933333333333334,0.8928571428571429,1.0
166,37.55856717707682,0.6133333333333333,1.5,0.8928571428571429,1.0
167,38.938815030995016,0.6158940397350994,1.509933774834437,0.9285714285714286,1.0
168,39.1725239211207,0.7284768211920529,1.5298013245033113,1.0357142857142858,1.0
169,39.66721596865875,0.847682119205298,1.5298013245033113,1.1071428571428572,1.0
170,38.55109645690596,0.954248366013072,1.5163398692810457,1.1071428571428572,1.0
171,39.49141433217952,0.8157894736842105,1.519736842105263,1.0714285714285714,1.0
172,39.61563645442785,0.6973684210526315,1.5328947368421053,1.0,1.0
173,39.976566727292735,0.7647058823529411,1.542483660130719,1.1785714285714286,1.0
174,40.1499145863517,0.7532467532467533,1.551948051948052,1.2142857142857142,1.0
175,39.92573164526286,0.8461538461538461,1.5384615384615385,1.1428571428571428,1.0
176,41.366797167737815,0.9155844155844156,1.551948051948052,1.0714285714285714,1.0
177,40.89545709580564,1.0389610389610389,1.5324675324675325,1.0,1.0
178,40.99061966676072,1.1612903225806452,1.5354838709677419,1.0357142857142858,1.0
179,40.84351000251963,1.2987012987012987,1.551948051948052,1.3214285714285714,1.0
180,40.832769566236635,1.4580645161290322,1.5677419354838709,1.5357142857142858,1.0
181,41.17731532116329,1.5096774193548388,1.5741935483870968,1.25,1.0
182,39.90596302027628,1.5769230769230769,1.5384615384615385,1.0714285714285714,1.0
183,39.78102668084417,1.6815286624203822,1.535031847133758,1.1428571428571428,1.0
184,39.12558926193345,1.7974683544303798,1.5316455696202531,1.1428571428571428,1.0
185,39.18636382461227,1.9125,1.5375,1.2142857142857142,1.0
186,39.735326912509095,2.088607594936709,1.5569620253164558,1.3571428571428572,1.0
187,40.13240556314118,2.1645569620253164,1.5759493670886076,1.3928571428571428,1.0
188,40.26685332223766,2.3544303797468356,1.6075949367088607,1.5714285714285714,1.0
189,40.63588910663418,2.5605095541401273,1.624203821656051,1.6785714285714286,1.0
190,41.47068897859729,2.7531645569620253,1.6265822784810127,1.7142857142857142,1.0
191,41.34181884469131,2.7911392405063293,1.6582278481012658,1.75,1.0
192,41.815227346847834,2.867088607594937,1.6455696202531647,1.75,1.0
193,42.24080011933999,2.5534591194968552,1.6415094339622642,1.3928571428571428,1.0
194,43.03581096785529,2.6858974358974357,1.6794871794871795,1.5,1.0
195,43.007598894506515,2.4140127388535033,1.6751592356687899,1.4642857142857142,1.0
196,43.683120884623456,2.3797468354430378,1.6898734177215189,1.5,1.0
197,43.53658422545192,2.5220125786163523,1.6855345911949686,1.5357142857142858,1.0
198,43.52514020297927,2.7,1.69375,1.6785714285714286,1.0
199,43.53009663481643,2.6419753086419755,1.6851851851851851,1.5357142857142858,1.0
200,44.009685237011766,2.697530864197531,1.6851851851851851,1.4642857142857142,1.0
201,43.94897220450341,2.6993865030674846,1.6932515337423313,1.6071428571428572,1.0
202,44.91439615971921,2.6036585365853657,1.6951219512195121,1.6785714285714286,1.0
203,45.291853978582964,2.7134146341463414,1.7073170731707317,2.0,1.0
204,44.771641702470504,2.8313253012048194,1.7349397590361446,2.1785714285714284,1.0
205,45.56279885304319,2.987878787878788,1.7454545454545454,2.1785714285714284,1.0
206,45.89153971370185,3.13855421686747,1.7530120481927711,2.2142857142857144,1.0
207,46.200687729548676,2.4730538922155687,1.7604790419161678,1.9285714285714286,1.0
208,47.337593363001034,2.179640718562874,1.778443113772455,1.8571428571428572,1.0
209,46.470609956500944,2.088757396449704,1.7810650887573964,1.6785714285714286,1.0
210,46.95377986109999,1.9881656804733727,1.7928994082840237,1.5357142857142858,1.0
211,47.09841988504728,2.0892857142857144,1.7916666666666667,1.7142857142857142,1.0
212,46.70613166486268,1.9411764705882353,1.7882352941176471,1.7142857142857142,1.0
213,48.01141464517345,1.9588235294117646,1.811764705882353,1.6428571428571428,1.0
214,48.569704656380914,1.9883720930232558,1.802325581395349,1.4285714285714286,1.0
215,48.38100064455025,2.0930232558139537,1.819767441860465,1.5,1.0
216,49.49484392342095,2.1839080459770117,1.7988505747126438,1.5,1.0
217,48.596071059822464,2.3142857142857145,1.8057142857142856,1.6428571428571428,1.0
218,47.771502695817354,2.3757225433526012,1.8323699421965318,1.75,1.0
219,47.69790678311791,2.433526011560694,1.8208092485549132,1.6785714285714286,1.0
220,48.69059309554605,2.4942528735632186,1.839080459770115,1.7857142857142858,1.0
221,49.51834782982718,2.442528735632184,1.8448275862068966,1.7857142857142858,1.0
222,49.64233933192975,2.488372093023256,1.8430232558139534,1.8214285714285714,1.0
223,47.960853451431966,2.5672514619883042,1.8596491228070176,1.7857142857142858,1.0
224,49.36696231864567,2.691860465116279,1.872093023255814,1.9642857142857142,1.0
225,51.84418225851381,2.723529411764706,1.8764705882352941,1.75,1.0
226,51.07166235270633,2.7134502923976607,1.8771929824561404,1.6071428571428572,1.0
227,50.82883411479985,2.754385964912281,1.871345029239766,1.5,1.0
228,50.83364167107253,2.9411764705882355,1.8941176470588235,1.7857142857142858,1.0
229,50.11642642779125,3.063953488372093,1.9069767441860466,1.9642857142857142,1.0
230,50.88027104520352,3.2690058479532165,1.894736842105263,2.0,1.0
231,51.82088217489713,3.0813953488372094,1.9011627906976745,1.9642857142857142,1.0
232,51.77495135081805,2.959537572254335,1.9017341040462428,1.8571428571428572,1.0
233,51.291947389268806,3.005714285714286,1.8971428571428572,1.9642857142857142,1.0
234,52.110991712830604,3.125714285714286,1.9085714285714286,1.9285714285714286,1.0
235,51.94569935479047,3.2443181818181817,1.9147727272727273,2.107142857142857,1.0
236,52.90249171852472,3.4124293785310735,1.926553672316384,2.2857142857142856,1.0
237,51.83237428302971,3.5898876404494384,1.9325842696629214,2.4642857142857144,1.0
238,53.21576267259621,3.541899441340782,1.9385474860335195,2.392857142857143,1.0
239,53.078727580773155,2.905027932960894,1.9553072625698324,2.357142857142857,1.0
240,53.461334568461744,2.3,1.9722222222222223,2.3214285714285716,1.0
241,52.98933118333939,2.0773480662983426,1.9723756906077348,2.4285714285714284,1.0
242,53.84217938986491,2.1444444444444444,1.9833333333333334,2.5,1.0
243,54.04567462555257,2.183333333333333,1.9833333333333334,2.25,1.0
244,53.23111583687253,2.0395480225988702,1.9717514124293785,1.9642857142857142,1.0
245,54.05424510243484,1.8693181818181819,2.0,1.6428571428571428,1.0
246,54.40309790205485,1.8806818181818181,2.022727272727273,1.75,1.0
247,55.450837207012995,2.0171428571428573,2.0514285714285716,1.7857142857142858,1.0
248,53.89259207712039,2.1136363636363638,2.039772727272727,2.0357142857142856,1.0
249,55.18692877671766,1.9772727272727273,2.0511363636363638,1.9285714285714286,1.0
250,55.268923224854404,2.0395480225988702,2.056497175141243,2.107142857142857,1.0
251,55.94951973443371,1.88135593220339,2.062146892655367,1.7857142857142858,1.0
252,55.04796775294274,1.5084745762711864,2.0677966101694913,1.6428571428571428,1.0
253,55.47254257229967,1.5786516853932584,2.061797752808989,1.7142857142857142,1.0
254,55.67833744234101,1.5977653631284916,2.0614525139664805,1.4642857142857142,1.0
255,56.7492060490042,1.7444444444444445,2.066666666666667,1.6428571428571428,1.0
256,55.870521660325785,1.4143646408839778,2.0662983425414363,1.5,1.0
257,55.21255739230333,1.238888888888889,2.066666666666667,1.2857142857142858,1.0
258,54.09921576853882,1.1978021978021978,2.0714285714285716,1.3214285714285714,1.0
259,54.37661190179789,1.3114754098360655,2.060109289617486,1.3214285714285714,1.0
260,55.15902244575855,1.2375690607734806,2.0773480662983426,1.5357142857142858,1.0
261,56.903717316817605,1.3516483516483517,2.087912087912088,1.6785714285714286,1.0
262,58.97445980305727,1.4696132596685083,2.1049723756906076,1.75,1.0
263,59.329275501481106,1.459016393442623,2.087431693989071,1.6785714285714286,1.0
264,58.07776975131772,1.4316939890710383,2.0765027322404372,1.75,1.0
265,59.205664283742,0.9180327868852459,2.087431693989071,1.3571428571428572,1.0
266,57.81189072978069,0.8586956521739131,2.0869565217391304,1.1071428571428572,1.0
267,56.19918836952794,0.9354838709677419,2.086021505376344,1.0714285714285714,1.0
268,57.02250851735534,1.0591397849462365,2.0913978494623655,1.1785714285714286,1.0
269,57.59839846856921,0.9086021505376344,2.1129032258064515,1.1785714285714286,1.0
270,56.84841221971854,0.9032258064516129,2.1021505376344085,1.0,1.0
271,57.14754663179259,1.0160427807486632,2.0962566844919786,1.0,1.0
272,57.43977945523801,1.1443850267379678,2.106951871657754,1.1785714285714286,1.0
273,56.804842400571175,1.1891891891891893,2.1027027027027025,1.2142857142857142,1.0
274,57.00674345594852,1.3206521739130435,2.0869565217391304,1.2857142857142858,1.0
275,55.746613237665244,1.1344086021505377,2.075268817204301,1.1071428571428572,1.0
276,56.51949657856283,1.0806451612903225,2.0913978494623655,1.0714285714285714,1.0
277,56.51976435581401,1.1925133689839573,2.0748663101604277,1.1428571428571428,1.0
278,56.748574536843485,1.2727272727272727,2.0802139037433154,1.1428571428571428,1.0
279,57.83971051246653,1.2096774193548387,2.1021505376344085,1.25,1.0
280,58.28545892638279,1.1176470588235294,2.1016042780748663,0.9642857142857143,1.0
281,58.33662586260454,1.1978609625668448,2.122994652406417,1.2142857142857142,1.0
282,58.18943459618667,1.2887700534759359,2.1176470588235294,1.2857142857142858,1.0
283,59.392502121888135,1.4378378378378378,2.1135135135135137,1.5357142857142858,1.0
284,58.83863449526772,1.5806451612903225,2.1129032258064515,1.6428571428571428,1.0
285,59.55422621317967,1.6702127659574468,2.132978723404255,1.8214285714285714,1.0
286,59.931073480647576,1.732620320855615,2.1390374331550803,1.7857142857142858,1.0
287,59.81504486643415,1.8823529411764706,2.1390374331550803,1.7857142857142858,1.0
288,60.40084997989205,2.0268817204301075,2.1666666666666665,1.8928571428571428,1.0
289,60.52474812008236,2.1595744680851063,2.1595744680851063,1.8928571428571428,1.0
290,59.03223621618134,2.3191489361702127,2.1702127659574466,1.8571428571428572,1.0
291,59.26789977853707,2.372340425531915,2.175531914893617,1.75,1.0
292,58.9977119113414,2.457894736842105,2.1789473684210527,1.9285714285714286,1.0
293,58.73003470439203,2.5894736842105264,2.194736842105263,1.8571428571428572,1.0
294,57.50405628952448,2.7578947368421054,2.205263157894737,1.8928571428571428,1.0
295,56.43850485048732,2.417989417989418,2.2063492063492065,1.7142857142857142,1.0
296,57.477875225504306,2.5473684210526315,2.210526315789474,2.0,1.0
297,58.047942461778675,2.746031746031746,2.248677248677249,2.2142857142857144,1.0
298,58.30189625058119,2.7301587301587302,2.2645502645502646,2.392857142857143,1.0
299,60.26631643560075,2.4526315789473685,2.268421052631579,2.357142857142857,1.0
300,59.362556877329475,2.5736842105263156,2.268421052631579,2.4285714285714284,1.0
301,59.6776908361926,2.7329842931937174,2.256544502617801,2.25,1.0
302,60.66251934876191,2.926701570680628,2.2670157068062826,2.357142857142857,1.0
303,61.9270206967887,3.1473684210526316,2.263157894736842,2.5357142857142856,1.0
304,61.13072626457992,3.3350785340314135,2.25130890052356,2.5357142857142856,1.0
305,63.17003289029749,3.183246073298429,2.2670157068062826,2.642857142857143,1.0
306,62.96176446982496,2.979057591623037,2.2670157068062826,2.357142857142857,1.0
307,62.33022115769737,2.842931937172775,2.277486910994764,2.1785714285714284,1.0
308,60.40107313508336,2.531578947368421,2.289473684210526,2.0714285714285716,1.0
309,62.250236050361565,1.8229166666666667,2.3020833333333335,1.9285714285714286,1.0
310,64.34259538928728,1.6105263157894736,2.3421052631578947,2.107142857142857,1.0
311,63.3762029198056,1.2447916666666667,2.328125,1.9285714285714286,1.0
312,64.36925810263824,1.2291666666666667,2.34375,2.0,1.0
313,63.11874517542921,1.231958762886598,2.3402061855670104,2.142857142857143,1.0
314,63.438655902975086,1.0208333333333333,2.34375,1.7857142857142858,1.0
315,64.92372912839771,0.7842105263157895,2.3421052631578947,1.5,1.0
316,63.97400492752133,0.78125,2.328125,1.3214285714285714,1.0
317,63.884715480011586,0.765625,2.34375,1.2142857142857142,1.0
318,63.73739112680546,0.8402061855670103,2.3350515463917527,1.3928571428571428,1.0
319,62.704799360420395,0.8144329896907216,2.345360824742268,1.3214285714285714,1.0
320,63.83324670246924,0.8865979381443299,2.350515463917526,1.25,1.0
321,63.284601753118636,0.9642857142857143,2.3418367346938775,1.3928571428571428,1.0
322,62.58238279079581,1.0615384615384615,2.3384615384615386,1.3928571428571428,1.0
323,61.99679636002013,1.158974358974359,2.3282051282051284,1.4285714285714286,1.0
324,64.38524567706526,1.25,2.3214285714285716,1.4285714285714286,1.0
325,65.3617783782225,1.2040816326530612,2.3214285714285716,1.3571428571428572,1.0
326,64.42780702653552,1.2244897959183674,2.3010204081632653,1.2857142857142858,1.0
327,63.667113307246346,1.3265306122448979,2.306122448979592,1.3928571428571428,1.0
328,61.208773955131115,1.2153846153846153,2.2974358974358973,1.3571428571428572,1.0
329,62.906401644032854,1.1734693877551021,2.3010204081632653,1.2142857142857142,1.0
330,62.274851148321446,1.1573604060913705,2.284263959390863,1.0,1.0
331,63.271719865069926,1.1624365482233503,2.2893401015228427,0.9285714285714286,1.0
332,62.51711143928426,1.3010204081632653,2.3010204081632653,1.2857142857142858,1.0
333,60.661346680448844,1.3775510204081634,2.295918367346939,1.25,1.0
334,61.68628797439805,1.4744897959183674,2.2806122448979593,1.1785714285714286,1.0
335,61.20322763291219,1.634517766497462,2.3045685279187818,1.6071428571428572,1.0
336,60.89469719481028,1.8223350253807107,2.3248730964467006,1.8571428571428572,1.0
337,60.786989398284234,1.9441624365482233,2.3401015228426396,2.392857142857143,1.0
338,61.52226891470762,2.1076923076923078,2.3333333333333335,2.5357142857142856,1.0
339,62.043261428569494,2.3418367346938775,2.3316326530612246,2.607142857142857,1.0
340,60.366291042755975,2.393939393939394,2.323232323232323,2.5357142857142856,1.0
341,61.191743496426945,2.6161616161616164,2.3484848484848486,2.6785714285714284,1.0
342,61.973268757734616,2.2373737373737375,2.3585858585858586,2.4642857142857144,1.0
343,61.66336411077983,2.195,2.355,2.3214285714285716,1.0
344,62.790126537115924,2.3467336683417086,2.371859296482412,2.3214285714285716,1.0
345,61.91580844946285,2.537313432835821,2.3582089552238807,2.3214285714285716,1.0
346,61.95704769007328,2.823232323232323,2.378787878787879,2.7142857142857144,1.0
347,61.926067785987364,2.492462311557789,2.386934673366834,2.25,1.0
348,61.52077197990111,2.35,2.385,1.7857142857142858,1.0
349,62.70598777994023,2.105,2.39,1.7142857142857142,1.0
350,60.284504183230965,2.0049751243781095,2.3930348258706466,2.0,1.0
351,62.95600794129703,1.8407960199004976,2.3930348258706466,1.75,1.0
