step,delay,waiting_time,stops,queue_length,road_rage
108,14.276860293824063,1.25,0.6875,1.5,0.6535744117529626
109,13.537871001868208,0.75,0.6875,0.75,0.5990148400747283
110,13.396514306140121,0.8125,0.6875,0.75,0.5946105722456049
111,13.493783675792967,0.8235294117647058,0.6470588235294118,0.75,0.5971042882081893
112,13.75873894816461,0.8823529411764706,0.6470588235294118,0.75,0.6088789696912903
113,14.91738129108533,1.0,0.7058823529411765,1.5,0.6749305457610603
114,12.039505797757796,0.11764705882352941,0.7058823529411765,0.75,0.5271684672044296
115,13.52873276061039,0.0,0.7058823529411765,0.0,0.5693846045420627
116,13.553053638013944,0.0,0.6666666666666666,0.0,0.5687888121872243
117,11.901061556172031,0.0,0.6666666666666666,0.0,0.5027091289135479
118,12.135927025876773,0.0,0.6666666666666666,0.0,0.5121037477017376
119,11.942093012889991,0.0,0.6666666666666666,0.0,0.5043503871822663
120,16.27256976426582,0.05555555555555555,0.7222222222222222,0.5,0.6909027905706328
121,16.499319067037728,0.1111111111111111,0.7222222222222222,0.5,0.7010838737926203
122,16.243776883112638,0.16666666666666666,0.7222222222222222,0.5,0.6919732975467277
123,17.832868967356653,0.2222222222222222,0.7222222222222222,0.5,0.7566480920275994
124,16.67870471161578,0.2777777777777778,0.7222222222222222,0.5,0.7115926329090756
125,16.781833859119846,0.3333333333333333,0.7222222222222222,0.5,0.7168289099203494
126,16.656536670510818,0.4117647058823529,0.7647058823529411,0.5,0.7150849962321975
127,13.662215891976931,0.42105263157894735,0.7368421052631579,0.5,0.5943833725211827
128,16.3459488398051,0.5,0.6666666666666666,0.5,0.7005046202588707
129,14.983267302246807,0.5882352941176471,0.7058823529411765,0.5,0.6493306920898723
130,13.116650779735982,0.6470588235294118,0.7058823529411765,0.5,0.5758425017776746
131,17.011727270882012,0.7647058823529411,0.7647058823529411,1.0,0.7463514437764571
132,18.027503216856417,0.8823529411764706,0.7647058823529411,1.0,0.7893354227919039
133,17.795587560117518,0.875,0.75,0.5,0.7693235024047008
134,18.115038388728795,0.9375,0.75,0.5,0.7833515355491519
135,18.50294171406779,1.0,0.75,0.5,0.8001176685627117
136,15.36943046434494,1.0625,0.75,0.5,0.6760272185737977
137,15.180305971964097,1.125,0.75,0.5,0.6697122388785639
138,17.957100427930133,0.058823529411764705,0.7647058823529411,0.75,0.7650487229995584
139,19.327506733186176,0.17647058823529413,0.8235294117647058,1.5,0.8395708575627413
140,19.10539741876262,0.3125,0.875,1.5,0.835465896750505
141,18.977992816728054,0.4375,0.875,1.5,0.8328697126691224
142,20.932296175529714,0.5625,0.875,1.5,0.9135418470211887
143,20.14864579372086,0.6875,0.75,1.5,0.8796958317488346
144,21.210189457044457,0.8666666666666667,0.7333333333333333,1.5,0.925074244948445
145,21.55645642313239,1.0,0.7333333333333333,1.5,0.9415915902586289
146,21.961540242339666,1.1333333333333333,0.7333333333333333,1.5,0.9604616096935867
147,22.403359025863853,1.2666666666666666,0.7333333333333333,1.5,0.9808010277012208
148,20.91871610376904,1.375,0.8125,2.0,0.9367486441507616
149,20.09695115217823,1.5625,0.8125,2.0,0.9076280460871293
150,20.51121569741895,1.8125,0.875,2.25,0.9366986278967582
151,23.004778647520105,2.0625,0.875,2.25,1.0
152,23.410850256446427,1.375,0.875,1.5,1.0
153,23.454384345220326,0.6666666666666666,0.8666666666666667,0.75,1.0
154,22.936133060160394,0.8,0.8666666666666667,0.75,0.9831119890730824
155,24.302543399010528,0.0,0.8666666666666667,0.0,1.0
156,24.71405188794338,0.0,0.8666666666666667,0.0,1.0
157,21.78593367030009,0.0,0.8666666666666667,0.0,0.9061040134786702
158,23.91319584919705,0.0,0.8666666666666667,0.0,0.9911945006345486
159,21.215057517461375,0.0,0.8235294117647058,0.0,0.8815434771690432
160,23.380981154498222,0.058823529411764705,0.8823529411764706,0.5,0.9817098344152231
161,24.24740821859471,0.11764705882352941,0.8823529411764706,0.5,1.0
162,24.620121378812854,0.17647058823529413,0.8823529411764706,0.5,1.0
163,27.27753168584325,0.23529411764705882,0.8823529411764706,0.5,1.0
164,27.594053541871244,0.29411764705882354,0.8823529411764706,0.5,1.0
165,28.570451049447232,0.4117647058823529,0.9411764705882353,1.0,1.0
166,28.97347017739556,0.5294117647058824,0.9411764705882353,1.0,1.0
167,29.36330097974821,0.6470588235294118,0.9411764705882353,1.0,1.0
168,29.762605234059823,0.8235294117647058,1.0,1.75,1.0
169,26.624806265058684,0.9444444444444444,0.9444444444444444,1.75,1.0
170,26.957053886345665,1.1111111111111112,0.9444444444444444,1.5,1.0
171,26.10649882498777,0.3888888888888889,0.9444444444444444,0.5,1.0
172,23.393849858248288,0.5,1.0,1.25,1.0
173,28.84889432606063,0.6111111111111112,1.0,1.25,1.0
174,24.563695428454718,0.6842105263157895,1.0,1.25,1.0
175,25.019132626796626,0.7894736842105263,1.0,1.25,1.0
176,25.066787425509162,0.8947368421052632,1.0,1.25,1.0
177,26.28373483232833,1.0526315789473684,1.0526315789473684,1.75,1.0
178,26.95331695445685,1.2105263157894737,1.0526315789473684,1.75,1.0
179,27.32609025292619,1.368421052631579,1.0526315789473684,1.75,1.0
180,26.285564032690473,1.45,1.05,1.75,1.0
181,26.697331204242523,1.6,1.05,1.75,1.0
182,27.085101866257332,1.75,1.05,1.75,1.0
183,27.518570056584178,1.9,1.05,1.75,1.0
184,26.926143689549775,0.4,1.05,0.5,1.0
185,27.293537416974402,0.45,1.05,0.5,1.0
186,26.69525252633731,0.5,1.05,0.5,1.0
187,27.55168012295287,0.55,1.05,0.5,1.0
188,24.348483754875375,0.65,1.1,1.0,1.0
189,24.156404254758094,0.75,1.1,1.0,1.0
190,20.691391158161867,0.14285714285714285,1.0476190476190477,0.5,0.8824175510883795
191,21.320275889603018,0.0,1.0476190476190477,0.0,0.8947157974888826
192,23.277588506785538,0.047619047619047616,1.0952380952380953,0.75,0.9908654450333263
193,20.31666952626892,0.09523809523809523,1.0952380952380953,0.75,0.8733810667650426
194,20.61025216652792,0.14285714285714285,1.0952380952380953,0.75,0.8860767533277836
195,22.344188302425945,0.23809523809523808,1.1428571428571428,1.5,0.9742437225732283
196,24.125023906691382,0.3333333333333333,1.1428571428571428,1.5,1.0
197,24.633076887287206,0.42857142857142855,1.1428571428571428,1.5,1.0
198,21.611835677004034,0.5238095238095238,1.1428571428571428,1.5,0.9506639032706377
199,22.555595771380904,0.6190476190476191,1.1428571428571428,1.5,0.9903190689504744
200,22.882777562544934,0.7142857142857143,1.1428571428571428,1.5,1.0
201,19.326796125789887,0.7727272727272727,1.0909090909090908,1.5,0.8621627541225046
202,18.916749875645777,0.8636363636363636,1.0909090909090908,1.5,0.8475790859349221
203,23.56469724478388,1.0,1.0952380952380953,1.5,1.0
204,24.21932980387382,1.0952380952380953,1.0952380952380953,1.5,1.0
205,23.15369043327086,0.6666666666666666,1.0952380952380953,0.75,0.9982904744736916
206,22.185770857980145,0.7142857142857143,1.0952380952380953,0.75,0.960526072414444
207,25.290937727114354,0.7619047619047619,1.0952380952380953,0.75,1.0
208,21.867047918472398,0.8095238095238095,1.0952380952380953,0.75,0.9496819167388961
209,23.150392627591025,0.0,1.1,0.0,0.9700157051036411
210,26.40350476090861,0.05,1.15,0.75,1.0
211,23.16252414357134,0.15,1.15,1.5,1.0
212,23.5599868448972,0.2631578947368421,1.105263157894737,1.5,1.0
213,21.741476920579064,0.3888888888888889,1.1111111111111112,1.5,0.951881299045385
214,21.60621356430915,0.5,1.1111111111111112,1.5,0.9486929870168106
215,19.86868814653246,0.6111111111111112,1.1111111111111112,1.5,0.8814141925279652
216,19.50870727433247,0.3333333333333333,1.1111111111111112,0.75,0.8464594020844101
217,20.860990380058908,0.0,1.1111111111111112,0.0,0.8788840596468008
218,21.953317624539743,0.05555555555555555,1.1666666666666667,0.75,0.9409104827593674
219,20.561036582806135,0.11764705882352941,1.0588235294117647,0.75,0.8821473456651866
220,23.93814913738848,0.17647058823529413,1.0588235294117647,0.75,1.0
221,19.4276508856225,0.29411764705882354,1.1176470588235294,1.5,0.8576942707190177
222,17.872684956780752,0.3888888888888889,1.0,1.5,0.7926851760490079
223,17.510375495116293,0.5,1.0,1.5,0.7804150198046518
224,16.981233313349517,0.6666666666666666,1.0555555555555556,2.0,0.7748048880895364
225,20.76518134375416,0.8888888888888888,1.1111111111111112,2.75,0.9478294759723889
226,20.668323889783053,1.1666666666666667,1.1666666666666667,3.5,0.9667329555913221
227,21.301581686517835,1.5,1.2222222222222223,4.25,1.0
228,22.816581544656295,1.2222222222222223,1.2222222222222223,3.5,1.0
229,21.386707333655384,1.1111111111111112,1.2222222222222223,2.0,0.9665794044573266
230,21.355896027510045,0.8888888888888888,1.2222222222222223,1.5,0.9509025077670685
231,21.87692800954908,1.0588235294117647,1.1176470588235294,1.5,0.9709594733231397
232,21.012685700497524,1.1111111111111112,1.0555555555555556,1.5,0.9349518724643455
233,19.7366263800224,1.2222222222222223,1.0555555555555556,1.5,0.8861317218675628
234,20.017400079504405,1.411764705882353,1.1176470588235294,1.5,0.9036371796507645
235,22.232814751894214,0.6875,1.0625,0.75,0.9605625900757686
236,22.677320367493362,0.0,1.0625,0.0,0.9495928146997344
237,23.02499792767649,0.0,1.0625,0.0,0.9634999171070596
238,23.944124846223424,0.0,1.0588235294117647,0.0,1.0
239,22.639907278077153,0.0,1.0588235294117647,0.0,0.9479492322995567
240,22.980175781919474,0.058823529411764705,1.1176470588235294,0.75,0.9800893842179556
241,23.329129685863023,0.11764705882352941,1.1176470588235294,0.75,0.9952240109639326
242,24.269187508551862,0.17647058823529413,1.1176470588235294,0.75,1.0
243,26.894681512103777,0.3333333333333333,1.1666666666666667,1.25,1.0
244,27.297086764457916,0.5,1.1666666666666667,1.25,1.0
245,25.59683172563085,0.6666666666666666,1.1666666666666667,1.25,1.0
246,24.75108436828282,0.3888888888888889,1.1666666666666667,0.5,1.0
247,26.391418174420068,0.0,1.1666666666666667,0.0,1.0
248,26.761716833500653,0.0,1.1666666666666667,0.0,1.0
249,27.552007779642487,0.0,1.1666666666666667,0.0,1.0
250,25.36484313266935,0.0,1.1666666666666667,0.0,1.0
251,28.05622743700215,0.0,1.1666666666666667,0.0,1.0
252,29.157111642896197,0.0,1.1666666666666667,0.0,1.0
253,29.60569179799634,0.0,1.1666666666666667,0.0,1.0
254,23.578915635429304,0.05,1.15,0.5,1.0
255,24.225435514290268,0.1,1.15,0.5,1.0
256,21.471197471205677,0.15,1.15,0.5,0.9178478988482272
257,22.524868463391034,0.25,1.2,1.0,0.9739947385356414
258,23.807147383501793,0.35,1.2,1.0,1.0
259,25.927009049329378,0.5,1.25,1.0,1.0
260,26.398116211791564,0.55,1.25,1.0,1.0
261,26.1990479510058,0.7368421052631579,1.3157894736842106,1.0,1.0
262,27.5353446029036,1.0,1.3333333333333333,1.5,1.0
263,28.812400780850346,1.0555555555555556,1.3333333333333333,1.5,1.0
264,29.27791050279411,1.2105263157894737,1.3157894736842106,2.0,1.0
265,27.826832150235767,1.4210526315789473,1.3157894736842106,2.0,1.0
266,30.87541815901942,1.631578947368421,1.3157894736842106,2.0,1.0
267,31.301236788752913,1.894736842105263,1.368421052631579,2.5,1.0
268,31.565351372262267,2.3333333333333335,1.4444444444444444,3.25,1.0
269,30.361403303494697,2.526315789473684,1.4210526315789473,3.25,1.0
270,30.166690503190072,2.8421052631578947,1.4210526315789473,3.25,1.0
271,30.67245778295928,3.1578947368421053,1.4210526315789473,3.25,1.0
272,30.391523987145906,3.473684210526316,1.4210526315789473,2.75,1.0
273,30.99880600544974,3.789473684210526,1.4210526315789473,2.75,1.0
274,33.28681093043499,4.157894736842105,1.4736842105263157,3.25,1.0
275,30.25873814780649,4.35,1.5,4.0,1.0
276,31.978914774833857,4.526315789473684,1.5789473684210527,3.75,1.0
277,32.640452728465995,4.894736842105263,1.5789473684210527,3.75,1.0
278,34.91525861771945,5.2631578947368425,1.5789473684210527,3.75,1.0
279,35.581208714254316,5.684210526315789,1.631578947368421,4.5,1.0
280,34.79334387926909,6.444444444444445,1.5555555555555556,4.5,1.0
281,35.42573374516236,2.8333333333333335,1.5555555555555556,3.0,1.0
282,36.31372118548817,1.2352941176470589,1.588235294117647,2.0,1.0
283,36.94034205374149,0.8235294117647058,1.588235294117647,1.5,1.0
284,36.542455947136816,0.9411764705882353,1.588235294117647,1.5,1.0
285,30.56931020189556,0.9473684210526315,1.4736842105263157,1.5,1.0
286,30.43750416610916,1.1111111111111112,1.4444444444444444,1.5,1.0
287,33.44490518503633,1.2941176470588236,1.4705882352941178,1.5,1.0
288,33.97257984669839,1.411764705882353,1.4705882352941178,1.5,1.0
289,35.64772599795933,1.5294117647058822,1.4705882352941178,1.5,1.0
290,31.771816685505094,1.6470588235294117,1.4705882352941178,1.5,1.0
291,32.26256780965455,1.7647058823529411,1.4705882352941178,1.5,1.0
292,32.608228606041806,1.8823529411764706,1.4705882352941178,1.5,1.0
293,31.00390820917856,2.1875,1.4375,2.0,1.0
294,30.481945414582103,1.125,1.4375,1.25,1.0
295,30.916023660217103,1.25,1.4375,1.25,1.0
296,26.17329184523654,1.2941176470588236,1.3529411764705883,1.25,1.0
297,27.500796993978863,1.411764705882353,1.3529411764705883,1.25,1.0
298,29.84312391782823,1.5294117647058822,1.3529411764705883,1.25,1.0
299,30.182123005415026,1.6470588235294117,1.3529411764705883,1.25,1.0
300,29.070673420620498,0.47058823529411764,1.3529411764705883,0.5,1.0
301,27.677250337554153,0.5,1.2777777777777777,0.5,1.0
302,29.45842357785496,0.5555555555555556,1.2777777777777777,0.5,1.0
303,29.283505550484474,0.6111111111111112,1.2777777777777777,0.5,1.0
304,29.120063149504908,0.0,1.2777777777777777,0.0,1.0
305,29.369980911158148,0.0,1.2777777777777777,0.0,1.0
306,28.089227153221774,0.0,1.2105263157894737,0.0,1.0
307,26.91327754203092,0.10526315789473684,1.3157894736842106,0.5,1.0
308,26.565839759270204,0.10526315789473684,1.3157894736842106,0.5,1.0
309,26.918611652277416,0.15789473684210525,1.3157894736842106,0.5,1.0
310,27.15815151482217,0.2631578947368421,1.368421052631579,1.0,1.0
311,28.892546681597608,0.3684210526315789,1.368421052631579,1.0,1.0
312,31.64905514777298,0.47368421052631576,1.368421052631579,1.0,1.0
313,32.06150929013212,0.5789473684210527,1.368421052631579,1.0,1.0
314,32.49972487448683,0.7368421052631579,1.4210526315789473,1.5,1.0
315,33.19877673943242,0.8947368421052632,1.4210526315789473,1.5,1.0
316,33.68103465763983,1.0526315789473684,1.4210526315789473,1.5,1.0
317,28.218993586953562,0.7142857142857143,1.2857142857142858,1.0,1.0
318,26.20882823802329,0.8571428571428571,1.3333333333333333,1.75,1.0
319,29.638953395256834,1.0,1.3333333333333333,1.75,1.0
320,29.397910036615002,1.25,1.4,2.5,1.0
321,31.465242699689174,1.45,1.4,2.5,1.0
322,32.08270335192227,1.65,1.4,2.5,1.0
323,30.230558776709273,0.85,1.45,2.0,1.0
324,30.70198759813954,0.9,1.45,1.25,1.0
325,29.702626333641387,1.0,1.45,1.25,1.0
326,32.21700851530309,1.1,1.45,1.25,1.0
327,31.221393855168625,0.5238095238095238,1.4285714285714286,1.5,1.0
328,31.591735826219264,0.6190476190476191,1.4285714285714286,1.5,1.0
329,29.15060307961554,0.7142857142857143,1.4285714285714286,1.5,1.0
330,29.463016935275338,0.8095238095238095,1.4285714285714286,1.5,1.0
331,31.589558431328502,0.9047619047619048,1.4285714285714286,1.5,1.0
332,28.73617995450452,1.0,1.4285714285714286,1.5,1.0
333,26.762681757233917,1.0454545454545454,1.4090909090909092,1.5,1.0
334,33.928397814041894,1.1363636363636365,1.4090909090909092,1.5,1.0
335,34.32243472792288,1.2272727272727273,1.4090909090909092,1.5,1.0
336,36.42046242565758,1.45,1.35,1.5,1.0
337,35.03416879746097,1.6,1.4,2.0,1.0
338,31.05884594916191,1.6666666666666667,1.3333333333333333,2.0,1.0
339,31.75589727477861,1.8095238095238095,1.3333333333333333,2.0,1.0
340,33.19151209266771,1.9523809523809523,1.3333333333333333,2.0,1.0
341,33.19498066588295,2.25,1.3,2.75,1.0
342,33.8022571112359,1.65,1.3,2.0,1.0
343,31.310351038557304,1.65,1.3,1.25,1.0
344,31.73823324029175,1.75,1.3,1.25,1.0
345,30.95212108873708,1.9473684210526316,1.263157894736842,1.25,1.0
346,26.45013907907771,0.5882352941176471,1.1176470588235294,0.5,1.0
347,24.912450236271457,0.0,1.1176470588235294,0.0,1.0
348,22.634683758744107,0.0,1.0526315789473684,0.75,0.9624926135076591
349,23.334513208176563,0.05263157894736842,1.0526315789473684,0.75,0.9915384230639047
350,20.959843242818607,0.10526315789473684,1.0526315789473684,0.75,0.8976042560285338
351,22.535262230541576,0.15789473684210525,1.0526315789473684,0.75,0.9616736471164
352,20.659486332164683,0.21052631578947367,1.0526315789473684,0.75,0.8876952427602716
353,24.21458708361921,0.2631578947368421,1.0526315789473684,0.75,1.0
354,24.412732254281256,0.0,1.0526315789473684,0.0,1.0
355,25.896929493082915,0.0,1.0526315789473684,0.0,1.0
356,27.648675215739743,0.0,1.0526315789473684,0.0,1.0
357,27.83771364633484,0.0,1.0526315789473684,0.0,1.0
358,28.12121998833765,0.05263157894736842,1.105263157894737,0.5,1.0
359,26.387149951965547,0.1,1.1,1.0,1.0
360,26.874424920245655,0.15,1.1,0.5,1.0
361,27.93143006793437,0.0,1.1,0.0,1.0
362,23.873026683703372,0.0,1.1,0.0,0.998921067348135
363,27.034245145606597,0.0,1.1,0.0,1.0
364,25.55688703840608,0.047619047619047616,1.0952380952380953,0.5,1.0
365,25.866444872925847,0.14285714285714285,1.1428571428571428,1.0,1.0
366,25.82179302174851,0.14285714285714285,1.1428571428571428,0.5,1.0
367,26.66569401032866,0.2,1.1,0.5,1.0
368,25.537328888536024,0.3157894736842105,1.105263157894737,0.75,1.0
369,25.825878860550215,0.42105263157894735,1.105263157894737,0.75,1.0
370,26.48335156586008,0.5,1.1,0.75,1.0
371,26.817713076575973,0.6,1.1,0.75,1.0
372,27.14218468017966,0.7,1.1,0.75,1.0
373,27.494808493804317,0.8,1.1,0.75,1.0
374,27.32841211652571,0.9,1.1,0.75,1.0
375,28.267641086536184,1.0,1.1,0.75,1.0
376,28.617664461490513,1.15,1.15,0.75,1.0
377,28.949469780665858,0.1,1.15,0.0,1.0
378,28.657288861939133,0.0,1.15,0.0,1.0
379,28.950967801461434,0.0,1.15,0.0,1.0
380,26.614839426961034,0.0,1.0909090909090908,0.0,1.0
381,26.10413068414479,0.045454545454545456,1.1363636363636365,0.5,1.0
382,28.22988349534726,0.09090909090909091,1.1363636363636365,0.5,1.0
383,29.693712233654306,0.13636363636363635,1.1363636363636365,0.5,1.0
384,30.905538761034318,0.19047619047619047,1.1428571428571428,0.5,1.0
385,31.63307640645575,0.23809523809523808,1.1428571428571428,0.5,1.0
386,32.12929723096302,0.2857142857142857,1.1428571428571428,0.5,1.0
387,32.5079734340299,0.3333333333333333,1.1428571428571428,0.5,1.0
388,32.27787082981324,0.38095238095238093,1.1428571428571428,0.5,1.0
389,33.460283004364356,0.47619047619047616,1.1904761904761905,1.25,1.0
390,33.79042846538677,0.6190476190476191,1.2380952380952381,1.75,1.0
391,32.55750754187695,0.7272727272727273,1.1818181818181819,1.75,1.0
392,29.22230929199825,0.9047619047619048,1.1904761904761905,1.75,1.0
393,28.909704519710857,1.0476190476190477,1.1904761904761905,1.75,1.0
394,27.004372451219513,1.1904761904761905,1.1904761904761905,1.75,1.0
395,26.353384555227898,1.3333333333333333,1.1904761904761905,1.75,1.0
396,26.79835562189661,1.4090909090909092,1.1818181818181819,1.75,1.0
397,27.830919076004303,1.5454545454545454,1.1818181818181819,1.75,1.0
398,28.76883192030771,1.7619047619047619,1.1428571428571428,1.75,1.0
399,27.56991170357437,0.47619047619047616,1.1428571428571428,0.5,1.0
400,26.853755566542397,0.0,1.1428571428571428,0.0,1.0
401,25.86036010792477,0.0,1.1363636363636365,0.5,1.0
402,26.122224779431427,0.0,1.1363636363636365,0.0,1.0
403,28.15205560884781,0.0,1.15,0.0,1.0
404,28.473119992972745,0.0,1.15,0.0,1.0
405,28.792408455072824,0.0,1.15,0.0,1.0
406,27.997193925634242,0.1,1.25,0.5,1.0
407,27.763770619927463,0.2,1.25,0.5,1.0
408,29.48124724763518,0.15789473684210525,1.2105263157894737,0.5,1.0
409,28.32676902986091,0.21052631578947367,1.2105263157894737,0.5,1.0
