tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.808497838161358,0.0,0.0,38.555022877859415,717.8333586027395,12.786728072523092,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,2.764730238026944,0.0,1.0,61.19989069422872,684.052115830865,13.681548070296586,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.309652744170883,0.0,0.0,38.29274707738869,703.9330658754874,13.902262044530781,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.1032486213202617,0.0,1.0,52.04621425812805,684.7618442225308,9.181548070296586,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.91698583127725,0.0,0.0,38.11905960477118,692.9907551005841,10.943193358073694,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.765968027402965,0.0,1.0,47.37887755984487,685.1237251991372,4.681548070296586,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.647423629921081,0.0,0.0,37.98200953810331,685.4785018102131,7.512400955126144,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.7528884562750555,0.0,1.0,47.197880599379175,685.1377587606843,0.1815480702965857,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,13.555251,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.3528023766329955,0.0,0.0,37.96978954143904,677.2677327429378,8.210769067275326,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.749896049320446,1.0,2.0,47.15647124750028,685.1409694261381,0.04153543742670513,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.06203113275027228,0.0,0.0,201.1973247666615,150.7176445265535,12.714403425755746,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.103404295029097,0.0,0.0,38.08467299927076,670.3172835441193,6.950449198818536,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,6.74911601068855,2.0,2.0,47.14567696227192,685.1418063587901,0.010827152281419315,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.15038638664856663,0.0,0.0,209.80425859881984,141.86076775930817,12.357573356239893,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,1.587245925011917,0.0,0.0,40.815986989591195,663.319256201999,7.985992245244565,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,1.137257058786684,0.0,2.0,44.70491843476973,685.1795579944966,2.4409475403040433,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.23972166268830364,0.0,0.0,219.54882375332105,134.28948296477265,12.344288910127082,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,1.8356836912584011,0.0,0.0,48.04104927611223,658.4302574282781,8.746019901657714,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,1.519100747658431,0.0,2.0,40.46971321140239,684.6740973698942,4.287001795870603,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.31229003443608505,0.0,0.0,229.82296857943143,127.04421722722442,12.571568506297492,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,10.163254456526287,0.0,0.0,56.347750773978575,653.8333592839305,9.468925926749368,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.412470427306076,0.0,2.0,37.928294354204404,679.7781915706333,6.099857826684021,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.5451941008607406,0.0,0.0,236.16125305655513,119.02682357753913,10.398177920693128,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,10.797535652962146,0.0,0.0,65.27628383460548,648.812831939987,10.192179301773438,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9118426628958751,0.0,1.0,234.02191490987536,578.8137691240295,1.2442199495155364,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.129537173814011,0.0,2.0,38.05811888084841,671.9238077086712,7.854383861962125,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.1100728389458467,0.0,0.0,239.89622500467974,114.46685782561187,5.8981779206931275,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.405575927723836,0.0,0.0,74.14741573305145,642.322575793041,10.923484818855075,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7654561182014277,0.0,1.0,231.9573705421236,578.8929856422711,2.0660453824093565,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,13.960378248238406,0.0,2.0,38.13573781453475,667.2278622206477,4.695945488023542,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.5141995210954597,0.0,0.0,245.0784819291545,108.27260552720337,8.07721238766477,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,11.973098276412115,0.0,0.0,83.35452787467003,634.5003575921129,12.052674686730613,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.5403883598944716,0.0,1.0,228.7831554956176,579.0147801980396,3.1765228406060486,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,8.784170935645486,0.0,2.0,41.84584427796246,662.3992997868925,6.278526835157505,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.7656089890329625,0.0,0.0,251.64333097650535,100.53326900686406,10.147332558330675,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.509270119468848,0.0,0.0,92.31794386274865,625.0745431602048,12.926378667723627,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.2391078440084655,0.0,1.0,224.5340833320242,579.1778169958025,4.252161426143721,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,9.020860363977295,0.0,2.0,49.33034044690557,657.6961932616812,8.84820454950907,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.8406651810447734,0.0,0.0,259.8784432202159,91.07869772889293,12.537845478175734,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.004451784657071,0.0,0.0,102.07348945779657,614.8157352923964,14.068729671762565,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.8647110903976376,0.0,1.0,219.25382543274006,579.3804203656952,5.2840968792676,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,16.023397382435636,0.0,2.0,58.92007039049484,652.4562812823299,10.884376537417962,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,1.9098049475603496,0.0,0.0,268.1662315590819,81.56365005648372,12.618044110799977,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,13.456932841711701,0.0,0.0,112.65421849183124,603.6891749986695,15.258748478974457,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.442147001435231,0.0,1.0,213.2942455293927,579.6090893047117,5.963912780338433,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.54964925279501,0.0,2.0,70.03440583533495,645.3317169124263,13.15151053528764,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.2104395076291397,0.0,0.0,274.3929372761918,74.41489102477435,9.480074078992956,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,13.980285,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,13.86543975058918,0.0,0.0,123.54139950774585,591.1748599319222,16.48425944121206,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.965684346017088,0.0,1.0,206.57451391921774,579.8669252466229,6.7246171509264965,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.995087595099623,0.0,2.0,82.16025095339252,635.7562440371071,15.394938844782269,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.8430487393583803,0.0,0.0,277.66395135065045,70.65950375099003,4.980074078992956,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.06490452892738574,0.0,0.0,-0.9918591215814276,318.6083606803145,13.072901187804378,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,14.239656613017328,0.0,0.0,135.05640504586657,577.932038917503,17.439885179543644,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.403820884453825,0.0,1.0,198.65034269544043,580.170975507835,7.929932445159648,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.39324535641807,0.0,2.0,93.74555594254386,623.5732844254995,16.70747396640011,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,1.712278124581978,0.0,0.0,282.09707072592994,66.03342291139427,6.411127439148739,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.09575594869992443,0.0,0.0,-0.5384541052323477,305.06778371058084,13.548973358925283,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,14.582773863613461,0.0,0.0,147.14367305157083,564.0310880041104,18.306597027330437,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.781188878123793,0.0,1.0,189.86912988292573,580.5079104344039,8.787597140867728,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.74100456440003,0.0,2.0,106.30101984359605,610.3701180216153,18.10656572781966,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.0136174906882722,0.0,0.0,288.25923889449854,60.84910767428344,8.079601514509894,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.1405541977859528,0.0,0.0,-0.09157395256455825,291.72206655868723,13.353992710276358,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,14.898872173408924,0.0,0.0,159.7281152926837,549.5583623407449,19.059585078534447,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.106027307796861,0.0,1.0,180.3470729189446,580.873271533428,9.528979918651748,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,17.99921127022799,0.0,2.0,120.20454680701205,595.012404162449,20.59259279970077,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.502860476353206,0.0,0.0,298.0292973705886,58.63539173964681,10.414710363683305,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.18258510335905243,0.0,0.0,0.35660086993644513,278.3376851311573,13.39268096127998,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,15.174549860785671,0.0,0.0,173.05633547068987,534.2302555783306,20.186063200976943,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.4114747294654535,0.0,1.0,170.55257594749148,581.1925809388786,9.802657411562896,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,18.202570061554177,0.0,2.0,134.80651595603524,578.2194236242785,22.115201292014657,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.048200127735093,0.0,0.0,309.4597330776833,63.18071600572307,12.326070290531977,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.21895108352775594,0.0,0.0,0.8074259626313052,264.8741555110478,13.471878232937158,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,15.404539469057159,0.0,0.0,187.19167570270312,517.9649718122613,21.45933952600114,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.9616643076635825,0.0,1.0,164.22194955634674,580.7163552825738,6.348457413645148,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,18.32906361862522,0.0,2.0,150.8173800592807,559.8061448026971,24.24902277827726,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.499222976138874,0.0,0.0,322.9559059078753,69.38095451331515,14.883046166303581,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.22670157615780795,0.0,0.0,1.271638482042774,251.01082113504356,13.871930904141479,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,15.598857775755187,0.0,0.0,201.92306354352584,501.0194698755778,22.453459319736588,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.964833732836521,0.0,1.0,156.99462020981113,580.3890115859646,7.237618847855985,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,18.437992159651095,0.0,2.0,167.15020067143007,541.0226002085352,24.736637354709895,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.896666061345357,0.0,0.0,337.79483250110286,76.17455429943779,16.335620443623526,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.27562379820162164,0.0,0.0,1.7165892813951933,237.72272257166696,13.296338392994217,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,15.752176117695583,0.0,0.0,217.40411019790474,483.2116360924836,23.59608307357064,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.238776249977292,0.0,1.0,149.2982049267434,582.3887704036567,8.085707211332547,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,18.550008236988543,0.0,2.0,183.41641603692932,522.3077043321084,24.650925636205738,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.200172015328125,0.0,0.0,355.0642888630399,83.85373351003065,18.88230322753826,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.3536509548748228,0.0,0.0,2.147923671839106,224.84126713359507,12.88944311196901,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,15.873384655275927,0.0,0.0,233.47226462133605,464.72845278054535,24.490947871861295,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.618151285308866,0.0,1.0,140.68490268913223,586.7471682012728,9.027789388272133,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,18.610493580030216,0.0,2.0,200.52856907098615,502.6235555897311,26.081447368283147,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.438289389191862,0.0,0.0,373.9755245336678,92.1587844829793,20.655020459632407,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.36511104098778446,0.0,0.0,2.610400700606434,211.02976179300043,13.820069730016254,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,15.951064852579837,0.0,0.0,250.336307629565,445.3297595586922,25.7040346600779,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.26619672058397,0.0,1.0,131.74439780593283,591.9026311770565,9.934712302767359,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.660815000000001,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,18.65168149505367,0.0,2.0,217.99169682090002,482.53573573838776,26.61715466084398,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.617814967376614,0.0,0.0,394.3046022742052,101.16173694587687,22.24347345357111,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.5115913944627835,0.0,0.0,3.009710050258579,199.10470849906784,11.932447911518759,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,15.995773545873117,0.0,0.0,267.803214048138,425.2375931082522,26.622914076313624,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.876371890774674,0.0,1.0,124.43874342096991,600.0268732534535,11.003686045833085,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.026282553731689973,0.0,0.0,463.5039369365438,27.1856527483333,13.301773895743827,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,18.683425509703035,0.0,2.0,235.62682911818487,462.25005921379085,26.879322567149526,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.703752859464547,0.0,0.0,416.8891816702659,111.3574958866978,24.780682604674272,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.9799535979859044,0.0,0.0,3.2584306785721586,191.67686652511046,7.432447911518759,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8432985738499141,0.0,1.0,279.3744891699417,713.8586478930429,2.1208622893085702,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,15.99811810125031,0.0,0.0,286.044722336621,404.25440283653006,27.8035558300268,
