step,delay,waiting_time,stops,queue_length,road_rage
70,19.571928503834787,0.0,0.45454545454545453,0.0,0.8010589583352098
71,19.14214251125117,0.0,0.45454545454545453,0.0,0.783867518631865
72,19.364400962218415,0.0,0.45454545454545453,0.0,0.7927578566705549
73,19.796711749152884,0.0,0.45454545454545453,0.0,0.8100502881479336
74,18.36529888962574,0.08333333333333333,0.5,0.5,0.7662786222516964
75,20.28104469543669,0.16666666666666666,0.5,0.5,0.844575121150801
76,20.73035525436509,0.25,0.5,0.5,0.8642142101746036
77,19.295846423587648,0.3333333333333333,0.5,0.5,0.8085005236101727
78,16.604226988805237,0.4166666666666667,0.5,0.5,0.7025024128855428
79,18.89753587392531,0.5,0.5,0.5,0.7959014349570125
80,12.626857895369248,0.5384615384615384,0.46153846153846156,0.5,0.5443050850455391
81,12.922077467882133,0.6153846153846154,0.46153846153846156,0.5,0.5576523294845162
82,12.095728072079886,0.6923076923076923,0.46153846153846156,0.5,0.5261368151908877
83,12.522075304459008,0.7692307692307693,0.46153846153846156,0.5,0.5447291660245142
84,15.344313413716131,0.8461538461538461,0.46153846153846156,0.5,0.6591571519332606
85,17.13298455713783,0.8571428571428571,0.42857142857142855,0.5,0.7296050965712275
86,17.357359203864174,0.9285714285714286,0.42857142857142855,0.5,0.7400086538688527
87,17.614247275330325,1.0,0.42857142857142855,0.5,0.7517127481560701
88,17.940570863782767,1.0714285714285714,0.42857142857142855,0.5,0.7661942631227393
89,14.956459848895696,1.1428571428571428,0.42857142857142855,0.5,0.6482583939558278
90,13.912557802226994,1.2142857142857142,0.42857142857142855,0.5,0.6079308835176512
91,14.705897587030702,1.2857142857142858,0.42857142857142855,0.5,0.6410930463383708
92,15.011451492778983,0.0,0.42857142857142855,0.0,0.6176009168540164
93,15.270926061020702,0.0,0.42857142857142855,0.0,0.6279798995836853
94,17.377053875061833,0.0,0.42857142857142855,0.0,0.7122250121453304
95,15.402745227320757,0.0,0.5,0.0,0.6361098090928303
96,15.683211752248962,0.0,0.5,0.0,0.6473284700899585
97,15.982935683809728,0.0,0.5,0.0,0.6593174273523892
98,14.95154535730601,0.0,0.5,0.0,0.6180618142922405
99,12.044805463785398,0.0,0.5,0.0,0.5017922185514159
100,13.320963961506923,0.0,0.5,0.0,0.552838558460277
101,12.983802039220372,0.0,0.5,0.0,0.5393520815688149
102,12.010783792302067,0.0,0.5,0.0,0.5004313516920826
103,14.242154976622782,0.0,0.5,0.0,0.5896861990649114
104,14.521545895596235,0.0,0.5,0.0,0.6008618358238494
105,13.471361330223727,0.0,0.5,0.0,0.5588544532089491
106,13.686503912248956,0.0,0.5,0.0,0.5674601564899583
107,15.252169996843207,0.0,0.5,0.0,0.6300867998737284
108,15.498616990465798,0.0625,0.5625,0.75,0.6586946796186319
109,13.025094544284126,0.125,0.5625,0.75,0.561003781771365
110,13.258051430940808,0.1875,0.5625,0.75,0.5715720572376324
111,12.18851283466531,0.23529411764705882,0.5294117647058824,0.75,0.528422866327789
112,12.622951525331995,0.29411764705882354,0.5294117647058824,0.75,0.5469768845426916
113,10.289575003584126,0.35294117647058826,0.5294117647058824,0.75,0.45481829426101217
114,11.669167638985762,0.4117647058823529,0.5294117647058824,0.75,0.5111784702653128
115,13.513999335355045,0.5,0.5,0.75,0.5855599734142019
116,12.95997691613311,0.5294117647058824,0.47058823529411764,0.75,0.5628108413512067
117,10.916012035502703,0.0,0.47058823529411764,0.0,0.4554640108318728
118,11.044251390165877,0.0,0.47058823529411764,0.0,0.4605935850183998
119,11.180276561096072,0.0,0.47058823529411764,0.0,0.4660345918556076
120,11.310745092557687,0.0,0.47058823529411764,0.0,0.47125333311407214
121,11.529365057876262,0.0,0.47058823529411764,0.0,0.47999813172681516
122,10.44636496294584,0.0,0.5,0.0,0.43785459851783365
123,11.77778981041963,0.0,0.5,0.0,0.49111159241678526
124,13.90308276912738,0.0625,0.5625,0.5,0.5898733107650952
125,15.656358419246274,0.125,0.5625,0.5,0.6612543367698509
126,15.508733294513792,0.2,0.6,0.5,0.6583493317805518
127,14.591852030079005,0.25,0.5625,0.5,0.6211740812031602
128,13.367360557739955,0.3333333333333333,0.6,0.5,0.575361088976265
129,15.707708830105553,0.4,0.6,0.5,0.6703083532042222
130,16.879261823306187,0.4666666666666667,0.6,0.5,0.7185038062655809
131,17.19889100161269,0.5333333333333333,0.6,0.5,0.7326223067311745
132,17.511913644418282,0.6,0.6,0.5,0.7464765457767314
133,16.870197351548192,0.6666666666666666,0.6,0.5,0.7221412273952611
134,17.12082961240366,0.7333333333333333,0.6,0.5,0.7334998511628132
135,16.272411342170052,0.8666666666666667,0.6666666666666666,1.0,0.7148964536868021
136,15.14588142550784,0.8666666666666667,0.6666666666666666,0.5,0.6598352570203135
137,14.836510772767046,0.9333333333333333,0.6666666666666666,0.5,0.6487937642440152
138,14.584705762423425,1.0,0.6666666666666666,0.5,0.6400548971636036
139,15.79246404749949,0.0,0.6666666666666666,0.0,0.6583652285666463
140,20.180196372717237,0.06666666666666667,0.7333333333333333,0.75,0.8528745215753561
141,21.179556387299584,0.21428571428571427,0.7857142857142857,1.5,0.9128965412062693
142,21.11296607473576,0.35714285714285715,0.7857142857142857,1.5,0.913090071560859
143,20.09272169154674,0.4666666666666667,0.7333333333333333,1.5,0.8723755343285363
144,20.460735882268708,0.6,0.7333333333333333,1.5,0.8897627686240817
145,22.7429289483119,0.7333333333333333,0.7333333333333333,1.5,0.9837171579324762
146,23.18743823976802,0.8666666666666667,0.7333333333333333,1.5,1.0
147,23.648476822260566,1.0,0.7333333333333333,1.5,1.0
148,22.597644828332204,1.0625,0.75,1.5,0.9851557931332882
149,23.071423924054088,1.1875,0.75,1.5,1.0
150,23.527783926054035,1.5,0.9375,2.25,1.0
151,23.963614562345175,1.6875,0.9375,2.25,1.0
152,24.376458443875602,1.9375,0.9375,2.25,1.0
153,24.763056980998826,2.1875,0.9375,2.25,1.0
154,25.16399706493013,2.4375,0.9375,2.25,1.0
155,23.956945602113944,1.8,0.9333333333333333,1.5,1.0
156,20.742405995317426,0.0,0.9333333333333333,0.0,0.8670295731460304
157,20.157170241096278,0.0,0.9333333333333333,0.0,0.8436201429771845
158,20.251278758273624,0.0,0.9333333333333333,0.0,0.8473844836642784
159,19.87011263564361,0.0,0.8823529411764706,0.0,0.8300986230728032
160,22.280404779679913,0.0,0.8823529411764706,0.0,0.9265103088342554
161,25.69434483511708,0.0,0.8823529411764706,0.0,1.0
162,26.08227650282022,0.058823529411764705,0.9411764705882353,0.75,1.0
163,26.478741497526382,0.11764705882352941,0.9411764705882353,0.75,1.0
164,26.68152732381456,0.17647058823529413,0.9411764705882353,0.75,1.0
165,27.265746368491257,0.23529411764705882,0.9411764705882353,0.5,1.0
166,27.632312828425917,0.29411764705882354,0.9411764705882353,0.5,1.0
167,27.465308122825824,0.4117647058823529,1.0,1.0,1.0
168,27.75002402599514,0.5294117647058824,1.0,1.0,1.0
169,26.989967269901495,0.6111111111111112,0.9444444444444444,1.0,1.0
170,27.25998050058393,0.7222222222222222,0.9444444444444444,1.0,1.0
171,27.53728080268779,0.8333333333333334,0.9444444444444444,1.0,1.0
172,25.883315990475754,0.9444444444444444,0.9444444444444444,1.0,1.0
173,22.590120428678617,1.0555555555555556,0.9444444444444444,1.0,0.9824937060360336
174,25.530402031181207,0.42105263157894735,0.9473684210526315,0.5,1.0
175,26.33749038409755,0.47368421052631576,0.9473684210526315,0.5,1.0
176,26.328829271353428,0.5789473684210527,1.0,1.25,1.0
177,23.97446823774921,0.7222222222222222,1.0555555555555556,1.25,1.0
178,24.650425161461236,0.8333333333333334,1.0555555555555556,1.25,1.0
179,24.969490684088488,0.9444444444444444,1.0555555555555556,1.25,1.0
180,24.71806339959299,1.0,1.0526315789473684,1.25,1.0
181,25.13333409165263,1.105263157894737,1.0526315789473684,1.25,1.0
182,22.367036926502518,1.2105263157894737,1.0526315789473684,1.25,0.9859972665337849
183,22.731874283212115,1.3157894736842106,1.0526315789473684,1.25,1.0
184,23.297332425875627,1.4210526315789473,1.0526315789473684,1.25,1.0
185,23.096114899917644,0.5263157894736842,1.0526315789473684,0.75,0.9914761749440743
186,24.450002233648764,0.5789473684210527,1.0526315789473684,0.75,1.0
187,24.813642321041126,0.6842105263157895,1.105263157894737,1.25,1.0
188,24.640839578024394,0.7894736842105263,1.105263157894737,1.25,1.0
189,20.922820396801292,0.8947368421052632,1.105263157894737,1.25,0.9240180790299466
190,22.445161375393134,0.19047619047619047,1.0476190476190477,0.5,0.953520740730011
191,22.339722565580015,0.23809523809523808,1.0476190476190477,0.5,0.9502555692898673
192,24.033901901688193,0.2857142857142857,1.0476190476190477,0.5,1.0
193,22.383917681512813,0.35,1.0,0.5,0.9523567072605126
194,24.872607660536165,0.42105263157894735,1.0,0.5,1.0
195,23.636928729997905,0.0,1.0,0.0,0.9854771491999164
196,24.300174180138804,0.0,1.0,0.0,1.0
197,24.64504618674073,0.05263157894736842,1.0526315789473684,0.75,1.0
198,25.77349902795239,0.10526315789473684,1.0526315789473684,0.75,1.0
199,21.064988693680807,0.15789473684210525,1.0526315789473684,0.75,0.9028627056419692
200,24.7273248977993,0.21052631578947367,1.0526315789473684,0.75,1.0
201,23.905644184651692,0.25,1.0,0.75,1.0
202,23.75683619200165,0.3,1.0,0.75,1.0
203,22.441330087953553,0.35,1.0,0.75,0.9596532035181422
204,22.640987082566372,0.4,1.0,0.75,0.9686394833026549
205,23.024514740301708,0.45,1.0,0.75,0.9849805896120684
206,22.105923293502535,0.47619047619047616,1.0,0.75,0.948760741263911
207,22.338438396434988,0.5238095238095238,1.0,0.75,0.9590137263335902
208,21.59344066080661,0.5714285714285714,1.0,0.75,0.9301661978608359
209,20.96871671620076,0.0,1.0,0.0,0.8787486686480306
210,20.58565883169547,0.0,1.0,0.0,0.8634263532678189
211,23.622552320779754,0.0,0.9545454545454546,0.0,0.9830839110130084
212,24.187712865046,0.0,0.9545454545454546,0.0,1.0
213,23.98975497504498,0.0,0.9545454545454546,0.0,0.9977720171836175
214,23.52980026718771,0.047619047619047616,0.9523809523809523,0.75,0.9952396297351274
215,23.810224925519453,0.09523809523809523,0.9523809523809523,0.75,1.0
216,23.899608312258984,0.19047619047619047,1.0,1.5,1.0
217,22.196053660951048,0.35,1.05,2.25,0.9818421464380421
218,23.307738420732903,0.5,1.05,2.25,1.0
219,21.617116298142026,0.65,1.05,2.25,0.9646846519256811
220,22.278816998181036,0.5263157894736842,1.105263157894737,2.25,0.9908895220325047
221,18.90864175250519,0.3684210526315789,1.105263157894737,1.5,0.8379246174686288
222,20.069768190960414,0.42857142857142855,1.0476190476190477,1.5,0.8832669181146071
223,20.513018420708043,0.5238095238095238,1.0476190476190477,1.5,0.9029016892092742
224,25.551808734812113,0.8,1.25,3.5,1.0
225,19.73449454486751,1.05,1.25,3.5,0.9303797817947004
226,18.357960664569802,1.3,1.25,3.5,0.8803184265827921
227,21.08326330325963,1.55,1.25,3.5,0.9943305321303852
228,18.924921343035276,1.85,1.3,4.25,0.9309968537214112
229,25.65939132462388,1.9473684210526316,1.2105263157894737,3.5,1.0
230,24.61162222208049,2.3333333333333335,1.1111111111111112,3.5,1.0
231,25.082524067022273,2.1666666666666665,1.1111111111111112,3.0,1.0
232,21.001785645705127,2.5294117647058822,1.0,3.0,0.9906596611223228
233,22.005373140233445,1.875,1.0625,2.25,1.0
234,22.404974984202283,1.625,1.0625,1.5,1.0
235,23.887351710475293,1.75,1.0625,1.5,1.0
236,24.348923110096685,1.875,1.0625,1.5,1.0
237,24.731010570830698,2.0,1.0625,1.5,1.0
238,21.86306255359685,2.125,1.125,1.5,0.9920225021438741
239,22.216379492652,1.0,1.125,0.75,0.9686551797060802
240,22.992457843724484,0.0,1.125,0.0,0.9646983137489794
241,23.39412159187033,0.0,1.125,0.0,0.9807648636748133
242,23.56658610690217,0.0,1.125,0.0,0.9876634442760869
243,25.198340562563963,0.058823529411764705,1.1176470588235294,0.5,1.0
244,23.17296037207769,0.17647058823529413,1.1764705882352942,1.0,0.9975066501772253
245,28.43253317123193,0.29411764705882354,1.1764705882352942,1.0,1.0
246,28.867333951026684,0.4117647058823529,1.1764705882352942,1.0,1.0
247,31.56744369811921,0.5882352941176471,1.2352941176470589,1.25,1.0
248,32.312265498040034,0.7647058823529411,1.2352941176470589,1.25,1.0
249,32.585468645300935,0.9411764705882353,1.2352941176470589,1.25,1.0
250,30.97124128252135,1.1176470588235294,1.2352941176470589,1.25,1.0
251,28.96127462875132,1.2941176470588236,1.2352941176470589,1.25,1.0
252,32.54489934213182,0.0,1.2352941176470589,0.0,1.0
253,32.92363183052016,0.058823529411764705,1.2941176470588236,0.75,1.0
254,29.96022830519224,0.15789473684210525,1.263157894736842,1.25,1.0
255,30.937444694387953,0.3684210526315789,1.368421052631579,2.25,1.0
256,31.495149309767942,0.5789473684210527,1.368421052631579,2.25,1.0
257,31.584586202536894,0.7894736842105263,1.368421052631579,2.25,1.0
258,28.587346846242013,1.0,1.368421052631579,2.25,1.0
259,28.690838769207865,1.2105263157894737,1.368421052631579,2.25,1.0
260,32.14119834868606,1.4210526315789473,1.368421052631579,2.25,1.0
261,33.57216998550714,1.6842105263157894,1.4210526315789473,2.75,1.0
262,35.74435173313729,1.9473684210526316,1.4210526315789473,2.75,1.0
263,36.875291040995556,2.263157894736842,1.4736842105263157,3.25,1.0
264,35.029025982510845,2.45,1.4,3.25,1.0
265,35.53448900916716,2.75,1.4,3.25,1.0
266,34.48346137101641,3.1,1.45,3.75,1.0
267,39.24377685074809,3.6315789473684212,1.4210526315789473,3.75,1.0
268,39.81371629933129,4.0,1.4210526315789473,3.75,1.0
269,38.28608939005002,4.15,1.4,3.75,1.0
270,38.84678376299153,4.5,1.4,3.75,1.0
271,39.8948705913486,4.85,1.4,3.75,1.0
272,40.51848351283097,5.25,1.45,4.5,1.0
273,39.55088744647177,5.65,1.45,4.5,1.0
274,39.54137469571918,6.1,1.5,5.0,1.0
275,36.82334849700651,6.238095238095238,1.4761904761904763,5.0,1.0
276,42.05307681279653,6.666666666666667,1.4761904761904763,5.0,1.0
277,42.723858233330134,7.095238095238095,1.4761904761904763,5.0,1.0
278,42.00483812198203,7.523809523809524,1.4761904761904763,4.5,1.0
279,43.07495093609133,3.2,1.5,2.25,1.0
280,45.03369855007545,0.8947368421052632,1.631578947368421,1.5,1.0
281,45.71456000961114,0.6842105263157895,1.6842105263157894,1.5,1.0
282,45.540892079256096,0.15789473684210525,1.6842105263157894,0.75,1.0
283,46.14062915729992,0.21052631578947367,1.6842105263157894,0.75,1.0
284,45.4293720144802,0.2631578947368421,1.6842105263157894,0.75,1.0
285,41.67336847879945,0.3,1.55,0.75,1.0
286,43.121621730885295,0.35,1.55,0.75,1.0
287,43.64813358842426,0.4,1.55,0.75,1.0
288,44.165144379049316,0.45,1.55,0.75,1.0
289,44.66658159124391,0.5,1.55,0.75,1.0
290,42.339558975172885,0.55,1.55,0.75,1.0
291,42.769610265636615,0.6,1.55,0.75,1.0
292,42.94062370478605,0.65,1.55,0.75,1.0
293,43.355606634592206,0.7,1.55,0.75,1.0
294,40.0179051833773,0.75,1.55,0.75,1.0
295,37.89563714922391,0.8947368421052632,1.631578947368421,1.25,1.0
296,38.660387362499456,0.95,1.55,1.25,1.0
297,33.92047673587748,1.05,1.55,1.25,1.0
298,34.305097439147936,1.15,1.55,1.25,1.0
299,35.85296396275463,1.3157894736842106,1.4736842105263157,1.25,1.0
300,36.21340090734401,1.4210526315789473,1.4736842105263157,1.25,1.0
301,33.5549208556098,0.35,1.4,0.5,1.0
302,33.83979286060495,0.4,1.4,0.5,1.0
303,34.12823550573113,0.45,1.4,0.5,1.0
304,32.70708723866401,0.5,1.4,0.5,1.0
305,32.96800529724374,0.55,1.4,0.5,1.0
306,34.88674581044389,0.5714285714285714,1.3333333333333333,0.5,1.0
307,34.84890776714213,0.6666666666666666,1.380952380952381,0.5,1.0
308,35.145215806846224,0.7619047619047619,1.380952380952381,0.5,1.0
309,34.195824817556755,0.19047619047619047,1.4285714285714286,0.5,1.0
310,32.525839074908156,0.3,1.4,0.5,1.0
311,33.19730318744793,0.2,1.45,1.0,1.0
312,27.641887251429484,0.3157894736842105,1.368421052631579,1.0,1.0
313,28.425944400119832,0.42105263157894735,1.368421052631579,1.0,1.0
314,28.72556112522418,0.3157894736842105,1.368421052631579,0.5,1.0
315,31.18030487614147,0.3684210526315789,1.368421052631579,0.5,1.0
316,33.98132298646899,0.42105263157894735,1.368421052631579,0.5,1.0
317,31.145781254433604,0.42857142857142855,1.2380952380952381,0.5,1.0
318,31.564428799641107,0.47619047619047616,1.2380952380952381,0.5,1.0
319,28.922887805568145,0.5238095238095238,1.2380952380952381,0.5,1.0
320,29.068674382027957,0.5714285714285714,1.2380952380952381,0.5,1.0
321,31.519351976196454,0.6190476190476191,1.2380952380952381,0.5,1.0
322,28.800204568326347,0.6666666666666666,1.2380952380952381,0.5,1.0
323,31.600066819582583,0.7142857142857143,1.2380952380952381,0.5,1.0
324,32.043526330579034,0.8095238095238095,1.2857142857142858,1.25,1.0
325,33.71859548497455,0.95,1.25,1.25,1.0
326,34.062049267533794,1.1,1.3,2.0,1.0
327,32.87894590779513,1.2380952380952381,1.2857142857142858,2.75,1.0
328,33.441345288879745,0.23809523809523808,1.2857142857142858,1.5,1.0
329,29.42577385819557,0.19047619047619047,1.3333333333333333,1.5,1.0
330,31.49243513712771,0.09523809523809523,1.3333333333333333,0.75,1.0
331,31.85502403262447,0.0,1.3333333333333333,0.0,1.0
332,31.14993682873804,0.0,1.3333333333333333,0.0,1.0
333,28.21500949650191,0.0,1.3181818181818181,0.0,1.0
334,28.523333002783556,0.0,1.3181818181818181,0.0,1.0
335,29.041706224721658,0.0,1.2857142857142858,0.0,1.0
336,32.354592664794076,0.0,1.2857142857142858,0.0,1.0
337,32.61619695434018,0.0,1.2857142857142858,0.0,1.0
338,31.119756563487474,0.0,1.2272727272727273,0.0,1.0
339,32.902115907198194,0.0,1.1428571428571428,0.0,1.0
340,31.879662620598964,0.0,1.1428571428571428,0.0,1.0
341,30.18975137876096,0.047619047619047616,1.1904761904761905,0.0,1.0
342,30.183850974743233,0.1,1.2,0.0,1.0
343,32.34852843161699,0.15,1.2,0.0,1.0
344,32.80869531929973,0.2,1.2,0.0,1.0
345,33.16005626639952,0.3,1.25,0.75,1.0
346,33.96227686123973,0.4,1.25,0.75,1.0
347,32.77900616984011,0.35,1.25,0.0,1.0
348,30.099587641599953,0.36363636363636365,1.1818181818181819,0.75,1.0
349,21.872128757884823,0.05,1.0,0.75,0.930885150315393
350,25.771711068340903,0.1,1.0,0.75,1.0
351,26.535084670699927,0.15,1.0,0.75,1.0
352,22.115736583510873,0.2631578947368421,0.9473684210526315,1.5,0.9577873580772771
353,23.205757234976442,0.3684210526315789,0.9473684210526315,1.5,1.0
354,27.21738720506112,0.15789473684210525,0.9473684210526315,0.75,1.0
355,27.14432674167524,0.21052631578947367,0.9473684210526315,0.75,1.0
356,27.514411554245978,0.2631578947368421,0.9473684210526315,0.75,1.0
357,26.15850575763992,0.3157894736842105,0.9473684210526315,0.75,1.0
358,26.425008104750642,0.3684210526315789,0.9473684210526315,0.75,1.0
359,25.800332101235103,0.45,1.0,2.0,1.0
360,26.28396832935524,0.55,1.0,1.5,1.0
361,25.80615542221118,0.65,1.0,1.25,1.0
362,21.75707661762634,0.8333333333333334,0.9444444444444444,1.25,0.9497275091494982
363,23.201952683383286,1.0,1.0,1.75,1.0
364,18.059058005318555,1.1578947368421053,1.0,2.5,0.8355202149495845
365,19.42138212820363,1.368421052631579,1.0,2.5,0.8942237061807768
366,20.842404160119333,0.8421052631578947,1.0526315789473684,2.0,0.932643534825826
367,16.715132745878986,1.0526315789473684,1.0526315789473684,2.0,0.7717632045720016
368,17.967787434295808,1.263157894736842,1.0526315789473684,2.0,0.826079918424464
369,20.03847213271082,1.5555555555555556,1.0,2.0,0.912649996419544
370,19.374017094992418,1.6842105263157894,1.0,2.0,0.8886448943260126
371,21.92164050102062,1.894736842105263,1.0,2.0,0.9947603568829302
372,21.872161029902813,2.1052631578947367,1.0,2.0,0.9969917043540074
373,22.84678258662607,2.3157894736842106,1.0,2.0,1.0
374,23.285808749880434,0.5789473684210527,1.0,0.75,0.9980112973636385
375,23.7014366646676,0.631578947368421,1.0,0.75,1.0
376,24.084358532988983,0.6842105263157895,1.0,0.75,1.0
377,24.44753660111629,0.7368421052631579,1.0,0.75,1.0
378,24.819552154436742,0.7894736842105263,1.0,0.75,1.0
379,24.51867538571145,0.8421052631578947,1.0,0.75,1.0
380,21.3252669805736,0.8095238095238095,0.9523809523809523,0.75,0.9222963935086582
381,21.449406805610636,0.8571428571428571,0.9523809523809523,0.75,0.9282143674625207
382,21.74787704585453,0.9047619047619048,0.9523809523809523,0.75,0.9411055580246573
383,22.445577773532786,0.9523809523809523,0.9523809523809523,0.75,0.9699659680841687
384,24.486763195196982,1.0,0.9523809523809523,0.75,1.0
385,23.274576901672113,0.0,0.9523809523809523,0.0,0.9690783141621226
386,24.5914650774242,0.0,0.9523809523809523,0.0,1.0
387,24.830879295909092,0.0,0.9523809523809523,0.0,1.0
388,26.729597804917397,0.0,0.9523809523809523,0.0,1.0
389,26.978019844615595,0.0,0.9523809523809523,0.0,1.0
390,28.585421088171415,0.0,0.95,0.0,1.0
391,27.495263218034644,0.0,0.9047619047619048,0.0,1.0
392,26.946717343022275,0.0,0.9047619047619048,0.0,1.0
393,27.232493106079854,0.047619047619047616,0.9523809523809523,0.5,1.0
394,28.442779475030836,0.09523809523809523,0.9523809523809523,0.5,1.0
395,28.286286346459125,0.19047619047619047,1.0,1.25,1.0
396,25.15674449651001,0.2727272727272727,1.0,1.25,1.0
397,23.333175539643733,0.42857142857142855,1.0476190476190477,1.25,1.0
398,23.24626315264384,0.5714285714285714,1.0476190476190477,1.25,1.0
399,24.309921079139755,0.5714285714285714,1.0476190476190477,1.25,1.0
400,22.099561470663247,0.6666666666666666,1.0476190476190477,1.25,0.964220554064625
401,20.598344442059695,0.7272727272727273,1.0454545454545454,1.75,0.9152974140460242
402,20.97655811103808,0.8181818181818182,1.0454545454545454,1.25,0.9222441426233415
403,20.147710491020938,0.9523809523809523,1.0476190476190477,1.25,0.8918608005932185
404,20.332310547339105,0.0,1.0476190476190477,0.0,0.8551971837983261
405,21.08379227972425,0.0,1.0476190476190477,0.0,0.885256453093732
406,22.24421976511049,0.047619047619047616,1.0952380952380953,0.5,0.9445306953663244
407,22.628931440740622,0.09523809523809523,1.0952380952380953,0.5,0.9608715433439106
408,21.936583883778244,0.14285714285714285,1.0952380952380953,0.5,0.9341300220177965
409,20.29775349323848,0.2,1.15,0.5,0.8719101397295392
410,23.370289131523684,0.25,1.15,0.5,0.9958115652609475
411,23.202077517005442,0.3,1.15,0.5,0.9900831006802179
412,22.897236398351758,0.3181818181818182,1.0909090909090908,0.5,0.9758894559340705
413,22.559704226110615,0.4090909090909091,1.1363636363636365,1.25,0.9810245326807882
414,23.463808991813824,0.5,1.1363636363636365,1.25,1.0
